Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
540000	-14.75113	0	-14.75113	0.0747773	0.223507	0.0805073	0.216251	0.108675	0.19762
550000	-12.89196	0	-12.89196	0.0834899	0.164565	0.324181	0.229561	0.123222	0.315392
560000	-14.79636	0	-14.79636	0.0407348	0.286229	0.122731	0.184651	0.155275	0.166165
570000	-9.682478	0	-9.682478	0.148042	0.21738	0.131573	0.163647	0.17127	0.0829744
580000	-18.4438	0	-18.4438	0.0338218	0.0699524	0.414169	0.181676	0.378339	0.129488
590000	-10.73338	0	-10.73338	0.0514115	0.107543	0.0846349	0.204112	0.0700462	0.101302
600000	-8.312744	0	-8.312744	0.105708	0.123919	0.103573	0.260252	0.154813	0.1839
610000	-12.39017	0	-12.39017	0.0768903	0.0964877	0.264215	0.347039	0.131573	0.0955094
620000	-14.38978	0	-14.38978	0.0539883	0.12416	0.112375	0.15371	0.142562	0.103658
630000	-11.78521	0	-11.78521	0.0660132	0.177204	0.219832	0.240525	0.211936	0.200909
640000	-10.88282	0	-10.88282	0.084079	0.248156	0.231131	0.142343	0.211615	0.0801434
650000	-11.85797	0	-11.85797	0.0679007	0.238067	0.239524	0.363509	0.134981	0.115202
660000	-13.5187	0	-13.5187	0.165258	0.145202	0.202304	0.319372	0.214878	0.0445998
670000	-10.76398	0	-10.76398	0.166697	0.0972918	0.160618	0.240657	0.205492	0.163208
680000	-9.25991	0	-9.25991	0.0864024	0.159627	0.209366	0.235976	0.165725	0.18377
690000	-11.21915	0	-11.21915	0.0524767	0.163172	0.0801343	0.21665	0.263679	0.134313
700000	-14.31123	0	-14.31123	0.0268351	0.137396	0.362882	0.210654	0.204071	0.187469
710000	-11.08718	0	-11.08718	0.141707	0.107892	0.317677	0.181695	0.127715	0.137865
720000	-16.20253	0	-16.20253	0.293048	0.224792	0.134662	0.334816	0.0988177	0.120309
730000	-12.06133	0	-12.06133	0.191523	0.214565	0.155448	0.269786	0.205925	0.0706302
740000	-11.9216	0	-11.9216	0.0992443	0.185819	0.10782	0.159071	0.272833	0.175159
750000	-9.773685	0	-9.773685	0.0974947	0.165214	0.151622	0.113063	0.284132	0.0723346
760000	-12.0604	0	-12.0604	0.11641	0.143254	0.147634	0.160545	0.133511	0.162102
770000	-14.80887	0	-14.80887	0.142484	0.402339	0.214498	0.197252	0.137239	0.248909
780000	-11.85845	0	-11.85845	0.138985	0.332108	0.288248	0.245261	0.0938882	0.0496444
790000	-15.40604	0	-15.40604	0.0668996	0.24333	0.185294	0.179162	0.0847171	0.0841702
800000	-10.73834	0	-10.73834	0.0524227	0.193912	0.0728253	0.219724	0.174751	0.108423
810000	-12.09311	0	-12.09311	0.141758	0.127072	0.147767	0.118436	0.112421	0.108361
820000	-18.27038	0	-18.27038	0.201596	0.166408	0.452309	0.381684	0.116027	0.125867
830000	-11.46888	0	-11.46888	0.0662735	0.138371	0.131277	0.145719	0.0690726	0.129676
840000	-13.15875	0	-13.15875	0.0585087	0.400635	0.219597	0.0926797	0.136562	0.141667
850000	-14.9691	0	-14.9691	0.125733	0.127958	0.127969	0.168666	0.171782	0.198765
860000	-9.884962	0	-9.884962	0.107343	0.306166	0.175443	0.119777	0.14037	0.0887254
870000	-10.48326	0	-10.48326	0.104192	0.0881177	0.221631	0.148185	0.133709	0.0967267
880000	-9.232484	0	-9.232484	0.0722954	0.0873343	0.251708	0.283308	0.168097	0.152946
890000	-10.3694	0	-10.3694	0.0799575	0.164689	0.088434	0.120339	0.149973	0.072398
900000	-9.507232	0	-9.507232	0.105247	0.178008	0.346622	0.157028	0.252658	0.148576
910000	-7.156444	0	-7.156444	0.0663355	0.171628	0.14776	0.174626	0.293501	0.117166
920000	-12.46089	0	-12.46089	0.0566669	0.183676	0.271115	0.169889	0.218578	0.131825
930000	-8.615121	0	-8.615121	0.104751	0.115699	0.237312	0.164792	0.0964009	0.0931668
940000	-19.22926	0	-19.22926	0.125349	0.214027	0.0581459	0.384817	0.113192	0.0687449
950000	-12.58477	0	-12.58477	0.165686	0.277443	0.167826	0.192444	0.135373	0.296645
960000	-12.42507	0	-12.42507	0.0965123	0.380445	0.142113	0.140645	0.127073	0.126936
970000	-18.07854	0	-18.07854	0.09917	0.486453	0.179366	0.153202	0.14013	0.105035
980000	-10.21956	0	-10.21956	0.067504	0.240732	0.123704	0.15456	0.124779	0.121028
990000	-11.17738	0	-11.17738	0.113527	0.335902	0.248762	0.199109	0.183491	0.144695
1000000	-18.31118	0	-18.31118	0.128705	0.391409	0.15335	0.302703	0.127429	0.297985
1010000	-14.04599	0	-14.04599	0.150253	0.221234	0.153246	0.133227	0.188035	0.110912
1020000	-16.97309	0	-16.97309	0.138838	0.149134	0.138703	0.225878	0.158267	0.167078
1030000	-22.24194	0	-22.24194	0.130234	0.30393	0.333944	0.27841	0.529971	0.305507
1040000	-10.28847	0	-10.28847	0.12583	0.157845	0.149524	0.203335	0.205695	0.114894
1050000	-10.00282	0	-10.00282	0.167965	0.266256	0.243348	0.119907	0.124685	0.0714054
1060000	-12.28924	0	-12.28924	0.0826665	0.184173	0.0892652	0.425692	0.15328	0.259743
1070000	-17.67377	0	-17.67377	0.180026	0.168329	0.228995	0.293674	0.0646143	0.17968
1080000	-8.429443	0	-8.429443	0.138132	0.180376	0.166483	0.248904	0.0899106	0.101028
1090000	-15.04414	0	-15.04414	0.0524918	0.0965164	0.299742	0.148829	0.194336	0.155979
1100000	-12.62618	0	-12.62618	0.0515415	0.13273	0.155985	0.104048	0.126249	0.0536299
1110000	-12.29825	0	-12.29825	0.111907	0.243732	0.262359	0.344598	0.130644	0.105986
1120000	-18.4288	0	-18.4288	0.206619	0.133242	0.482961	0.391472	0.133208	0.130738
1130000	-17.89529	0	-17.89529	0.0434058	0.14135	0.133886	0.349619	0.0475862	0.112487
1140000	-10.97143	0	-10.97143	0.118438	0.106488	0.12744	0.300387	0.166615	0.094164
1150000	-10.35065	0	-10.35065	0.109807	0.213009	0.0953911	0.134686	0.104139	0.048951
1160000	-15.20466	0	-15.20466	0.12605	0.189231	0.169676	0.315058	0.0893119	0.0449525
1170000	-15.46155	0	-15.46155	0.109614	0.148903	0.0871233	0.224538	0.173527	0.082971
1180000	-13.83748	0	-13.83748	0.10997	0.240295	0.187392	0.184467	0.213744	0.094811
1190000	-11.04958	0	-11.04958	0.30754	0.139963	0.092343	0.209206	0.0741173	0.0853985
1200000	-10.67888	0	-10.67888	0.0902693	0.129607	0.181907	0.201403	0.198607	0.0524135
1210000	-10.5757	0	-10.5757	0.133559	0.155588	0.292571	0.224123	0.0774457	0.160642
1220000	-19.77078	0	-19.77078	0.187165	0.231912	0.0995765	0.33096	0.230711	0.0520463
1230000	-16.26019	0	-16.26019	0.10319	0.192537	0.406695	0.235558	0.091506	0.123111
1240000	-10.8584	0	-10.8584	0.117087	0.26928	0.253436	0.326909	0.14571	0.179754
1250000	-14.41513	0	-14.41513	0.0618125	0.169801	0.431685	0.365068	0.0711419	0.150344
1260000	-17.47569	0	-17.47569	0.291231	0.231666	0.082739	0.10401	0.188153	0.210549
1270000	-15.9836	0	-15.9836	0.289203	0.247266	0.111342	0.162407	0.114021	0.164146
1280000	-11.3404	0	-11.3404	0.091445	0.104879	0.126476	0.12436	0.0713058	0.0735666
1290000	-11.96501	0	-11.96501	0.0959307	0.265683	0.338361	0.215363	0.113901	0.119604
1300000	-20.37461	0	-20.37461	0.203384	0.129868	0.0761687	0.265655	0.184367	0.149495
1310000	-10.65726	0	-10.65726	0.147756	0.136405	0.121257	0.132192	0.13268	0.137442
1320000	-12.59309	0	-12.59309	0.0945283	0.118577	0.189831	0.204742	0.166892	0.16499
1330000	-15.63807	0	-15.63807	0.0881041	0.137114	0.343351	0.164811	0.112766	0.120784
1340000	-11.02118	0	-11.02118	0.100406	0.206087	0.139811	0.229339	0.197161	0.130788
1350000	-10.30813	0	-10.30813	0.128629	0.157732	0.243912	0.17272	0.246701	0.098399
1360000	-13.70661	0	-13.70661	0.182029	0.335584	0.101381	0.263597	0.12617	0.0727512
1370000	-8.644452	0	-8.644452	0.0704881	0.260341	0.167541	0.250919	0.104748	0.129938
1380000	-13.38579	0	-13.38579	0.16613	0.228472	0.271995	0.304867	0.121264	0.256884
1390000	-14.80486	0	-14.80486	0.063211	0.17422	0.0919852	0.1111	0.162073	0.0994395
1400000	-10.60236	0	-10.60236	0.101284	0.299627	0.200985	0.307193	0.130087	0.158122
1410000	-12.31004	0	-12.31004	0.184754	0.0994567	0.239327	0.379406	0.0861828	0.142776
1420000	-10.13303	0	-10.13303	0.04937	0.135077	0.292475	0.259389	0.178411	0.148198
1430000	-13.99451	0	-13.99451	0.0375679	0.134377	0.339608	0.191626	0.0512528	0.215789
1440000	-11.8985	0	-11.8985	0.154651	0.0952755	0.189806	0.255033	0.331879	0.0842365
1450000	-13.55888	0	-13.55888	0.15427	0.169973	0.430579	0.426676	0.0880765	0.0889652
1460000	-9.028938	0	-9.028938	0.0792932	0.137497	0.234169	0.151138	0.104034	0.0822471
1470000	-9.674574	0	-9.674574	0.0517055	0.124789	0.115886	0.165361	0.129748	0.132827
1480000	-14.3723	0	-14.3723	0.0509232	0.21823	0.110756	0.12711	0.129177	0.0833042
1490000	-18.75508	0	-18.75508	0.291347	0.174229	0.268793	0.41175	0.17073	0.0800501
1500000	-9.959285	0	-9.959285	0.0897767	0.162615	0.17662	0.164817	0.216012	0.14654
1510000	-12.15687	0	-12.15687	0.0907248	0.21816	0.0839627	0.337673	0.125297	0.104027
1520000	-12.74916	0	-12.74916	0.0872506	0.31186	0.051361	0.185101	0.203672	0.0902247
1530000	-15.65608	0	-15.65608	0.103994	0.136939	0.210348	0.335081	0.0936869	0.0641127
1540000	-17.31271	0	-17.31271	0.0608531	0.17225	0.168709	0.21915	0.185719	0.0768663
1550000	-16.26683	0	-16.26683	0.0834891	0.124468	0.227204	0.2679	0.11036	0.160068
1560000	-10.29776	0	-10.29776	0.107367	0.171124	0.200588	0.159283	0.0994344	0.146164
1570000	-17.73158	0	-17.73158	0.0439602	0.349785	0.209563	0.270599	0.0936808	0.343075
1580000	-8.681425	0	-8.681425	0.0833471	0.0883598	0.169711	0.15012	0.119082	0.165416
1590000	-10.28835	0	-10.28835	0.184417	0.0893162	0.231604	0.164343	0.109126	0.0941351
1600000	-14.54801	0	-14.54801	0.0715194	0.159701	0.0754941	0.155082	0.0608983	0.0742567
1610000	-8.441295	0	-8.441295	0.117648	0.114026	0.20452	0.23105	0.140002	0.218365
1620000	-14.34921	0	-14.34921	0.0781539	0.477009	0.38179	0.31167	0.0766995	0.122794
1630000	-10.88652	0	-10.88652	0.0712378	0.281509	0.243824	0.150247	0.0972579	0.0912853
1640000	-13.9746	0	-13.9746	0.251966	0.0905009	0.221564	0.183357	0.0808971	0.234157
1650000	-11.44277	0	-11.44277	0.0577047	0.210739	0.264216	0.374247	0.0471894	0.117909
1660000	-15.41377	0	-15.41377	0.0957815	0.0998883	0.0916492	0.204978	0.226971	0.0246701
1670000	-16.80641	0	-16.80641	0.124921	0.221375	0.17376	0.376518	0.0996909	0.290014
1680000	-8.488908	0	-8.488908	0.105645	0.147099	0.21727	0.214097	0.211443	0.115073
1690000	-13.98843	0	-13.98843	0.11332	0.302936	0.151661	0.0785723	0.139357	0.188869
1700000	-12.82747	0	-12.82747	0.102484	0.196292	0.245111	0.0968194	0.0760899	0.0742884
1710000	-10.00332	0	-10.00332	0.138868	0.151626	0.19161	0.121135	0.0908476	0.190996
1720000	-12.2147	0	-12.2147	0.0686044	0.0898085	0.261907	0.232119	0.145797	0.20596
1730000	-12.16755	0	-12.16755	0.122549	0.0935721	0.300076	0.20975	0.0937657	0.172869
1740000	-13.92416	0	-13.92416	0.0427344	0.12521	0.055742	0.248091	0.266038	0.12883
1750000	-12.65494	0	-12.65494	0.165925	0.173719	0.0916595	0.184877	0.101434	0.0744315
1760000	-9.108296	0	-9.108296	0.048631	0.206445	0.154554	0.213444	0.139188	0.0675533
1770000	-9.319096	0	-9.319096	0.140048	0.17975	0.169831	0.141368	0.146273	0.127838
1780000	-16.01527	0	-16.01527	0.0513623	0.428673	0.130405	0.127644	0.221578	0.148795
1790000	-20.47278	0	-20.47278	0.0774833	0.34832	0.274769	0.287	0.181338	0.339405
1800000	-12.23676	0	-12.23676	0.0904797	0.220689	0.0788886	0.185818	0.203322	0.0441272
1810000	-14.54454	0	-14.54454	0.0902935	0.410684	0.185738	0.351045	0.0920817	0.0884762
1820000	-12.93967	0	-12.93967	0.171919	0.160892	0.282183	0.133997	0.15895	0.18923
1830000	-11.8049	0	-11.8049	0.089512	0.387472	0.191628	0.17543	0.279552	0.170139
1840000	-15.13498	0	-15.13498	0.0780089	0.0956295	0.178736	0.141594	0.1187	0.146116
1850000	-16.80541	0	-16.80541	0.286644	0.217243	0.206132	0.535041	0.116338	0.0701884
1860000	-11.84381	0	-11.84381	0.105545	0.17496	0.103667	0.141324	0.209316	0.0732638
1870000	-15.91689	0	-15.91689	0.132944	0.331115	0.0986199	0.317071	0.090784	0.119451
1880000	-15.70602	0	-15.70602	0.17635	0.134371	0.135899	0.155616	0.0722562	0.121673
1890000	-11.40683	0	-11.40683	0.0865625	0.174109	0.210504	0.156108	0.102187	0.200333
1900000	-18.10561	0	-18.10561	0.0701212	0.141153	0.0959547	0.489316	0.150588	0.249126
1910000	-14.79364	0	-14.79364	0.153873	0.149946	0.605759	0.222242	0.0579475	0.116578
1920000	-12.12265	0	-12.12265	0.150807	0.312468	0.191736	0.108305	0.207129	0.120401
1930000	-16.49154	0	-16.49154	0.186205	0.253968	0.228523	0.327653	0.0984102	0.107791
1940000	-15.30085	0	-15.30085	0.0967551	0.122961	0.11489	0.147849	0.147313	0.106744
1950000	-10.34797	0	-10.34797	0.0745469	0.161621	0.208703	0.118592	0.105647	0.12673
1960000	-13.30744	0	-13.30744	0.156473	0.0633011	0.120265	0.228293	0.110277	0.0703985
1970000	-16.26377	0	-16.26377	0.0399721	0.163701	0.0541267	0.159315	0.234652	0.101999
1980000	-12.89845	0	-12.89845	0.177797	0.291092	0.173911	0.114561	0.262715	0.132458
1990000	-11.8943	0	-11.8943	0.135655	0.141747	0.213013	0.357027	0.174345	0.115914
2000000	-13.33894	0	-13.33894	0.105052	0.0857593	0.312159	0.202644	0.140388	0.107706
2010000	-15.99021	0	-15.99021	0.123524	0.113732	0.282436	0.458775	0.0604342	0.0887806
2020000	-16.6577	0	-16.6577	0.0425121	0.106806	0.137794	0.3031	0.0824309	0.152238
2030000	-12.92545	0	-12.92545	0.10771	0.108166	0.324895	0.330658	0.145207	0.264789
2040000	-10.54764	0	-10.54764	0.129388	0.208458	0.0888395	0.204727	0.179724	0.0769053
2050000	-12.27871	0	-12.27871	0.100474	0.11319	0.0907778	0.261682	0.102384	0.146509
2060000	-18.68084	0	-18.68084	0.0747852	0.0387968	0.177076	0.0926235	0.172866	0.237481
2070000	-14.93108	0	-14.93108	0.102608	0.170609	0.128801	0.539768	0.124569	0.139246
2080000	-12.0567	0	-12.0567	0.0705133	0.229545	0.114928	0.425136	0.197031	0.0686439
2090000	-8.400854	0	-8.400854	0.0570268	0.203852	0.219827	0.153474	0.181516	0.0596664
2100000	-12.07651	0	-12.07651	0.131426	0.161555	0.194231	0.409771	0.409249	0.0733206
2110000	-13.92831	0	-13.92831	0.11237	0.230147	0.182218	0.31622	0.114182	0.356705
2120000	-12.99479	0	-12.99479	0.165074	0.276707	0.218913	0.18032	0.185076	0.17151
2130000	-16.67611	0	-16.67611	0.203408	0.147258	0.180324	0.233593	0.199902	0.0789023
2140000	-19.85101	0	-19.85101	0.056029	0.0882817	0.384276	0.456441	0.0790559	0.231978
2150000	-11.29195	0	-11.29195	0.11089	0.0710049	0.154743	0.190597	0.19761	0.114864
2160000	-9.398562	0	-9.398562	0.107331	0.107429	0.162077	0.241634	0.170906	0.140505
2170000	-14.45565	0	-14.45565	0.0704109	0.104473	0.333909	0.292096	0.119446	0.0701916
2180000	-14.10624	0	-14.10624	0.0811136	0.279957	0.138929	0.324529	0.113814	0.154766
2190000	-14.74344	0	-14.74344	0.139571	0.206737	0.263569	0.380773	0.203525	0.0759444
2200000	-12.07474	0	-12.07474	0.0955108	0.123047	0.165326	0.283579	0.203813	0.255896
2210000	-17.0538	0	-17.0538	0.152966	0.11673	0.107611	0.43604	0.0931256	0.155608
2220000	-9.791761	0	-9.791761	0.0444484	0.140507	0.289049	0.227017	0.143816	0.102407
2230000	-13.43784	0	-13.43784	0.102519	0.176428	0.229388	0.242794	0.128747	0.127385
2240000	-16.04771	0	-16.04771	0.0961631	0.155476	0.13422	0.261142	0.157583	0.0489577
2250000	-10.02115	0	-10.02115	0.0733851	0.230621	0.142325	0.198592	0.14102	0.158995
2260000	-20.50094	0	-20.50094	0.249258	0.117471	0.114955	0.236427	0.129353	0.0872042
2270000	-12.13436	0	-12.13436	0.0960178	0.125107	0.277913	0.185898	0.2011	0.0909158
2280000	-13.1567	0	-13.1567	0.0684475	0.243509	0.163458	0.252193	0.180321	0.202112
2290000	-11.89839	0	-11.89839	0.112193	0.221418	0.147402	0.219308	0.0925531	0.155217
2300000	-12.61549	0	-12.61549	0.108666	0.0668474	0.0910026	0.107417	0.281868	0.0614039
2310000	-10.663	0	-10.663	0.109429	0.12336	0.172602	0.184634	0.164984	0.0501489
2320000	-15.33643	0	-15.33643	0.140476	0.161295	0.204855	0.236093	0.103219	0.226358
2330000	-18.67243	0	-18.67243	0.126196	0.149328	0.511862	0.297959	0.187048	0.178633
2340000	-13.14065	0	-13.14065	0.15139	0.291076	0.354491	0.218786	0.147282	0.0974619
2350000	-12.49042	0	-12.49042	0.123097	0.219734	0.119842	0.191347	0.343072	0.10105
2360000	-12.08624	0	-12.08624	0.0724076	0.236588	0.257333	0.109697	0.0651194	0.0704425
2370000	-13.11678	0	-13.11678	0.0692972	0.497822	0.0969336	0.162026	0.0904071	0.0593483
2380000	-12.92566	0	-12.92566	0.0578142	0.0881318	0.146998	0.168296	0.0604154	0.240062
2390000	-12.97388	0	-12.97388	0.0613245	0.113127	0.316405	0.207682	0.135292	0.104811
2400000	-13.75818	0	-13.75818	0.0803212	0.1316	0.169147	0.253447	0.391498	0.171104
2410000	-8.622825	0	-8.622825	0.102541	0.10859	0.14694	0.284632	0.126248	0.0487889
2420000	-12.00894	0	-12.00894	0.121597	0.311849	0.224637	0.0744638	0.218776	0.0803015
2430000	-16.67106	0	-16.67106	0.196053	0.299699	0.381068	0.315161	0.0924769	0.0881362
2440000	-14.28481	0	-14.28481	0.214011	0.14108	0.159593	0.110319	0.209049	0.0753898
2450000	-16.51687	0	-16.51687	0.226235	0.0450568	0.132137	0.24953	0.091786	0.126082
2460000	-18.27645	0	-18.27645	0.0881877	0.101888	0.144754	0.3172	0.108241	0.11557
2470000	-16.92338	0	-16.92338	0.0331841	0.247235	0.223619	0.246397	0.142675	0.178663
2480000	-14.96034	0	-14.96034	0.133621	0.221567	0.0930914	0.188271	0.0785986	0.075275
2490000	-11.42353	0	-11.42353	0.0572705	0.185416	0.253058	0.321485	0.292673	0.104903
2500000	-11.70441	0	-11.70441	0.0827682	0.158145	0.358549	0.210703	0.17501	0.147404
2510000	-8.691119	0	-8.691119	0.142355	0.0806473	0.250071	0.196325	0.0708996	0.140877
2520000	-12.75516	0	-12.75516	0.0661864	0.121855	0.159808	0.414631	0.123807	0.187825
2530000	-12.17291	0	-12.17291	0.225633	0.233182	0.161754	0.185822	0.142555	0.0989693
2540000	-13.58066	0	-13.58066	0.107388	0.371632	0.0732907	0.210841	0.0784465	0.162265
2550000	-9.456491	0	-9.456491	0.0902446	0.183092	0.160696	0.322289	0.141214	0.0995349
2560000	-20.03327	0	-20.03327	0.221983	0.125949	0.263444	0.404154	0.354319	0.207472
2570000	-13.66068	0	-13.66068	0.0584692	0.2429	0.133751	0.119405	0.238143	0.0988904
2580000	-12.58172	0	-12.58172	0.080504	0.103412	0.224673	0.308387	0.157913	0.120887
2590000	-14.7014	0	-14.7014	0.0476796	0.370979	0.236515	0.299981	0.11999	0.097527
2600000	-13.73045	0	-13.73045	0.077403	0.137381	0.437496	0.270579	0.152077	0.227017
2610000	-9.594038	0	-9.594038	0.129172	0.230541	0.107822	0.0729937	0.0950289	0.0686333
2620000	-14.40918	0	-14.40918	0.221578	0.275574	0.0837939	0.19733	0.08803	0.176913
2630000	-16.98216	0	-16.98216	0.186616	0.0827745	0.0895404	0.314108	0.237553	0.08752
2640000	-13.18336	0	-13.18336	0.104678	0.17125	0.109545	0.36773	0.192099	0.0820741
2650000	-16.3707	0	-16.3707	0.104785	0.518899	0.219455	0.457737	0.20048	0.133789
2660000	-14.4314	0	-14.4314	0.183024	0.428667	0.239078	0.149104	0.230208	0.153203
2670000	-9.489234	0	-9.489234	0.131831	0.0873372	0.240081	0.203499	0.075697	0.0991407
2680000	-9.470884	0	-9.470884	0.105856	0.14392	0.174451	0.186746	0.239134	0.13769
2690000	-19.20146	0	-19.20146	0.224856	0.400219	0.110921	0.445268	0.0639148	0.324918
2700000	-12.01092	0	-12.01092	0.202601	0.207188	0.101943	0.0979469	0.143398	0.180381
2710000	-16.90884	0	-16.90884	0.0617389	0.127482	0.390504	0.386961	0.205915	0.145857
2720000	-13.46722	0	-13.46722	0.0676421	0.201179	0.118764	0.1816	0.181617	0.0428893
2730000	-16.38412	0	-16.38412	0.39467	0.0681824	0.210477	0.232674	0.181177	0.106516
2740000	-10.04121	0	-10.04121	0.129575	0.143341	0.192135	0.273731	0.141772	0.118229
2750000	-12.92714	0	-12.92714	0.169233	0.135798	0.0919282	0.228612	0.213771	0.105102
2760000	-17.35323	0	-17.35323	0.180155	0.18275	0.167247	0.308741	0.101302	0.0796311
2770000	-15.00562	0	-15.00562	0.103871	0.0866065	0.12664	0.193494	0.152668	0.1259
2780000	-6.848284	0	-6.848284	0.093607	0.17534	0.284964	0.225621	0.135464	0.13245
2790000	-16.03468	0	-16.03468	0.137471	0.105384	0.136357	0.284607	0.156476	0.0604023
2800000	-14.05096	0	-14.05096	0.131733	0.263081	0.210244	0.329535	0.061233	0.0781057
2810000	-15.27371	0	-15.27371	0.105424	0.0720752	0.158147	0.376958	0.0781124	0.0796683
2820000	-14.4358	0	-14.4358	0.106523	0.355796	0.224863	0.175508	0.197222	0.101562
2830000	-13.02629	0	-13.02629	0.143933	0.188851	0.37835	0.174525	0.367384	0.106049
