Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1460000	-26.04179	0	-26.04179	0.250887	0.210934	0.25773	0.227654	0.0799244	0.18682
1470000	-23.05564	0	-23.05564	0.0957304	0.125857	0.256671	0.27787	0.10541	0.171829
1480000	-29.01029	0	-29.01029	0.0952058	0.322408	0.12366	0.205062	0.09247	0.108433
1490000	-25.677	0	-25.677	0.138233	0.240442	0.106837	0.520343	0.116002	0.0658822
1500000	-29.12653	0	-29.12653	0.150049	0.262542	0.27611	0.233207	0.123641	0.19502
1510000	-27.30627	0	-27.30627	0.178104	0.078994	0.295537	0.150731	0.0549768	0.118056
1520000	-28.40237	0	-28.40237	0.114359	0.167118	0.292805	0.480043	0.135313	0.166786
1530000	-24.05315	0	-24.05315	0.11465	0.256535	0.203066	0.401916	0.0918686	0.0878211
1540000	-26.51315	0	-26.51315	0.175564	0.100359	0.276243	0.297759	0.136343	0.158386
1550000	-27.20588	0	-27.20588	0.0981371	0.140884	0.725855	0.350439	0.0734445	0.138531
1560000	-24.19625	0	-24.19625	0.173651	0.201616	0.158061	0.460819	0.0731345	0.1175
1570000	-23.64207	0	-23.64207	0.197723	0.127486	0.169076	0.220595	0.197362	0.134413
1580000	-25.3971	0	-25.3971	0.0802009	0.198995	0.221234	0.362246	0.1082	0.0685754
1590000	-27.22229	0	-27.22229	0.167439	0.546494	0.262603	0.225631	0.0996308	0.0807122
1600000	-25.95313	0	-25.95313	0.243071	0.133593	0.223881	0.359152	0.14996	0.175948
1610000	-30.50912	0	-30.50912	0.309896	0.189308	0.156138	0.137434	0.156886	0.15706
1620000	-27.14325	0	-27.14325	0.0826109	0.123278	0.603617	0.173434	0.0985714	0.109652
1630000	-23.89601	0	-23.89601	0.14897	0.156391	0.330942	0.303208	0.107182	0.128844
1640000	-23.00817	0	-23.00817	0.0960174	0.137794	0.154285	0.350638	0.0584856	0.0902416
1650000	-29.57631	0	-29.57631	0.374969	0.212439	0.307993	0.400308	0.0272646	0.162271
1660000	-25.4477	0	-25.4477	0.0838938	0.279528	0.0932758	0.260419	0.0637977	0.175121
1670000	-31.63522	0	-31.63522	0.196691	0.148259	0.170408	0.433802	0.117928	0.264797
1680000	-23.68558	0	-23.68558	0.0628565	0.193051	0.105291	0.488955	0.10281	0.0526915
1690000	-25.27528	0	-25.27528	0.233785	0.104	0.243231	0.177872	0.065551	0.12335
1700000	-26.3152	0	-26.3152	0.042088	0.275061	0.204672	0.491455	0.117657	0.171246
1710000	-23.16905	0	-23.16905	0.260873	0.333655	0.179623	0.236025	0.115848	0.104876
1720000	-30.32191	0	-30.32191	0.132837	0.170315	0.104776	0.533559	0.360458	0.054046
1730000	-25.90162	0	-25.90162	0.100204	0.297271	0.123	0.424984	0.0887478	0.0759989
1740000	-25.00476	0	-25.00476	0.102943	0.113326	0.235378	0.26933	0.162577	0.129564
1750000	-28.81062	0	-28.81062	0.134737	0.108835	0.200132	0.464402	0.188704	0.135963
1760000	-25.30199	0	-25.30199	0.0695237	0.238704	0.125087	0.392301	0.121724	0.0416307
1770000	-24.3155	0	-24.3155	0.166764	0.16279	0.143341	0.280756	0.1415	0.146793
1780000	-24.78774	0	-24.78774	0.201083	0.288593	0.335956	0.404136	0.0545273	0.155446
1790000	-27.87736	0	-27.87736	0.185387	0.0986595	0.17692	0.129717	0.0875017	0.408634
1800000	-29.33575	0	-29.33575	0.265294	0.271739	0.197557	0.830191	0.110901	0.175424
1810000	-23.00869	0	-23.00869	0.127971	0.221142	0.144662	0.254874	0.127167	0.141362
1820000	-32.37755	0	-32.37755	0.544608	0.367149	0.22897	0.300379	0.160445	0.091281
1830000	-29.26535	0	-29.26535	0.0948224	0.122372	0.168544	0.205318	0.205398	0.0600371
1840000	-34.13469	0	-34.13469	0.185363	0.20198	0.430674	0.199287	0.0800992	0.0453178
1850000	-32.53521	0	-32.53521	0.0380537	0.0871241	0.160877	0.378171	0.286426	0.0871429
1860000	-22.76271	0	-22.76271	0.111967	0.139017	0.192018	0.280061	0.172172	0.124796
1870000	-28.64223	0	-28.64223	0.0912707	0.153257	0.662998	0.260726	0.13961	0.242617
1880000	-25.35013	0	-25.35013	0.0911081	0.551456	0.249671	0.284303	0.0428702	0.199407
1890000	-25.06486	0	-25.06486	0.133669	0.28852	0.362771	0.438891	0.124816	0.157702
1900000	-27.47569	0	-27.47569	0.235828	0.134861	0.39637	0.21911	0.163423	0.252297
1910000	-31.63536	0	-31.63536	0.159717	0.136473	0.532555	0.523443	0.0661226	0.0659499
1920000	-32.9074	0	-32.9074	0.197816	0.181693	0.701966	0.233188	0.191284	0.122319
1930000	-30.43488	0	-30.43488	0.178458	0.189757	0.142589	0.443293	0.0565415	0.2062
1940000	-32.81482	0	-32.81482	0.209303	0.0843987	0.302693	0.257677	0.059159	0.0732508
1950000	-27.01332	0	-27.01332	0.124773	0.191348	0.20069	0.0697733	0.0538877	0.078114
1960000	-26.06752	0	-26.06752	0.0929089	0.258266	0.328949	0.539743	0.144412	0.182391
1970000	-27.65122	0	-27.65122	0.289058	0.264355	0.424889	0.352007	0.144726	0.207207
1980000	-25.35971	0	-25.35971	0.110409	0.100699	0.326687	0.52601	0.0897423	0.116255
1990000	-27.50295	0	-27.50295	0.136438	0.36686	0.177902	0.0905573	0.101991	0.0990442
2000000	-30.99199	0	-30.99199	0.235795	0.126858	0.365577	0.198636	0.301046	0.271415
2010000	-28.40895	0	-28.40895	0.125815	0.150197	0.253666	0.366634	0.26667	0.0550733
2020000	-26.67375	0	-26.67375	0.0950823	0.33316	0.485423	0.353487	0.115252	0.135047
2030000	-29.60845	0	-29.60845	0.071424	0.0946482	0.217583	0.390844	0.0874578	0.115548
2040000	-27.10039	0	-27.10039	0.113454	0.136628	0.0940916	0.203706	0.148174	0.0978759
2050000	-29.50626	0	-29.50626	0.135206	0.346953	0.449745	0.301735	0.0473365	0.228312
2060000	-25.52224	0	-25.52224	0.174562	0.20696	0.205626	0.579912	0.0789919	0.104251
2070000	-24.37402	0	-24.37402	0.206437	0.284778	0.134572	0.24258	0.058143	0.110666
2080000	-23.43593	0	-23.43593	0.291471	0.130864	0.107071	0.208372	0.0769678	0.0585834
2090000	-24.28565	0	-24.28565	0.0600587	0.283237	0.11394	0.268966	0.0637505	0.049885
2100000	-26.07711	0	-26.07711	0.10359	0.360475	0.393723	0.178012	0.0922445	0.131361
2110000	-27.57019	0	-27.57019	0.107279	0.0554933	0.121314	0.393982	0.144997	0.119089
2120000	-26.0864	0	-26.0864	0.198906	0.179215	0.162812	0.526931	0.08048	0.0719803
2130000	-29.50603	0	-29.50603	0.155763	0.3347	0.177649	0.416091	0.0419804	0.146491
2140000	-25.89437	0	-25.89437	0.244793	0.244598	0.192457	0.200676	0.134836	0.06167
2150000	-27.90363	0	-27.90363	0.109171	0.202003	0.130068	0.379852	0.0728605	0.431076
2160000	-26.65203	0	-26.65203	0.186842	0.198433	0.122437	0.188728	0.063641	0.187939
2170000	-30.37355	0	-30.37355	0.0628701	0.124918	0.0757487	0.185205	0.151028	0.32935
2180000	-26.78458	0	-26.78458	0.128076	0.0677333	0.105956	0.406866	0.178037	0.0823503
2190000	-24.64162	0	-24.64162	0.17602	0.291357	0.209429	0.225963	0.14546	0.0493761
2200000	-20.63063	0	-20.63063	0.157305	0.179927	0.147806	0.272011	0.145595	0.13802
2210000	-23.68628	0	-23.68628	0.178387	0.211678	0.186273	0.3851	0.12543	0.126242
2220000	-25.87792	0	-25.87792	0.116008	0.07977	0.317547	0.457881	0.0849918	0.145909
2230000	-23.09909	0	-23.09909	0.100429	0.168516	0.215643	0.301789	0.0790216	0.109905
2240000	-33.14808	0	-33.14808	0.147395	0.153221	0.243858	0.641736	0.132992	0.238719
2250000	-27.4835	0	-27.4835	0.111242	0.384988	0.346876	0.313799	0.236589	0.151408
2260000	-25.66118	0	-25.66118	0.176554	0.297462	0.281935	0.178354	0.138691	0.148056
2270000	-28.68199	0	-28.68199	0.119616	0.302273	0.431253	0.397394	0.136877	0.252796
2280000	-22.92136	0	-22.92136	0.133518	0.21531	0.201863	0.230764	0.142139	0.173545
2290000	-23.16586	0	-23.16586	0.100646	0.139068	0.140931	0.207498	0.11755	0.112677
2300000	-23.98749	0	-23.98749	0.0837499	0.102255	0.281277	0.282047	0.110407	0.184648
2310000	-25.99785	0	-25.99785	0.184592	0.29615	0.258766	0.191249	0.192438	0.177141
2320000	-26.61406	0	-26.61406	0.116056	0.154536	0.102831	0.54472	0.116375	0.115926
2330000	-28.31678	0	-28.31678	0.182359	0.234868	0.163997	0.359747	0.230267	0.102869
2340000	-25.84001	0	-25.84001	0.105184	0.245234	0.125393	0.266648	0.233095	0.0774179
2350000	-26.30942	0	-26.30942	0.111938	0.222597	0.22356	0.459258	0.096436	0.0597073
2360000	-25.78363	0	-25.78363	0.227835	0.26309	0.184183	0.290592	0.0592069	0.13833
2370000	-26.99013	0	-26.99013	0.130018	0.402094	0.248267	0.503995	0.0607088	0.146942
2380000	-25.28209	0	-25.28209	0.301562	0.17314	0.108481	0.296829	0.1636	0.168382
2390000	-36.11784	0	-36.11784	0.0514969	0.146132	0.186986	0.415796	0.147593	0.170675
2400000	-24.46639	0	-24.46639	0.152229	0.546578	0.199819	0.259901	0.0749003	0.0609958
2410000	-33.5088	0	-33.5088	0.0991812	0.690853	0.10246	0.267726	0.134132	0.0391414
2420000	-25.75464	0	-25.75464	0.100326	0.470644	0.300586	0.217649	0.157261	0.175038
2430000	-25.77441	0	-25.77441	0.252372	0.214534	0.16419	0.326852	0.0699071	0.0957679
2440000	-25.65126	0	-25.65126	0.164126	0.133537	0.155018	0.183274	0.0464403	0.122955
2450000	-24.73843	0	-24.73843	0.289433	0.310907	0.166204	0.240506	0.0680331	0.148701
2460000	-26.51386	0	-26.51386	0.188868	0.530196	0.391317	0.532159	0.121888	0.12288
2470000	-26.40279	0	-26.40279	0.11908	0.225783	0.27046	0.63902	0.0397243	0.192459
2480000	-23.66225	0	-23.66225	0.080002	0.173302	0.135332	0.264887	0.096947	0.212445
2490000	-26.26535	0	-26.26535	0.0961816	0.361373	0.136381	0.386347	0.0684599	0.205557
2500000	-24.86688	0	-24.86688	0.156689	0.303063	0.262249	0.232346	0.168252	0.192264
2510000	-31.3396	0	-31.3396	0.228676	0.08258	0.0891989	0.26785	0.0429667	0.07183
2520000	-40.00935	0	-40.00935	0.30516	0.681576	0.211609	0.272514	0.104388	0.326292
2530000	-26.10522	0	-26.10522	0.186365	0.0865727	0.374713	0.371741	0.0572941	0.124294
2540000	-23.279	0	-23.279	0.166998	0.407033	0.112513	0.297123	0.0834	0.132273
2550000	-27.84857	0	-27.84857	0.106629	0.144917	0.295268	0.264033	0.223397	0.143521
2560000	-25.09577	0	-25.09577	0.214646	0.169422	0.181553	0.356951	0.0977952	0.18682
2570000	-26.85525	0	-26.85525	0.17933	0.148895	0.292991	0.326902	0.112963	0.317426
2580000	-24.41704	0	-24.41704	0.187439	0.197468	0.205376	0.399357	0.142834	0.102189
2590000	-32.17973	0	-32.17973	0.0278645	0.0868116	0.0935503	0.303477	0.101286	0.129445
2600000	-30.00836	0	-30.00836	0.36038	0.318844	0.181122	0.280264	0.130812	0.141226
2610000	-23.3158	0	-23.3158	0.20099	0.456473	0.176608	0.275875	0.0686638	0.0727435
2620000	-29.55053	0	-29.55053	0.159781	0.300352	0.187415	0.168037	0.0971455	0.194847
2630000	-31.03232	0	-31.03232	0.170539	0.0504574	0.299535	0.370314	0.105855	0.042901
2640000	-26.12143	0	-26.12143	0.187708	0.251405	0.338965	0.247911	0.165727	0.0666607
2650000	-31.83903	0	-31.83903	0.192075	0.288377	0.392771	0.181218	0.192032	0.238504
2660000	-23.4958	0	-23.4958	0.115071	0.163427	0.229998	0.514514	0.0770806	0.0614221
2670000	-30.66285	0	-30.66285	0.182439	0.267917	0.394821	0.399297	0.0555407	0.129762
2680000	-30.23173	0	-30.23173	0.442454	0.10588	0.113284	0.340799	0.105342	0.314255
2690000	-27.22105	0	-27.22105	0.175385	0.150476	0.205801	0.371439	0.0990815	0.0387622
2700000	-25.43531	0	-25.43531	0.20064	0.176048	0.142846	0.240411	0.0631276	0.0486172
2710000	-27.18049	0	-27.18049	0.171479	0.204893	0.17834	0.6021	0.109521	0.190178
2720000	-26.59697	0	-26.59697	0.16366	0.11227	0.277402	0.601987	0.182706	0.127921
2730000	-25.79172	0	-25.79172	0.0757357	0.132305	0.173454	0.16708	0.0777853	0.145688
2740000	-25.40398	0	-25.40398	0.188684	0.378326	0.207613	0.234629	0.126428	0.103321
2750000	-26.78287	0	-26.78287	0.0884481	0.122681	0.238644	0.182785	0.246111	0.0665431
2760000	-30.49446	0	-30.49446	0.135628	0.295132	0.747924	0.492621	0.121802	0.145896
2770000	-21.79307	0	-21.79307	0.126058	0.224008	0.157023	0.221207	0.128491	0.133537
2780000	-27.97728	0	-27.97728	0.107239	0.185233	0.263354	0.29049	0.106263	0.393873
2790000	-29.09519	0	-29.09519	0.124599	0.150276	0.141359	0.202715	0.143327	0.217948
2800000	-33.70357	0	-33.70357	0.0883555	0.21094	0.713675	0.250909	0.131517	0.192412
2810000	-22.97036	0	-22.97036	0.206745	0.201834	0.102469	0.330333	0.0874514	0.0610515
2820000	-29.95626	0	-29.95626	0.155586	0.13245	0.234889	0.395164	0.355507	0.189229
2830000	-25.24942	0	-25.24942	0.103706	0.383111	0.214797	0.551397	0.107524	0.0836276
2840000	-24.24948	0	-24.24948	0.142848	0.126046	0.211576	0.382518	0.120253	0.104062
2850000	-26.96102	0	-26.96102	0.142074	0.217343	0.233491	0.259931	0.0808733	0.206392
