Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
790000	-23.79064	0	-23.79064	0.200821	0.282515	0.161949	0.271134	0.115512	0.179999
800000	-22.61305	0	-22.61305	0.287159	0.0762036	0.0717958	0.246449	0.0592303	0.0728258
810000	-22.10185	0	-22.10185	0.430686	0.125359	0.12185	0.380034	0.0610908	0.0598739
820000	-36.06176	0	-36.06176	0.444348	0.1515	0.126654	0.218741	0.157532	0.314238
830000	-27.65386	0	-27.65386	0.142675	0.14071	0.248365	0.347162	0.0470608	0.0514106
840000	-25.88215	0	-25.88215	0.227866	0.113944	0.201902	0.239038	0.192293	0.392538
850000	-28.50439	0	-28.50439	0.383858	0.219633	0.127796	0.382229	0.114304	0.0898792
860000	-27.37305	0	-27.37305	0.374341	0.122552	0.276065	0.452708	0.0657035	0.203076
870000	-20.93959	0	-20.93959	0.269332	0.183963	0.211088	0.181295	0.159594	0.164307
880000	-26.44384	0	-26.44384	0.102929	0.164959	0.206886	0.166762	0.0963517	0.13869
890000	-23.55359	0	-23.55359	0.277233	0.18968	0.147388	0.179467	0.0693889	0.254553
900000	-25.36406	0	-25.36406	0.318979	0.136869	0.151895	0.166978	0.0833582	0.0678062
910000	-38.69421	0	-38.69421	0.155992	0.0352151	0.156493	0.195291	0.201683	0.0649456
920000	-32.1452	0	-32.1452	0.200142	0.17982	0.247024	0.221322	0.148418	0.177667
930000	-27.92648	0	-27.92648	0.188509	0.278121	0.138817	0.0906029	0.273111	0.194725
940000	-27.05752	0	-27.05752	0.214299	0.180017	0.286649	0.189708	0.101231	0.182922
950000	-25.76794	0	-25.76794	0.17845	0.151451	0.18496	0.123539	0.0757905	0.257741
960000	-20.02931	0	-20.02931	0.353169	0.0886811	0.170961	0.228349	0.281202	0.167019
970000	-22.04237	0	-22.04237	0.251835	0.199981	0.152267	0.247934	0.0602824	0.176022
980000	-27.93451	0	-27.93451	0.144309	0.397926	0.292543	0.27217	0.0279629	0.248387
990000	-24.99346	0	-24.99346	0.282708	0.12298	0.374946	0.593423	0.0754949	0.0823384
1000000	-19.4144	0	-19.4144	0.239619	0.153544	0.158597	0.300241	0.108277	0.149173
1010000	-23.41705	0	-23.41705	0.186142	0.215316	0.223928	0.215618	0.131706	0.191372
1020000	-26.56144	0	-26.56144	0.111178	0.179784	0.264449	0.273593	0.0793433	0.103019
1030000	-23.94925	0	-23.94925	0.388606	0.139727	0.113607	0.198939	0.0532091	0.114831
1040000	-22.49416	0	-22.49416	0.380664	0.0407639	0.247797	0.285316	0.106317	0.0899346
1050000	-30.87871	0	-30.87871	0.372876	0.24863	0.135908	0.177872	0.0901652	0.219896
1060000	-30.76506	0	-30.76506	0.21959	0.118247	0.130173	0.225787	0.133715	0.0432961
1070000	-24.61513	0	-24.61513	0.274066	0.0559343	0.153588	0.213208	0.119915	0.0562261
1080000	-26.90504	0	-26.90504	0.299156	0.198842	0.137118	0.14546	0.21666	0.14039
1090000	-26.48475	0	-26.48475	0.3073	0.148625	0.0535721	0.474074	0.0962181	0.103744
1100000	-23.11195	0	-23.11195	0.171061	0.142198	0.16186	0.206259	0.22447	0.147336
1110000	-27.86223	0	-27.86223	0.199725	0.137591	0.303705	0.404544	0.0909731	0.0626587
1120000	-22.27603	0	-22.27603	0.199219	0.0731108	0.146569	0.22538	0.0618921	0.0696985
1130000	-24.57469	0	-24.57469	0.23662	0.0476522	0.232737	0.113765	0.0890588	0.124496
1140000	-21.00017	0	-21.00017	0.272101	0.22155	0.173233	0.284134	0.179888	0.207477
1150000	-19.91952	0	-19.91952	0.207599	0.114818	0.171639	0.188326	0.138406	0.0765229
1160000	-24.58986	0	-24.58986	0.151628	0.0630891	0.35705	0.251972	0.161638	0.169355
1170000	-24.28574	0	-24.28574	0.130409	0.120485	0.223844	0.177188	0.0538611	0.0979185
1180000	-20.93099	0	-20.93099	0.22926	0.0673046	0.121381	0.236221	0.148939	0.107186
1190000	-24.95826	0	-24.95826	0.150385	0.0983822	0.204497	0.191537	0.0768366	0.112978
1200000	-23.55479	0	-23.55479	0.508566	0.226438	0.187168	0.439122	0.18538	0.0868362
1210000	-27.91254	0	-27.91254	0.198406	0.177425	0.471023	0.279537	0.256026	0.2925
1220000	-21.78448	0	-21.78448	0.191843	0.167648	0.163313	0.347429	0.119656	0.181648
1230000	-22.04149	0	-22.04149	0.184161	0.123785	0.119521	0.410173	0.0506936	0.10384
1240000	-21.235	0	-21.235	0.305217	0.155705	0.131573	0.155822	0.17328	0.0687744
1250000	-31.91525	0	-31.91525	0.272743	0.203271	0.0486409	0.224966	0.119483	0.0741641
1260000	-26.17156	0	-26.17156	0.167241	0.204156	0.0428629	0.224674	0.0704378	0.0918587
1270000	-29.34385	0	-29.34385	0.298381	0.181598	0.14956	0.209614	0.14598	0.434444
1280000	-27.77095	0	-27.77095	0.189817	0.257261	0.189914	0.219872	0.316835	0.0992574
1290000	-17.94005	0	-17.94005	0.311244	0.100498	0.103469	0.345991	0.0913355	0.133028
1300000	-25.2494	0	-25.2494	0.310732	0.0852387	0.277689	0.208499	0.124176	0.265654
1310000	-32.0778	0	-32.0778	0.128688	0.231211	0.152631	0.132876	0.110021	0.277043
1320000	-28.81446	0	-28.81446	0.26461	0.139516	0.21599	0.326295	0.105055	0.353277
1330000	-23.14743	0	-23.14743	0.331014	0.210326	0.248632	0.363473	0.0843944	0.10438
1340000	-26.07245	0	-26.07245	0.453898	0.189116	0.271035	0.434606	0.153265	0.12312
1350000	-27.41213	0	-27.41213	0.261445	0.0930695	0.0976766	0.210542	0.0828613	0.142182
1360000	-20.76039	0	-20.76039	0.193058	0.184706	0.235802	0.172444	0.057667	0.139155
1370000	-21.53714	0	-21.53714	0.155039	0.0768419	0.219083	0.327176	0.0565209	0.122783
1380000	-25.61303	0	-25.61303	0.484417	0.0746674	0.125417	0.329604	0.148884	0.322106
1390000	-18.67078	0	-18.67078	0.306483	0.117492	0.115777	0.355774	0.0617392	0.168966
1400000	-21.55185	0	-21.55185	0.215811	0.160649	0.295107	0.245351	0.0850048	0.0623697
1410000	-25.32463	0	-25.32463	0.231319	0.182455	0.174063	0.30813	0.0721465	0.0650453
1420000	-21.84829	0	-21.84829	0.320628	0.1938	0.0975346	0.308956	0.0909062	0.175075
1430000	-21.72091	0	-21.72091	0.108113	0.18838	0.128813	0.236521	0.0980933	0.144349
1440000	-23.65393	0	-23.65393	0.219365	0.222513	0.191729	0.339816	0.0950219	0.422665
1450000	-31.19209	0	-31.19209	0.355236	0.344411	0.505764	0.261053	0.0969745	0.0628981
1460000	-33.22732	0	-33.22732	0.261206	0.16705	0.181439	0.410709	0.242654	0.50768
1470000	-21.17923	0	-21.17923	0.227292	0.125073	0.145352	0.192357	0.08448	0.0916564
1480000	-24.24921	0	-24.24921	0.265734	0.11829	0.154839	0.511167	0.0430994	0.191344
1490000	-21.62414	0	-21.62414	0.353634	0.148348	0.231215	0.289875	0.0610784	0.181861
1500000	-34.38898	0	-34.38898	0.30699	0.182478	0.112605	0.388283	0.238046	0.17442
1510000	-30.15706	0	-30.15706	0.12391	0.243918	0.19402	0.237408	0.0536938	0.339359
1520000	-18.7397	0	-18.7397	0.200269	0.220817	0.120592	0.229883	0.10008	0.122755
1530000	-22.36407	0	-22.36407	0.211021	0.179592	0.0705632	0.249779	0.0480814	0.28411
1540000	-30.75387	0	-30.75387	0.0656933	0.216372	0.301936	0.361012	0.13582	0.0863589
1550000	-28.35393	0	-28.35393	0.245919	0.179222	0.148253	0.167267	0.101221	0.0753123
1560000	-22.567	0	-22.567	0.300995	0.169852	0.139307	0.31087	0.186743	0.0662503
1570000	-20.89033	0	-20.89033	0.204652	0.109038	0.254215	0.2238	0.111188	0.175431
1580000	-25.61778	0	-25.61778	0.413227	0.0862712	0.191765	0.269943	0.093762	0.0393711
1590000	-26.56344	0	-26.56344	0.378194	0.197713	0.216622	0.332186	0.107017	0.147293
1600000	-23.29142	0	-23.29142	0.137336	0.0649967	0.051133	0.260303	0.111671	0.301534
1610000	-23.37084	0	-23.37084	0.146689	0.228179	0.203348	0.21541	0.178826	0.258316
1620000	-25.82441	0	-25.82441	0.116076	0.219043	0.120466	0.452421	0.0470265	0.118101
1630000	-20.09478	0	-20.09478	0.254349	0.239528	0.101009	0.308075	0.0930554	0.127024
1640000	-19.4126	0	-19.4126	0.26544	0.071	0.232091	0.200134	0.099863	0.17592
1650000	-22.63147	0	-22.63147	0.164768	0.0996352	0.043266	0.192619	0.0577714	0.289218
1660000	-23.90481	0	-23.90481	0.3189	0.220612	0.194906	0.273972	0.0675264	0.140869
1670000	-31.96669	0	-31.96669	0.179759	0.180914	0.0922143	0.322174	0.400769	0.12998
1680000	-19.28728	0	-19.28728	0.239176	0.146402	0.184506	0.376283	0.104548	0.126232
1690000	-20.90551	0	-20.90551	0.163824	0.110093	0.173107	0.325211	0.204718	0.0749108
1700000	-32.88153	0	-32.88153	0.232873	0.158961	0.0954858	0.159352	0.103174	0.32709
1710000	-28.6121	0	-28.6121	0.310063	0.0611061	0.294139	0.294418	0.157076	0.250378
1720000	-28.51132	0	-28.51132	0.0777399	0.0936067	0.372245	0.356982	0.112461	0.17127
1730000	-23.98706	0	-23.98706	0.249246	0.0690454	0.259386	0.236092	0.0923243	0.181038
1740000	-21.13963	0	-21.13963	0.287056	0.0977093	0.159428	0.325133	0.0695703	0.0763252
1750000	-27.8008	0	-27.8008	0.119145	0.21754	0.109536	0.173887	0.233354	0.0947733
1760000	-36.77609	0	-36.77609	0.270735	0.0979288	0.436341	0.179058	0.0437448	0.169567
1770000	-23.88969	0	-23.88969	0.278115	0.319773	0.0873768	0.38833	0.110078	0.0654587
1780000	-21.15796	0	-21.15796	0.203156	0.0882524	0.173068	0.317544	0.280348	0.0846661
1790000	-19.61591	0	-19.61591	0.269316	0.0846335	0.151271	0.303338	0.0711134	0.174854
1800000	-24.89644	0	-24.89644	0.147676	0.109835	0.122591	0.348915	0.0900207	0.166908
1810000	-23.57318	0	-23.57318	0.323973	0.117315	0.147176	0.163268	0.33096	0.280735
1820000	-18.64996	0	-18.64996	0.171993	0.136772	0.160434	0.313723	0.153376	0.0973311
1830000	-21.07613	0	-21.07613	0.206015	0.0797548	0.142054	0.31289	0.164166	0.0745162
1840000	-19.91848	0	-19.91848	0.236894	0.136342	0.19151	0.2308	0.172588	0.071218
1850000	-32.22885	0	-32.22885	0.298036	0.308642	0.0687026	0.213475	0.0750411	0.198514
1860000	-18.3757	0	-18.3757	0.202512	0.0802177	0.192747	0.314659	0.103427	0.172392
1870000	-31.90384	0	-31.90384	0.182409	0.167984	0.104278	0.500966	0.0756573	0.150149
1880000	-27.79307	0	-27.79307	0.122673	0.234161	0.23798	0.264653	0.0784745	0.199968
1890000	-27.59563	0	-27.59563	0.272863	0.35506	0.0836957	0.194901	0.156282	0.157017
1900000	-23.54055	0	-23.54055	0.261281	0.144585	0.0808011	0.284615	0.120677	0.173041
1910000	-25.27113	0	-25.27113	0.274651	0.0831375	0.101833	0.173254	0.278331	0.164367
1920000	-32.32754	0	-32.32754	0.197309	0.392876	0.129433	0.387025	0.0722489	0.246303
1930000	-25.09565	0	-25.09565	0.184268	0.151116	0.290267	0.364792	0.123449	0.115151
1940000	-21.23084	0	-21.23084	0.231425	0.106014	0.149301	0.228553	0.15986	0.141597
1950000	-26.73114	0	-26.73114	0.25893	0.157717	0.142975	0.221125	0.17442	0.320924
1960000	-24.78023	0	-24.78023	0.476526	0.124689	0.198809	0.112594	0.134571	0.117543
1970000	-24.71383	0	-24.71383	0.322822	0.0903601	0.141283	0.1656	0.190572	0.0692287
1980000	-22.44873	0	-22.44873	0.193539	0.154425	0.226107	0.353975	0.235889	0.153848
1990000	-19.22074	0	-19.22074	0.216236	0.102822	0.147803	0.251399	0.10964	0.07647
2000000	-23.61406	0	-23.61406	0.226856	0.140092	0.122353	0.295973	0.0995978	0.138472
2010000	-29.12647	0	-29.12647	0.0605846	0.191759	0.161107	0.232217	0.0940215	0.165012
2020000	-26.08247	0	-26.08247	0.338588	0.161127	0.151104	0.199364	0.120082	0.274275
2030000	-19.68877	0	-19.68877	0.239113	0.0768814	0.096313	0.341054	0.0997519	0.166866
2040000	-22.19048	0	-22.19048	0.185749	0.197876	0.135214	0.497198	0.178849	0.112283
2050000	-25.95446	0	-25.95446	0.285692	0.106709	0.0786913	0.255524	0.101918	0.0658786
2060000	-26.39333	0	-26.39333	0.0710457	0.131661	0.0652049	0.223679	0.156241	0.143767
2070000	-27.63416	0	-27.63416	0.16806	0.198712	0.212291	0.315316	0.0273069	0.120476
2080000	-28.14779	0	-28.14779	0.251397	0.149696	0.183301	0.236752	0.0799014	0.160222
2090000	-23.12022	0	-23.12022	0.361111	0.279626	0.142402	0.312026	0.170363	0.154496
2100000	-19.91989	0	-19.91989	0.23114	0.157097	0.144079	0.197534	0.102979	0.112004
2110000	-22.43473	0	-22.43473	0.23061	0.134153	0.38365	0.225829	0.1698	0.134577
2120000	-24.3286	0	-24.3286	0.36475	0.247364	0.15069	0.238489	0.103481	0.101505
2130000	-20.87724	0	-20.87724	0.151975	0.157647	0.195642	0.248656	0.113244	0.0932776
2140000	-22.79845	0	-22.79845	0.275652	0.118298	0.201037	0.226162	0.105985	0.101794
2150000	-19.01791	0	-19.01791	0.199346	0.142269	0.106185	0.211549	0.138777	0.257365
2160000	-27.31669	0	-27.31669	0.250301	0.224436	0.314659	0.283868	0.0569011	0.30883
2170000	-21.11231	0	-21.11231	0.341758	0.0804589	0.158846	0.232605	0.0581406	0.153577
2180000	-21.29898	0	-21.29898	0.16315	0.181964	0.164108	0.235179	0.04831	0.14529
2190000	-32.63869	0	-32.63869	0.232041	0.186072	0.260646	0.357881	0.0410658	0.0913417
2200000	-23.86418	0	-23.86418	0.102399	0.119709	0.123697	0.295957	0.135408	0.150761
2210000	-31.76564	0	-31.76564	0.085798	0.15118	0.256222	0.272229	0.110395	0.0742251
2220000	-29.95223	0	-29.95223	0.208964	0.177181	0.149391	0.406415	0.103137	0.152795
2230000	-27.53426	0	-27.53426	0.176343	0.146875	0.090336	0.320965	0.145519	0.258671
2240000	-26.02716	0	-26.02716	0.131087	0.145281	0.21432	0.14011	0.0456177	0.0569717
2250000	-23.6484	0	-23.6484	0.178326	0.143187	0.148393	0.202531	0.159256	0.13394
2260000	-21.9889	0	-21.9889	0.100743	0.114456	0.27738	0.273064	0.209247	0.0997332
2270000	-26.37079	0	-26.37079	0.217081	0.142246	0.0850431	0.296352	0.116587	0.208807
2280000	-32.53714	0	-32.53714	0.128425	0.124093	0.233029	0.22806	0.0877769	0.106623
2290000	-23.03244	0	-23.03244	0.178219	0.153501	0.126559	0.168471	0.143033	0.0810465
2300000	-19.16556	0	-19.16556	0.20897	0.130981	0.0672595	0.254969	0.0866253	0.0545285
2310000	-23.39344	0	-23.39344	0.289879	0.263033	0.113264	0.123061	0.0533312	0.171524
2320000	-25.89089	0	-25.89089	0.169221	0.0954319	0.115474	0.343563	0.161456	0.120676
2330000	-25.85491	0	-25.85491	0.302314	0.0616799	0.127604	0.316838	0.104791	0.206775
2340000	-24.12843	0	-24.12843	0.14863	0.0691825	0.194413	0.384814	0.267362	0.209967
2350000	-20.95824	0	-20.95824	0.331745	0.0607574	0.155025	0.169839	0.114265	0.0665961
2360000	-24.73852	0	-24.73852	0.149386	0.0774929	0.117745	0.425271	0.108289	0.0837696
2370000	-22.4706	0	-22.4706	0.126788	0.158831	0.242301	0.161497	0.143994	0.0663667
2380000	-22.26862	0	-22.26862	0.136697	0.102237	0.118072	0.413675	0.0767493	0.0861829
2390000	-33.56214	0	-33.56214	0.200445	0.192145	0.175455	0.510231	0.066636	0.190462
2400000	-25.36281	0	-25.36281	0.215708	0.110144	0.243377	0.403242	0.191336	0.115975
2410000	-24.77483	0	-24.77483	0.267297	0.294086	0.141347	0.314006	0.0943254	0.329763
2420000	-22.33421	0	-22.33421	0.0910322	0.0831805	0.120687	0.201484	0.0990148	0.158805
2430000	-23.18388	0	-23.18388	0.161337	0.188204	0.143175	0.195945	0.277071	0.171691
2440000	-20.6323	0	-20.6323	0.189482	0.117388	0.115674	0.296863	0.159805	0.0655419
2450000	-29.7167	0	-29.7167	0.30234	0.608427	0.252193	0.308857	0.12895	0.178612
2460000	-26.01643	0	-26.01643	0.262081	0.0531136	0.268115	0.265795	0.0904059	0.0992049
2470000	-20.75878	0	-20.75878	0.227361	0.185302	0.222907	0.219601	0.171546	0.120721
2480000	-29.12267	0	-29.12267	0.153407	0.117764	0.427068	0.323012	0.145514	0.0615677
2490000	-21.72048	0	-21.72048	0.278627	0.0873658	0.203743	0.236378	0.0863342	0.101894
2500000	-25.11477	0	-25.11477	0.130803	0.161986	0.161134	0.350912	0.189595	0.157614
2510000	-20.01614	0	-20.01614	0.181257	0.0812544	0.172731	0.270747	0.149848	0.132262
2520000	-27.84086	0	-27.84086	0.245753	0.173347	0.140992	0.383592	0.0881194	0.0994246
2530000	-22.07644	0	-22.07644	0.198509	0.141128	0.0770273	0.299828	0.262301	0.0772362
2540000	-27.65535	0	-27.65535	0.125701	0.167242	0.209033	0.34395	0.210376	0.102848
2550000	-27.94533	0	-27.94533	0.355205	0.256051	0.1424	0.328005	0.139286	0.10174
2560000	-26.05286	0	-26.05286	0.428983	0.146127	0.152747	0.199272	0.0408393	0.0861128
2570000	-25.82704	0	-25.82704	0.203007	0.175985	0.108691	0.379427	0.0711593	0.119841
2580000	-31.64697	0	-31.64697	0.24705	0.382397	0.223614	0.299385	0.143317	0.259098
2590000	-26.73245	0	-26.73245	0.175546	0.16882	0.385873	0.336684	0.255372	0.181056
2600000	-20.66115	0	-20.66115	0.153683	0.0725496	0.114963	0.434448	0.0658606	0.0929498
2610000	-22.6287	0	-22.6287	0.153938	0.130794	0.131295	0.160979	0.150746	0.12441
2620000	-25.66967	0	-25.66967	0.138922	0.120237	0.110548	0.315702	0.10161	0.0988519
2630000	-21.48747	0	-21.48747	0.258731	0.0575766	0.0923269	0.16992	0.0661051	0.195178
2640000	-30.67918	0	-30.67918	0.258712	0.0449334	0.163337	0.199069	0.100018	0.155986
2650000	-30.4707	0	-30.4707	0.156036	0.268813	0.0619175	0.204885	0.106475	0.374502
2660000	-27.68252	0	-27.68252	0.288179	0.382578	0.0875047	0.336057	0.104928	0.0855335
2670000	-22.7543	0	-22.7543	0.186961	0.0645337	0.302364	0.361058	0.0666699	0.173318
2680000	-22.98773	0	-22.98773	0.233479	0.312478	0.144171	0.181998	0.0988599	0.147517
2690000	-24.15446	0	-24.15446	0.265189	0.135103	0.103604	0.198843	0.147512	0.0590691
2700000	-21.57997	0	-21.57997	0.225232	0.0348241	0.167845	0.303895	0.0794025	0.180043
2710000	-27.04685	0	-27.04685	0.128251	0.193902	0.161927	0.335783	0.204637	0.0856233
2720000	-26.56397	0	-26.56397	0.206023	0.18912	0.0885521	0.384381	0.153993	0.0781699
2730000	-24.5635	0	-24.5635	0.138529	0.0705219	0.221149	0.374251	0.0369528	0.0828896
2740000	-25.13239	0	-25.13239	0.178885	0.104299	0.14707	0.251656	0.146776	0.0760988
2750000	-26.41518	0	-26.41518	0.181592	0.152023	0.24027	0.22762	0.0674064	0.110973
2760000	-22.73185	0	-22.73185	0.179257	0.207682	0.281333	0.204095	0.153517	0.0760286
2770000	-22.36248	0	-22.36248	0.164264	0.24115	0.208378	0.11473	0.116619	0.110033
2780000	-22.82465	0	-22.82465	0.210202	0.0890946	0.0973213	0.174129	0.117407	0.169977
2790000	-27.61999	0	-27.61999	0.194185	0.168322	0.136934	0.28334	0.257401	0.109485
2800000	-25.4927	0	-25.4927	0.152332	0.178328	0.14429	0.228862	0.118776	0.345919
2810000	-25.89705	0	-25.89705	0.162852	0.0416095	0.063158	0.33906	0.0756233	0.0860485
2820000	-31.06496	0	-31.06496	0.417765	0.0591473	0.195333	0.319402	0.079107	0.186462
2830000	-23.18031	0	-23.18031	0.18993	0.0983071	0.273905	0.304671	0.105926	0.24117
2840000	-23.61808	0	-23.61808	0.224456	0.0971268	0.0899127	0.341096	0.107613	0.154972
