Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
260000	-24.32084	0	-24.32084	0.115388	0.0798373	0.346478	0.107404	0.1318	0.180552
270000	-17.38669	0	-17.38669	0.254511	0.214718	0.124272	0.199972	0.0918028	0.0818834
280000	-25.02861	0	-25.02861	0.2267	0.113344	0.431926	0.314956	0.233992	0.105115
290000	-20.60428	0	-20.60428	0.113808	0.122744	0.150516	0.283917	0.0936337	0.1092
300000	-20.49102	0	-20.49102	0.0444059	0.158729	0.300654	0.212745	0.176931	0.258874
310000	-15.26222	0	-15.26222	0.0843713	0.121334	0.256515	0.224647	0.0751963	0.0733185
320000	-24.68762	0	-24.68762	0.141005	0.291551	0.248592	0.671224	0.0714605	0.189205
330000	-24.9191	0	-24.9191	0.0584034	0.256459	0.100656	0.276196	0.297685	0.0565443
340000	-18.51513	0	-18.51513	0.0780862	0.135307	0.158908	0.462677	0.107595	0.108805
350000	-12.53475	0	-12.53475	0.148403	0.16918	0.145649	0.487161	0.0857397	0.081479
360000	-19.10351	0	-19.10351	0.13303	0.32005	0.298733	0.348334	0.191817	0.0884602
370000	-18.83131	0	-18.83131	0.117177	0.0941206	0.349004	0.314119	0.10063	0.144509
380000	-21.47037	0	-21.47037	0.108832	0.200301	0.294834	0.14115	0.183021	0.111527
390000	-14.0119	0	-14.0119	0.107269	0.15262	0.145779	0.19586	0.101458	0.127953
400000	-20.81618	0	-20.81618	0.126427	0.106215	0.0789631	0.487396	0.0885893	0.0783812
410000	-14.93304	0	-14.93304	0.211701	0.191668	0.213539	0.212052	0.13766	0.162903
420000	-24.35819	0	-24.35819	0.0769176	0.100069	0.303095	0.144175	0.0583036	0.121888
430000	-18.29009	0	-18.29009	0.222195	0.208507	0.0825478	0.270239	0.0553935	0.0804314
440000	-15.57351	0	-15.57351	0.109922	0.16916	0.170686	0.125826	0.124662	0.103764
450000	-23.69722	0	-23.69722	0.0997286	0.095978	0.120868	0.353566	0.126457	0.136468
460000	-19.86213	0	-19.86213	0.0963964	0.111603	0.245365	0.19604	0.163142	0.158105
470000	-15.3637	0	-15.3637	0.145145	0.229575	0.18442	0.384087	0.0782939	0.0925861
480000	-16.26099	0	-16.26099	0.0923414	0.0809834	0.0815923	0.339406	0.109719	0.0701796
490000	-16.36497	0	-16.36497	0.134744	0.145549	0.0642404	0.318904	0.123501	0.0938096
500000	-18.83809	0	-18.83809	0.0960287	0.0742789	0.18298	0.328769	0.0494132	0.0860223
510000	-15.41824	0	-15.41824	0.0721344	0.268754	0.201927	0.138129	0.130425	0.140857
520000	-15.67946	0	-15.67946	0.14909	0.153404	0.0787711	0.210648	0.0571475	0.102742
530000	-20.75119	0	-20.75119	0.119398	0.145008	0.293672	0.211264	0.123914	0.197772
540000	-18.78511	0	-18.78511	0.0683936	0.0645435	0.194721	0.274613	0.168756	0.107624
550000	-16.36148	0	-16.36148	0.074993	0.140281	0.207215	0.411721	0.149845	0.144308
560000	-23.99889	0	-23.99889	0.0736833	0.35241	0.0893117	0.373126	0.112153	0.180141
570000	-21.16123	0	-21.16123	0.134597	0.118206	0.188707	0.133282	0.0837556	0.20464
580000	-20.60476	0	-20.60476	0.144109	0.187817	0.274392	0.405149	0.0831236	0.0976883
590000	-15.67944	0	-15.67944	0.0983892	0.175308	0.160247	0.237635	0.126837	0.239895
600000	-20.84862	0	-20.84862	0.126206	0.071278	0.136933	0.167849	0.124632	0.107874
610000	-14.6886	0	-14.6886	0.116896	0.131803	0.257875	0.116767	0.163341	0.0833493
620000	-23.75498	0	-23.75498	0.208651	0.113768	0.265616	0.267606	0.0743459	0.179048
630000	-16.06404	0	-16.06404	0.0741041	0.124875	0.132398	0.202456	0.067875	0.079854
640000	-19.6505	0	-19.6505	0.138608	0.0654866	0.262934	0.254435	0.0322447	0.0768891
650000	-17.58912	0	-17.58912	0.130706	0.147726	0.164234	0.245894	0.0634016	0.0701863
660000	-18.35215	0	-18.35215	0.0837822	0.177324	0.16219	0.234274	0.0536873	0.118847
670000	-17.37524	0	-17.37524	0.107027	0.100312	0.263244	0.433591	0.0836814	0.0376416
680000	-23.45536	0	-23.45536	0.120985	0.163952	0.146946	0.270993	0.127469	0.0613791
690000	-22.71335	0	-22.71335	0.0565397	0.183144	0.0614623	0.115933	0.0917815	0.35139
700000	-23.69673	0	-23.69673	0.255413	0.113825	0.262454	0.272676	0.0901795	0.0810596
710000	-24.61511	0	-24.61511	0.0730982	0.197562	0.188026	0.114012	0.0866978	0.280087
720000	-18.24439	0	-18.24439	0.16857	0.192268	0.279605	0.250369	0.117105	0.118724
730000	-20.2977	0	-20.2977	0.0845241	0.138724	0.0865542	0.260743	0.230305	0.0520401
740000	-18.49941	0	-18.49941	0.0565543	0.108814	0.11765	0.475701	0.0507593	0.149583
750000	-18.11558	0	-18.11558	0.0742187	0.138441	0.291417	0.340748	0.142693	0.053893
760000	-14.98274	0	-14.98274	0.0840867	0.162241	0.223581	0.24368	0.215418	0.0844656
770000	-17.55307	0	-17.55307	0.138866	0.13448	0.200102	0.226892	0.0426389	0.0993518
780000	-21.78952	0	-21.78952	0.1413	0.10661	0.333674	0.472535	0.0717981	0.090661
790000	-20.16928	0	-20.16928	0.229925	0.083251	0.200387	0.355507	0.136439	0.205573
800000	-20.23009	0	-20.23009	0.075145	0.200135	0.446752	0.242406	0.0614321	0.188961
810000	-23.33925	0	-23.33925	0.136934	0.0571771	0.167594	0.45506	0.133331	0.150473
820000	-17.27586	0	-17.27586	0.097881	0.120589	0.222967	0.226628	0.156655	0.120426
830000	-19.01922	0	-19.01922	0.156608	0.269327	0.325827	0.49078	0.142616	0.163374
840000	-14.89292	0	-14.89292	0.120168	0.110208	0.17599	0.461939	0.0525604	0.0522237
850000	-20.12946	0	-20.12946	0.080902	0.0775335	0.294363	0.346989	0.099347	0.0965009
860000	-15.33171	0	-15.33171	0.0808361	0.21848	0.239606	0.207365	0.0258202	0.0910675
870000	-16.7459	0	-16.7459	0.0957228	0.0956974	0.108599	0.364405	0.0937615	0.120232
880000	-16.41359	0	-16.41359	0.159892	0.330605	0.170627	0.235855	0.100889	0.0563025
890000	-21.37007	0	-21.37007	0.0478013	0.216387	0.368079	0.269661	0.0939102	0.0849149
900000	-17.79734	0	-17.79734	0.15572	0.185249	0.326564	0.225601	0.122328	0.114117
910000	-20.52264	0	-20.52264	0.117256	0.147088	0.205196	0.296427	0.125961	0.0439357
920000	-13.246	0	-13.246	0.161051	0.114339	0.124579	0.251824	0.10138	0.183912
930000	-21.5701	0	-21.5701	0.035428	0.0945652	0.091144	0.287432	0.236192	0.144357
940000	-19.7712	0	-19.7712	0.0414333	0.130072	0.253382	0.272707	0.0756356	0.0695589
950000	-16.056	0	-16.056	0.0912192	0.230882	0.186764	0.198006	0.0906952	0.143502
960000	-12.36477	0	-12.36477	0.108996	0.161622	0.21526	0.323942	0.14424	0.108123
970000	-22.0899	0	-22.0899	0.153729	0.320684	0.177409	0.300023	0.0854217	0.186494
980000	-25.69487	0	-25.69487	0.212918	0.204998	0.308764	0.233141	0.122492	0.0949801
990000	-20.72939	0	-20.72939	0.187146	0.126459	0.29989	0.296932	0.0766315	0.0743432
1000000	-21.49764	0	-21.49764	0.136268	0.243015	0.199355	0.337881	0.11916	0.099589
1010000	-18.78382	0	-18.78382	0.300086	0.124746	0.203822	0.294208	0.0534896	0.17508
1020000	-22.12695	0	-22.12695	0.13789	0.0376798	0.258422	0.303911	0.127129	0.235022
1030000	-16.88605	0	-16.88605	0.183596	0.0878915	0.107535	0.474852	0.155063	0.0810147
1040000	-18.92208	0	-18.92208	0.0920041	0.102273	0.236097	0.441527	0.0707098	0.202412
1050000	-20.11039	0	-20.11039	0.0363134	0.219554	0.202504	0.494142	0.149437	0.134637
1060000	-17.95736	0	-17.95736	0.137638	0.217804	0.187404	0.67012	0.113392	0.0856495
1070000	-25.94009	0	-25.94009	0.0939247	0.207708	0.219909	0.307491	0.153305	0.241544
1080000	-18.83785	0	-18.83785	0.057258	0.145504	0.210468	0.226192	0.124712	0.129932
1090000	-21.62688	0	-21.62688	0.0874146	0.147932	0.135372	0.333515	0.0780284	0.159135
1100000	-20.31227	0	-20.31227	0.0947388	0.121774	0.165916	0.466089	0.0487243	0.0973484
1110000	-24.58566	0	-24.58566	0.212159	0.0664087	0.155761	0.26436	0.0862789	0.0676735
1120000	-19.63253	0	-19.63253	0.114467	0.111025	0.0916601	0.174047	0.0756342	0.116237
1130000	-22.71476	0	-22.71476	0.122393	0.228192	0.262687	0.400668	0.0850433	0.201102
1140000	-19.95527	0	-19.95527	0.12317	0.0831792	0.191703	0.0989065	0.12679	0.0727769
1150000	-21.68087	0	-21.68087	0.0754207	0.15882	0.104179	0.275924	0.283813	0.077516
1160000	-27.27691	0	-27.27691	0.146122	0.101018	0.431255	0.372823	0.12866	0.174913
1170000	-20.13652	0	-20.13652	0.13932	0.169346	0.156725	0.41772	0.0621448	0.127933
1180000	-18.11897	0	-18.11897	0.209201	0.0973381	0.283636	0.362277	0.203984	0.198448
1190000	-17.98107	0	-17.98107	0.0856773	0.153722	0.120778	0.503806	0.0819206	0.0820031
1200000	-19.38929	0	-19.38929	0.133168	0.100042	0.320077	0.30607	0.0886064	0.108482
1210000	-19.87242	0	-19.87242	0.131142	0.158589	0.248983	0.229928	0.226528	0.125868
1220000	-19.17234	0	-19.17234	0.258378	0.256038	0.245663	0.397754	0.174096	0.0984623
1230000	-20.74356	0	-20.74356	0.121313	0.16897	0.253035	0.311355	0.19056	0.159102
1240000	-16.01846	0	-16.01846	0.141854	0.233915	0.114613	0.359759	0.074866	0.123046
1250000	-17.45153	0	-17.45153	0.120132	0.178069	0.163683	0.40968	0.152502	0.229641
1260000	-17.72801	0	-17.72801	0.175337	0.150659	0.22117	0.417136	0.115097	0.0576749
1270000	-15.7326	0	-15.7326	0.157508	0.0794906	0.213571	0.307915	0.0614619	0.204321
1280000	-21.12463	0	-21.12463	0.112276	0.113632	0.0845752	0.303367	0.114009	0.268536
1290000	-21.56914	0	-21.56914	0.0286924	0.149117	0.16688	0.432648	0.0644386	0.0606939
1300000	-21.38715	0	-21.38715	0.192608	0.200561	0.215673	0.271548	0.215226	0.055372
1310000	-17.003	0	-17.003	0.0342691	0.178079	0.205055	0.733048	0.102174	0.145218
1320000	-17.79034	0	-17.79034	0.0926566	0.166296	0.189765	0.501773	0.168545	0.146303
1330000	-14.10622	0	-14.10622	0.0792514	0.113815	0.143479	0.164758	0.0727899	0.155562
1340000	-14.14462	0	-14.14462	0.163249	0.126287	0.232766	0.232541	0.109484	0.097669
1350000	-14.95313	0	-14.95313	0.115121	0.157295	0.180152	0.289037	0.0892705	0.0578148
1360000	-21.93728	0	-21.93728	0.101675	0.251353	0.142803	0.239349	0.0740168	0.205718
1370000	-18.14051	0	-18.14051	0.106715	0.0824517	0.21515	0.217947	0.0684561	0.0519992
1380000	-20.81868	0	-20.81868	0.15137	0.134158	0.0895947	0.222172	0.139315	0.0649873
1390000	-18.57045	0	-18.57045	0.0743076	0.0759507	0.363652	0.236363	0.164349	0.142399
1400000	-21.5032	0	-21.5032	0.0372266	0.20935	0.225036	0.344008	0.123038	0.0298968
1410000	-20.38038	0	-20.38038	0.250007	0.274398	0.133803	0.120629	0.226692	0.0998414
1420000	-23.39887	0	-23.39887	0.0854716	0.27223	0.518733	0.204901	0.113404	0.125973
1430000	-25.22228	0	-25.22228	0.0937782	0.290758	0.480887	0.232099	0.0737055	0.160195
1440000	-18.47583	0	-18.47583	0.0997012	0.0685402	0.347652	0.416115	0.0805318	0.109634
1450000	-26.58144	0	-26.58144	0.0706766	0.408453	0.0563461	0.141103	0.226781	0.0725357
1460000	-16.11119	0	-16.11119	0.061439	0.130534	0.313161	0.11496	0.149896	0.0781773
1470000	-24.22841	0	-24.22841	0.101174	0.114013	0.21601	0.16768	0.136533	0.0813582
1480000	-17.62753	0	-17.62753	0.0867662	0.134612	0.20206	0.321902	0.122275	0.152285
1490000	-18.9126	0	-18.9126	0.150464	0.216814	0.163464	0.271761	0.189582	0.18116
1500000	-26.38544	0	-26.38544	0.0556679	0.18956	0.171629	0.342151	0.110375	0.0756705
1510000	-14.58518	0	-14.58518	0.171143	0.244001	0.225543	0.271273	0.113562	0.11529
1520000	-24.55822	0	-24.55822	0.16661	0.11317	0.258699	0.284445	0.179625	0.0759523
1530000	-25.939	0	-25.939	0.231309	0.0567479	0.0952073	0.22601	0.354946	0.0673916
1540000	-20.41155	0	-20.41155	0.194415	0.128075	0.114695	0.274179	0.17316	0.0629225
1550000	-19.81572	0	-19.81572	0.145732	0.0827434	0.336172	0.455963	0.10291	0.0795765
1560000	-18.55261	0	-18.55261	0.0948501	0.135339	0.236862	0.310508	0.039032	0.101574
1570000	-21.43275	0	-21.43275	0.0769394	0.0794763	0.0731925	0.898679	0.0834267	0.128877
1580000	-20.44788	0	-20.44788	0.0980339	0.135428	0.499291	0.148829	0.0970487	0.114417
1590000	-17.55439	0	-17.55439	0.150725	0.160657	0.342427	0.268897	0.0646457	0.0912232
1600000	-16.23343	0	-16.23343	0.114072	0.0676221	0.360605	0.292124	0.175618	0.0936513
1610000	-14.62219	0	-14.62219	0.0792833	0.208304	0.134089	0.248087	0.106454	0.107661
1620000	-19.20534	0	-19.20534	0.17737	0.323637	0.205628	0.509073	0.0771608	0.163252
1630000	-13.72331	0	-13.72331	0.0997554	0.185723	0.20671	0.566527	0.0955552	0.131513
1640000	-18.36918	0	-18.36918	0.109009	0.186345	0.498413	0.188708	0.119856	0.115035
1650000	-17.97049	0	-17.97049	0.0830812	0.186479	0.142446	0.273369	0.128164	0.178287
1660000	-20.7661	0	-20.7661	0.108368	0.200121	0.423489	0.368864	0.140238	0.102371
1670000	-16.28127	0	-16.28127	0.130124	0.154051	0.0816917	0.258809	0.155192	0.0761697
1680000	-17.74481	0	-17.74481	0.150637	0.258913	0.244557	0.31881	0.113797	0.108795
1690000	-17.47689	0	-17.47689	0.105902	0.110259	0.20461	0.40693	0.109143	0.0911497
1700000	-12.9787	0	-12.9787	0.0856422	0.146572	0.144362	0.18617	0.0671594	0.131864
1710000	-19.44469	0	-19.44469	0.0989461	0.174216	0.178825	0.18336	0.0704146	0.0840408
1720000	-15.50241	0	-15.50241	0.148349	0.107129	0.135265	0.289945	0.163915	0.0997906
1730000	-15.44281	0	-15.44281	0.164451	0.288783	0.210103	0.30774	0.0854496	0.111646
1740000	-18.71434	0	-18.71434	0.147689	0.122945	0.128032	0.261156	0.205746	0.16968
1750000	-16.08147	0	-16.08147	0.0682823	0.215875	0.216969	0.271544	0.0795069	0.221609
1760000	-13.62764	0	-13.62764	0.115777	0.183973	0.214568	0.366593	0.113407	0.0916262
1770000	-16.77865	0	-16.77865	0.165096	0.177483	0.262043	0.354594	0.0982419	0.14822
1780000	-24.41575	0	-24.41575	0.132385	0.092828	0.195833	0.476146	0.18013	0.135281
1790000	-19.70284	0	-19.70284	0.152698	0.137583	0.122601	0.348185	0.149073	0.110843
1800000	-13.69343	0	-13.69343	0.10202	0.139024	0.168107	0.340178	0.184468	0.0911939
1810000	-21.84632	0	-21.84632	0.128476	0.100743	0.0949732	0.258098	0.150424	0.08423
1820000	-22.15077	0	-22.15077	0.206199	0.182014	0.149683	0.237217	0.0888449	0.139828
1830000	-15.14639	0	-15.14639	0.120652	0.0701261	0.160694	0.371026	0.0795959	0.174444
1840000	-20.00556	0	-20.00556	0.074838	0.0801069	0.143072	0.157346	0.106906	0.131473
1850000	-18.18995	0	-18.18995	0.210466	0.0875294	0.120063	0.149838	0.127914	0.243834
1860000	-15.0776	0	-15.0776	0.076103	0.20094	0.195507	0.182017	0.0751111	0.127801
1870000	-15.19298	0	-15.19298	0.102286	0.138	0.254108	0.290963	0.0944898	0.0593607
1880000	-18.31634	0	-18.31634	0.105263	0.173599	0.259369	0.233855	0.0653695	0.267502
1890000	-15.16439	0	-15.16439	0.186407	0.14652	0.141584	0.26987	0.189667	0.0604553
1900000	-20.717	0	-20.717	0.135666	0.296597	0.126555	0.323923	0.239268	0.117275
1910000	-18.28065	0	-18.28065	0.121767	0.151644	0.14011	0.117744	0.104686	0.0928772
1920000	-22.21184	0	-22.21184	0.0762957	0.139845	0.444619	0.231177	0.0676952	0.195575
1930000	-19.61331	0	-19.61331	0.12644	0.106541	0.111039	0.326656	0.216035	0.102721
1940000	-16.71499	0	-16.71499	0.109743	0.178415	0.119315	0.268369	0.129335	0.0637241
1950000	-18.84108	0	-18.84108	0.0913659	0.272402	0.314518	0.163337	0.0804047	0.123882
1960000	-18.54699	0	-18.54699	0.179804	0.155944	0.191583	0.0902252	0.130797	0.205706
1970000	-18.64336	0	-18.64336	0.198971	0.225375	0.209091	0.272652	0.0544343	0.0815904
1980000	-16.04249	0	-16.04249	0.149799	0.245918	0.278973	0.356679	0.108827	0.0620136
1990000	-16.67712	0	-16.67712	0.159799	0.211187	0.277063	0.248331	0.0571355	0.0841099
2000000	-24.80124	0	-24.80124	0.244588	0.285277	0.126242	0.496149	0.399096	0.130344
2010000	-17.66865	0	-17.66865	0.0680365	0.337721	0.101467	0.438718	0.15831	0.115251
2020000	-14.88705	0	-14.88705	0.0842268	0.22756	0.118644	0.305341	0.178267	0.122338
2030000	-21.66627	0	-21.66627	0.0906179	0.135113	0.0479417	0.311881	0.0781998	0.0628915
2040000	-18.2772	0	-18.2772	0.213088	0.206653	0.201772	0.311686	0.123504	0.137939
2050000	-14.69379	0	-14.69379	0.114379	0.117392	0.152292	0.472306	0.0879232	0.164986
2060000	-16.0387	0	-16.0387	0.0390427	0.129672	0.344555	0.142708	0.120856	0.0500643
2070000	-23.78482	0	-23.78482	0.172175	0.178843	0.287584	0.173698	0.0974309	0.140634
2080000	-15.20848	0	-15.20848	0.188462	0.11021	0.146822	0.33285	0.0625728	0.0938856
2090000	-23.24416	0	-23.24416	0.113909	0.115625	0.182358	0.516049	0.348562	0.231242
2100000	-17.21658	0	-17.21658	0.250572	0.120124	0.111063	0.637152	0.0645603	0.0811023
2110000	-19.29015	0	-19.29015	0.0427496	0.111568	0.155391	0.385674	0.0548756	0.0904166
2120000	-13.33142	0	-13.33142	0.11628	0.146797	0.121531	0.257743	0.108845	0.0820739
2130000	-17.20292	0	-17.20292	0.0707079	0.0991157	0.079772	0.525463	0.0898855	0.0911693
2140000	-22.41093	0	-22.41093	0.201116	0.0724204	0.198126	0.404147	0.0752723	0.0807188
2150000	-19.35226	0	-19.35226	0.06374	0.32755	0.147729	0.172828	0.174079	0.0785497
2160000	-19.4011	0	-19.4011	0.0548056	0.193905	0.131142	0.318806	0.203422	0.085063
2170000	-20.86442	0	-20.86442	0.0509296	0.124408	0.309158	0.413021	0.152939	0.0696581
2180000	-13.59271	0	-13.59271	0.0612111	0.114969	0.175865	0.678338	0.12378	0.0930535
2190000	-23.8367	0	-23.8367	0.202212	0.141799	0.481215	0.165018	0.0590605	0.0980603
2200000	-15.66079	0	-15.66079	0.0815806	0.186944	0.134076	0.21532	0.120208	0.114651
2210000	-21.24466	0	-21.24466	0.163922	0.150901	0.326358	0.461752	0.222059	0.151942
2220000	-16.1395	0	-16.1395	0.108198	0.203888	0.125197	0.391207	0.187437	0.152327
2230000	-15.99523	0	-15.99523	0.141504	0.140156	0.137093	0.310154	0.0934263	0.169723
2240000	-18.06833	0	-18.06833	0.0658411	0.197534	0.243223	0.207181	0.0863889	0.0823148
2250000	-13.58056	0	-13.58056	0.0950495	0.161226	0.169671	0.223225	0.105713	0.0941532
2260000	-20.78683	0	-20.78683	0.105011	0.216101	0.0867955	0.203564	0.110218	0.102369
2270000	-16.58719	0	-16.58719	0.0671104	0.195352	0.109247	0.228247	0.128551	0.123028
2280000	-14.62224	0	-14.62224	0.108335	0.189542	0.234116	0.388094	0.144426	0.204552
2290000	-22.22084	0	-22.22084	0.0812278	0.137164	0.221845	0.300428	0.126092	0.159901
2300000	-19.64198	0	-19.64198	0.24957	0.0834393	0.182777	0.338457	0.122435	0.140099
2310000	-24.72171	0	-24.72171	0.0554712	0.187898	0.129577	0.314524	0.114136	0.297389
2320000	-23.72509	0	-23.72509	0.189557	0.0494664	0.151572	0.223467	0.132496	0.103679
2330000	-14.7832	0	-14.7832	0.13898	0.151877	0.184961	0.186695	0.0857925	0.127663
2340000	-22.97833	0	-22.97833	0.0730004	0.256501	0.226089	0.384581	0.111127	0.0563946
2350000	-20.65674	0	-20.65674	0.104871	0.349034	0.270107	0.197234	0.123611	0.130003
2360000	-17.48812	0	-17.48812	0.138961	0.125206	0.190052	0.447586	0.162339	0.151645
2370000	-20.07994	0	-20.07994	0.118726	0.108405	0.172752	0.302839	0.168805	0.173115
2380000	-16.17246	0	-16.17246	0.0933244	0.0822253	0.112618	0.260277	0.111677	0.106145
2390000	-18.3532	0	-18.3532	0.0727558	0.115558	0.442183	0.347375	0.187667	0.197934
2400000	-16.95978	0	-16.95978	0.0934522	0.0677942	0.0809096	0.212469	0.118013	0.0264147
2410000	-19.3386	0	-19.3386	0.0892128	0.0944428	0.122451	0.288353	0.121813	0.238229
2420000	-22.58621	0	-22.58621	0.0778469	0.0529509	0.226279	0.439066	0.130516	0.114257
2430000	-16.8134	0	-16.8134	0.0668395	0.218765	0.268099	0.303149	0.16901	0.114302
2440000	-17.51663	0	-17.51663	0.195473	0.179254	0.472671	0.327183	0.0888103	0.126869
2450000	-20.65173	0	-20.65173	0.058937	0.278274	0.423841	0.237949	0.280095	0.062555
2460000	-33.91062	0	-33.91062	0.117719	0.0971788	0.354161	0.187426	0.0162589	0.136914
2470000	-17.29832	0	-17.29832	0.0974457	0.129861	0.100938	0.675536	0.148434	0.155827
2480000	-18.86385	0	-18.86385	0.0806944	0.112426	0.180107	0.315661	0.064966	0.0899596
2490000	-19.32486	0	-19.32486	0.0781657	0.313211	0.193516	0.16605	0.0744476	0.0900049
2500000	-19.77763	0	-19.77763	0.135285	0.29838	0.262686	0.213602	0.0960307	0.156217
2510000	-13.67454	0	-13.67454	0.109956	0.212246	0.235569	0.240468	0.0944704	0.102504
2520000	-19.28007	0	-19.28007	0.0850761	0.0892957	0.224282	0.22407	0.0713408	0.124121
2530000	-16.06386	0	-16.06386	0.0912915	0.160878	0.121314	0.348264	0.128178	0.10032
2540000	-15.49699	0	-15.49699	0.175199	0.0764498	0.225099	0.209325	0.0893762	0.087449
2550000	-13.17508	0	-13.17508	0.093931	0.226125	0.171587	0.181871	0.122937	0.184387
2560000	-23.08628	0	-23.08628	0.25572	0.246711	0.0878237	0.357006	0.0943129	0.187793
2570000	-20.84858	0	-20.84858	0.150135	0.1721	0.49066	0.257297	0.117556	0.190406
2580000	-19.01747	0	-19.01747	0.0512111	0.136524	0.34362	0.115447	0.126052	0.088356
2590000	-22.99726	0	-22.99726	0.115576	0.0783364	0.21389	0.390838	0.0722362	0.236772
2600000	-16.39493	0	-16.39493	0.139686	0.0567846	0.130995	0.430062	0.0882084	0.102007
2610000	-19.49829	0	-19.49829	0.110364	0.100467	0.34278	0.161238	0.0862442	0.0909592
2620000	-22.42793	0	-22.42793	0.173335	0.297808	0.104982	0.316098	0.0458723	0.159165
2630000	-16.32686	0	-16.32686	0.130373	0.0962975	0.166646	0.424129	0.154694	0.0685791
2640000	-14.37993	0	-14.37993	0.170418	0.22633	0.215327	0.160818	0.159428	0.156613
2650000	-19.00368	0	-19.00368	0.0904358	0.0577525	0.25716	0.204913	0.110014	0.0972917
2660000	-15.47615	0	-15.47615	0.0852672	0.301323	0.131606	0.341941	0.147843	0.0731586
2670000	-28.35393	0	-28.35393	0.0841811	0.115343	0.226675	0.521581	0.0363927	0.21519
2680000	-21.68141	0	-21.68141	0.0685493	0.315643	0.160098	0.151993	0.142173	0.124914
2690000	-22.05218	0	-22.05218	0.213658	0.205792	0.223892	0.0853641	0.176507	0.167786
2700000	-22.47669	0	-22.47669	0.239207	0.272496	0.338767	0.67999	0.140542	0.127025
2710000	-18.75906	0	-18.75906	0.110265	0.154695	0.124609	0.455048	0.0524214	0.130501
2720000	-16.82234	0	-16.82234	0.144182	0.193586	0.157342	0.539401	0.14199	0.102707
2730000	-22.44622	0	-22.44622	0.0906733	0.303269	0.119752	0.481142	0.0798308	0.145516
2740000	-25.79959	0	-25.79959	0.222398	0.0977121	0.29661	0.651136	0.196074	0.201543
2750000	-16.83766	0	-16.83766	0.111179	0.144542	0.119421	0.107726	0.0904907	0.0890875
2760000	-22.44218	0	-22.44218	0.09319	0.248751	0.369206	0.550355	0.145319	0.34695
2770000	-17.12343	0	-17.12343	0.13881	0.104823	0.188411	0.160876	0.130554	0.111121
2780000	-21.33882	0	-21.33882	0.0842961	0.094534	0.118289	0.198337	0.142825	0.270548
2790000	-24.06898	0	-24.06898	0.274504	0.121439	0.175571	0.310983	0.130607	0.0529451
2800000	-18.23311	0	-18.23311	0.14314	0.141338	0.257193	0.494313	0.134165	0.0780665
2810000	-19.73768	0	-19.73768	0.15453	0.107362	0.0931752	0.200486	0.260982	0.171934
2820000	-16.75074	0	-16.75074	0.11161	0.217086	0.225576	0.220518	0.0743656	0.13308
