Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1100000	-37.25966	0	-37.25966	0.292894	0.0893932	0.277074	0.293742	0.240347	0.136858
1110000	-39.10762	0	-39.10762	0.125822	0.142381	0.443941	0.0749828	0.257054	0.0690373
1120000	-34.44094	0	-34.44094	0.116826	0.0607853	0.174964	0.114959	0.360813	0.0369907
1130000	-29.76064	0	-29.76064	0.119004	0.050394	0.271766	0.30269	0.0665123	0.141826
1140000	-39.27924	0	-39.27924	0.0784097	0.0862512	0.18343	0.337617	0.201852	0.199163
1150000	-41.88609	0	-41.88609	0.0846934	0.0965762	0.114741	0.184329	0.172287	0.108937
1160000	-36.91786	0	-36.91786	0.0839012	0.15975	0.241486	0.571144	0.147888	0.124376
1170000	-29.41367	0	-29.41367	0.109141	0.166148	0.166409	0.304554	0.150584	0.143383
1180000	-39.04472	0	-39.04472	0.0405271	0.171414	0.272812	0.27182	0.132378	0.144123
1190000	-29.2777	0	-29.2777	0.143289	0.184489	0.252336	0.128661	0.248319	0.222161
1200000	-39.3672	0	-39.3672	0.202131	0.130046	0.235688	0.160908	0.185616	0.213679
1210000	-37.13859	0	-37.13859	0.0811121	0.2192	0.455602	0.196079	0.213067	0.108432
1220000	-31.0198	0	-31.0198	0.113731	0.161709	0.287494	0.0830108	0.253035	0.140441
1230000	-35.35249	0	-35.35249	0.160945	0.219796	0.320389	0.203276	0.267384	0.144059
1240000	-30.8324	0	-30.8324	0.120416	0.125393	0.202371	0.175655	0.13411	0.0621594
1250000	-40.0922	0	-40.0922	0.473589	0.0709704	0.516114	0.22543	0.276416	0.241662
1260000	-36.77628	0	-36.77628	0.0973146	0.0655058	0.179011	0.74325	0.134272	0.128383
1270000	-35.63564	0	-35.63564	0.0982562	0.12457	0.210213	0.382171	0.244006	0.14587
1280000	-34.30477	0	-34.30477	0.0734262	0.0707775	0.354217	0.241387	0.201377	0.131871
1290000	-33.9225	0	-33.9225	0.131727	0.0605935	0.298527	0.576825	0.152101	0.242112
1300000	-41.89115	0	-41.89115	0.541868	0.1038	0.340905	0.19024	0.111138	0.230723
1310000	-34.75101	0	-34.75101	0.225245	0.128463	0.195603	0.179681	0.198617	0.173448
1320000	-32.09315	0	-32.09315	0.231409	0.114295	0.136864	0.162113	0.153233	0.144062
1330000	-49.40539	0	-49.40539	0.438656	0.0325024	0.131061	0.242714	0.191718	0.217334
1340000	-32.6028	0	-32.6028	0.0603401	0.117968	0.231578	0.197234	0.133714	0.0992233
1350000	-43.61729	0	-43.61729	0.238341	0.0857289	0.271726	0.420569	0.0601672	0.122948
1360000	-34.79025	0	-34.79025	0.221851	0.083831	0.144019	0.0993638	0.224732	0.121297
1370000	-32.3327	0	-32.3327	0.112695	0.0971838	0.269236	0.219299	0.293678	0.264711
1380000	-32.32591	0	-32.32591	0.1788	0.0908625	0.111513	0.140529	0.140611	0.216863
1390000	-38.19361	0	-38.19361	0.120741	0.064369	0.236695	0.260662	0.256139	0.292697
1400000	-38.32557	0	-38.32557	0.194353	0.226273	0.185028	0.443263	0.0784791	0.0599766
1410000	-34.68163	0	-34.68163	0.0728702	0.172926	0.375921	0.252565	0.2897	0.198413
1420000	-39.87381	0	-39.87381	0.457886	0.135138	0.339976	0.169003	0.2392	0.177379
1430000	-36.77999	0	-36.77999	0.279431	0.180266	0.272842	0.273794	0.169964	0.258508
1440000	-35.3909	0	-35.3909	0.231207	0.0925641	0.246479	0.347216	0.24421	0.268084
1450000	-33.09486	0	-33.09486	0.159668	0.0934171	0.388255	0.197563	0.143754	0.157985
1460000	-34.67093	0	-34.67093	0.152267	0.0811641	0.336941	0.112777	0.180363	0.104925
1470000	-30.53437	0	-30.53437	0.0739496	0.0620491	0.197908	0.143609	0.200356	0.164158
1480000	-35.84341	0	-35.84341	0.0731071	0.103749	0.134978	0.100416	0.12356	0.0601818
1490000	-40.09734	0	-40.09734	0.0820211	0.126292	0.339198	0.285452	0.503611	0.197491
1500000	-35.66581	0	-35.66581	0.118072	0.234898	0.354346	0.2399	0.381168	0.0898816
1510000	-32.19353	0	-32.19353	0.0719497	0.153461	0.2163	0.217598	0.14867	0.153692
1520000	-40.50792	0	-40.50792	0.209849	0.190409	0.126437	0.155664	0.178253	0.217168
1530000	-36.82065	0	-36.82065	0.093891	0.0602598	0.242269	0.155743	0.110834	0.13666
1540000	-34.74631	0	-34.74631	0.0853427	0.158693	0.222741	0.252964	0.117712	0.0907792
1550000	-37.15827	0	-37.15827	0.186379	0.144517	0.18641	0.0673084	0.37612	0.0793196
1560000	-36.50169	0	-36.50169	0.117211	0.129622	0.265718	0.464028	0.187472	0.133492
1570000	-37.00802	0	-37.00802	0.0925573	0.115645	0.51646	0.214917	0.130704	0.0658374
1580000	-39.48973	0	-39.48973	0.571895	0.114682	0.199774	0.408432	0.14862	0.178552
1590000	-37.54332	0	-37.54332	0.15126	0.139581	0.467418	0.151236	0.229873	0.167081
1600000	-33.83181	0	-33.83181	0.145269	0.122505	0.238049	0.15873	0.339294	0.213222
1610000	-32.03792	0	-32.03792	0.0694592	0.0852336	0.21465	0.192154	0.327441	0.140905
1620000	-36.00828	0	-36.00828	0.157701	0.0923141	0.216242	0.461961	0.26028	0.192758
1630000	-31.53882	0	-31.53882	0.154781	0.141297	0.42941	0.18237	0.109546	0.256559
1640000	-36.86733	0	-36.86733	0.231001	0.135705	0.202423	0.333005	0.26899	0.0625698
1650000	-37.98697	0	-37.98697	0.085196	0.145478	0.223317	0.191742	0.110425	0.143365
1660000	-36.70126	0	-36.70126	0.24076	0.0805072	0.264468	0.227171	0.130326	0.218564
1670000	-37.67952	0	-37.67952	0.192554	0.0733046	0.521563	0.335979	0.191614	0.187402
1680000	-38.72704	0	-38.72704	0.0783835	0.0674556	0.135458	0.219686	0.122771	0.0801333
1690000	-26.96245	0	-26.96245	0.0776146	0.129057	0.150683	0.240169	0.119588	0.182374
1700000	-36.41953	0	-36.41953	0.150071	0.206692	0.162036	0.305216	0.0994642	0.0899976
1710000	-31.7593	0	-31.7593	0.160024	0.224231	0.278267	0.17808	0.183486	0.134515
1720000	-39.87339	0	-39.87339	0.21066	0.149574	0.312979	0.129755	0.223417	0.0691572
1730000	-33.03083	0	-33.03083	0.297274	0.079333	0.495051	0.127711	0.161378	0.163962
1740000	-29.3899	0	-29.3899	0.183603	0.113544	0.387406	0.140903	0.104881	0.0899737
1750000	-33.49875	0	-33.49875	0.201361	0.263991	0.183012	0.239234	0.153729	0.142119
1760000	-35.26755	0	-35.26755	0.130706	0.0417612	0.272512	0.127098	0.142964	0.106823
1770000	-37.23836	0	-37.23836	0.101565	0.151689	0.161145	0.238498	0.250967	0.153333
1780000	-38.98686	0	-38.98686	0.0590482	0.136025	0.266408	0.252112	0.157758	0.116726
1790000	-34.01523	0	-34.01523	0.165335	0.210485	0.185384	0.383657	0.233571	0.0964743
1800000	-32.14988	0	-32.14988	0.0696201	0.0907427	0.314588	0.464799	0.109133	0.199362
1810000	-31.65493	0	-31.65493	0.132426	0.0685781	0.2575	0.158373	0.175279	0.132777
1820000	-32.74876	0	-32.74876	0.0661334	0.141974	0.106448	0.0949588	0.201737	0.206174
1830000	-42.88343	0	-42.88343	0.139574	0.0770869	0.182015	0.205905	0.0787914	0.0576433
1840000	-33.3414	0	-33.3414	0.120694	0.198849	0.172509	0.214962	0.0587491	0.0957919
1850000	-33.26996	0	-33.26996	0.103947	0.24694	0.273757	0.184825	0.203333	0.0921427
1860000	-37.85826	0	-37.85826	0.15134	0.103719	0.236685	0.418009	0.10826	0.23593
1870000	-36.15068	0	-36.15068	0.258805	0.124858	0.129122	0.277513	0.292991	0.103094
1880000	-30.37263	0	-30.37263	0.165113	0.152338	0.151629	0.0926027	0.366204	0.0591755
1890000	-36.73671	0	-36.73671	0.0906206	0.0942085	0.220516	0.516456	0.146415	0.109943
1900000	-28.95201	0	-28.95201	0.110949	0.172012	0.317713	0.276682	0.132234	0.183152
1910000	-32.22851	0	-32.22851	0.175154	0.132125	0.414772	0.271862	0.191288	0.181129
1920000	-40.11576	0	-40.11576	0.370305	0.122305	0.101879	0.26461	0.330888	0.0581282
1930000	-29.29262	0	-29.29262	0.202345	0.148206	0.282929	0.278252	0.153196	0.121713
1940000	-39.2655	0	-39.2655	0.110885	0.146634	0.25516	0.0912275	0.102345	0.112325
1950000	-36.23445	0	-36.23445	0.362778	0.0581951	0.246481	0.208178	0.298296	0.0881725
1960000	-30.96853	0	-30.96853	0.111352	0.280243	0.187204	0.246046	0.123862	0.14392
1970000	-35.86209	0	-35.86209	0.103799	0.106949	0.174646	0.257703	0.12676	0.18596
1980000	-42.74606	0	-42.74606	0.176501	0.0614102	0.360024	0.248058	0.359957	0.148201
1990000	-38.10845	0	-38.10845	0.193412	0.111181	0.188332	0.223217	0.528722	0.231848
2000000	-39.15823	0	-39.15823	0.140471	0.242929	0.126357	0.100654	0.238112	0.152364
2010000	-35.21677	0	-35.21677	0.130104	0.084033	0.155232	0.345157	0.331292	0.14052
2020000	-41.18792	0	-41.18792	0.130182	0.326126	0.195966	0.317801	0.245456	0.110911
2030000	-34.04636	0	-34.04636	0.17586	0.190484	0.218449	0.128547	0.231268	0.146565
2040000	-38.8309	0	-38.8309	0.113777	0.127181	0.31918	0.266276	0.297063	0.0792691
2050000	-30.94081	0	-30.94081	0.163802	0.0931539	0.228601	0.240937	0.177158	0.314272
2060000	-30.66688	0	-30.66688	0.0457477	0.126922	0.150307	0.0965296	0.0950373	0.164443
2070000	-36.32458	0	-36.32458	0.12833	0.0471035	0.185838	0.221788	0.112079	0.0865297
2080000	-34.02173	0	-34.02173	0.100163	0.300771	0.356065	0.211244	0.161167	0.14199
2090000	-34.0697	0	-34.0697	0.169141	0.156123	0.164792	0.189091	0.220269	0.0982806
2100000	-33.12642	0	-33.12642	0.0951724	0.0950574	0.307253	0.135472	0.599194	0.0956081
2110000	-29.41832	0	-29.41832	0.0671741	0.0882021	0.245435	0.164477	0.0959341	0.263881
2120000	-30.68854	0	-30.68854	0.0692488	0.054837	0.184709	0.123374	0.269239	0.0694537
2130000	-30.99415	0	-30.99415	0.128862	0.107658	0.243722	0.297927	0.156444	0.218785
2140000	-36.4099	0	-36.4099	0.070743	0.226385	0.327704	0.34069	0.23385	0.165302
2150000	-36.10249	0	-36.10249	0.156541	0.119058	0.233717	0.530717	0.403494	0.0957793
2160000	-31.55384	0	-31.55384	0.143858	0.0821596	0.267878	0.314152	0.128907	0.0945358
2170000	-37.31954	0	-37.31954	0.192525	0.116429	0.158063	0.156883	0.522611	0.150496
2180000	-34.08306	0	-34.08306	0.140498	0.116205	0.172615	0.212229	0.110183	0.132835
2190000	-32.30008	0	-32.30008	0.101026	0.0824092	0.169626	0.172658	0.120994	0.172792
2200000	-33.96696	0	-33.96696	0.0868697	0.0641258	0.152284	0.192643	0.0985437	0.214685
2210000	-32.87579	0	-32.87579	0.119756	0.111026	0.126325	0.187827	0.341975	0.123181
2220000	-32.86295	0	-32.86295	0.0918767	0.0845854	0.186854	0.203332	0.162306	0.208936
2230000	-35.66286	0	-35.66286	0.0833455	0.107176	0.273394	0.124696	0.197521	0.122036
2240000	-35.96621	0	-35.96621	0.0934533	0.0980184	0.366913	0.129987	0.311799	0.150197
2250000	-29.40376	0	-29.40376	0.055295	0.190495	0.243118	0.108827	0.137391	0.206323
2260000	-32.34034	0	-32.34034	0.0684772	0.0886078	0.160241	0.3907	0.200048	0.161574
2270000	-34.10572	0	-34.10572	0.10099	0.197419	0.22709	0.275505	0.236795	0.076668
2280000	-35.29759	0	-35.29759	0.115473	0.200708	0.263021	0.16448	0.141094	0.0694484
2290000	-31.67636	0	-31.67636	0.0924853	0.147805	0.184677	0.210689	0.236718	0.0580845
2300000	-38.66922	0	-38.66922	0.155457	0.169417	0.478923	0.132674	0.403007	0.131919
2310000	-37.81819	0	-37.81819	0.160534	0.0718337	0.222641	0.268155	0.27551	0.0976613
2320000	-31.82548	0	-31.82548	0.096818	0.201829	0.311427	0.276003	0.139269	0.153003
2330000	-29.52352	0	-29.52352	0.0853319	0.149385	0.26281	0.111296	0.247711	0.229633
2340000	-35.5906	0	-35.5906	0.0644129	0.0734301	0.344702	0.31884	0.157383	0.141098
2350000	-38.74514	0	-38.74514	0.268439	0.31201	0.193323	0.250158	0.183137	0.0736197
2360000	-39.978	0	-39.978	0.0886467	0.221584	0.211198	0.417398	0.232715	0.261069
2370000	-35.87628	0	-35.87628	0.210436	0.0854008	0.363787	0.263211	0.267882	0.117016
2380000	-32.93269	0	-32.93269	0.125914	0.121955	0.481392	0.347452	0.200825	0.10909
2390000	-32.33282	0	-32.33282	0.102935	0.0817187	0.323344	0.281115	0.262112	0.269423
2400000	-32.07222	0	-32.07222	0.081049	0.0906809	0.318269	0.209134	0.166389	0.184256
2410000	-37.33448	0	-37.33448	0.135508	0.145883	0.154737	0.0852393	0.292056	0.1181
2420000	-41.63173	0	-41.63173	0.147058	0.121416	0.162959	0.525826	0.392414	0.11864
2430000	-30.06107	0	-30.06107	0.114298	0.122549	0.144584	0.117248	0.111188	0.0892185
2440000	-37.09737	0	-37.09737	0.17375	0.0582018	0.155323	0.461726	0.0960031	0.0973993
2450000	-33.1747	0	-33.1747	0.127413	0.162547	0.235394	0.23441	0.124447	0.130435
2460000	-33.52158	0	-33.52158	0.0722553	0.105616	0.184657	0.285103	0.293577	0.19754
2470000	-36.48257	0	-36.48257	0.112274	0.250946	0.158896	0.226424	0.396448	0.40647
2480000	-36.65325	0	-36.65325	0.200433	0.173275	0.203872	0.170788	0.125101	0.166208
2490000	-36.67428	0	-36.67428	0.121532	0.115556	0.171583	0.139917	0.206356	0.254481
2500000	-36.78508	0	-36.78508	0.129114	0.0607717	0.305717	0.314796	0.312218	0.0995618
2510000	-35.87314	0	-35.87314	0.174516	0.16038	0.266535	0.450027	0.130811	0.0766122
2520000	-36.60925	0	-36.60925	0.160004	0.0834428	0.239954	0.350614	0.137271	0.0946543
2530000	-39.21206	0	-39.21206	0.0851207	0.0708702	0.395559	0.37843	0.201129	0.119323
2540000	-28.54255	0	-28.54255	0.116476	0.0883295	0.289535	0.228769	0.124088	0.0750616
2550000	-38.94312	0	-38.94312	0.240714	0.100833	0.218338	0.258735	0.0794047	0.103852
2560000	-29.92172	0	-29.92172	0.0953333	0.102359	0.225079	0.176554	0.180536	0.172284
2570000	-37.90511	0	-37.90511	0.283683	0.0885427	0.18969	0.617868	0.257906	0.187014
2580000	-35.83897	0	-35.83897	0.172832	0.177345	0.284845	0.15833	0.151591	0.0870701
2590000	-34.67012	0	-34.67012	0.0782191	0.354691	0.339386	0.143999	0.128794	0.0968242
2600000	-31.83992	0	-31.83992	0.0639104	0.110895	0.408707	0.123082	0.0969437	0.0835277
2610000	-32.86632	0	-32.86632	0.251783	0.0477928	0.193724	0.0770832	0.120072	0.113353
2620000	-39.56536	0	-39.56536	0.111442	0.0472765	0.272183	0.218668	0.144702	0.161591
2630000	-30.69989	0	-30.69989	0.10742	0.0850078	0.283773	0.125223	0.128188	0.121431
2640000	-34.83685	0	-34.83685	0.106735	0.084442	0.109421	0.259162	0.274881	0.0552344
2650000	-31.67445	0	-31.67445	0.0538649	0.162332	0.345667	0.158832	0.19128	0.0700471
2660000	-35.49867	0	-35.49867	0.0485338	0.213907	0.228728	0.0929836	0.440876	0.0888038
2670000	-36.04177	0	-36.04177	0.0799049	0.201449	0.120571	0.131772	0.153496	0.114276
2680000	-31.57732	0	-31.57732	0.204215	0.182508	0.218119	0.127937	0.280187	0.107707
2690000	-39.00379	0	-39.00379	0.138569	0.195352	0.264223	0.331215	0.138513	0.184196
2700000	-40.34253	0	-40.34253	0.12215	0.0982146	0.157947	0.345084	0.17832	0.0737601
2710000	-33.36292	0	-33.36292	0.140141	0.0746184	0.17608	0.22747	0.169582	0.0653815
2720000	-37.81775	0	-37.81775	0.380411	0.155098	0.220541	0.258005	0.176996	0.105683
2730000	-31.47436	0	-31.47436	0.108762	0.107423	0.130692	0.19255	0.274247	0.122095
2740000	-30.55232	0	-30.55232	0.0764841	0.125186	0.351491	0.163215	0.231294	0.156428
2750000	-38.92837	0	-38.92837	0.141951	0.0592646	0.466227	0.192575	0.271679	0.110761
2760000	-32.03632	0	-32.03632	0.179292	0.095055	0.298649	0.296596	0.308155	0.119345
2770000	-36.40225	0	-36.40225	0.0465934	0.192763	0.151594	0.283362	0.213196	0.128584
2780000	-33.68034	0	-33.68034	0.0907197	0.162413	0.499296	0.210712	0.234773	0.217609
2790000	-32.21433	0	-32.21433	0.270356	0.216619	0.203455	0.27402	0.119392	0.137215
2800000	-30.48037	0	-30.48037	0.107106	0.157498	0.34759	0.178702	0.183111	0.242242
2810000	-39.6973	0	-39.6973	0.1357	0.208149	0.125016	0.326037	0.292864	0.198106
2820000	-41.9163	0	-41.9163	0.312741	0.123896	0.0632462	0.302575	0.0601392	0.224124
2830000	-32.06267	0	-32.06267	0.192955	0.186112	0.220932	0.115438	0.220872	0.109342
2840000	-29.89085	0	-29.89085	0.2991	0.159625	0.243966	0.15463	0.125392	0.200622
