Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-34.58247	0	-34.58247	0.158788	0.123726	0.196133	0.124043	0.114869	0.129384
2840000	-33.67884	0	-33.67884	0.158733	0.0926769	0.202346	0.323523	0.138905	0.0826835
2850000	-28.29317	0	-28.29317	0.123222	0.166664	0.197529	0.261218	0.194755	0.083256
2860000	-38.16202	0	-38.16202	0.213541	0.293174	0.173302	0.321065	0.0878225	0.109503
2870000	-32.50272	0	-32.50272	0.201689	0.116124	0.215725	0.236603	0.0743084	0.164099
2880000	-37.64758	0	-37.64758	0.388148	0.255595	0.206033	0.174096	0.154519	0.0662353
2890000	-31.24715	0	-31.24715	0.164062	0.0878566	0.148288	0.210227	0.0762114	0.096254
2900000	-32.51195	0	-32.51195	0.104935	0.135141	0.171087	0.181448	0.0870034	0.0676579
2910000	-31.24322	0	-31.24322	0.213848	0.0774982	0.235039	0.182727	0.117489	0.0693478
2920000	-33.63005	0	-33.63005	0.146606	0.127524	0.232731	0.225661	0.0795855	0.0978973
2930000	-31.00951	0	-31.00951	0.240024	0.120374	0.209206	0.200613	0.215798	0.0815555
2940000	-34.578	0	-34.578	0.0475051	0.128286	0.140881	0.195806	0.0747622	0.133695
2950000	-33.43936	0	-33.43936	0.197986	0.0696447	0.382362	0.236902	0.201454	0.238129
2960000	-33.89521	0	-33.89521	0.192624	0.17139	0.175606	0.146476	0.163134	0.135949
2970000	-35.79972	0	-35.79972	0.135844	0.136049	0.182578	0.14973	0.137507	0.125231
2980000	-31.32461	0	-31.32461	0.258568	0.123626	0.054838	0.151015	0.100392	0.103224
2990000	-26.50182	0	-26.50182	0.103199	0.113889	0.139642	0.196029	0.0871987	0.0850427
3000000	-28.54191	0	-28.54191	0.26869	0.127262	0.238593	0.313963	0.251414	0.0976646
