Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
960000	-27.90386	0	-27.90386	0.111582	0.33588	0.104352	0.143223	0.0792459	0.11065
970000	-31.94042	0	-31.94042	0.190497	0.0978079	0.117784	0.188574	0.101139	0.0952255
980000	-28.19742	0	-28.19742	0.13706	0.267953	0.0919848	0.224718	0.0568053	0.0463309
990000	-28.20209	0	-28.20209	0.126418	0.221958	0.10994	0.254249	0.0947385	0.195369
1000000	-24.73497	0	-24.73497	0.196882	0.172841	0.0995491	0.304539	0.161608	0.137212
1010000	-32.22775	0	-32.22775	0.153434	0.133876	0.131053	0.601809	0.139721	0.0713751
1020000	-28.24732	0	-28.24732	0.162732	0.0664637	0.145543	0.267914	0.258202	0.21517
1030000	-30.00091	0	-30.00091	0.0873737	0.229983	0.278265	0.248834	0.131869	0.20416
1040000	-27.43951	0	-27.43951	0.356492	0.152309	0.229535	0.199663	0.104136	0.190056
1050000	-27.41121	0	-27.41121	0.226457	0.178239	0.101443	0.088312	0.0539066	0.0954661
1060000	-28.26615	0	-28.26615	0.181855	0.314708	0.0842619	0.429792	0.360847	0.0482291
1070000	-27.0213	0	-27.0213	0.0885571	0.361814	0.216403	0.423607	0.150617	0.120234
1080000	-27.10261	0	-27.10261	0.118811	0.266632	0.157958	0.158117	0.269029	0.110192
1090000	-25.70007	0	-25.70007	0.192961	0.242727	0.225676	0.215898	0.112792	0.140865
1100000	-26.89441	0	-26.89441	0.129736	0.124923	0.217116	0.238432	0.190464	0.0526078
1110000	-29.02498	0	-29.02498	0.125161	0.0983125	0.143283	0.211838	0.0718326	0.0606972
1120000	-28.92855	0	-28.92855	0.233121	0.113973	0.0731012	0.20901	0.0804229	0.129216
1130000	-27.78451	0	-27.78451	0.196307	0.231212	0.100683	0.175286	0.109602	0.14882
1140000	-35.81525	0	-35.81525	0.37138	0.184287	0.194546	0.22762	0.0874051	0.070581
1150000	-38.84552	0	-38.84552	0.0986762	0.367162	0.142006	0.208625	0.594242	0.0446044
1160000	-27.49089	0	-27.49089	0.199207	0.126158	0.109521	0.158207	0.0809061	0.164306
1170000	-27.69199	0	-27.69199	0.12595	0.0637176	0.152666	0.333193	0.139399	0.178662
1180000	-26.09594	0	-26.09594	0.244254	0.180573	0.0974484	0.311631	0.138746	0.144594
1190000	-27.29922	0	-27.29922	0.159689	0.175613	0.176335	0.16075	0.308667	0.0429626
1200000	-29.66147	0	-29.66147	0.144821	0.391232	0.150859	0.244905	0.382321	0.071948
1210000	-38.74559	0	-38.74559	0.0553322	0.176456	0.274163	0.14116	0.192258	0.242211
1220000	-26.23581	0	-26.23581	0.334193	0.0844709	0.067681	0.295926	0.0973749	0.0724213
1230000	-32.72556	0	-32.72556	0.140795	0.192824	0.138872	0.440012	0.116836	0.125145
1240000	-32.16177	0	-32.16177	0.151612	0.369313	0.0968342	0.204936	0.0505646	0.143186
1250000	-32.20488	0	-32.20488	0.10737	0.291684	0.125228	0.211111	0.133155	0.162049
1260000	-28.53326	0	-28.53326	0.123523	0.311874	0.126078	0.291753	0.295339	0.0751312
1270000	-28.67713	0	-28.67713	0.254501	0.201437	0.180466	0.159161	0.0850369	0.0889524
1280000	-29.62845	0	-29.62845	0.111457	0.160884	0.121633	0.281225	0.163561	0.063758
1290000	-24.08848	0	-24.08848	0.202128	0.0865386	0.176758	0.17434	0.0849791	0.0976538
1300000	-24.52532	0	-24.52532	0.157093	0.0815404	0.200075	0.223736	0.0782856	0.143281
1310000	-29.89986	0	-29.89986	0.201959	0.131357	0.0650094	0.497433	0.05334	0.144239
1320000	-32.82262	0	-32.82262	0.119059	0.128899	0.301947	0.130632	0.179517	0.119317
1330000	-24.12755	0	-24.12755	0.121304	0.233264	0.117911	0.264216	0.0982362	0.0530554
1340000	-23.79169	0	-23.79169	0.157011	0.183387	0.0978722	0.339966	0.215944	0.0922759
1350000	-36.39344	0	-36.39344	0.150703	0.0752078	0.345508	0.26825	0.0658978	0.10676
1360000	-30.9676	0	-30.9676	0.183191	0.288924	0.124768	0.292419	0.29927	0.12128
1370000	-26.17142	0	-26.17142	0.128336	0.0926085	0.165247	0.181198	0.115891	0.117151
1380000	-28.70599	0	-28.70599	0.233448	0.268476	0.261651	0.20183	0.103824	0.148476
1390000	-26.65105	0	-26.65105	0.260649	0.112742	0.170524	0.318497	0.195313	0.089606
1400000	-26.1837	0	-26.1837	0.30183	0.122294	0.0656444	0.284695	0.150578	0.156677
1410000	-25.65052	0	-25.65052	0.263133	0.0994931	0.100652	0.290775	0.0461831	0.10277
1420000	-28.35145	0	-28.35145	0.137682	0.285951	0.200589	0.301671	0.15108	0.149778
1430000	-27.31717	0	-27.31717	0.4262	0.114467	0.311979	0.32397	0.118841	0.079945
1440000	-27.89007	0	-27.89007	0.156144	0.150992	0.0846601	0.260915	0.286886	0.138543
1450000	-27.58632	0	-27.58632	0.149133	0.208074	0.122082	0.175389	0.120893	0.0768956
1460000	-26.92167	0	-26.92167	0.158668	0.173307	0.163114	0.149957	0.322209	0.0798579
1470000	-26.07108	0	-26.07108	0.106404	0.215057	0.193343	0.253644	0.173215	0.160913
1480000	-29.06436	0	-29.06436	0.116208	0.289266	0.109005	0.323755	0.169877	0.0573891
1490000	-34.25434	0	-34.25434	0.3329	0.167497	0.248097	0.189534	0.0915366	0.23795
1500000	-27.85231	0	-27.85231	0.102539	0.266157	0.120857	0.279998	0.140189	0.0717233
1510000	-28.66447	0	-28.66447	0.153586	0.121945	0.251693	0.215253	0.3407	0.152485
1520000	-29.70785	0	-29.70785	0.0796541	0.481575	0.240926	0.17046	0.104968	0.0757328
1530000	-29.89718	0	-29.89718	0.193137	0.215186	0.0800139	0.301609	0.110632	0.368705
1540000	-28.44619	0	-28.44619	0.19914	0.156241	0.0681037	0.241085	0.11592	0.127701
1550000	-35.42162	0	-35.42162	0.287421	0.286509	0.177598	0.159311	0.10232	0.0611411
1560000	-31.64491	0	-31.64491	0.069877	0.13018	0.0940527	0.279112	0.0797333	0.339711
1570000	-24.31196	0	-24.31196	0.0778554	0.186627	0.176093	0.192691	0.144578	0.126756
1580000	-31.50318	0	-31.50318	0.291421	0.165175	0.0983324	0.178355	0.0720422	0.108807
1590000	-24.60451	0	-24.60451	0.159232	0.0533654	0.121568	0.190588	0.251245	0.0553081
1600000	-27.73277	0	-27.73277	0.102319	0.154713	0.187902	0.29037	0.0811128	0.124707
1610000	-32.36321	0	-32.36321	0.165893	0.473031	0.0781861	0.562036	0.0937365	0.12141
1620000	-28.41392	0	-28.41392	0.0875844	0.143075	0.127331	0.186025	0.135682	0.0568148
1630000	-28.94845	0	-28.94845	0.154223	0.134743	0.13424	0.361831	0.14706	0.157948
1640000	-27.85792	0	-27.85792	0.309391	0.215036	0.139799	0.528237	0.0985282	0.0856441
1650000	-30.73326	0	-30.73326	0.133509	0.413862	0.0752958	0.160585	0.555731	0.0854816
1660000	-22.80088	0	-22.80088	0.122657	0.253955	0.0784601	0.242467	0.240036	0.128027
1670000	-29.40929	0	-29.40929	0.189563	0.237764	0.226369	0.20637	0.119631	0.222746
1680000	-23.58822	0	-23.58822	0.282738	0.0848524	0.135891	0.218239	0.10224	0.112729
1690000	-28.79781	0	-28.79781	0.260307	0.153488	0.0948126	0.263778	0.127637	0.27001
1700000	-26.72702	0	-26.72702	0.207435	0.115262	0.105891	0.308942	0.238785	0.189591
1710000	-28.89367	0	-28.89367	0.105401	0.178053	0.107917	0.359392	0.112335	0.140924
1720000	-31.5214	0	-31.5214	0.128628	0.16428	0.25167	0.432382	0.0933906	0.155552
1730000	-25.71828	0	-25.71828	0.10679	0.266287	0.073772	0.319094	0.175591	0.0633974
1740000	-26.26843	0	-26.26843	0.155052	0.297944	0.0930783	0.234049	0.0604807	0.105568
1750000	-31.9443	0	-31.9443	0.258313	0.245451	0.382642	0.25225	0.0897366	0.0926946
1760000	-24.00801	0	-24.00801	0.218327	0.119758	0.223436	0.206135	0.187832	0.0912274
1770000	-26.76232	0	-26.76232	0.193374	0.232432	0.0977483	0.116225	0.141598	0.143199
1780000	-25.11619	0	-25.11619	0.260981	0.177455	0.106212	0.276844	0.101115	0.19072
1790000	-28.15446	0	-28.15446	0.199098	0.178973	0.143973	0.105232	0.120323	0.204673
1800000	-26.19762	0	-26.19762	0.156885	0.194325	0.106905	0.240056	0.123641	0.190166
1810000	-26.99857	0	-26.99857	0.155205	0.266901	0.124025	0.182887	0.130318	0.0746717
1820000	-27.60441	0	-27.60441	0.131467	0.174013	0.136046	0.232033	0.122351	0.109344
1830000	-25.15521	0	-25.15521	0.295403	0.216792	0.0777542	0.331813	0.206519	0.0889874
1840000	-31.36943	0	-31.36943	0.0906755	0.113028	0.054546	0.33068	0.108921	0.0457962
1850000	-26.33804	0	-26.33804	0.165629	0.0802841	0.247951	0.309788	0.10213	0.205552
1860000	-31.56598	0	-31.56598	0.114887	0.24069	0.082601	0.344323	0.19883	0.129329
1870000	-31.32561	0	-31.32561	0.0890325	0.203138	0.318594	0.120832	0.252677	0.135936
1880000	-30.05532	0	-30.05532	0.16545	0.116124	0.13473	0.369692	0.212883	0.23114
1890000	-32.86085	0	-32.86085	0.132757	0.346638	0.194542	0.241972	0.179389	0.13563
1900000	-32.42728	0	-32.42728	0.123969	0.108563	0.0353499	0.176165	0.165049	0.210656
1910000	-27.96724	0	-27.96724	0.234729	0.167463	0.0695633	0.633043	0.162766	0.0666757
1920000	-35.99257	0	-35.99257	0.114233	0.100638	0.242918	0.312483	0.461286	0.0780725
1930000	-32.18785	0	-32.18785	0.118819	0.26716	0.193331	0.360273	0.0817212	0.204686
1940000	-28.21765	0	-28.21765	0.208234	0.179933	0.186512	0.211292	0.231154	0.0318444
1950000	-30.30665	0	-30.30665	0.350744	0.164087	0.236255	0.248755	0.211738	0.0598201
1960000	-31.50869	0	-31.50869	0.27654	0.30684	0.159447	0.149856	0.320493	0.233116
1970000	-24.25969	0	-24.25969	0.150419	0.125832	0.198859	0.159408	0.112812	0.113307
1980000	-23.54099	0	-23.54099	0.272325	0.0733395	0.107605	0.402819	0.175801	0.12018
1990000	-34.4712	0	-34.4712	0.322418	0.215169	0.266822	0.127832	0.083937	0.179311
2000000	-25.45223	0	-25.45223	0.141573	0.189211	0.134262	0.16222	0.137129	0.0652871
2010000	-30.28481	0	-30.28481	0.195281	0.483305	0.0760741	0.303627	0.319208	0.0364477
2020000	-32.2146	0	-32.2146	0.080697	0.242815	0.113333	0.363045	0.0879756	0.115734
2030000	-28.17943	0	-28.17943	0.158572	0.16222	0.203772	0.529658	0.235515	0.0738389
2040000	-25.89051	0	-25.89051	0.26656	0.0923718	0.0441134	0.153599	0.185314	0.0623963
2050000	-23.0531	0	-23.0531	0.176345	0.106172	0.210811	0.325308	0.253674	0.113633
2060000	-26.10847	0	-26.10847	0.222374	0.235979	0.105209	0.23734	0.1482	0.157298
2070000	-29.57618	0	-29.57618	0.176656	0.180853	0.100862	0.264095	0.0725061	0.126807
2080000	-27.75631	0	-27.75631	0.380013	0.209695	0.10444	0.234372	0.089635	0.149649
2090000	-32.33756	0	-32.33756	0.195097	0.200659	0.0960904	0.268535	0.0441521	0.165538
2100000	-29.14264	0	-29.14264	0.174233	0.123173	0.12407	0.328648	0.156604	0.175629
2110000	-30.44829	0	-30.44829	0.127434	0.0791841	0.178112	0.353124	0.0960386	0.208502
2120000	-26.1674	0	-26.1674	0.137539	0.146155	0.196087	0.117526	0.129246	0.210531
2130000	-35.34929	0	-35.34929	0.196767	0.0828513	0.0679915	0.347041	0.270971	0.164024
2140000	-25.43865	0	-25.43865	0.146915	0.139839	0.105794	0.252589	0.189707	0.294182
2150000	-25.04826	0	-25.04826	0.211159	0.0817467	0.259698	0.192553	0.250472	0.076421
2160000	-24.25324	0	-24.25324	0.221629	0.15359	0.226537	0.210713	0.156949	0.166959
2170000	-31.34848	0	-31.34848	0.160645	0.126782	0.212138	0.154822	0.125088	0.31194
2180000	-24.78047	0	-24.78047	0.296235	0.0979265	0.134366	0.152635	0.162848	0.151298
2190000	-29.3452	0	-29.3452	0.147126	0.150232	0.219829	0.115518	0.313931	0.160992
2200000	-31.23168	0	-31.23168	0.0522985	0.457844	0.125206	0.132522	0.0334809	0.0729362
2210000	-30.81295	0	-30.81295	0.496451	0.105859	0.0772671	0.196658	0.107964	0.101358
2220000	-30.31085	0	-30.31085	0.32635	0.240402	0.276105	0.131712	0.133673	0.0776566
2230000	-27.72403	0	-27.72403	0.271016	0.203196	0.161537	0.240991	0.15279	0.0641934
2240000	-24.28059	0	-24.28059	0.10038	0.12703	0.171252	0.194076	0.223419	0.116097
2250000	-33.11612	0	-33.11612	0.167182	0.0972482	0.25577	0.174306	0.15843	0.125035
2260000	-26.53493	0	-26.53493	0.187226	0.130212	0.150055	0.139645	0.438497	0.112002
2270000	-23.64788	0	-23.64788	0.231694	0.0790215	0.147645	0.245017	0.220717	0.117086
2280000	-31.10387	0	-31.10387	0.168481	0.241386	0.240242	0.124812	0.211649	0.130896
2290000	-27.33186	0	-27.33186	0.336397	0.222819	0.111095	0.353475	0.235351	0.0916402
2300000	-27.33579	0	-27.33579	0.212868	0.292642	0.202397	0.270585	0.199105	0.136862
2310000	-28.06107	0	-28.06107	0.337992	0.154962	0.177971	0.332776	0.0698414	0.11267
2320000	-30.86137	0	-30.86137	0.158494	0.11652	0.26677	0.302461	0.129289	0.175569
2330000	-26.88088	0	-26.88088	0.241497	0.10679	0.215649	0.241661	0.213288	0.125974
2340000	-26.86634	0	-26.86634	0.244846	0.187943	0.133663	0.208958	0.192282	0.139056
2350000	-28.77496	0	-28.77496	0.175412	0.128069	0.202504	0.65741	0.0974976	0.140962
2360000	-31.81002	0	-31.81002	0.264241	0.2628	0.144508	0.15156	0.303835	0.114947
2370000	-25.77447	0	-25.77447	0.266955	0.250138	0.209255	0.136015	0.133186	0.101479
2380000	-24.52068	0	-24.52068	0.170165	0.153021	0.128897	0.172666	0.2024	0.156789
2390000	-31.11164	0	-31.11164	0.207953	0.120636	0.102796	0.511024	0.0627503	0.0672124
2400000	-26.90831	0	-26.90831	0.283318	0.149705	0.185275	0.136491	0.327124	0.0791132
2410000	-27.07005	0	-27.07005	0.141488	0.251897	0.122604	0.359482	0.174087	0.0750694
2420000	-23.59467	0	-23.59467	0.188686	0.20929	0.0438951	0.274569	0.0892501	0.0660521
2430000	-26.54328	0	-26.54328	0.213153	0.219769	0.109017	0.130735	0.167265	0.184414
2440000	-24.82534	0	-24.82534	0.186614	0.179351	0.137102	0.251403	0.293927	0.105998
2450000	-25.22909	0	-25.22909	0.184201	0.138847	0.261029	0.179235	0.0639992	0.139061
2460000	-30.28126	0	-30.28126	0.0648443	0.21795	0.0993435	0.126313	0.262079	0.0949816
2470000	-24.92776	0	-24.92776	0.167756	0.104713	0.232635	0.214253	0.177407	0.155363
2480000	-30.22395	0	-30.22395	0.171756	0.134409	0.535186	0.115273	0.148137	0.253172
2490000	-29.52069	0	-29.52069	0.272063	0.116095	0.102341	0.14296	0.0499337	0.126686
2500000	-22.76394	0	-22.76394	0.124771	0.0978011	0.0862983	0.241122	0.131927	0.0921466
2510000	-38.25702	0	-38.25702	0.268056	0.390196	0.178482	0.295225	0.286596	0.0792404
2520000	-38.81188	0	-38.81188	0.362606	0.0676953	0.115069	0.381032	0.105605	0.213572
2530000	-30.0689	0	-30.0689	0.115802	0.184396	0.142198	0.18656	0.0483816	0.085633
2540000	-29.37464	0	-29.37464	0.135152	0.187885	0.0885812	0.281935	0.0713518	0.114022
2550000	-36.06957	0	-36.06957	0.51139	0.143326	0.0962783	0.589794	0.0925443	0.106595
2560000	-27.21245	0	-27.21245	0.178918	0.210235	0.107918	0.19049	0.102259	0.208714
2570000	-27.30331	0	-27.30331	0.444127	0.0898011	0.138687	0.461667	0.143662	0.126057
2580000	-26.33689	0	-26.33689	0.23208	0.106915	0.1216	0.311369	0.21184	0.0870012
2590000	-31.40169	0	-31.40169	0.080835	0.22644	0.142436	0.276459	0.10281	0.0310578
2600000	-31.40851	0	-31.40851	0.290668	0.111668	0.0672333	0.221526	0.194611	0.158705
2610000	-25.15783	0	-25.15783	0.293155	0.21403	0.135343	0.302039	0.11303	0.104495
2620000	-28.95603	0	-28.95603	0.176394	0.325941	0.135726	0.314407	0.0629227	0.146114
2630000	-28.3576	0	-28.3576	0.25665	0.106548	0.191622	0.370799	0.0358828	0.126631
2640000	-31.1501	0	-31.1501	0.198318	0.0795067	0.23135	0.13515	0.347321	0.147027
2650000	-27.72156	0	-27.72156	0.306047	0.0771071	0.295101	0.173521	0.196744	0.0769281
2660000	-26.63573	0	-26.63573	0.114914	0.316177	0.175595	0.148372	0.0698915	0.145529
2670000	-29.66189	0	-29.66189	0.0706847	0.0743148	0.222487	0.188488	0.329812	0.105277
2680000	-28.19765	0	-28.19765	0.172007	0.309201	0.0759465	0.268532	0.197114	0.072889
2690000	-33.77592	0	-33.77592	0.186204	0.151321	0.054898	0.433149	0.190244	0.217208
2700000	-31.23671	0	-31.23671	0.338233	0.286986	0.0796612	0.325015	0.130965	0.116087
2710000	-29.37554	0	-29.37554	0.14129	0.225099	0.128924	0.238073	0.128984	0.089953
2720000	-29.20181	0	-29.20181	0.319953	0.2505	0.207154	0.335618	0.129439	0.0397427
2730000	-26.43065	0	-26.43065	0.17373	0.130409	0.324596	0.290716	0.156834	0.0773106
2740000	-31.16097	0	-31.16097	0.244901	0.27618	0.118397	0.246905	0.124998	0.0882686
2750000	-26.39526	0	-26.39526	0.288229	0.118598	0.105515	0.207648	0.15706	0.129947
2760000	-25.27352	0	-25.27352	0.148761	0.135614	0.143064	0.164231	0.177159	0.125602
2770000	-30.75336	0	-30.75336	0.281123	0.264275	0.171957	0.338409	0.124497	0.089755
2780000	-33.73618	0	-33.73618	0.107089	0.157821	0.15013	0.481671	0.068302	0.0610951
2790000	-29.01628	0	-29.01628	0.246721	0.152053	0.16399	0.145263	0.127751	0.0805949
2800000	-31.97989	0	-31.97989	0.236335	0.237682	0.0813778	0.221339	0.0878953	0.0898836
2810000	-25.40308	0	-25.40308	0.240023	0.213689	0.204804	0.411735	0.0771098	0.0945848
2820000	-32.13059	0	-32.13059	0.248092	0.202014	0.233113	0.310262	0.0892677	0.0578712
2830000	-26.23457	0	-26.23457	0.105994	0.137789	0.0724248	0.217896	0.135913	0.148502
2840000	-25.87326	0	-25.87326	0.180505	0.172838	0.149184	0.189591	0.0750573	0.192532
