Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1430000	-47.72626	0	-47.72626	0.0811207	0.239125	0.311398	0.17341	0.106659	0.108073
1440000	-45.93299	0	-45.93299	0.163569	0.335416	0.0847437	0.355993	0.104365	0.255346
1450000	-45.79282	0	-45.79282	0.100872	0.206108	0.172246	0.305586	0.226457	0.177197
1460000	-42.02159	0	-42.02159	0.0544264	0.390721	0.129857	0.421012	0.186472	0.230746
1470000	-44.16348	0	-44.16348	0.126007	0.254557	0.175378	0.256056	0.111017	0.211928
1480000	-41.57885	0	-41.57885	0.0862729	0.327126	0.120903	0.350189	0.118951	0.0701886
1490000	-59.86335	0	-59.86335	0.139789	0.430318	0.140002	0.434562	0.147805	0.0440667
1500000	-48.90365	0	-48.90365	0.0535308	0.458269	0.191875	0.579597	0.134145	0.138444
1510000	-48.08796	0	-48.08796	0.0461704	0.440028	0.279969	0.234398	0.0910102	0.0841667
1520000	-47.53107	0	-47.53107	0.151277	0.346277	0.118991	0.690658	0.1368	0.580248
1530000	-42.6103	0	-42.6103	0.141729	0.424831	0.126668	0.42328	0.11898	0.103591
1540000	-44.87536	0	-44.87536	0.254128	0.28393	0.169221	0.363411	0.221344	0.076466
1550000	-44.0272	0	-44.0272	0.0976667	0.310904	0.150493	0.194911	0.106788	0.0574521
1560000	-47.64488	0	-47.64488	0.0953089	0.295913	0.153219	0.48015	0.106269	0.350998
1570000	-56.24609	0	-56.24609	0.411555	0.794554	0.159002	0.34919	0.177035	0.0602354
1580000	-48.48622	0	-48.48622	0.0858705	0.220089	0.395614	0.403619	0.215691	0.112277
1590000	-40.8101	0	-40.8101	0.112729	0.285514	0.1618	0.362052	0.079654	0.0979861
1600000	-44.10504	0	-44.10504	0.131435	0.207199	0.11168	0.434301	0.058483	0.091194
1610000	-55.02713	0	-55.02713	0.0826268	0.318633	0.283042	0.656801	0.178624	0.102316
1620000	-46.51888	0	-46.51888	0.0472882	0.267809	0.285187	0.270976	0.231554	0.0517406
1630000	-45.60949	0	-45.60949	0.0622927	0.25865	0.262328	0.3691	0.0960855	0.10435
1640000	-45.12145	0	-45.12145	0.0585946	0.374796	0.124214	0.359288	0.128722	0.104806
1650000	-45.057	0	-45.057	0.37427	0.240354	0.0485595	0.558894	0.178508	0.135362
1660000	-44.30378	0	-44.30378	0.0816493	0.339772	0.181823	0.218041	0.207337	0.192233
1670000	-43.80522	0	-43.80522	0.0883207	0.236405	0.138653	0.305293	0.0514402	0.125085
1680000	-43.66197	0	-43.66197	0.0982484	0.413649	0.117024	0.247331	0.206113	0.0916802
1690000	-42.58823	0	-42.58823	0.0738388	0.288865	0.14555	0.51203	0.080012	0.10399
1700000	-43.37446	0	-43.37446	0.121188	0.479707	0.0524807	0.589835	0.0957383	0.228941
1710000	-51.64458	0	-51.64458	0.201082	0.281019	0.422268	0.400127	0.0922914	0.070375
1720000	-43.22696	0	-43.22696	0.120208	0.205429	0.114912	0.34933	0.0869664	0.175703
1730000	-45.21176	0	-45.21176	0.180087	0.313136	0.192727	0.313408	0.107201	0.222272
1740000	-45.98052	0	-45.98052	0.0963787	0.137185	0.16527	0.479212	0.0631489	0.0917936
1750000	-47.66488	0	-47.66488	0.230108	0.191707	0.264011	0.479107	0.0424049	0.109435
1760000	-48.82124	0	-48.82124	0.0673706	0.218223	0.0964841	0.298123	0.170757	0.161068
1770000	-42.50549	0	-42.50549	0.0912237	0.191297	0.198207	0.450867	0.127748	0.191047
1780000	-48.32566	0	-48.32566	0.0499474	0.393874	0.512102	0.442575	0.0681264	0.260208
1790000	-43.91087	0	-43.91087	0.0549759	0.355317	0.218692	0.282085	0.236188	0.207489
1800000	-43.66152	0	-43.66152	0.0871901	0.472614	0.0740948	0.483028	0.0502219	0.138112
1810000	-46.31753	0	-46.31753	0.0641301	0.262469	0.347378	0.372083	0.20431	0.0742392
1820000	-49.14545	0	-49.14545	0.130408	0.254228	0.0791905	0.380383	0.0846494	0.190913
1830000	-57.52036	0	-57.52036	0.0647798	0.267461	0.210642	0.445301	0.346935	0.129932
1840000	-41.15386	0	-41.15386	0.061915	0.396418	0.192351	0.478719	0.0890392	0.147132
1850000	-42.46706	0	-42.46706	0.149536	0.328201	0.17499	0.241863	0.13534	0.12309
1860000	-47.40268	0	-47.40268	0.113863	0.298359	0.175832	0.332902	0.243095	0.462607
1870000	-48.37472	0	-48.37472	0.0822914	0.0967275	0.173425	0.249081	0.101275	0.104697
1880000	-44.23389	0	-44.23389	0.0478248	0.364148	0.142286	0.173984	0.128211	0.311161
1890000	-50.42199	0	-50.42199	0.127319	0.403714	0.0811899	0.293831	0.157144	0.163497
1900000	-47.38053	0	-47.38053	0.237082	0.159386	0.289887	0.327048	0.128068	0.0659112
1910000	-45.63876	0	-45.63876	0.113461	0.298574	0.084151	0.235071	0.052697	0.151815
1920000	-48.60286	0	-48.60286	0.0544499	0.404204	0.170111	0.315752	0.189777	0.0294644
1930000	-47.64722	0	-47.64722	0.130339	0.221678	0.384756	0.367854	0.0831696	0.161725
1940000	-46.55524	0	-46.55524	0.113174	0.197687	0.151995	0.285579	0.184003	0.0560087
1950000	-43.22925	0	-43.22925	0.0959382	0.376574	0.119591	0.282204	0.174177	0.208555
1960000	-46.7298	0	-46.7298	0.106688	0.382527	0.195422	0.46186	0.273429	0.124557
1970000	-49.827	0	-49.827	0.0563434	0.259378	0.216714	0.208211	0.193378	0.126682
1980000	-43.46599	0	-43.46599	0.0890177	0.153232	0.120726	0.41121	0.0604784	0.0855549
1990000	-42.69733	0	-42.69733	0.0689595	0.346685	0.135383	0.249695	0.141397	0.0952965
2000000	-50.34742	0	-50.34742	0.125834	0.230722	0.392724	0.20978	0.12114	0.163123
2010000	-38.16696	0	-38.16696	0.174796	0.507075	0.183341	0.3437	0.0871633	0.124932
2020000	-43.52725	0	-43.52725	0.125535	0.308644	0.0475497	0.320451	0.102221	0.118168
2030000	-40.35979	0	-40.35979	0.0908981	0.320959	0.113696	0.266362	0.0911356	0.130983
2040000	-49.46281	0	-49.46281	0.0692305	0.336585	0.297915	0.316956	0.157076	0.108768
2050000	-46.0363	0	-46.0363	0.0890842	0.222787	0.339468	0.201395	0.0963237	0.0721104
2060000	-46.41092	0	-46.41092	0.12401	0.173	0.2191	0.294435	0.226763	0.124361
2070000	-42.02502	0	-42.02502	0.182063	0.293101	0.106279	0.454545	0.0982524	0.201146
2080000	-53.0015	0	-53.0015	0.127143	0.295607	0.268718	0.467966	0.109145	0.246115
2090000	-45.23047	0	-45.23047	0.147185	0.270607	0.0920447	0.44319	0.196036	0.0748854
2100000	-43.59476	0	-43.59476	0.077455	0.153398	0.087542	0.545657	0.0753513	0.123454
2110000	-46.38127	0	-46.38127	0.0745802	0.463508	0.213663	0.388726	0.174881	0.129569
2120000	-46.3431	0	-46.3431	0.204832	0.293626	0.182409	0.333648	0.101832	0.158472
2130000	-48.6417	0	-48.6417	0.08811	0.420578	1.05659	0.426922	0.0776284	0.0592264
2140000	-49.0198	0	-49.0198	0.142819	0.162616	0.493063	0.35355	0.135666	0.154579
2150000	-49.96875	0	-49.96875	0.0654821	0.246163	0.141914	0.186859	0.0834401	0.299512
2160000	-44.78172	0	-44.78172	0.117629	0.24417	0.18005	0.381989	0.25065	0.108275
2170000	-40.94226	0	-40.94226	0.0633862	0.241814	0.0972435	0.336104	0.14963	0.147356
2180000	-49.24827	0	-49.24827	0.0859009	0.146561	0.519797	0.341517	0.138417	0.0962664
2190000	-46.42288	0	-46.42288	0.156179	0.190742	0.220978	0.301395	0.114768	0.152407
2200000	-41.8345	0	-41.8345	0.144936	0.407857	0.181557	0.311088	0.183613	0.128785
2210000	-48.38024	0	-48.38024	0.146977	0.416909	0.281709	0.195888	0.13091	0.142995
2220000	-44.16694	0	-44.16694	0.210975	0.235016	0.351682	0.299684	0.109044	0.104893
2230000	-48.32655	0	-48.32655	0.079008	0.34733	0.0887286	0.383044	0.191537	0.168677
2240000	-40.69043	0	-40.69043	0.0647722	0.264516	0.0611545	0.346373	0.139036	0.0576413
2250000	-49.21323	0	-49.21323	0.120691	0.202023	0.108197	0.245723	0.148617	0.0819627
2260000	-51.53243	0	-51.53243	0.0673243	0.160281	0.119817	0.613556	0.129371	0.105656
2270000	-48.15838	0	-48.15838	0.148188	0.329709	0.0691526	0.306165	0.0890997	0.151868
2280000	-51.25657	0	-51.25657	0.235527	0.217852	0.235458	0.429825	0.188687	0.310905
2290000	-46.0562	0	-46.0562	0.167409	0.294503	0.168557	0.23268	0.270331	0.0782881
2300000	-41.82643	0	-41.82643	0.128538	0.23894	0.338622	0.311482	0.117982	0.0878772
2310000	-42.54571	0	-42.54571	0.137287	0.339211	0.197494	0.340744	0.186951	0.107291
2320000	-43.4806	0	-43.4806	0.0616064	0.185553	0.14394	0.287173	0.0832291	0.0933586
2330000	-50.43039	0	-50.43039	0.123819	0.194898	0.0987709	0.516945	0.0890095	0.0678924
2340000	-47.67446	0	-47.67446	0.128392	0.297377	0.180331	0.627325	0.0811637	0.0693619
2350000	-38.60521	0	-38.60521	0.0601512	0.382816	0.100729	0.568409	0.135068	0.177891
2360000	-44.26248	0	-44.26248	0.237391	0.27345	0.134519	0.14733	0.175871	0.228722
2370000	-45.25647	0	-45.25647	0.0726252	0.48573	0.111031	0.362804	0.190537	0.327512
2380000	-45.32454	0	-45.32454	0.187749	0.382665	0.15942	0.721341	0.0544022	0.167833
2390000	-49.67519	0	-49.67519	0.11936	0.159169	0.102065	0.471572	0.197111	0.364523
2400000	-52.11303	0	-52.11303	0.056512	0.128189	0.242943	0.58489	0.0466365	0.081783
2410000	-40.23689	0	-40.23689	0.0967441	0.523396	0.0611569	0.524495	0.120507	0.0577441
2420000	-44.1513	0	-44.1513	0.13875	0.281688	0.106973	0.399395	0.0885783	0.26301
2430000	-42.23384	0	-42.23384	0.106497	0.294134	0.150765	0.33008	0.164496	0.0289417
2440000	-45.38134	0	-45.38134	0.119349	0.226224	0.167354	0.17737	0.121238	0.208333
2450000	-46.39369	0	-46.39369	0.0630146	0.332874	0.222525	0.323878	0.110794	0.101611
2460000	-44.73507	0	-44.73507	0.136955	0.289591	0.0902283	0.575652	0.107025	0.286397
2470000	-45.02285	0	-45.02285	0.155075	0.31072	0.0401922	0.392583	0.119059	0.110055
2480000	-56.61845	0	-56.61845	0.143226	0.112089	0.242533	0.419906	0.104103	0.0539942
2490000	-47.64741	0	-47.64741	0.0850359	0.26383	0.26033	0.19431	0.0830186	0.0720181
2500000	-45.62719	0	-45.62719	0.213953	0.423157	0.120252	0.490408	0.103433	0.115626
2510000	-51.0344	0	-51.0344	0.0828931	0.24101	0.507136	0.343579	0.157462	0.199526
2520000	-51.60695	0	-51.60695	0.0463132	0.163914	0.343938	0.184052	0.0574686	0.162131
2530000	-42.62635	0	-42.62635	0.0690127	0.486756	0.246829	0.441046	0.168963	0.0676436
2540000	-51.00917	0	-51.00917	0.0925115	0.459327	0.184323	0.326134	0.119003	0.0682442
2550000	-44.56258	0	-44.56258	0.147993	0.504448	0.166794	0.412036	0.123015	0.12701
2560000	-45.21613	0	-45.21613	0.300986	0.275663	0.150917	0.340688	0.0776832	0.234938
2570000	-43.43695	0	-43.43695	0.138571	0.287903	0.22603	0.230242	0.179429	0.159981
2580000	-44.23144	0	-44.23144	0.0922352	0.189758	0.130335	0.567885	0.0785259	0.18588
2590000	-38.39561	0	-38.39561	0.117474	0.358319	0.173648	0.73584	0.109942	0.118064
2600000	-46.84959	0	-46.84959	0.0840532	0.334233	0.0839588	0.357491	0.0706507	0.171408
2610000	-48.13832	0	-48.13832	0.126887	0.279708	0.482812	0.458155	0.134647	0.107739
2620000	-57.25337	0	-57.25337	0.205991	0.156532	0.118731	0.555212	0.321109	0.186137
2630000	-49.72787	0	-49.72787	0.0819099	0.250724	0.139053	0.462493	0.0844472	0.0990181
2640000	-35.78746	0	-35.78746	0.15961	0.39867	0.10191	0.43246	0.146619	0.106017
2650000	-51.09609	0	-51.09609	0.222966	0.27922	0.218085	0.349315	0.0592129	0.0852701
2660000	-49.86611	0	-49.86611	0.282144	0.21381	0.217896	0.384141	0.0541438	0.180109
2670000	-53.50269	0	-53.50269	0.117984	0.166635	0.228463	0.238976	0.0683861	0.177149
2680000	-47.19386	0	-47.19386	0.131129	0.151329	0.266844	0.381517	0.143659	0.155014
2690000	-44.186	0	-44.186	0.13988	0.243117	0.129308	0.282505	0.128149	0.140485
2700000	-44.62456	0	-44.62456	0.0945176	0.285663	0.223676	0.547152	0.0686298	0.0795662
2710000	-40.39256	0	-40.39256	0.120617	0.251793	0.152739	0.271043	0.0919055	0.194562
2720000	-44.59611	0	-44.59611	0.119221	0.360486	0.255548	0.365306	0.138304	0.183926
2730000	-45.34474	0	-45.34474	0.052057	0.72988	0.114096	0.431939	0.230241	0.110583
2740000	-44.98185	0	-44.98185	0.188209	0.118922	0.23962	0.352239	0.109689	0.170984
2750000	-57.08547	0	-57.08547	0.0407033	0.310451	0.228596	0.305608	0.162496	0.28282
2760000	-48.19006	0	-48.19006	0.0762755	0.280393	0.0711423	0.297044	0.0543585	0.481194
2770000	-51.43714	0	-51.43714	0.0874107	0.588567	0.324438	0.394082	0.116253	0.0668568
2780000	-47.11037	0	-47.11037	0.0497511	0.312235	0.529947	0.406583	0.0670001	0.188093
2790000	-49.32655	0	-49.32655	0.300062	0.307486	0.157411	0.529646	0.1856	0.20081
2800000	-45.19497	0	-45.19497	0.191833	0.192742	0.090936	0.54828	0.121159	0.0980693
2810000	-49.64876	0	-49.64876	0.125292	0.276941	0.302878	0.364064	0.102081	0.0857076
2820000	-41.00224	0	-41.00224	0.130575	0.258282	0.195613	0.367461	0.127633	0.11349
2830000	-42.1129	0	-42.1129	0.103897	0.380212	0.169965	0.433392	0.251391	0.198832
2840000	-44.14455	0	-44.14455	0.137249	0.465225	0.162216	0.237832	0.0952508	0.0660624
