Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
330000	-38.49492	0	-38.49492	0.112739	0.065347	0.414179	0.321507	0.0961856	0.13184
340000	-39.55151	0	-39.55151	0.155195	0.089045	0.217847	0.15661	0.142499	0.0485766
350000	-35.64824	0	-35.64824	0.0813662	0.143699	0.172306	0.238819	0.172013	0.110512
360000	-35.45034	0	-35.45034	0.119949	0.126016	0.460562	0.137993	0.132628	0.112618
370000	-36.774	0	-36.774	0.136185	0.115956	0.195593	0.245921	0.10296	0.183093
380000	-32.20813	0	-32.20813	0.0706476	0.156749	0.515795	0.250402	0.174577	0.27887
390000	-33.44733	0	-33.44733	0.201561	0.133394	0.165182	0.218398	0.0869147	0.142238
400000	-37.16225	0	-37.16225	0.130542	0.135325	0.391199	0.164862	0.127275	0.124469
410000	-32.55749	0	-32.55749	0.194741	0.121525	0.251292	0.230783	0.141724	0.278072
420000	-40.50154	0	-40.50154	0.0784627	0.0341364	0.166519	0.232297	0.179803	0.189135
430000	-35.64048	0	-35.64048	0.12682	0.0899406	0.317897	0.294413	0.133862	0.063469
440000	-38.14234	0	-38.14234	0.0941491	0.104604	0.254645	0.26107	0.204969	0.101188
450000	-38.08327	0	-38.08327	0.0591764	0.121075	0.368555	0.360158	0.166482	0.161418
460000	-31.62378	0	-31.62378	0.0732479	0.0907933	0.452994	0.248374	0.14802	0.0805508
470000	-35.0832	0	-35.0832	0.235316	0.0482029	0.277315	0.245904	0.101386	0.117694
480000	-35.14116	0	-35.14116	0.103164	0.132803	0.265806	0.220663	0.0788325	0.141264
490000	-36.30572	0	-36.30572	0.260208	0.0582666	0.405105	0.215075	0.155342	0.238164
500000	-33.36551	0	-33.36551	0.1289	0.0336876	0.355254	0.143112	0.187969	0.136421
510000	-39.58162	0	-39.58162	0.177427	0.197464	0.323084	0.261137	0.126891	0.0892082
520000	-35.82073	0	-35.82073	0.148842	0.0797911	0.20987	0.127293	0.176717	0.0572495
530000	-31.09389	0	-31.09389	0.326345	0.0677877	0.394086	0.225947	0.180175	0.0971857
540000	-39.41938	0	-39.41938	0.0742434	0.129592	0.204865	0.26557	0.350554	0.127201
550000	-27.50714	0	-27.50714	0.166755	0.0489763	0.344974	0.349168	0.0931872	0.133737
560000	-31.37954	0	-31.37954	0.175046	0.131048	0.214003	0.347359	0.283892	0.100134
570000	-36.63967	0	-36.63967	0.173399	0.239637	0.251647	0.245683	0.159153	0.0599923
580000	-37.42935	0	-37.42935	0.109564	0.112767	0.429581	0.227671	0.117428	0.0982139
590000	-30.86096	0	-30.86096	0.110716	0.112295	0.434798	0.213014	0.150122	0.0551856
600000	-32.61229	0	-32.61229	0.0934475	0.0483789	0.304243	0.24616	0.124577	0.0950551
610000	-37.11032	0	-37.11032	0.200467	0.0658979	0.614058	0.128182	0.19363	0.133559
620000	-32.13179	0	-32.13179	0.0525384	0.175363	0.782452	0.214475	0.0924399	0.295831
630000	-34.30672	0	-34.30672	0.11594	0.071857	0.353571	0.122163	0.0535502	0.17375
640000	-44.32843	0	-44.32843	0.115589	0.145608	0.346982	0.73332	0.294138	0.135864
650000	-33.30119	0	-33.30119	0.243721	0.117662	0.466714	0.226101	0.164464	0.194361
660000	-38.69797	0	-38.69797	0.16605	0.0905162	0.317379	0.147172	0.169869	0.134973
670000	-30.07793	0	-30.07793	0.0993726	0.129367	0.248661	0.212858	0.169339	0.1162
680000	-30.07624	0	-30.07624	0.0861599	0.0913345	0.326354	0.138635	0.168111	0.104712
690000	-37.18386	0	-37.18386	0.0970465	0.0866196	0.372721	0.269076	0.0861936	0.120433
700000	-33.7037	0	-33.7037	0.219159	0.176164	0.361868	0.237833	0.144083	0.216188
710000	-36.13584	0	-36.13584	0.0983073	0.146102	0.243834	0.239654	0.134295	0.185854
720000	-37.54192	0	-37.54192	0.308134	0.0689871	0.353936	0.513316	0.0639728	0.18717
730000	-35.27119	0	-35.27119	0.0562852	0.089173	0.192152	0.122247	0.0874089	0.123639
740000	-46.22392	0	-46.22392	0.128355	0.208245	0.726477	0.263751	0.169981	0.0858927
750000	-32.77719	0	-32.77719	0.127454	0.114619	0.197925	0.213258	0.0905338	0.265333
760000	-34.30359	0	-34.30359	0.10854	0.151037	0.302969	0.230772	0.115905	0.214816
770000	-34.64326	0	-34.64326	0.176763	0.0944339	0.636197	0.421702	0.0942197	0.187099
780000	-34.3743	0	-34.3743	0.0806996	0.0671829	0.614428	0.259607	0.178982	0.0631474
790000	-27.43522	0	-27.43522	0.079375	0.200136	0.421634	0.147985	0.175794	0.11395
800000	-34.24501	0	-34.24501	0.109116	0.0999884	0.630922	0.06851	0.224242	0.202939
810000	-39.53827	0	-39.53827	0.0657136	0.0566937	0.32908	0.526812	0.1533	0.216299
820000	-30.53493	0	-30.53493	0.228024	0.0838073	0.369818	0.11419	0.173815	0.0744918
830000	-32.09385	0	-32.09385	0.0480679	0.0906594	0.80347	0.159342	0.13156	0.11301
840000	-38.21404	0	-38.21404	0.180424	0.0843583	0.263233	0.0898729	0.0965968	0.125481
850000	-35.77089	0	-35.77089	0.11596	0.0792999	0.519915	0.647828	0.108096	0.12255
860000	-30.23078	0	-30.23078	0.181754	0.112878	0.460022	0.192219	0.214939	0.181892
870000	-38.22857	0	-38.22857	0.192124	0.0872852	0.373013	0.150464	0.192608	0.250262
880000	-37.74237	0	-37.74237	0.38615	0.197217	0.344258	0.155913	0.118179	0.169592
890000	-33.78116	0	-33.78116	0.115797	0.102611	0.337684	0.163435	0.137397	0.256106
900000	-36.20466	0	-36.20466	0.141292	0.0982041	0.191134	0.443321	0.109146	0.168594
910000	-36.82221	0	-36.82221	0.12432	0.30226	0.173892	0.171635	0.0894922	0.232361
920000	-30.50184	0	-30.50184	0.0907303	0.118427	0.441459	0.18311	0.11675	0.237491
930000	-32.64708	0	-32.64708	0.138924	0.129738	0.280215	0.399395	0.125556	0.0338989
940000	-30.05722	0	-30.05722	0.114971	0.103181	0.453257	0.24919	0.0832993	0.153419
950000	-39.18491	0	-39.18491	0.171475	0.144083	0.398441	0.347112	0.167483	0.0975802
960000	-36.44509	0	-36.44509	0.155714	0.0940811	0.477714	0.284547	0.244946	0.105238
970000	-37.12373	0	-37.12373	0.305618	0.0993135	0.34255	0.175787	0.179498	0.0875857
980000	-34.56424	0	-34.56424	0.249287	0.122535	0.282412	0.121766	0.255584	0.0939595
990000	-46.91317	0	-46.91317	0.0722483	0.300952	0.33316	0.159935	0.111804	0.0983159
1000000	-36.88115	0	-36.88115	0.129601	0.0919227	0.383123	0.15793	0.149895	0.180745
1010000	-37.30038	0	-37.30038	0.0762312	0.19456	0.294815	0.525481	0.212155	0.156866
1020000	-34.43527	0	-34.43527	0.111701	0.0938317	0.662874	0.341231	0.107641	0.120997
1030000	-37.63985	0	-37.63985	0.172095	0.0759873	0.441053	0.108369	0.179397	0.256449
1040000	-31.59049	0	-31.59049	0.118876	0.14028	0.415272	0.185816	0.144869	0.116972
1050000	-36.37248	0	-36.37248	0.173162	0.107113	0.448524	0.419687	0.271879	0.0667101
1060000	-37.25301	0	-37.25301	0.305989	0.0919367	0.317726	0.284429	0.0871689	0.0630245
1070000	-37.51205	0	-37.51205	0.0463731	0.0710533	0.71507	0.188207	0.12582	0.128523
1080000	-35.07045	0	-35.07045	0.0781236	0.25993	0.464047	0.293382	0.116438	0.151631
1090000	-32.00774	0	-32.00774	0.190775	0.121479	0.416735	0.11156	0.123827	0.0845477
1100000	-28.81008	0	-28.81008	0.112051	0.0491496	0.407318	0.172835	0.200253	0.0995696
1110000	-33.77511	0	-33.77511	0.178791	0.0895089	0.251942	0.184089	0.135006	0.128403
1120000	-33.37332	0	-33.37332	0.119615	0.0663053	0.238293	0.29118	0.046099	0.221797
1130000	-35.04906	0	-35.04906	0.136964	0.0744568	0.612984	0.365405	0.128758	0.323246
1140000	-35.90151	0	-35.90151	0.0617787	0.121923	0.765518	0.423972	0.155886	0.159895
1150000	-33.49665	0	-33.49665	0.0747215	0.148543	0.585944	0.36074	0.241901	0.127213
1160000	-36.45069	0	-36.45069	0.0445832	0.145159	0.302501	0.182553	0.184153	0.271872
1170000	-34.92411	0	-34.92411	0.226527	0.093038	0.588582	0.326116	0.226373	0.177613
1180000	-35.17402	0	-35.17402	0.101834	0.159273	0.454761	0.237299	0.171142	0.0498503
1190000	-33.42101	0	-33.42101	0.149713	0.136679	0.460936	0.253963	0.103286	0.0501656
1200000	-37.54681	0	-37.54681	0.169609	0.0390176	0.373939	0.134649	0.187846	0.161617
1210000	-32.34414	0	-32.34414	0.185746	0.0848392	0.394934	0.228474	0.202835	0.18998
1220000	-33.59861	0	-33.59861	0.116472	0.153979	0.372362	0.436839	0.116257	0.0706314
1230000	-32.79311	0	-32.79311	0.0766817	0.0865234	0.298448	0.253104	0.154077	0.0901074
1240000	-33.25682	0	-33.25682	0.089853	0.142131	0.375402	0.200314	0.181137	0.192216
1250000	-36.94268	0	-36.94268	0.132659	0.102205	0.172866	0.25957	0.0793123	0.126201
1260000	-33.37356	0	-33.37356	0.049391	0.075357	0.55915	0.155076	0.188416	0.126301
1270000	-35.61268	0	-35.61268	0.267138	0.102503	0.302993	0.405942	0.194467	0.0997903
1280000	-35.5976	0	-35.5976	0.180563	0.0997395	0.268055	0.212142	0.129232	0.217198
1290000	-37.73718	0	-37.73718	0.0739687	0.107897	0.55974	0.184141	0.109881	0.151723
1300000	-36.86009	0	-36.86009	0.242461	0.0902963	0.740464	0.289417	0.18475	0.10437
1310000	-34.73185	0	-34.73185	0.184009	0.158773	0.41089	0.171169	0.243603	0.150163
1320000	-35.05533	0	-35.05533	0.276778	0.0412882	0.366473	0.247813	0.11101	0.085918
1330000	-34.47377	0	-34.47377	0.204594	0.120023	0.623259	0.271618	0.0804765	0.202064
1340000	-37.88383	0	-37.88383	0.176019	0.0827001	0.263054	0.205138	0.283753	0.157947
1350000	-39.76394	0	-39.76394	0.193702	0.0729437	0.484953	0.447994	0.134393	0.0981493
1360000	-33.11154	0	-33.11154	0.187575	0.150721	0.336636	0.330617	0.139671	0.17353
1370000	-31.14992	0	-31.14992	0.0693293	0.0417494	0.35728	0.122544	0.15998	0.17475
1380000	-31.84576	0	-31.84576	0.0643433	0.113429	0.847244	0.329164	0.10955	0.138186
1390000	-37.00303	0	-37.00303	0.124861	0.055893	0.529073	0.280793	0.402587	0.246946
1400000	-35.52051	0	-35.52051	0.165739	0.120666	0.25017	0.281391	0.120891	0.0741147
1410000	-34.11001	0	-34.11001	0.388896	0.118705	0.38272	0.236675	0.201749	0.172204
1420000	-38.27911	0	-38.27911	0.0642616	0.0349799	0.191981	0.333065	0.108486	0.105943
1430000	-38.5266	0	-38.5266	0.125873	0.258206	0.132825	0.293218	0.224525	0.0863874
1440000	-34.46356	0	-34.46356	0.213081	0.0999446	0.387897	0.290304	0.165729	0.178593
1450000	-37.46481	0	-37.46481	0.0972001	0.0584668	0.444208	0.489953	0.299253	0.109515
1460000	-35.89369	0	-35.89369	0.165933	0.0699974	0.307813	0.175711	0.118086	0.153681
1470000	-37.8735	0	-37.8735	0.119688	0.089505	0.487905	0.109185	0.102752	0.145245
1480000	-39.74556	0	-39.74556	0.319624	0.0810738	0.244446	0.223259	0.105314	0.195569
1490000	-40.5684	0	-40.5684	0.213034	0.143586	0.250147	0.517285	0.259654	0.198788
1500000	-29.83529	0	-29.83529	0.0664902	0.0912008	0.432478	0.118081	0.182517	0.100114
1510000	-37.71302	0	-37.71302	0.24918	0.232277	0.310321	0.175722	0.0431711	0.160216
1520000	-30.80583	0	-30.80583	0.0710252	0.0960528	0.309431	0.233457	0.119756	0.128216
1530000	-35.56747	0	-35.56747	0.0877798	0.0959038	0.434225	0.620733	0.283064	0.120507
1540000	-33.97758	0	-33.97758	0.219742	0.070496	0.70984	0.125269	0.219112	0.0822189
1550000	-37.16293	0	-37.16293	0.0803445	0.160653	0.266336	0.182817	0.264095	0.0885323
1560000	-31.43356	0	-31.43356	0.0573166	0.0711279	0.386112	0.407695	0.105361	0.085776
1570000	-33.55853	0	-33.55853	0.117203	0.084176	0.385707	0.335775	0.185955	0.119861
1580000	-30.92393	0	-30.92393	0.0404383	0.074862	0.342929	0.261447	0.126639	0.103966
1590000	-41.74301	0	-41.74301	0.356124	0.135893	0.285426	0.167186	0.212248	0.121705
1600000	-36.4575	0	-36.4575	0.0558021	0.077926	0.367829	0.487087	0.107637	0.140552
1610000	-30.13012	0	-30.13012	0.182362	0.0932652	0.439104	0.293281	0.0784685	0.225343
1620000	-38.0095	0	-38.0095	0.131844	0.117623	0.355849	0.103568	0.101029	0.145634
1630000	-42.01341	0	-42.01341	0.225667	0.0356049	0.298028	0.254564	0.140502	0.162685
1640000	-34.27903	0	-34.27903	0.10093	0.175752	0.301311	0.328558	0.0866602	0.156915
1650000	-40.55382	0	-40.55382	0.113177	0.165913	0.150019	0.262813	0.284383	0.0972061
1660000	-32.59998	0	-32.59998	0.26898	0.058579	0.227047	0.26176	0.160925	0.228337
1670000	-38.97871	0	-38.97871	0.176708	0.0716355	0.610524	0.382082	0.196323	0.122469
1680000	-32.25253	0	-32.25253	0.0583795	0.172612	0.402707	0.165163	0.12866	0.100609
1690000	-31.84543	0	-31.84543	0.156742	0.138616	0.299038	0.256399	0.157285	0.118273
1700000	-35.01716	0	-35.01716	0.0950263	0.144389	0.211019	0.202377	0.140734	0.151762
1710000	-37.86712	0	-37.86712	0.19447	0.0510559	0.658837	0.268758	0.350979	0.120174
1720000	-34.01352	0	-34.01352	0.0893135	0.184061	0.216248	0.229271	0.184221	0.107092
1730000	-30.08728	0	-30.08728	0.136262	0.222141	0.288224	0.129009	0.167775	0.0761822
1740000	-35.78344	0	-35.78344	0.119264	0.10958	0.523068	0.262084	0.125522	0.0960795
1750000	-33.07806	0	-33.07806	0.121891	0.10709	0.555251	0.247015	0.17657	0.104712
1760000	-29.26451	0	-29.26451	0.116355	0.11142	0.418383	0.265016	0.11182	0.183854
1770000	-34.85269	0	-34.85269	0.108372	0.111622	0.200554	0.222895	0.127591	0.09786
1780000	-34.74102	0	-34.74102	0.102114	0.0479478	0.232208	0.210893	0.109646	0.0617626
1790000	-32.75867	0	-32.75867	0.14193	0.0562065	0.246253	0.235245	0.148128	0.143762
1800000	-34.56691	0	-34.56691	0.0900999	0.127757	0.414653	0.417936	0.140151	0.0549616
1810000	-31.28451	0	-31.28451	0.122443	0.103472	0.32039	0.147599	0.120328	0.128142
1820000	-38.85648	0	-38.85648	0.22687	0.097283	0.496221	0.374498	0.202326	0.119809
1830000	-31.81965	0	-31.81965	0.200662	0.0756234	0.319297	0.272344	0.215923	0.0598826
1840000	-32.5951	0	-32.5951	0.159476	0.076289	0.352148	0.134849	0.122149	0.119537
1850000	-35.83939	0	-35.83939	0.205837	0.226593	0.28459	0.274285	0.105894	0.0864346
1860000	-29.43378	0	-29.43378	0.13917	0.102691	0.365531	0.150236	0.259286	0.164498
1870000	-36.06624	0	-36.06624	0.0720488	0.0762761	0.409215	0.171619	0.366185	0.141748
1880000	-37.24065	0	-37.24065	0.0966594	0.0349059	0.442088	0.258751	0.146766	0.320775
1890000	-31.52597	0	-31.52597	0.193849	0.135908	0.167302	0.139535	0.191615	0.0803063
1900000	-34.30469	0	-34.30469	0.25105	0.100146	0.235375	0.158771	0.238328	0.105026
1910000	-33.54081	0	-33.54081	0.244153	0.0814397	0.312871	0.363937	0.142305	0.170669
1920000	-36.3497	0	-36.3497	0.101332	0.10709	0.521023	0.248124	0.243578	0.147887
1930000	-36.75116	0	-36.75116	0.138948	0.0615288	0.386385	0.275141	0.0901301	0.281416
1940000	-33.17027	0	-33.17027	0.0662079	0.0371136	0.574575	0.392048	0.170175	0.171546
1950000	-35.02161	0	-35.02161	0.0694668	0.0639808	0.554192	0.403456	0.0384895	0.0792398
1960000	-37.93977	0	-37.93977	0.164632	0.301402	0.388097	0.183438	0.288882	0.138422
1970000	-31.96616	0	-31.96616	0.198829	0.100337	0.275458	0.191065	0.105852	0.197641
1980000	-42.7218	0	-42.7218	0.0763775	0.0400686	0.836498	0.171513	0.411852	0.13133
1990000	-35.63188	0	-35.63188	0.0650078	0.206313	0.544011	0.22107	0.104507	0.0738099
2000000	-33.99126	0	-33.99126	0.0826956	0.220612	0.594456	0.23478	0.12733	0.247206
2010000	-42.15745	0	-42.15745	0.13717	0.0866569	0.528933	0.222697	0.0818289	0.0639384
2020000	-41.88914	0	-41.88914	0.137481	0.095365	0.303796	0.331936	0.159426	0.108329
2030000	-33.6259	0	-33.6259	0.150602	0.0717981	0.206845	0.168041	0.178991	0.3218
2040000	-37.1605	0	-37.1605	0.0728359	0.0627468	0.531872	0.257625	0.362756	0.145211
2050000	-38.56049	0	-38.56049	0.229919	0.0521237	0.46247	0.465986	0.101507	0.190308
2060000	-35.40698	0	-35.40698	0.289185	0.115842	0.405828	0.207155	0.217385	0.262911
2070000	-31.41965	0	-31.41965	0.242	0.115269	0.31105	0.251351	0.0796529	0.0684103
2080000	-32.86968	0	-32.86968	0.109826	0.113724	0.579866	0.215568	0.130423	0.0954152
2090000	-36.65955	0	-36.65955	0.030887	0.0897009	0.695658	0.325033	0.137137	0.107562
2100000	-39.41617	0	-39.41617	0.112634	0.109355	0.577592	0.220622	0.280681	0.109901
2110000	-39.88104	0	-39.88104	0.11733	0.0503363	0.197925	0.666227	0.141283	0.109883
2120000	-33.58704	0	-33.58704	0.120377	0.0531223	0.372062	0.165684	0.161868	0.194611
2130000	-35.12854	0	-35.12854	0.0677727	0.0716431	0.445484	0.460787	0.13519	0.202985
2140000	-32.70992	0	-32.70992	0.0673077	0.115232	0.376584	0.432239	0.132799	0.0933675
2150000	-37.05025	0	-37.05025	0.095006	0.0995973	0.183036	0.212111	0.319983	0.104246
2160000	-36.8027	0	-36.8027	0.221338	0.0948627	0.572162	0.233296	0.0705896	0.189994
2170000	-42.70223	0	-42.70223	0.0709202	0.267011	0.45312	0.156773	0.165594	0.110944
2180000	-28.8179	0	-28.8179	0.107693	0.0877989	0.291371	0.23028	0.11872	0.190163
2190000	-31.36979	0	-31.36979	0.197495	0.0936689	0.647678	0.193496	0.178104	0.184123
2200000	-33.10991	0	-33.10991	0.104524	0.0665387	0.443054	0.263264	0.0871956	0.102977
2210000	-29.7996	0	-29.7996	0.0842255	0.215001	0.222763	0.211911	0.111362	0.0918813
2220000	-34.16427	0	-34.16427	0.0946415	0.0924931	0.257707	0.245861	0.368591	0.153116
2230000	-35.66335	0	-35.66335	0.156647	0.0929398	0.230229	0.230794	0.145228	0.301544
2240000	-33.83548	0	-33.83548	0.195451	0.191003	0.393555	0.29279	0.13023	0.166328
2250000	-40.24609	0	-40.24609	0.155919	0.154439	0.346245	0.181032	0.123989	0.175412
2260000	-38.21873	0	-38.21873	0.227416	0.122411	0.298932	0.256369	0.185232	0.119519
2270000	-32.36494	0	-32.36494	0.119078	0.0664562	0.343931	0.288778	0.13472	0.119898
2280000	-36.84731	0	-36.84731	0.163137	0.07103	0.166615	0.16899	0.147196	0.166536
2290000	-38.85076	0	-38.85076	0.197188	0.0446813	0.189715	0.222971	0.11876	0.0814947
2300000	-38.77624	0	-38.77624	0.356485	0.123262	0.477083	0.313982	0.143403	0.0964415
2310000	-40.10825	0	-40.10825	0.0948607	0.0722328	0.544151	0.4419	0.192266	0.135552
2320000	-33.58044	0	-33.58044	0.129637	0.0867517	0.240358	0.245597	0.140446	0.163934
2330000	-35.33174	0	-35.33174	0.20998	0.0723243	0.332935	0.232287	0.147582	0.183403
2340000	-40.54634	0	-40.54634	0.120261	0.161462	0.253857	0.0955735	0.0915746	0.132229
2350000	-42.51096	0	-42.51096	0.249897	0.103408	0.359558	0.152008	0.384871	0.0586428
2360000	-31.26486	0	-31.26486	0.0358231	0.0956334	0.314345	0.252278	0.137452	0.169288
2370000	-31.35999	0	-31.35999	0.107738	0.0670019	0.383135	0.257564	0.191119	0.13443
2380000	-38.07666	0	-38.07666	0.168446	0.0658354	0.345016	0.488137	0.0786541	0.161404
2390000	-32.45567	0	-32.45567	0.246001	0.161499	0.246893	0.124491	0.174701	0.147023
2400000	-36.99631	0	-36.99631	0.0959551	0.176136	0.568826	0.116962	0.142331	0.0707126
2410000	-32.00146	0	-32.00146	0.0963039	0.0881978	0.431531	0.129133	0.198911	0.196005
2420000	-42.00456	0	-42.00456	0.153315	0.23432	0.315456	0.105667	0.0843865	0.101106
2430000	-33.92856	0	-33.92856	0.10963	0.171857	0.365243	0.189905	0.0652375	0.0817151
2440000	-36.45025	0	-36.45025	0.218922	0.0647651	0.3097	0.287347	0.128099	0.127328
2450000	-36.50236	0	-36.50236	0.109636	0.165665	0.260151	0.249828	0.0537066	0.144435
2460000	-39.31249	0	-39.31249	0.156028	0.104085	0.391101	0.205231	0.111657	0.0399628
2470000	-32.81785	0	-32.81785	0.167197	0.0811169	0.433388	0.170864	0.186527	0.144904
2480000	-37.29727	0	-37.29727	0.265771	0.0541954	0.255384	0.226658	0.0664377	0.11283
2490000	-33.09292	0	-33.09292	0.177019	0.10111	0.45382	0.147729	0.135507	0.14701
2500000	-32.86733	0	-32.86733	0.056113	0.0708777	0.387036	0.260526	0.0845374	0.212668
2510000	-34.77946	0	-34.77946	0.0593083	0.0439611	0.247882	0.305927	0.130131	0.0843796
2520000	-31.10594	0	-31.10594	0.0990391	0.0989718	0.539408	0.125674	0.219504	0.0953436
2530000	-37.80727	0	-37.80727	0.0824174	0.12009	0.440839	0.323973	0.0715564	0.253814
2540000	-36.50257	0	-36.50257	0.136974	0.0776262	0.228411	0.223326	0.110751	0.075016
2550000	-32.89786	0	-32.89786	0.0914329	0.108	0.339664	0.244875	0.118867	0.252071
2560000	-38.19698	0	-38.19698	0.0714094	0.221495	0.56042	0.318559	0.202928	0.201365
2570000	-33.07577	0	-33.07577	0.0904261	0.10603	0.277079	0.208546	0.140051	0.344326
2580000	-37.22849	0	-37.22849	0.0611385	0.110416	0.229716	0.281529	0.0505112	0.0929433
2590000	-38.06864	0	-38.06864	0.111952	0.154585	0.349086	0.11556	0.120607	0.194336
2600000	-28.73783	0	-28.73783	0.11953	0.113572	0.38813	0.181109	0.0651513	0.119967
2610000	-34.46186	0	-34.46186	0.461015	0.182482	0.278202	0.161692	0.132799	0.20098
2620000	-35.42759	0	-35.42759	0.130416	0.0801962	0.510206	0.234056	0.119756	0.122518
2630000	-41.3634	0	-41.3634	0.0805651	0.110592	0.415612	0.255069	0.307528	0.0880845
2640000	-36.22377	0	-36.22377	0.383951	0.0772304	0.364937	0.0950328	0.200222	0.263817
2650000	-37.04915	0	-37.04915	0.201302	0.0941329	0.380194	0.252156	0.353286	0.291911
2660000	-33.98944	0	-33.98944	0.117565	0.0883805	0.306116	0.20087	0.282243	0.17956
2670000	-34.02566	0	-34.02566	0.0572958	0.0487946	0.269429	0.26771	0.154546	0.0791466
2680000	-40.21048	0	-40.21048	0.15591	0.0594746	0.244015	0.263448	0.196843	0.0923429
2690000	-36.119	0	-36.119	0.149848	0.107724	0.535369	0.142181	0.223173	0.296683
2700000	-30.37697	0	-30.37697	0.192312	0.0927783	0.461194	0.391027	0.16095	0.187803
2710000	-34.36185	0	-34.36185	0.165551	0.110376	0.251394	0.191533	0.0659969	0.11364
2720000	-32.81401	0	-32.81401	0.172296	0.138186	0.403688	0.369502	0.134413	0.0684043
2730000	-35.79338	0	-35.79338	0.128571	0.109148	0.373749	0.251023	0.155396	0.127438
2740000	-35.25628	0	-35.25628	0.0329472	0.0806279	0.538294	0.137009	0.104294	0.068942
2750000	-31.3063	0	-31.3063	0.150573	0.0813643	0.386613	0.270294	0.0949872	0.140693
2760000	-31.50263	0	-31.50263	0.122808	0.0626636	0.46326	0.163139	0.112875	0.199556
2770000	-32.01332	0	-32.01332	0.14925	0.189334	0.521457	0.269793	0.10233	0.22499
2780000	-36.28624	0	-36.28624	0.0753649	0.212182	0.493658	0.233924	0.204706	0.156445
2790000	-30.86042	0	-30.86042	0.167791	0.0520139	0.333793	0.297603	0.10389	0.0865925
2800000	-34.90217	0	-34.90217	0.166688	0.128443	0.296632	0.442393	0.0713128	0.138215
2810000	-31.56136	0	-31.56136	0.121689	0.151535	0.587679	0.144672	0.126791	0.120043
2820000	-29.68393	0	-29.68393	0.0746768	0.0689593	0.388386	0.31532	0.186598	0.102107
2830000	-30.37464	0	-30.37464	0.147397	0.124701	0.310501	0.133238	0.108891	0.112105
