Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
540000	-25.09463	0	-25.09463	0.158479	0.204224	0.292147	0.453286	0.0788167	0.221868
550000	-21.42306	0	-21.42306	0.166826	0.143635	0.366581	0.480436	0.12103	0.0493097
560000	-20.63086	0	-20.63086	0.223645	0.123094	0.198912	0.335578	0.0846096	0.0997188
570000	-27.49537	0	-27.49537	0.383907	0.137357	0.284034	0.208325	0.146764	0.244886
580000	-25.47091	0	-25.47091	0.0961873	0.0945836	0.298514	0.357377	0.128145	0.108317
590000	-27.00467	0	-27.00467	0.18804	0.180002	0.150245	0.199733	0.043916	0.105405
600000	-28.65404	0	-28.65404	0.114615	0.248419	0.398218	0.656824	0.13789	0.0683484
610000	-32.12231	0	-32.12231	0.106591	0.672998	0.395974	0.362776	0.0867286	0.0932006
620000	-26.90727	0	-26.90727	0.374536	0.136071	0.0945898	0.272946	0.189255	0.0760234
630000	-27.86565	0	-27.86565	0.134799	0.120058	0.679036	0.180543	0.058088	0.151192
640000	-32.94994	0	-32.94994	0.577024	0.287813	0.342341	0.472096	0.22371	0.136283
650000	-23.02708	0	-23.02708	0.228537	0.166162	0.188781	0.565434	0.15788	0.186669
660000	-24.15419	0	-24.15419	0.186196	0.108856	0.221261	0.33438	0.133695	0.151571
670000	-27.87633	0	-27.87633	0.188939	0.287756	0.21344	0.375113	0.0953772	0.198077
680000	-24.40816	0	-24.40816	0.157225	0.185448	0.17469	0.506231	0.176242	0.104092
690000	-25.86946	0	-25.86946	0.29728	0.166359	0.156907	0.319828	0.0894639	0.137055
700000	-26.89007	0	-26.89007	0.219966	0.255487	0.206503	0.312223	0.0628024	0.205507
710000	-27.19313	0	-27.19313	0.152331	0.370013	0.163596	0.196902	0.187921	0.117729
720000	-29.60807	0	-29.60807	0.108455	0.130958	0.252196	0.408022	0.359485	0.119358
730000	-26.16656	0	-26.16656	0.307899	0.163505	0.183362	0.401101	0.187302	0.12334
740000	-25.72046	0	-25.72046	0.120546	0.106541	0.399807	0.463591	0.0734962	0.160414
750000	-22.94643	0	-22.94643	0.0918478	0.186371	0.48005	0.528746	0.107346	0.072318
760000	-34.52756	0	-34.52756	0.26806	0.155385	0.271919	0.566282	0.1669	0.0701702
770000	-26.44572	0	-26.44572	0.265222	0.210645	0.181475	0.305973	0.0661034	0.152912
780000	-27.08849	0	-27.08849	0.335053	0.29159	0.340858	0.502356	0.113744	0.138769
790000	-33.22576	0	-33.22576	0.201943	0.0535975	0.129577	0.639015	0.0798572	0.219761
800000	-24.58248	0	-24.58248	0.115413	0.159967	0.171353	0.392887	0.139244	0.0532889
810000	-25.28865	0	-25.28865	0.202918	0.194574	0.46153	0.371042	0.0945895	0.162274
820000	-31.35055	0	-31.35055	0.144051	0.134606	0.283657	0.559733	0.306441	0.309382
830000	-22.83523	0	-22.83523	0.0958571	0.108073	0.317565	0.564107	0.11689	0.143473
840000	-27.52004	0	-27.52004	0.0692439	0.196892	0.204246	0.221115	0.180134	0.15081
850000	-26.0649	0	-26.0649	0.223214	0.225409	0.239253	0.321045	0.18943	0.105593
860000	-28.41823	0	-28.41823	0.363729	0.224505	0.410947	0.572944	0.0919752	0.330208
870000	-26.77913	0	-26.77913	0.213034	0.182731	0.124242	0.402579	0.0349062	0.14731
880000	-22.75852	0	-22.75852	0.136571	0.226792	0.259867	0.582981	0.17127	0.186468
890000	-23.08103	0	-23.08103	0.219794	0.106448	0.222443	0.315589	0.0944182	0.0593661
900000	-24.06602	0	-24.06602	0.256071	0.315781	0.114941	0.302754	0.049585	0.105372
910000	-27.34598	0	-27.34598	0.108164	0.171811	0.102295	0.217514	0.159034	0.312325
920000	-28.68893	0	-28.68893	0.0951627	0.191197	0.248419	0.486769	0.0452173	0.13335
930000	-25.38949	0	-25.38949	0.338902	0.223394	0.133398	0.405229	0.0714423	0.159614
940000	-26.49439	0	-26.49439	0.120861	0.198725	0.336906	0.352209	0.0847515	0.0616159
950000	-25.57133	0	-25.57133	0.151236	0.107921	0.201784	0.466313	0.0852901	0.206446
960000	-28.62781	0	-28.62781	0.161241	0.174666	0.183324	0.448929	0.145757	0.263556
970000	-29.62304	0	-29.62304	0.166328	0.260992	0.18544	0.335581	0.250766	0.222708
980000	-37.35256	0	-37.35256	0.214705	0.0499622	0.358765	0.435995	0.24564	0.0486181
990000	-27.08728	0	-27.08728	0.0981616	0.10946	0.385424	0.292724	0.169027	0.0899112
1000000	-28.69465	0	-28.69465	0.0946359	0.123767	0.346572	0.348753	0.193891	0.118835
1010000	-22.8247	0	-22.8247	0.114932	0.287314	0.193982	0.312784	0.12472	0.175403
1020000	-21.89922	0	-21.89922	0.0905514	0.093377	0.372635	0.348588	0.104964	0.0770641
1030000	-27.02337	0	-27.02337	0.0770664	0.206512	0.423158	0.576452	0.136638	0.187762
1040000	-26.17788	0	-26.17788	0.404039	0.36484	0.142167	0.307121	0.0970711	0.115122
1050000	-23.20992	0	-23.20992	0.119914	0.135937	0.253214	0.558414	0.101055	0.0947571
1060000	-25.75657	0	-25.75657	0.158687	0.168436	0.195255	0.197621	0.115077	0.0852729
1070000	-27.1106	0	-27.1106	0.436504	0.0901063	0.384613	0.399829	0.0784483	0.0830338
1080000	-25.41637	0	-25.41637	0.153418	0.156523	0.0767605	0.245449	0.115906	0.122691
1090000	-33.3916	0	-33.3916	0.398445	0.248687	0.28108	0.375628	0.156067	0.153425
1100000	-24.79156	0	-24.79156	0.142839	0.237995	0.224031	0.590248	0.0781197	0.0710875
1110000	-28.32611	0	-28.32611	0.369929	0.178835	0.309961	0.381404	0.21244	0.0697724
1120000	-23.68401	0	-23.68401	0.213488	0.100032	0.3023	0.223525	0.194627	0.106845
1130000	-28.34027	0	-28.34027	0.156821	0.283818	0.348127	0.466049	0.198503	0.236789
1140000	-27.47837	0	-27.47837	0.203034	0.154362	0.128484	0.303461	0.13683	0.151807
1150000	-28.95696	0	-28.95696	0.170352	0.292484	0.0864235	0.572477	0.211561	0.168632
1160000	-27.37521	0	-27.37521	0.104039	0.231997	0.483926	0.315688	0.2232	0.120086
1170000	-22.58041	0	-22.58041	0.170523	0.120346	0.159958	0.32379	0.0754163	0.101472
1180000	-28.01588	0	-28.01588	0.161315	0.163145	0.313654	0.257081	0.250165	0.239497
1190000	-25.98257	0	-25.98257	0.144182	0.090515	0.126712	0.692246	0.134557	0.27588
1200000	-30.07233	0	-30.07233	0.302384	0.374246	0.172167	0.47368	0.115968	0.138628
1210000	-25.71117	0	-25.71117	0.131201	0.167974	0.158856	0.359865	0.108043	0.108172
1220000	-22.27276	0	-22.27276	0.121433	0.17336	0.238505	0.371332	0.129331	0.101538
1230000	-26.82479	0	-26.82479	0.118369	0.0704099	0.164648	0.20548	0.0826842	0.183064
1240000	-26.78849	0	-26.78849	0.354605	0.289249	0.150482	0.266711	0.125988	0.0736413
1250000	-22.29486	0	-22.29486	0.112512	0.179981	0.219606	0.527668	0.130902	0.0891142
1260000	-25.83271	0	-25.83271	0.103452	0.146034	0.171869	0.443087	0.0751966	0.143722
1270000	-23.33121	0	-23.33121	0.141878	0.117956	0.172485	0.384945	0.157769	0.0642244
1280000	-27.26089	0	-27.26089	0.242721	0.12142	0.138562	0.319301	0.199237	0.113812
1290000	-27.21766	0	-27.21766	0.106788	0.189022	0.231368	0.312441	0.048689	0.0782612
1300000	-25.89223	0	-25.89223	0.0868271	0.192881	0.157474	0.239913	0.0945702	0.204424
1310000	-26.84212	0	-26.84212	0.288828	0.310518	0.210388	0.556264	0.095993	0.0696591
1320000	-35.28815	0	-35.28815	0.394618	0.11435	0.24841	0.410909	0.241818	0.29073
1330000	-29.34201	0	-29.34201	0.382243	0.298932	0.37967	0.360093	0.119716	0.069477
1340000	-24.03372	0	-24.03372	0.1398	0.102315	0.18963	0.457943	0.171391	0.253398
1350000	-27.27095	0	-27.27095	0.113901	0.139114	0.440495	0.334117	0.0740108	0.124801
1360000	-34.56998	0	-34.56998	0.317496	0.0697938	0.491908	0.351488	0.130467	0.132433
1370000	-19.68247	0	-19.68247	0.28084	0.155366	0.152787	0.52488	0.0902983	0.124034
1380000	-25.89423	0	-25.89423	0.138187	0.248944	0.269718	0.219832	0.184171	0.0624771
1390000	-23.88611	0	-23.88611	0.242665	0.127592	0.248368	0.400664	0.0424414	0.0661355
1400000	-22.91318	0	-22.91318	0.182168	0.172459	0.348258	0.552196	0.0906927	0.131445
1410000	-32.44642	0	-32.44642	0.326395	0.584678	0.165397	0.866149	0.0937145	0.118164
1420000	-40.09591	0	-40.09591	0.128825	0.113858	0.20861	0.349707	0.214218	0.0950295
1430000	-30.51588	0	-30.51588	0.329082	0.271435	0.167963	0.38357	0.0599415	0.227391
1440000	-26.65645	0	-26.65645	0.377149	0.181502	0.111673	0.243055	0.155504	0.0822049
1450000	-21.79574	0	-21.79574	0.240397	0.198974	0.23609	0.47932	0.123233	0.156879
1460000	-23.32092	0	-23.32092	0.139738	0.070257	0.444929	0.547407	0.0969819	0.111131
1470000	-27.38704	0	-27.38704	0.403335	0.143139	0.276464	0.305853	0.173669	0.129478
1480000	-26.80366	0	-26.80366	0.177447	0.15095	0.13301	0.36293	0.0519525	0.148512
1490000	-26.57027	0	-26.57027	0.149823	0.276886	0.0717904	0.249203	0.0891515	0.309068
1500000	-25.47036	0	-25.47036	0.194059	0.443216	0.158626	0.298844	0.0988639	0.119274
1510000	-22.32641	0	-22.32641	0.202131	0.12395	0.226102	0.341046	0.0968045	0.090813
1520000	-31.51095	0	-31.51095	0.0925153	0.201694	0.0836086	0.186834	0.127812	0.0876372
1530000	-30.17514	0	-30.17514	0.534803	0.104613	0.187398	0.298454	0.116888	0.0820434
1540000	-21.36287	0	-21.36287	0.152982	0.15804	0.34386	0.525641	0.0835826	0.118848
1550000	-25.47642	0	-25.47642	0.207243	0.165885	0.358146	0.395691	0.138174	0.292964
1560000	-26.87467	0	-26.87467	0.150163	0.181264	0.175206	0.345092	0.0770399	0.0763202
1570000	-28.47404	0	-28.47404	0.474427	0.132308	0.0592505	0.3659	0.0755184	0.0733366
1580000	-19.94596	0	-19.94596	0.0995344	0.138306	0.212865	0.283882	0.146281	0.095558
1590000	-23.8889	0	-23.8889	0.187373	0.0970204	0.306341	0.660802	0.13556	0.167631
1600000	-26.2661	0	-26.2661	0.101852	0.173318	0.347937	0.298834	0.261745	0.151626
1610000	-24.93109	0	-24.93109	0.112361	0.238631	0.26996	0.445015	0.078714	0.0916941
1620000	-27.61284	0	-27.61284	0.647997	0.135821	0.261186	0.458225	0.0621677	0.180065
1630000	-27.88019	0	-27.88019	0.227935	0.124355	0.156986	0.311693	0.33181	0.0642482
1640000	-26.17994	0	-26.17994	0.169719	0.279107	0.238741	0.350481	0.106444	0.13138
1650000	-24.92495	0	-24.92495	0.1257	0.242959	0.110903	0.34642	0.163257	0.0811141
1660000	-22.32226	0	-22.32226	0.136648	0.215513	0.223078	0.41684	0.0935265	0.171497
1670000	-37.94378	0	-37.94378	0.193723	0.382361	0.212658	0.325786	0.137962	0.0380197
1680000	-26.30954	0	-26.30954	0.205216	0.301791	0.271214	0.270103	0.13528	0.105805
1690000	-23.49754	0	-23.49754	0.165595	0.177477	0.124954	0.414382	0.114366	0.162304
1700000	-28.50172	0	-28.50172	0.164674	0.150627	0.243045	0.227395	0.141698	0.0990763
1710000	-26.69334	0	-26.69334	0.234888	0.191292	0.472731	0.581027	0.0742365	0.128116
1720000	-25.42905	0	-25.42905	0.423657	0.249707	0.142883	0.441168	0.135517	0.161166
1730000	-34.73648	0	-34.73648	0.0230528	0.210803	0.284307	0.286689	0.138816	0.0601836
1740000	-30.11455	0	-30.11455	0.0645369	0.265382	0.313147	0.640341	0.0551477	0.282042
1750000	-24.80848	0	-24.80848	0.12372	0.172116	0.239911	0.427799	0.121414	0.0727283
1760000	-31.60078	0	-31.60078	0.277378	0.115282	0.919359	0.278574	0.160159	0.0426662
1770000	-24.75975	0	-24.75975	0.115545	0.26317	0.161928	0.335086	0.0554927	0.183399
1780000	-25.24418	0	-25.24418	0.363256	0.300425	0.14518	0.570334	0.0536612	0.137248
1790000	-22.60703	0	-22.60703	0.15673	0.156521	0.307232	0.257009	0.0384064	0.125976
1800000	-29.81813	0	-29.81813	0.235481	0.314102	0.112824	0.339277	0.049791	0.131033
1810000	-33.80038	0	-33.80038	0.14421	0.263613	0.199517	0.268555	0.106418	0.0642466
1820000	-22.59252	0	-22.59252	0.233766	0.239497	0.27475	0.353244	0.0914575	0.0588642
1830000	-23.37686	0	-23.37686	0.236567	0.130378	0.265165	0.435267	0.0465573	0.127618
1840000	-25.33035	0	-25.33035	0.106387	0.200089	0.146074	0.602292	0.0587626	0.0521091
1850000	-28.61814	0	-28.61814	0.196694	0.260937	0.331937	0.339915	0.0976214	0.0588697
1860000	-25.84546	0	-25.84546	0.180294	0.176148	0.314862	0.179756	0.200792	0.153858
1870000	-24.88854	0	-24.88854	0.254704	0.313489	0.173079	0.223279	0.21577	0.0720338
1880000	-28.33406	0	-28.33406	0.135183	0.156024	0.298084	0.351698	0.0749668	0.136018
1890000	-22.57793	0	-22.57793	0.242195	0.118636	0.363486	0.344552	0.0643638	0.176679
1900000	-26.55613	0	-26.55613	0.21997	0.267432	0.112891	0.400695	0.066682	0.152441
1910000	-24.14482	0	-24.14482	0.236621	0.199265	0.19954	0.369909	0.205534	0.0741322
1920000	-23.7613	0	-23.7613	0.200221	0.258115	0.294105	0.579735	0.0962149	0.0803097
1930000	-25.13701	0	-25.13701	0.27618	0.118853	0.383692	0.201348	0.129778	0.137603
1940000	-27.18086	0	-27.18086	0.25709	0.128331	0.165311	0.467145	0.14584	0.150979
1950000	-23.93626	0	-23.93626	0.130527	0.139282	0.22824	0.419753	0.0933258	0.0948828
1960000	-33.31841	0	-33.31841	0.288111	0.0930166	0.283641	0.542069	0.0792591	0.279089
1970000	-24.75319	0	-24.75319	0.257125	0.275733	0.216191	0.331847	0.0732566	0.204795
1980000	-25.28639	0	-25.28639	0.124283	0.259576	0.126493	0.26934	0.0670026	0.193175
1990000	-28.50554	0	-28.50554	0.122978	0.281093	0.139323	0.322441	0.112251	0.19031
2000000	-23.56233	0	-23.56233	0.113884	0.217066	0.312623	0.491671	0.0844779	0.0872677
2010000	-27.7986	0	-27.7986	0.150788	0.223534	0.497057	0.577154	0.204487	0.138869
2020000	-20.77369	0	-20.77369	0.185433	0.1079	0.178302	0.287721	0.117056	0.082805
2030000	-35.25904	0	-35.25904	0.471292	0.35054	0.179544	0.376435	0.16332	0.121063
2040000	-20.82557	0	-20.82557	0.17015	0.225726	0.318077	0.427416	0.088239	0.0824717
2050000	-25.19702	0	-25.19702	0.0730516	0.204281	0.370142	0.419221	0.14227	0.104607
2060000	-30.42838	0	-30.42838	0.131702	0.214806	0.189366	0.264239	0.0815871	0.101582
2070000	-25.41404	0	-25.41404	0.159418	0.137405	0.161651	0.381416	0.0829817	0.130986
2080000	-23.23394	0	-23.23394	0.192215	0.123663	0.238443	0.328275	0.161251	0.073517
2090000	-21.52814	0	-21.52814	0.179554	0.458123	0.208737	0.44527	0.0791714	0.191825
2100000	-25.89886	0	-25.89886	0.111899	0.120906	0.0968379	0.348523	0.0829199	0.0787346
2110000	-26.98949	0	-26.98949	0.187584	0.294189	0.25124	0.340728	0.113026	0.0868558
2120000	-30.89718	0	-30.89718	0.0894948	0.324946	0.150464	0.399641	0.144075	0.297991
2130000	-27.31809	0	-27.31809	0.231626	0.205845	0.337385	0.553467	0.14013	0.0677156
2140000	-30.31003	0	-30.31003	0.267309	0.54545	0.220183	0.546437	0.127621	0.247021
2150000	-23.06209	0	-23.06209	0.166864	0.0712722	0.2943	0.316664	0.0731848	0.149328
2160000	-25.43513	0	-25.43513	0.0774163	0.151174	0.197102	0.63406	0.0726086	0.290672
2170000	-26.31189	0	-26.31189	0.0866707	0.143856	0.235627	0.144497	0.121474	0.11483
2180000	-26.78606	0	-26.78606	0.422367	0.160164	0.244755	0.354289	0.135892	0.0819595
2190000	-21.37748	0	-21.37748	0.199272	0.138632	0.323016	0.420236	0.0612208	0.0837806
2200000	-23.77846	0	-23.77846	0.300718	0.105629	0.0934604	0.305082	0.189018	0.0797814
2210000	-28.92868	0	-28.92868	0.233113	0.230083	0.319997	0.419503	0.0912576	0.0682883
2220000	-21.16226	0	-21.16226	0.113598	0.169161	0.2092	0.381633	0.115673	0.193089
2230000	-28.23503	0	-28.23503	0.194832	0.150105	0.675078	0.25141	0.110484	0.18232
2240000	-31.83036	0	-31.83036	0.216382	0.265573	0.219481	0.14288	0.063526	0.212382
2250000	-28.26051	0	-28.26051	0.343061	0.151779	0.285152	0.312296	0.0934348	0.0568363
2260000	-30.91937	0	-30.91937	0.512101	0.209059	0.382824	0.463073	0.0581128	0.0653553
2270000	-25.25272	0	-25.25272	0.254069	0.12921	0.27447	0.536437	0.0773004	0.162838
2280000	-29.91578	0	-29.91578	0.308563	0.191708	0.660467	0.553228	0.0885327	0.0680748
2290000	-25.73902	0	-25.73902	0.145197	0.197731	0.213862	0.557858	0.107424	0.122736
2300000	-23.45981	0	-23.45981	0.21259	0.188476	0.175082	0.339285	0.121335	0.0910235
2310000	-30.12096	0	-30.12096	0.198809	0.224087	0.703466	0.286936	0.158454	0.153739
2320000	-23.75935	0	-23.75935	0.176177	0.226884	0.374085	0.30029	0.113664	0.0455955
2330000	-27.71161	0	-27.71161	0.178959	0.212778	0.184553	0.231803	0.191262	0.208062
2340000	-30.8825	0	-30.8825	0.137363	0.100298	0.17981	0.48099	0.0950695	0.0912939
2350000	-25.37171	0	-25.37171	0.155279	0.232573	0.214501	0.568676	0.283495	0.0995079
2360000	-27.77063	0	-27.77063	0.20832	0.283155	0.222169	0.508679	0.244707	0.101731
2370000	-25.22919	0	-25.22919	0.146498	0.137421	0.181861	0.274908	0.146527	0.126467
2380000	-22.15519	0	-22.15519	0.115021	0.118368	0.113466	0.315846	0.0633302	0.138763
2390000	-24.19028	0	-24.19028	0.154521	0.0806119	0.196395	0.381952	0.0768603	0.238028
2400000	-22.68008	0	-22.68008	0.255074	0.210239	0.22452	0.527346	0.115298	0.192272
2410000	-22.94295	0	-22.94295	0.228946	0.138231	0.232934	0.311117	0.171786	0.0819096
2420000	-27.8416	0	-27.8416	0.562891	0.125763	0.211296	0.346823	0.126173	0.111709
2430000	-27.91351	0	-27.91351	0.472339	0.177723	0.175427	0.444999	0.13637	0.206793
2440000	-21.27397	0	-21.27397	0.112802	0.130287	0.189838	0.476454	0.117533	0.0649369
2450000	-28.23278	0	-28.23278	0.276678	0.313115	0.649993	0.538933	0.0491257	0.0759217
2460000	-24.91625	0	-24.91625	0.263199	0.171636	0.303802	0.413242	0.164895	0.0735963
2470000	-19.68851	0	-19.68851	0.155581	0.184789	0.22889	0.60066	0.0886291	0.0958481
2480000	-25.41381	0	-25.41381	0.068616	0.379288	0.243323	0.359796	0.123254	0.0611379
2490000	-27.45569	0	-27.45569	0.258008	0.233387	0.120176	0.294598	0.0643354	0.108614
2500000	-30.21911	0	-30.21911	0.250753	0.271274	0.259879	0.230012	0.0521953	0.178596
2510000	-19.67984	0	-19.67984	0.163858	0.187463	0.236697	0.299465	0.128127	0.11998
2520000	-37.04945	0	-37.04945	0.131709	0.216167	0.85435	0.392689	0.121332	0.0508016
2530000	-31.23104	0	-31.23104	0.448476	0.228281	0.190665	0.392129	0.289803	0.0797898
2540000	-29.0411	0	-29.0411	0.529562	0.146336	0.150356	0.689031	0.0902112	0.0739355
2550000	-25.54037	0	-25.54037	0.23175	0.0828632	0.319287	0.338207	0.0784966	0.110234
2560000	-30.10019	0	-30.10019	0.331464	0.149777	0.330531	0.372507	0.219335	0.0593483
2570000	-29.01398	0	-29.01398	0.250837	0.102019	0.408547	0.387713	0.139587	0.122508
2580000	-27.22432	0	-27.22432	0.294256	0.186437	0.228585	0.171432	0.0752956	0.181641
2590000	-33.31457	0	-33.31457	0.212699	0.150446	0.421825	0.153788	0.0873246	0.363368
2600000	-24.82517	0	-24.82517	0.112588	0.121327	0.211644	0.468002	0.159006	0.225224
2610000	-29.08002	0	-29.08002	0.0803953	0.138874	0.469056	0.467869	0.117519	0.102418
2620000	-26.64917	0	-26.64917	0.167304	0.234564	0.233789	0.2821	0.0424807	0.142858
2630000	-25.41727	0	-25.41727	0.126141	0.347456	0.156478	0.510673	0.0554221	0.114755
2640000	-24.28376	0	-24.28376	0.173132	0.0735192	0.229969	0.347653	0.0689095	0.195298
2650000	-27.84889	0	-27.84889	0.200903	0.321948	0.232285	0.782322	0.10991	0.112176
2660000	-27.20631	0	-27.20631	0.202239	0.206533	0.0989682	0.45485	0.0760518	0.124318
2670000	-25.48115	0	-25.48115	0.178741	0.238046	0.117766	0.267298	0.0926826	0.230328
2680000	-27.0747	0	-27.0747	0.0744835	0.11524	0.201315	0.9171	0.0693439	0.141035
2690000	-25.84654	0	-25.84654	0.157627	0.292755	0.248631	0.38792	0.0786182	0.181276
2700000	-28.44087	0	-28.44087	0.092218	0.473676	0.305358	0.377483	0.115238	0.181196
2710000	-25.02038	0	-25.02038	0.216007	0.146098	0.243652	0.305303	0.0783111	0.101654
2720000	-23.41473	0	-23.41473	0.237151	0.14224	0.513498	0.457846	0.109085	0.15911
2730000	-24.85655	0	-24.85655	0.270191	0.102551	0.335002	0.285561	0.0896649	0.0936993
2740000	-26.4697	0	-26.4697	0.0947561	0.131605	0.385993	0.372492	0.0721007	0.1272
2750000	-28.07136	0	-28.07136	0.210501	0.254198	0.332623	0.413541	0.0433005	0.0583837
2760000	-26.72004	0	-26.72004	0.155559	0.0802358	0.195493	0.419908	0.1087	0.235763
2770000	-32.03295	0	-32.03295	0.23344	0.165501	0.562288	0.626365	0.155547	0.202064
2780000	-24.25262	0	-24.25262	0.21484	0.124348	0.284079	0.463188	0.091971	0.147735
2790000	-25.09806	0	-25.09806	0.192455	0.196962	0.654866	0.376514	0.0872329	0.195007
2800000	-25.5773	0	-25.5773	0.223331	0.191739	0.264572	0.616061	0.14823	0.135219
2810000	-21.63093	0	-21.63093	0.211255	0.137382	0.142133	0.461439	0.0973908	0.147272
2820000	-26.39913	0	-26.39913	0.0768694	0.132052	0.261923	0.426933	0.098633	0.113689
2830000	-25.1742	0	-25.1742	0.411903	0.1565	0.233171	0.318021	0.122851	0.137293
2840000	-24.74549	0	-24.74549	0.194491	0.0619258	0.128661	0.203975	0.189851	0.108035
