Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
750000	-50.33825	0	-50.33825	0.117956	0.130571	0.126709	0.217674	0.100446	0.0699678
760000	-55.70241	0	-55.70241	0.133451	0.095531	0.236526	0.311931	0.113328	0.207924
770000	-47.153	0	-47.153	0.23935	0.105973	0.13067	0.352264	0.0747775	0.111528
780000	-56.89348	0	-56.89348	0.0755689	0.175529	0.203892	0.501686	0.0879087	0.0896106
790000	-59.29841	0	-59.29841	0.108149	0.187833	0.344937	0.461796	0.0782042	0.0697305
800000	-50.7515	0	-50.7515	0.185446	0.151812	0.251411	0.31461	0.0579603	0.0819312
810000	-53.25627	0	-53.25627	0.0769401	0.232513	0.225406	0.215112	0.0897758	0.219091
820000	-56.87101	0	-56.87101	0.247929	0.17569	0.487439	0.391328	0.108807	0.12397
830000	-56.42215	0	-56.42215	0.181739	0.170349	0.234672	0.465147	0.0557457	0.124387
840000	-59.13858	0	-59.13858	0.121001	0.343153	0.199108	0.248578	0.0556145	0.215705
850000	-57.11745	0	-57.11745	0.20379	0.0504616	0.390358	0.26639	0.0892314	0.0723047
860000	-57.29555	0	-57.29555	0.0561935	0.168842	0.498159	0.191441	0.12719	0.0792178
870000	-53.92097	0	-53.92097	0.193042	0.17791	0.142847	0.119184	0.048637	0.0484631
880000	-52.4677	0	-52.4677	0.0830462	0.290309	0.23699	0.268241	0.0730123	0.10671
890000	-53.33059	0	-53.33059	0.166791	0.249508	0.22118	0.34609	0.107539	0.0882609
900000	-55.78041	0	-55.78041	0.13242	0.286511	0.254271	0.334977	0.0688418	0.141889
910000	-58.67108	0	-58.67108	0.0752901	0.31878	0.0753075	0.192082	0.0281842	0.15947
920000	-57.32105	0	-57.32105	0.0883858	0.242493	0.32343	0.247279	0.0440458	0.262263
930000	-50.76344	0	-50.76344	0.120711	0.170722	0.117414	0.298107	0.174917	0.0859767
940000	-54.37412	0	-54.37412	0.168956	0.137129	0.20026	0.255065	0.11569	0.149504
950000	-63.75276	0	-63.75276	0.0947579	0.112206	0.189184	0.202789	0.0497034	0.345398
960000	-58.7281	0	-58.7281	0.0975229	0.0886663	0.226897	0.224525	0.0696568	0.162285
970000	-55.33187	0	-55.33187	0.0930533	0.310047	0.248607	0.267786	0.160762	0.307092
980000	-63.77531	0	-63.77531	0.322659	0.242604	0.187279	0.312661	0.140942	0.160088
990000	-57.17674	0	-57.17674	0.0851586	0.0758867	0.586697	0.277964	0.0782614	0.116202
1000000	-60.86502	0	-60.86502	0.125187	0.170079	0.356614	0.538247	0.032943	0.218992
1010000	-53.86727	0	-53.86727	0.19156	0.298816	0.179736	0.410908	0.110187	0.159495
1020000	-56.1738	0	-56.1738	0.193599	0.350864	0.132162	0.221847	0.169216	0.111192
1030000	-53.72947	0	-53.72947	0.0996603	0.247712	0.102231	0.3161	0.163728	0.115316
1040000	-52.79173	0	-52.79173	0.0730778	0.314433	0.190597	0.332534	0.0578433	0.0766885
1050000	-51.53221	0	-51.53221	0.12349	0.312607	0.223243	0.248337	0.0914137	0.224069
1060000	-54.2404	0	-54.2404	0.0756867	0.171277	0.177489	0.248912	0.0830249	0.0494108
1070000	-53.46496	0	-53.46496	0.168208	0.19012	0.240133	0.3128	0.134866	0.126555
1080000	-53.36761	0	-53.36761	0.183747	0.127598	0.148874	0.256052	0.106062	0.113936
1090000	-50.48298	0	-50.48298	0.154718	0.170211	0.204792	0.315563	0.114715	0.153461
1100000	-56.02701	0	-56.02701	0.133718	0.173447	0.153269	0.300942	0.0984543	0.315214
1110000	-53.57435	0	-53.57435	0.15112	0.115982	0.1683	0.432363	0.103255	0.105599
1120000	-58.26266	0	-58.26266	0.104614	0.373135	0.305216	0.304585	0.111111	0.0506121
1130000	-50.66042	0	-50.66042	0.177403	0.255225	0.167731	0.422203	0.09537	0.0701209
1140000	-56.11442	0	-56.11442	0.228954	0.223203	0.0677284	0.431196	0.17625	0.0688435
1150000	-63.55456	0	-63.55456	0.100052	0.0952077	0.149185	0.610629	0.109321	0.0887041
1160000	-56.12329	0	-56.12329	0.140396	0.252837	0.0957463	0.383429	0.0446119	0.179427
1170000	-53.8541	0	-53.8541	0.243926	0.112716	0.326148	0.303744	0.0680481	0.174744
1180000	-56.006	0	-56.006	0.0784143	0.20201	0.331223	0.357326	0.0651403	0.252732
1190000	-57.43139	0	-57.43139	0.212409	0.221286	0.278707	0.218776	0.0716754	0.153932
1200000	-56.50911	0	-56.50911	0.203632	0.21043	0.287331	0.220812	0.0595872	0.093206
1210000	-48.83325	0	-48.83325	0.168471	0.160506	0.149895	0.260092	0.0906891	0.173858
1220000	-55.14935	0	-55.14935	0.0755492	0.134158	0.265635	0.325757	0.139232	0.0955901
1230000	-56.97287	0	-56.97287	0.292698	0.11837	0.277768	0.287327	0.0935594	0.0877182
1240000	-57.16175	0	-57.16175	0.0823893	0.127971	0.0990834	0.143475	0.138913	0.0849036
1250000	-56.72953	0	-56.72953	0.235714	0.0452821	0.205553	0.359482	0.0837919	0.195161
1260000	-52.55755	0	-52.55755	0.0913714	0.229104	0.314555	0.228686	0.146372	0.113979
1270000	-50.20675	0	-50.20675	0.203293	0.134091	0.182923	0.34132	0.0803954	0.147498
1280000	-52.97919	0	-52.97919	0.134356	0.132564	0.174301	0.232258	0.165622	0.169024
1290000	-57.72504	0	-57.72504	0.0882749	0.23064	0.47289	0.242846	0.15821	0.12402
1300000	-55.30469	0	-55.30469	0.105639	0.229006	0.147128	0.24366	0.0644496	0.246208
1310000	-58.67904	0	-58.67904	0.107516	0.132846	0.183394	0.264781	0.116713	0.169476
1320000	-66.06974	0	-66.06974	0.196649	0.285141	0.326753	0.203729	0.0766076	0.0334527
1330000	-58.48336	0	-58.48336	0.200646	0.160813	0.575612	0.328645	0.0796287	0.0612535
1340000	-52.39612	0	-52.39612	0.0663709	0.228541	0.143304	0.371099	0.0667769	0.215257
1350000	-53.2354	0	-53.2354	0.27107	0.183365	0.242683	0.26676	0.0867524	0.082236
1360000	-55.28911	0	-55.28911	0.0650024	0.129266	0.249517	0.372788	0.124644	0.0849438
1370000	-56.25003	0	-56.25003	0.281823	0.15556	0.410229	0.244237	0.186595	0.155422
1380000	-50.38978	0	-50.38978	0.153311	0.169821	0.0962972	0.302894	0.0967175	0.0955358
1390000	-56.28158	0	-56.28158	0.185855	0.134924	0.150238	0.286148	0.0625187	0.053659
1400000	-58.17537	0	-58.17537	0.10546	0.0859144	0.381696	0.381528	0.114347	0.158278
1410000	-50.9604	0	-50.9604	0.127153	0.261505	0.278688	0.346801	0.0643523	0.0953957
1420000	-55.16986	0	-55.16986	0.171511	0.104439	0.298669	0.237954	0.0344677	0.0689188
1430000	-52.60283	0	-52.60283	0.142448	0.12327	0.22789	0.166515	0.042922	0.0719521
1440000	-49.43392	0	-49.43392	0.0623424	0.205987	0.171507	0.343064	0.0508075	0.115041
1450000	-56.78028	0	-56.78028	0.158461	0.171648	0.238548	0.21326	0.100374	0.0966676
1460000	-53.13448	0	-53.13448	0.0694017	0.152718	0.181206	0.483915	0.129205	0.168227
1470000	-50.14863	0	-50.14863	0.109625	0.253634	0.246939	0.23711	0.051686	0.0814292
1480000	-58.03428	0	-58.03428	0.34313	0.27485	0.398646	0.322329	0.0803687	0.203766
1490000	-61.70972	0	-61.70972	0.08971	0.148018	0.128089	0.132529	0.0619307	0.236737
1500000	-59.02686	0	-59.02686	0.26071	0.133566	0.382342	0.264526	0.120446	0.176888
1510000	-49.91185	0	-49.91185	0.184985	0.173141	0.180637	0.367044	0.121922	0.0659921
1520000	-59.9212	0	-59.9212	0.212512	0.181453	0.129801	0.354979	0.0544959	0.117937
1530000	-53.75562	0	-53.75562	0.140112	0.142505	0.309802	0.237012	0.121694	0.0981127
1540000	-55.46987	0	-55.46987	0.0999426	0.121533	0.230661	0.426379	0.180052	0.288622
1550000	-54.65606	0	-54.65606	0.145243	0.287267	0.229805	0.190624	0.0402615	0.101387
1560000	-53.06582	0	-53.06582	0.131893	0.390029	0.226012	0.317676	0.0677441	0.11441
1570000	-53.5352	0	-53.5352	0.131458	0.229229	0.214725	0.251364	0.0671354	0.116982
1580000	-53.47645	0	-53.47645	0.238454	0.19566	0.199001	0.315738	0.0658297	0.181195
1590000	-51.39625	0	-51.39625	0.177594	0.134779	0.305765	0.339664	0.0678831	0.181593
1600000	-50.95729	0	-50.95729	0.131327	0.147425	0.137527	0.288068	0.0940876	0.135202
1610000	-59.45687	0	-59.45687	0.21156	0.132864	0.18829	0.334593	0.0397536	0.190975
1620000	-52.63229	0	-52.63229	0.304741	0.235978	0.245015	0.399217	0.11028	0.161482
1630000	-52.3389	0	-52.3389	0.0666353	0.126311	0.425535	0.291427	0.0897993	0.0525033
1640000	-59.95002	0	-59.95002	0.103097	0.103877	0.281623	0.383663	0.054451	0.0764611
1650000	-53.55441	0	-53.55441	0.220488	0.0497821	0.607342	0.266701	0.101147	0.134185
1660000	-54.14247	0	-54.14247	0.159407	0.260222	0.0868448	0.173562	0.0766319	0.174622
1670000	-52.96222	0	-52.96222	0.116926	0.189101	0.20893	0.438908	0.197089	0.088919
1680000	-52.11462	0	-52.11462	0.178765	0.198334	0.259535	0.275483	0.0876019	0.129496
1690000	-53.4587	0	-53.4587	0.177508	0.195129	0.253197	0.431981	0.0976096	0.152243
1700000	-51.26875	0	-51.26875	0.183231	0.177464	0.245553	0.271077	0.0525401	0.108775
1710000	-56.8993	0	-56.8993	0.196765	0.0944533	0.288807	0.388809	0.0667814	0.0648097
1720000	-55.56225	0	-55.56225	0.179809	0.1139	0.261032	0.426188	0.0948065	0.0758537
1730000	-54.07809	0	-54.07809	0.156674	0.155931	0.186297	0.159249	0.0364911	0.0461083
1740000	-53.59041	0	-53.59041	0.126322	0.201662	0.121782	0.363008	0.134963	0.102069
1750000	-57.93225	0	-57.93225	0.187041	0.127024	0.41156	0.374973	0.0544318	0.0673066
1760000	-56.97531	0	-56.97531	0.185779	0.224515	0.344817	0.268414	0.240585	0.0938723
1770000	-53.85983	0	-53.85983	0.17675	0.11395	0.186622	0.273221	0.0795961	0.104601
1780000	-54.98676	0	-54.98676	0.168869	0.294181	0.570508	0.386988	0.0722554	0.064018
1790000	-55.42466	0	-55.42466	0.165567	0.270904	0.310522	0.329547	0.10156	0.103976
1800000	-51.21465	0	-51.21465	0.216522	0.0963814	0.247922	0.295312	0.102168	0.142365
1810000	-54.72475	0	-54.72475	0.118157	0.172874	0.304438	0.327035	0.0486147	0.0792722
1820000	-50.70113	0	-50.70113	0.158961	0.201466	0.223139	0.396567	0.0383607	0.164703
1830000	-54.7061	0	-54.7061	0.125475	0.0504112	0.572584	0.342036	0.116743	0.18331
1840000	-56.92384	0	-56.92384	0.199964	0.129895	0.124905	0.464879	0.0567049	0.122609
1850000	-50.88228	0	-50.88228	0.115186	0.246368	0.0988639	0.191826	0.101354	0.108453
1860000	-54.82946	0	-54.82946	0.102846	0.0777525	0.345545	0.286307	0.0635965	0.116323
1870000	-56.28666	0	-56.28666	0.210239	0.100329	0.40517	0.488247	0.0860166	0.184056
1880000	-53.3484	0	-53.3484	0.0978101	0.160014	0.0975967	0.274797	0.0522253	0.134125
1890000	-56.53849	0	-56.53849	0.184087	0.0753679	0.232645	0.241186	0.0560678	0.0481238
1900000	-57.51426	0	-57.51426	0.0622535	0.209969	0.227975	0.24308	0.109248	0.20822
1910000	-52.0868	0	-52.0868	0.390076	0.225797	0.238177	0.38332	0.112419	0.0784143
1920000	-50.24549	0	-50.24549	0.129234	0.270608	0.159792	0.32186	0.0322065	0.117644
1930000	-53.29782	0	-53.29782	0.140466	0.128435	0.103032	0.26164	0.0669348	0.123185
1940000	-52.37776	0	-52.37776	0.156635	0.112007	0.245598	0.394606	0.0786997	0.124778
1950000	-54.63878	0	-54.63878	0.0817432	0.132229	0.356774	0.179915	0.0681557	0.122738
1960000	-60.49993	0	-60.49993	0.175155	0.124455	0.173221	0.251599	0.12712	0.0671578
1970000	-53.40822	0	-53.40822	0.124624	0.190659	0.213529	0.363115	0.0434695	0.094105
1980000	-55.54609	0	-55.54609	0.121598	0.122752	0.343484	0.159261	0.104454	0.128224
1990000	-56.57143	0	-56.57143	0.190597	0.197068	0.242153	0.226725	0.0889769	0.0881607
2000000	-51.44247	0	-51.44247	0.131235	0.236875	0.202608	0.304179	0.13829	0.097834
2010000	-51.32483	0	-51.32483	0.126448	0.188622	0.15441	0.273193	0.110259	0.0834191
2020000	-56.90744	0	-56.90744	0.119443	0.328875	0.254857	0.351463	0.0820258	0.0708147
2030000	-53.68017	0	-53.68017	0.141968	0.131457	0.28826	0.275521	0.128732	0.0586731
2040000	-55.5327	0	-55.5327	0.0970689	0.0864826	0.324834	0.226965	0.108115	0.076441
2050000	-55.74033	0	-55.74033	0.292179	0.350932	0.175774	0.435635	0.079965	0.135267
2060000	-53.93604	0	-53.93604	0.184817	0.17293	0.46645	0.209227	0.0817146	0.0849384
2070000	-51.53648	0	-51.53648	0.100877	0.24522	0.157861	0.481891	0.0486101	0.0778099
2080000	-48.34209	0	-48.34209	0.128118	0.228755	0.323215	0.31263	0.0758832	0.149
2090000	-53.86491	0	-53.86491	0.329237	0.233678	0.123482	0.316817	0.0976676	0.071435
2100000	-58.08879	0	-58.08879	0.0884919	0.186815	0.264173	0.22427	0.0788557	0.230195
2110000	-56.27113	0	-56.27113	0.207764	0.214123	0.138945	0.374626	0.0933409	0.126182
2120000	-56.62095	0	-56.62095	0.186786	0.26	0.449026	0.34587	0.06871	0.201117
2130000	-49.56736	0	-49.56736	0.158174	0.125997	0.484047	0.236154	0.0867994	0.13317
2140000	-58.14022	0	-58.14022	0.205758	0.336089	0.148572	0.450232	0.0653794	0.223008
2150000	-56.40767	0	-56.40767	0.219704	0.280477	0.108688	0.295219	0.164995	0.158998
2160000	-55.37796	0	-55.37796	0.102843	0.120257	0.220608	0.270771	0.0800788	0.0600314
2170000	-57.42373	0	-57.42373	0.172658	0.171266	0.101199	0.378701	0.102864	0.047792
2180000	-54.00476	0	-54.00476	0.190415	0.130126	0.214345	0.259691	0.127082	0.122987
2190000	-51.70857	0	-51.70857	0.0981678	0.12807	0.275714	0.27345	0.0962811	0.0363775
2200000	-58.39824	0	-58.39824	0.11054	0.15354	0.395364	0.354889	0.0645534	0.0414352
2210000	-52.05112	0	-52.05112	0.077734	0.318336	0.168606	0.402348	0.0572463	0.0781858
2220000	-54.44398	0	-54.44398	0.151813	0.218703	0.161746	0.269206	0.124779	0.0458845
2230000	-56.88013	0	-56.88013	0.139213	0.22578	0.247425	0.345389	0.131806	0.208926
2240000	-54.91489	0	-54.91489	0.120248	0.191425	0.256512	0.246406	0.0573355	0.0735251
2250000	-57.42445	0	-57.42445	0.0609329	0.155512	0.0804521	0.134743	0.0740154	0.0402628
2260000	-51.6093	0	-51.6093	0.181712	0.152395	0.107336	0.339877	0.0819474	0.0781745
2270000	-52.46645	0	-52.46645	0.101617	0.156854	0.291371	0.39849	0.0415545	0.0696442
2280000	-54.28562	0	-54.28562	0.0693576	0.200609	0.32323	0.314138	0.046483	0.15557
2290000	-59.70141	0	-59.70141	0.133843	0.144238	0.681771	0.240237	0.158677	0.115392
2300000	-57.80416	0	-57.80416	0.0785863	0.165698	0.318683	0.324461	0.09968	0.12269
2310000	-51.55641	0	-51.55641	0.178311	0.191098	0.226045	0.271717	0.100929	0.0703865
2320000	-52.77282	0	-52.77282	0.0611593	0.21604	0.412019	0.304355	0.122427	0.131296
2330000	-51.39549	0	-51.39549	0.0823181	0.22689	0.230704	0.300714	0.103778	0.0742011
2340000	-60.18042	0	-60.18042	0.347511	0.171707	0.33573	0.256091	0.0396004	0.169309
2350000	-51.68033	0	-51.68033	0.168245	0.186892	0.358048	0.317855	0.133643	0.116628
2360000	-59.47069	0	-59.47069	0.196982	0.226569	0.412219	0.22662	0.140742	0.0838071
2370000	-58.57832	0	-58.57832	0.129981	0.209088	0.30384	0.415306	0.166108	0.162292
2380000	-57.5696	0	-57.5696	0.268074	0.182532	0.139649	0.232054	0.0557377	0.0765983
2390000	-55.96147	0	-55.96147	0.28446	0.210852	0.159272	0.304891	0.0698428	0.110482
2400000	-48.78123	0	-48.78123	0.093235	0.172092	0.228946	0.294341	0.133946	0.0558411
2410000	-60.66885	0	-60.66885	0.234609	0.147333	0.25455	0.26466	0.0779573	0.109411
2420000	-51.39224	0	-51.39224	0.200225	0.11056	0.272249	0.366653	0.0694783	0.111908
2430000	-63.30581	0	-63.30581	0.19381	0.1133	0.436718	0.27414	0.0471909	0.170718
2440000	-52.32758	0	-52.32758	0.206733	0.280994	0.187258	0.349619	0.128818	0.155394
2450000	-50.63548	0	-50.63548	0.0894137	0.227147	0.111214	0.316199	0.0835386	0.112869
2460000	-55.73553	0	-55.73553	0.13547	0.122435	0.153282	0.404373	0.0871421	0.222619
2470000	-51.73129	0	-51.73129	0.131435	0.251248	0.244179	0.291637	0.189252	0.0527775
2480000	-54.96341	0	-54.96341	0.175487	0.201773	0.228732	0.286737	0.0505596	0.212335
2490000	-48.42102	0	-48.42102	0.185814	0.149648	0.0998484	0.190297	0.116865	0.134191
2500000	-52.84418	0	-52.84418	0.139095	0.375142	0.200857	0.369616	0.103965	0.109797
2510000	-55.48409	0	-55.48409	0.426667	0.0777685	0.306183	0.460722	0.0722392	0.155355
2520000	-59.49304	0	-59.49304	0.157677	0.174554	0.182801	0.284485	0.0387941	0.0794493
2530000	-56.73493	0	-56.73493	0.110518	0.2001	0.224625	0.142365	0.0804211	0.145668
2540000	-53.66076	0	-53.66076	0.0696905	0.316058	0.172189	0.22151	0.116314	0.135367
2550000	-57.34105	0	-57.34105	0.159004	0.115506	0.258156	0.287307	0.0960171	0.0599388
2560000	-55.58246	0	-55.58246	0.175432	0.137174	0.221871	0.256611	0.0804712	0.0769477
2570000	-57.88784	0	-57.88784	0.149796	0.263221	0.102386	0.385929	0.181927	0.0697521
2580000	-57.63069	0	-57.63069	0.153808	0.154836	0.248975	0.387796	0.0711132	0.0757941
2590000	-59.16387	0	-59.16387	0.16471	0.370908	0.267126	0.348577	0.0891004	0.225401
2600000	-60.96047	0	-60.96047	0.155847	0.200641	0.279118	0.412079	0.0733299	0.118159
2610000	-60.78035	0	-60.78035	0.111478	0.13533	0.709693	0.317527	0.055717	0.0789247
2620000	-50.35648	0	-50.35648	0.221124	0.159072	0.198129	0.307185	0.048982	0.107392
2630000	-58.4829	0	-58.4829	0.149744	0.371432	0.111884	0.146372	0.0826067	0.145829
2640000	-58.61565	0	-58.61565	0.111224	0.178411	0.562259	0.394895	0.0874399	0.146041
2650000	-50.36957	0	-50.36957	0.112402	0.152481	0.285421	0.339402	0.0727593	0.0931916
2660000	-50.62958	0	-50.62958	0.12332	0.121284	0.244946	0.22646	0.0429722	0.065784
2670000	-60.54777	0	-60.54777	0.21197	0.143363	0.213804	0.131147	0.132833	0.138615
2680000	-55.00815	0	-55.00815	0.175223	0.138311	0.260539	0.486046	0.0310174	0.0923108
2690000	-54.91061	0	-54.91061	0.157678	0.184862	0.372057	0.230418	0.216599	0.119329
2700000	-49.08506	0	-49.08506	0.0922658	0.363753	0.145911	0.237539	0.0660561	0.0803503
2710000	-48.38134	0	-48.38134	0.136126	0.167023	0.224111	0.325763	0.0547474	0.154684
2720000	-54.71823	0	-54.71823	0.19926	0.112182	0.367059	0.333955	0.0727119	0.0854454
2730000	-54.14365	0	-54.14365	0.0917424	0.215935	0.199536	0.192599	0.0379847	0.0730686
2740000	-52.90774	0	-52.90774	0.136021	0.153224	0.313072	0.287114	0.0427778	0.165906
2750000	-50.381	0	-50.381	0.113596	0.0915466	0.228237	0.24337	0.0625862	0.121113
2760000	-53.66378	0	-53.66378	0.135497	0.19814	0.265555	0.18376	0.0549738	0.101772
2770000	-56.60384	0	-56.60384	0.0828757	0.197445	0.151105	0.297188	0.0652111	0.116856
2780000	-50.08834	0	-50.08834	0.142021	0.178361	0.292083	0.28571	0.0720769	0.133551
2790000	-58.05705	0	-58.05705	0.0886522	0.186281	0.49475	0.460244	0.111843	0.0524933
2800000	-56.62247	0	-56.62247	0.0848799	0.0894334	0.20636	0.346623	0.0697051	0.0856381
2810000	-52.85672	0	-52.85672	0.138407	0.102497	0.392719	0.194621	0.125758	0.14731
2820000	-56.89904	0	-56.89904	0.167493	0.393533	0.556104	0.308212	0.0727982	0.0804901
