Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-25.98407	0	-25.98407	0.200536	0.187873	0.280143	0.188463	0.0505036	0.0691727
2840000	-23.2398	0	-23.2398	0.123377	0.106607	0.311475	0.31807	0.125707	0.106133
2850000	-20.4907	0	-20.4907	0.107788	0.133966	0.183983	0.168594	0.119426	0.0954729
2860000	-23.37343	0	-23.37343	0.104111	0.0702382	0.416903	0.199957	0.110471	0.134111
2870000	-24.02374	0	-24.02374	0.174596	0.125143	0.127153	0.21456	0.0766243	0.0617942
2880000	-28.61645	0	-28.61645	0.360982	0.0901546	0.214107	0.328832	0.103855	0.188534
2890000	-32.17425	0	-32.17425	0.088477	0.107241	0.260659	0.126739	0.101993	0.150547
2900000	-25.52953	0	-25.52953	0.0677684	0.0797862	0.229045	0.325678	0.0885947	0.0940678
2910000	-21.6075	0	-21.6075	0.119704	0.0911051	0.171079	0.316069	0.084097	0.115419
2920000	-28.35979	0	-28.35979	0.132399	0.0783117	0.327791	0.395672	0.053208	0.0937054
2930000	-31.60654	0	-31.60654	0.161596	0.201611	0.225693	0.617645	0.0685785	0.162826
2940000	-24.32624	0	-24.32624	0.164766	0.16017	0.145054	0.27871	0.0520521	0.0682114
2950000	-27.3677	0	-27.3677	0.176517	0.16575	0.226	0.488035	0.0735783	0.0970226
2960000	-22.38131	0	-22.38131	0.0891238	0.103522	0.211296	0.0958647	0.079923	0.120366
2970000	-28.81835	0	-28.81835	0.282786	0.0793759	0.522111	0.219367	0.114127	0.239681
2980000	-26.42608	0	-26.42608	0.0580647	0.0674292	0.159673	0.22358	0.114928	0.0989595
2990000	-28.12002	0	-28.12002	0.114632	0.214114	0.110694	0.279933	0.0999263	0.0965965
3000000	-24.74978	0	-24.74978	0.100333	0.103798	0.152172	0.201058	0.0553851	0.0693185
