Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
400000	-31.25622	0	-31.25622	0.261467	0.0903993	0.173266	0.604858	0.130365	0.10815
410000	-22.72233	0	-22.72233	0.116554	0.0936648	0.111558	0.400266	0.171705	0.083071
420000	-22.47674	0	-22.47674	0.145243	0.23475	0.131047	0.417264	0.113009	0.0464194
430000	-21.4829	0	-21.4829	0.0637615	0.183372	0.222763	0.275093	0.081648	0.180539
440000	-26.80707	0	-26.80707	0.0963081	0.159767	0.442077	0.256259	0.0596713	0.109517
450000	-28.8838	0	-28.8838	0.0619471	0.231642	0.414763	0.346205	0.190516	0.0687826
460000	-24.60357	0	-24.60357	0.117275	0.209786	0.121328	0.205372	0.0766259	0.218947
470000	-29.21214	0	-29.21214	0.282889	0.187626	0.123801	0.296262	0.349561	0.140823
480000	-30.56391	0	-30.56391	0.246245	0.137296	0.321845	0.279826	0.116147	0.176836
490000	-25.77966	0	-25.77966	0.121243	0.277985	0.36106	0.205216	0.142125	0.0872856
500000	-26.76975	0	-26.76975	0.0538377	0.401017	0.124595	0.250017	0.102263	0.125228
510000	-21.89674	0	-21.89674	0.08974	0.142574	0.237401	0.46547	0.0556016	0.0660147
520000	-26.8949	0	-26.8949	0.0746549	0.177425	0.370256	0.35429	0.107877	0.0633157
530000	-25.39815	0	-25.39815	0.054848	0.0704896	0.486383	0.314934	0.107777	0.144414
540000	-26.39694	0	-26.39694	0.134935	0.10213	0.364358	0.26347	0.0310338	0.123504
550000	-23.43899	0	-23.43899	0.0586066	0.229701	0.184875	0.163923	0.0704937	0.0700699
560000	-22.50268	0	-22.50268	0.129348	0.1667	0.231445	0.140293	0.130783	0.167392
570000	-25.7103	0	-25.7103	0.172662	0.0896254	0.20331	0.456178	0.0736583	0.0917183
580000	-26.06431	0	-26.06431	0.0580986	0.147591	0.518285	0.269642	0.0810017	0.154139
590000	-22.19309	0	-22.19309	0.0981732	0.134901	0.276087	0.216988	0.065045	0.0947916
600000	-30.61191	0	-30.61191	0.0810258	0.20055	0.310715	0.272838	0.0912936	0.139105
610000	-22.35458	0	-22.35458	0.260718	0.133241	0.186564	0.313721	0.0962916	0.122556
620000	-24.87059	0	-24.87059	0.0500475	0.13629	0.396566	0.259552	0.13596	0.0810205
630000	-25.61497	0	-25.61497	0.0806249	0.153936	0.22637	0.15027	0.0778978	0.107565
640000	-25.36732	0	-25.36732	0.069007	0.123668	0.228297	0.584858	0.0824789	0.141234
650000	-24.82255	0	-24.82255	0.265834	0.175884	0.101369	0.281856	0.116076	0.143456
660000	-28.72079	0	-28.72079	0.0615071	0.199421	0.346815	0.241446	0.152123	0.252354
670000	-26.9383	0	-26.9383	0.0980403	0.148169	0.408718	0.285995	0.103761	0.0688863
680000	-21.04508	0	-21.04508	0.141157	0.11531	0.284233	0.299243	0.135778	0.150477
690000	-29.29097	0	-29.29097	0.15544	0.291309	0.341924	0.307307	0.20168	0.0774183
700000	-25.39845	0	-25.39845	0.475265	0.109217	0.158139	0.270107	0.0852209	0.126173
710000	-26.22806	0	-26.22806	0.113213	0.0845501	0.235221	0.255038	0.146994	0.0407103
720000	-26.13156	0	-26.13156	0.0576662	0.154882	0.329771	0.170361	0.0954944	0.100905
730000	-27.02157	0	-27.02157	0.109083	0.113695	0.174213	0.345936	0.162798	0.078979
740000	-23.44764	0	-23.44764	0.0886027	0.317732	0.205731	0.122381	0.122533	0.0985395
750000	-24.86574	0	-24.86574	0.0809262	0.136636	0.339107	0.483841	0.106106	0.15954
760000	-25.18864	0	-25.18864	0.184903	0.0954233	0.146589	0.266911	0.0686493	0.122544
770000	-27.51598	0	-27.51598	0.079193	0.122646	0.223646	0.540672	0.123113	0.095395
780000	-23.54152	0	-23.54152	0.172332	0.263383	0.200852	0.187997	0.117511	0.0674314
790000	-22.73198	0	-22.73198	0.138339	0.165273	0.286777	0.175175	0.119994	0.198601
800000	-26.82559	0	-26.82559	0.029304	0.321849	0.083524	0.27594	0.0800897	0.136474
810000	-24.92991	0	-24.92991	0.150964	0.23729	0.339766	0.427403	0.0872655	0.087804
820000	-24.25275	0	-24.25275	0.165495	0.0589218	0.223308	0.176297	0.123399	0.191552
830000	-26.79097	0	-26.79097	0.161582	0.147347	0.26326	0.210885	0.166565	0.111641
840000	-27.59272	0	-27.59272	0.225394	0.108423	0.190898	0.3778	0.105933	0.119234
850000	-26.03193	0	-26.03193	0.0981187	0.381321	0.194846	0.342818	0.180237	0.115222
860000	-22.5621	0	-22.5621	0.156644	0.155765	0.166271	0.249147	0.183284	0.184133
870000	-25.33175	0	-25.33175	0.15479	0.136074	0.188363	0.205178	0.0959842	0.0791052
880000	-31.94745	0	-31.94745	0.372811	0.335237	0.0777549	0.301775	0.184714	0.135002
890000	-23.35749	0	-23.35749	0.123959	0.163495	0.253686	0.28067	0.100117	0.106682
900000	-22.46768	0	-22.46768	0.157208	0.270893	0.225923	0.197175	0.139443	0.139146
910000	-25.20343	0	-25.20343	0.153938	0.290244	0.272985	0.344664	0.119358	0.0550931
920000	-24.03926	0	-24.03926	0.136255	0.178818	0.159045	0.33461	0.0941078	0.0844033
930000	-26.28797	0	-26.28797	0.188267	0.306459	0.25706	0.256249	0.148414	0.175193
940000	-27.7071	0	-27.7071	0.0638471	0.222808	0.263017	0.203013	0.116333	0.229479
950000	-33.54437	0	-33.54437	0.280775	0.0812771	0.329476	0.219284	0.16148	0.112647
960000	-23.83617	0	-23.83617	0.179743	0.120995	0.123589	0.213496	0.148396	0.163051
970000	-22.42487	0	-22.42487	0.0775406	0.239178	0.171719	0.182443	0.0766715	0.0467629
980000	-25.39962	0	-25.39962	0.069787	0.172115	0.282934	0.581758	0.176155	0.106442
990000	-22.27582	0	-22.27582	0.119848	0.157483	0.145474	0.349213	0.0804232	0.102353
1000000	-26.64985	0	-26.64985	0.0816963	0.19479	0.14604	0.232557	0.0999248	0.0766536
1010000	-25.99485	0	-25.99485	0.102411	0.123169	0.273815	0.398077	0.0985727	0.169973
1020000	-21.96521	0	-21.96521	0.05693	0.144857	0.168179	0.184016	0.0910016	0.0754746
1030000	-24.58691	0	-24.58691	0.0979608	0.14109	0.068745	0.317501	0.215118	0.120193
1040000	-27.05023	0	-27.05023	0.150393	0.0914921	0.2506	0.223886	0.0717414	0.104697
1050000	-26.66618	0	-26.66618	0.0357375	0.203789	0.114925	0.187985	0.141716	0.147836
1060000	-23.71934	0	-23.71934	0.299052	0.1737	0.188883	0.220235	0.12955	0.11545
1070000	-25.08367	0	-25.08367	0.22643	0.200602	0.174143	0.186316	0.0886098	0.147954
1080000	-22.95489	0	-22.95489	0.0805501	0.0538779	0.227212	0.21221	0.113525	0.110352
1090000	-25.23823	0	-25.23823	0.105964	0.219596	0.304435	0.233403	0.121935	0.127552
1100000	-23.17198	0	-23.17198	0.114639	0.126423	0.105821	0.15574	0.090283	0.189598
1110000	-23.10633	0	-23.10633	0.165985	0.202581	0.252123	0.157441	0.0331839	0.130548
1120000	-26.23722	0	-26.23722	0.282766	0.349605	0.184783	0.185804	0.0709535	0.164262
1130000	-25.59926	0	-25.59926	0.0927507	0.0998683	0.149262	0.147249	0.149903	0.146336
1140000	-22.3957	0	-22.3957	0.0762446	0.13326	0.245063	0.102035	0.0834138	0.116931
1150000	-24.4954	0	-24.4954	0.0915786	0.192346	0.316709	0.181183	0.123833	0.0947009
1160000	-21.18236	0	-21.18236	0.137656	0.0718236	0.26089	0.263931	0.102522	0.0668892
1170000	-28.43208	0	-28.43208	0.167537	0.182236	0.130888	0.244264	0.0811312	0.181703
1180000	-26.81197	0	-26.81197	0.140954	0.122283	0.573566	0.174161	0.114189	0.0717884
1190000	-27.94577	0	-27.94577	0.10475	0.297337	0.229904	0.211782	0.226192	0.222755
1200000	-19.64927	0	-19.64927	0.0840463	0.155344	0.170622	0.198708	0.0912191	0.0641351
1210000	-25.11401	0	-25.11401	0.160512	0.292788	0.186983	0.197522	0.0551286	0.0707107
1220000	-21.85162	0	-21.85162	0.0653415	0.171713	0.233894	0.252506	0.0881217	0.0877423
1230000	-23.95064	0	-23.95064	0.136131	0.23906	0.34015	0.224508	0.131097	0.20375
1240000	-23.1691	0	-23.1691	0.154428	0.126405	0.112012	0.277452	0.112056	0.102799
1250000	-24.41461	0	-24.41461	0.108564	0.106717	0.156625	0.343994	0.0927068	0.0883897
1260000	-25.24606	0	-25.24606	0.107402	0.144633	0.233481	0.142968	0.17832	0.32354
1270000	-25.25638	0	-25.25638	0.0975338	0.103557	0.229095	0.432389	0.163228	0.140045
1280000	-25.07496	0	-25.07496	0.137199	0.0733049	0.381313	0.258595	0.097157	0.0734465
1290000	-24.4067	0	-24.4067	0.0732753	0.130331	0.16937	0.332674	0.0863842	0.0698858
1300000	-24.48318	0	-24.48318	0.0853117	0.187275	0.540216	0.319867	0.0642451	0.0868833
1310000	-20.48964	0	-20.48964	0.0773243	0.245584	0.150061	0.268309	0.106593	0.113662
1320000	-22.75991	0	-22.75991	0.140611	0.19355	0.280665	0.187931	0.122274	0.210923
1330000	-30.5774	0	-30.5774	0.141605	0.144251	0.131046	0.286698	0.147826	0.220018
1340000	-25.76325	0	-25.76325	0.115232	0.157695	0.595281	0.391182	0.0675106	0.143052
1350000	-26.9617	0	-26.9617	0.0448569	0.144368	0.243956	0.213513	0.062767	0.253339
1360000	-27.87232	0	-27.87232	0.103462	0.211606	0.217229	0.262472	0.0594701	0.407953
1370000	-27.28772	0	-27.28772	0.0631648	0.258972	0.252306	0.286108	0.0947513	0.0354565
1380000	-23.08428	0	-23.08428	0.086125	0.188856	0.247713	0.238272	0.111761	0.0978711
1390000	-22.85296	0	-22.85296	0.13141	0.126941	0.107019	0.210827	0.202342	0.0455443
1400000	-21.63933	0	-21.63933	0.0609251	0.152262	0.249906	0.336812	0.073343	0.0838371
1410000	-24.36716	0	-24.36716	0.125358	0.153884	0.483193	0.279351	0.178474	0.0960106
1420000	-27.73202	0	-27.73202	0.132049	0.370567	0.330702	0.353454	0.0663802	0.0601138
1430000	-28.81279	0	-28.81279	0.137041	0.397548	0.112723	0.368152	0.0654801	0.12723
1440000	-23.25984	0	-23.25984	0.161263	0.151975	0.131594	0.252062	0.136356	0.0786281
1450000	-22.16097	0	-22.16097	0.0847578	0.119979	0.162484	0.187144	0.0971456	0.0941088
1460000	-25.79453	0	-25.79453	0.177326	0.13401	0.0836009	0.167048	0.140523	0.113578
1470000	-22.70385	0	-22.70385	0.175526	0.223036	0.0756531	0.306613	0.0893642	0.21007
1480000	-28.20334	0	-28.20334	0.0390792	0.437834	0.182636	0.237506	0.129919	0.300792
1490000	-22.64134	0	-22.64134	0.0584472	0.17808	0.0656548	0.231818	0.107705	0.0684896
1500000	-29.36621	0	-29.36621	0.135959	0.181812	0.232809	0.149837	0.234593	0.0373302
1510000	-29.09772	0	-29.09772	0.0712426	0.20957	0.631412	0.209813	0.153893	0.148279
1520000	-27.79711	0	-27.79711	0.0808682	0.108668	0.137638	0.143683	0.205917	0.0391398
1530000	-28.94593	0	-28.94593	0.142784	0.135431	0.331502	0.234609	0.230952	0.118426
1540000	-29.75102	0	-29.75102	0.263257	0.167597	0.169837	0.5706	0.0591391	0.302796
1550000	-23.93177	0	-23.93177	0.107229	0.10772	0.165179	0.358342	0.177686	0.113874
1560000	-24.07722	0	-24.07722	0.0924426	0.305779	0.123181	0.458367	0.116724	0.102645
1570000	-24.10411	0	-24.10411	0.104659	0.220877	0.2009	0.224573	0.10025	0.1882
1580000	-23.82457	0	-23.82457	0.139891	0.154646	0.189696	0.106725	0.11274	0.115132
1590000	-26.54872	0	-26.54872	0.178475	0.154484	0.116912	0.383936	0.176723	0.360098
1600000	-23.47198	0	-23.47198	0.17136	0.119305	0.16034	0.167418	0.0836143	0.143461
1610000	-24.63758	0	-24.63758	0.227025	0.220219	0.147542	0.230133	0.0431226	0.0965171
1620000	-22.25008	0	-22.25008	0.0771454	0.238813	0.31832	0.146227	0.133114	0.0897261
1630000	-24.85664	0	-24.85664	0.0778011	0.162369	0.241417	0.195102	0.0466347	0.217994
1640000	-25.00629	0	-25.00629	0.14272	0.131891	0.205081	0.198813	0.0714443	0.25813
1650000	-22.17472	0	-22.17472	0.096728	0.138314	0.137315	0.31847	0.0760262	0.224091
1660000	-23.10276	0	-23.10276	0.057696	0.151267	0.139671	0.456517	0.0697729	0.0791431
1670000	-27.37394	0	-27.37394	0.101304	0.115519	0.270347	0.21189	0.0173198	0.113538
1680000	-27.31237	0	-27.31237	0.0906918	0.181243	0.155285	0.319277	0.248085	0.179481
1690000	-23.51129	0	-23.51129	0.148101	0.237117	0.147178	0.345097	0.0662484	0.119337
1700000	-24.21696	0	-24.21696	0.0836453	0.130195	0.165691	0.509181	0.0504637	0.0824337
1710000	-27.78137	0	-27.78137	0.191241	0.190293	0.16708	0.199263	0.0355492	0.138977
1720000	-22.01263	0	-22.01263	0.163124	0.143591	0.152441	0.365609	0.0738769	0.115521
1730000	-22.26005	0	-22.26005	0.0801002	0.239808	0.1555	0.247298	0.0649874	0.108351
1740000	-25.75972	0	-25.75972	0.0809237	0.0830313	0.27833	0.566513	0.143313	0.0993225
1750000	-27.97066	0	-27.97066	0.102695	0.474614	0.245549	0.305413	0.0970611	0.145072
1760000	-28.04542	0	-28.04542	0.11629	0.105091	0.165425	0.172825	0.0632372	0.0692286
1770000	-27.05086	0	-27.05086	0.116262	0.237665	0.206046	0.147009	0.070261	0.398296
1780000	-22.80212	0	-22.80212	0.123819	0.274331	0.3203	0.241054	0.0794785	0.0448575
1790000	-27.02457	0	-27.02457	0.188342	0.235979	0.132725	0.233886	0.151163	0.102606
1800000	-21.78466	0	-21.78466	0.124551	0.143764	0.213523	0.204601	0.0839513	0.176288
1810000	-22.85492	0	-22.85492	0.116013	0.19043	0.0598998	0.27533	0.0921451	0.0992854
1820000	-24.85928	0	-24.85928	0.185459	0.273262	0.270767	0.346759	0.131537	0.180339
1830000	-28.62212	0	-28.62212	0.157366	0.13184	0.190666	0.278966	0.178212	0.139559
1840000	-24.41123	0	-24.41123	0.111371	0.114022	0.270179	0.356635	0.0659216	0.030837
1850000	-32.96895	0	-32.96895	0.267624	0.160425	0.451471	0.444749	0.180907	0.103145
1860000	-25.53629	0	-25.53629	0.25256	0.143412	0.236549	0.196657	0.114266	0.159349
1870000	-26.4199	0	-26.4199	0.0916972	0.0945509	0.256139	0.249729	0.0343553	0.103378
1880000	-21.17188	0	-21.17188	0.0448582	0.244195	0.217439	0.234587	0.0640913	0.156979
1890000	-27.79356	0	-27.79356	0.139314	0.103988	0.397635	0.25776	0.0735972	0.0382389
1900000	-25.85393	0	-25.85393	0.280312	0.14248	0.283155	0.266739	0.0672344	0.0791855
1910000	-23.05719	0	-23.05719	0.137022	0.20564	0.0909688	0.269846	0.0607882	0.089039
1920000	-23.60904	0	-23.60904	0.0923914	0.181837	0.33236	0.289159	0.166664	0.204513
1930000	-25.86508	0	-25.86508	0.0288491	0.147799	0.199445	0.230995	0.113107	0.156357
1940000	-28.81787	0	-28.81787	0.196663	0.238047	0.0701528	0.262632	0.20705	0.131332
1950000	-29.82169	0	-29.82169	0.232556	0.106141	0.288028	0.638785	0.0736994	0.115203
1960000	-28.25675	0	-28.25675	0.100081	0.404514	0.251053	0.31068	0.207168	0.172468
1970000	-27.85815	0	-27.85815	0.279574	0.178993	0.077217	0.270047	0.0863132	0.0959955
1980000	-21.00862	0	-21.00862	0.104919	0.124336	0.323168	0.274316	0.117367	0.0726321
1990000	-27.7671	0	-27.7671	0.155917	0.18956	0.239908	0.167156	0.0815761	0.148143
2000000	-25.9342	0	-25.9342	0.0996492	0.131876	0.204889	0.22876	0.202805	0.0591326
2010000	-26.17699	0	-26.17699	0.14238	0.0989692	0.20337	0.183647	0.133354	0.0691818
2020000	-24.91318	0	-24.91318	0.20759	0.0846097	0.199001	0.182468	0.0637429	0.0520529
2030000	-28.6472	0	-28.6472	0.194417	0.373732	0.0795352	0.362587	0.0796746	0.0937736
2040000	-23.33078	0	-23.33078	0.123636	0.141201	0.166228	0.190164	0.148186	0.182348
2050000	-25.01606	0	-25.01606	0.14463	0.108121	0.0626224	0.18245	0.111614	0.123098
2060000	-25.97639	0	-25.97639	0.133359	0.0813671	0.281122	0.144198	0.12999	0.0932193
2070000	-30.15751	0	-30.15751	0.159116	0.180769	0.169949	0.165807	0.226889	0.177428
2080000	-22.72436	0	-22.72436	0.0682582	0.268242	0.22517	0.275113	0.142335	0.110678
2090000	-27.62449	0	-27.62449	0.330228	0.124614	0.0973608	0.15942	0.0868663	0.104311
2100000	-21.53143	0	-21.53143	0.0991765	0.153812	0.223762	0.186094	0.117947	0.11791
2110000	-27.18289	0	-27.18289	0.0531099	0.12069	0.155203	0.353211	0.167246	0.198195
2120000	-24.62567	0	-24.62567	0.159431	0.149073	0.155001	0.118275	0.0887336	0.0873723
2130000	-27.45962	0	-27.45962	0.0643755	0.144499	0.101541	0.200014	0.108729	0.118732
2140000	-22.55261	0	-22.55261	0.07531	0.115536	0.213814	0.328265	0.101411	0.0652762
2150000	-27.38548	0	-27.38548	0.319438	0.128928	0.0828022	0.256626	0.103988	0.247505
2160000	-24.5801	0	-24.5801	0.166067	0.0676177	0.207429	0.286197	0.0685798	0.13007
2170000	-28.99183	0	-28.99183	0.24016	0.319927	0.197991	0.128657	0.125048	0.177915
2180000	-30.02721	0	-30.02721	0.187512	0.0506318	0.156579	0.287402	0.132683	0.368256
2190000	-26.674	0	-26.674	0.204921	0.0679917	0.343521	0.327088	0.121221	0.088841
2200000	-25.35987	0	-25.35987	0.136533	0.157704	0.250729	0.294271	0.0757266	0.0461149
2210000	-21.69213	0	-21.69213	0.173615	0.132049	0.17646	0.253435	0.147616	0.0885889
2220000	-27.37598	0	-27.37598	0.150696	0.287807	0.394406	0.381318	0.158548	0.0707807
2230000	-24.44464	0	-24.44464	0.0276603	0.0949919	0.167648	0.340703	0.151476	0.145301
2240000	-26.80571	0	-26.80571	0.188209	0.263638	0.230107	0.523161	0.199897	0.111272
2250000	-30.8766	0	-30.8766	0.273054	0.177995	0.109832	0.3578	0.127205	0.32522
2260000	-25.31681	0	-25.31681	0.156441	0.10973	0.343108	0.336616	0.186938	0.0638091
2270000	-25.34187	0	-25.34187	0.129573	0.277208	0.467429	0.139181	0.0517836	0.0883098
2280000	-22.88232	0	-22.88232	0.112292	0.198862	0.320131	0.229329	0.080425	0.135828
2290000	-23.53344	0	-23.53344	0.189695	0.264267	0.313794	0.329674	0.0927793	0.0900314
2300000	-34.83239	0	-34.83239	0.0786832	0.162295	0.143023	0.180276	0.0724026	0.233323
2310000	-26.39869	0	-26.39869	0.134568	0.105428	0.349589	0.198021	0.0289256	0.113992
2320000	-23.22504	0	-23.22504	0.150626	0.14196	0.0602399	0.272372	0.130674	0.151168
2330000	-29.01543	0	-29.01543	0.0382339	0.151507	0.307198	0.182301	0.139301	0.142927
2340000	-19.72621	0	-19.72621	0.0690778	0.213518	0.152971	0.253904	0.110888	0.0832556
2350000	-27.82697	0	-27.82697	0.135824	0.238889	0.198786	0.247652	0.126764	0.0235581
2360000	-24.1835	0	-24.1835	0.267051	0.252639	0.186229	0.258066	0.0707403	0.0617903
2370000	-23.86297	0	-23.86297	0.133127	0.0963068	0.139044	0.293204	0.0568898	0.115754
2380000	-22.06979	0	-22.06979	0.167133	0.232436	0.223538	0.340163	0.087733	0.186065
2390000	-29.89709	0	-29.89709	0.0826901	0.181862	0.260742	0.275695	0.241466	0.0647295
2400000	-25.55786	0	-25.55786	0.121916	0.131167	0.271402	0.151343	0.0957728	0.145686
2410000	-23.01407	0	-23.01407	0.102085	0.241308	0.220042	0.153673	0.185807	0.148326
2420000	-26.46827	0	-26.46827	0.0828576	0.191885	0.158889	0.119697	0.0906432	0.074551
2430000	-25.054	0	-25.054	0.0797189	0.112285	0.159591	0.309314	0.0782018	0.112231
2440000	-28.42632	0	-28.42632	0.0393739	0.0903715	0.14771	0.222511	0.0565029	0.152547
2450000	-22.46097	0	-22.46097	0.123821	0.12712	0.186849	0.278916	0.060694	0.131389
2460000	-23.53289	0	-23.53289	0.158889	0.244444	0.102355	0.177546	0.130194	0.0649222
2470000	-25.2556	0	-25.2556	0.0503293	0.159904	0.233241	0.177893	0.120051	0.124143
2480000	-21.53698	0	-21.53698	0.0940305	0.227939	0.194045	0.253716	0.18635	0.133116
2490000	-23.91915	0	-23.91915	0.083623	0.164227	0.302715	0.130543	0.134336	0.0638397
2500000	-22.89867	0	-22.89867	0.126201	0.116912	0.252981	0.174436	0.104771	0.0995022
2510000	-22.0356	0	-22.0356	0.0920753	0.202829	0.11608	0.32909	0.0872967	0.131466
2520000	-26.46221	0	-26.46221	0.106893	0.142472	0.2307	0.222676	0.0336508	0.331577
2530000	-30.6637	0	-30.6637	0.282875	0.347759	0.130511	0.32459	0.0682649	0.178427
2540000	-29.01213	0	-29.01213	0.156215	0.246914	0.189985	0.455029	0.104442	0.209132
2550000	-23.1108	0	-23.1108	0.153602	0.199654	0.109982	0.244395	0.0758683	0.18949
2560000	-20.56481	0	-20.56481	0.123955	0.150303	0.185077	0.330794	0.0656154	0.127516
2570000	-22.8904	0	-22.8904	0.160424	0.151313	0.289328	0.278632	0.103358	0.195545
2580000	-25.53593	0	-25.53593	0.0564438	0.14378	0.0859558	0.271432	0.0842526	0.0625421
2590000	-24.78534	0	-24.78534	0.089625	0.206991	0.161227	0.378907	0.0966897	0.164996
2600000	-24.70327	0	-24.70327	0.148484	0.156625	0.147982	0.171687	0.125873	0.0833899
2610000	-20.32326	0	-20.32326	0.081453	0.223927	0.207984	0.207836	0.0719507	0.0719873
2620000	-26.54782	0	-26.54782	0.0916697	0.125198	0.189322	0.442578	0.0616458	0.126802
2630000	-23.41881	0	-23.41881	0.133363	0.197182	0.166706	0.187541	0.0967664	0.147251
2640000	-24.10835	0	-24.10835	0.128755	0.147677	0.200967	0.482849	0.102576	0.0642804
2650000	-25.11296	0	-25.11296	0.059596	0.260104	0.249441	0.13866	0.0457913	0.115768
2660000	-29.54602	0	-29.54602	0.0830177	0.0643874	0.315162	0.135302	0.0748479	0.177826
2670000	-22.93949	0	-22.93949	0.156911	0.127323	0.0563922	0.365004	0.185671	0.0866309
2680000	-32.81068	0	-32.81068	0.0961082	0.17557	0.0803794	0.47616	0.130242	0.156692
2690000	-26.32762	0	-26.32762	0.0754952	0.172565	0.134802	0.476429	0.0764011	0.102235
2700000	-23.18506	0	-23.18506	0.105274	0.131014	0.323039	0.387095	0.0777196	0.183239
2710000	-27.71545	0	-27.71545	0.114424	0.156316	0.181285	0.639547	0.053059	0.214133
2720000	-32.44512	0	-32.44512	0.193173	0.213048	0.202099	0.334679	0.214753	0.1932
2730000	-22.88346	0	-22.88346	0.155611	0.205491	0.108038	0.30655	0.146282	0.0953828
2740000	-30.17461	0	-30.17461	0.110461	0.111454	0.381748	0.432852	0.107224	0.133751
2750000	-29.34889	0	-29.34889	0.232695	0.064769	0.282177	0.18708	0.101424	0.246882
2760000	-24.1752	0	-24.1752	0.0911399	0.209101	0.208128	0.253775	0.0696704	0.0772875
2770000	-23.55968	0	-23.55968	0.134272	0.29593	0.113804	0.173368	0.0717236	0.11764
2780000	-28.09003	0	-28.09003	0.267227	0.231266	0.231884	0.240352	0.0811843	0.142675
2790000	-30.62799	0	-30.62799	0.080518	0.196008	0.201389	0.156387	0.0766677	0.161943
2800000	-22.12326	0	-22.12326	0.0778104	0.127353	0.244774	0.39373	0.0784158	0.158226
2810000	-21.47273	0	-21.47273	0.0788462	0.137148	0.305703	0.209824	0.0748728	0.128356
2820000	-28.41743	0	-28.41743	0.203741	0.26016	0.33667	0.222834	0.0946134	0.118391
2830000	-22.4986	0	-22.4986	0.140941	0.228912	0.0825472	0.42235	0.0720566	0.092518
