Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-14.49452	0	-14.49452	0.196742	0.127068	0.309999	0.248814	0.0813649	0.162161
2860000	-12.3394	0	-12.3394	0.142702	0.144783	0.13651	0.205619	0.0820569	0.288358
2870000	-9.910348	0	-9.910348	0.110105	0.242781	0.08992	0.281513	0.0964394	0.0912716
2880000	-18.05823	0	-18.05823	0.137957	0.265416	0.11328	0.333247	0.297941	0.14913
2890000	-15.26012	0	-15.26012	0.13105	0.163873	0.298342	0.256683	0.165559	0.175597
2900000	-15.99276	0	-15.99276	0.328107	0.225211	0.108263	0.166258	0.21196	0.159191
2910000	-18.10263	0	-18.10263	0.375669	0.192927	0.18233	0.304137	0.125547	0.17607
2920000	-26.28372	0	-26.28372	0.454121	0.344768	0.128188	0.232975	0.172417	0.361375
2930000	-13.31381	0	-13.31381	0.210023	0.116087	0.0969456	0.396555	0.11829	0.227783
2940000	-14.65308	0	-14.65308	0.113305	0.163717	0.127318	0.291434	0.170605	0.267014
2950000	-10.92884	0	-10.92884	0.098744	0.169857	0.102622	0.301083	0.133623	0.0909258
2960000	-11.8018	0	-11.8018	0.125741	0.288203	0.0804789	0.238009	0.0492176	0.14309
2970000	-18.0334	0	-18.0334	0.220364	0.213203	0.184125	0.462121	0.092025	0.266524
2980000	-12.04639	0	-12.04639	0.207125	0.184781	0.064937	0.30116	0.132781	0.0987464
2990000	-15.71534	0	-15.71534	0.194346	0.100052	0.0551518	0.19232	0.108719	0.0691603
3000000	-15.95626	0	-15.95626	0.256732	0.48574	0.0857823	0.316521	0.178315	0.0970689
