Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1720000	-23.70806	0	-23.70806	0.186484	0.224953	0.241844	0.0683465	0.143244	0.259307
1730000	-10.61569	0	-10.61569	0.083642	0.0656004	0.26329	0.170835	0.0779641	0.123442
1740000	-9.772185	0	-9.772185	0.330517	0.0604554	0.112026	0.11109	0.117576	0.172787
1750000	-10.19863	0	-10.19863	0.128044	0.25234	0.142609	0.270905	0.119633	0.131224
1760000	-12.63966	0	-12.63966	0.199388	0.0621522	0.110004	0.257526	0.132483	0.103776
1770000	-23.02863	0	-23.02863	0.430537	0.231726	0.377726	0.378676	0.149019	0.188028
1780000	-19.35194	0	-19.35194	0.300523	0.140406	0.0985214	0.136007	0.255307	0.256569
1790000	-13.86669	0	-13.86669	0.113812	0.200718	0.0735197	0.351407	0.169379	0.111821
1800000	-15.63471	0	-15.63471	0.125906	0.22351	0.109106	0.433183	0.136816	0.114459
1810000	-11.2547	0	-11.2547	0.158742	0.0873807	0.137116	0.21613	0.0425899	0.169599
1820000	-10.81697	0	-10.81697	0.159269	0.084713	0.137792	0.247096	0.127013	0.0552965
1830000	-13.89838	0	-13.89838	0.0584082	0.218039	0.140101	0.477104	0.0797385	0.214913
1840000	-14.23841	0	-14.23841	0.197063	0.211301	0.051196	0.222034	0.0895667	0.102994
1850000	-14.34599	0	-14.34599	0.0759692	0.117284	0.0917699	0.502358	0.170584	0.23073
1860000	-13.75031	0	-13.75031	0.180225	0.142064	0.0746606	0.246455	0.124624	0.0361875
1870000	-12.12535	0	-12.12535	0.0602994	0.104828	0.231059	0.138174	0.0473936	0.151659
1880000	-16.67122	0	-16.67122	0.243091	0.166624	0.11894	0.369746	0.477933	0.078619
1890000	-9.369471	0	-9.369471	0.230383	0.207817	0.108042	0.261695	0.131314	0.1825
1900000	-7.59142	0	-7.59142	0.162241	0.110984	0.179784	0.144385	0.143158	0.113347
1910000	-9.340727	0	-9.340727	0.121999	0.193401	0.225337	0.155436	0.177047	0.11203
1920000	-11.33221	0	-11.33221	0.100163	0.255586	0.120845	0.406418	0.0952499	0.0911136
1930000	-14.12301	0	-14.12301	0.112089	0.506769	0.164365	0.166521	0.102909	0.134948
1940000	-13.34837	0	-13.34837	0.166146	0.1171	0.210008	0.185514	0.0932826	0.168774
1950000	-12.35802	0	-12.35802	0.136444	0.121553	0.0784767	0.0849323	0.116786	0.077057
1960000	-8.799992	0	-8.799992	0.111294	0.19508	0.0821545	0.253563	0.097712	0.146991
1970000	-13.88	0	-13.88	0.243963	0.156751	0.25073	0.163854	0.172044	0.0763107
1980000	-11.492	0	-11.492	0.117609	0.0747829	0.303388	0.13695	0.124191	0.158922
1990000	-10.11872	0	-10.11872	0.163778	0.278343	0.112252	0.260256	0.107468	0.167605
2000000	-11.67326	0	-11.67326	0.132809	0.158121	0.178735	0.263688	0.0573252	0.180882
2010000	-11.51377	0	-11.51377	0.188027	0.20668	0.113108	0.206903	0.259518	0.0575874
2020000	-14.23123	0	-14.23123	0.156412	0.20677	0.13752	0.250654	0.174969	0.141811
2030000	-8.531011	0	-8.531011	0.134837	0.130955	0.0901239	0.235493	0.115817	0.151415
2040000	-9.870708	0	-9.870708	0.120872	0.0954153	0.0374916	0.384272	0.237074	0.182531
2050000	-14.54323	0	-14.54323	0.232995	0.0720134	0.115601	0.276868	0.12103	0.206595
2060000	-13.34829	0	-13.34829	0.215551	0.0892132	0.335132	0.142192	0.149439	0.226511
2070000	-13.40658	0	-13.40658	0.158502	0.161175	0.237467	0.331593	0.0301785	0.0862711
2080000	-11.50269	0	-11.50269	0.122336	0.126649	0.150198	0.233372	0.0346434	0.0804908
2090000	-7.809582	0	-7.809582	0.286598	0.109683	0.125851	0.139479	0.128727	0.114128
2100000	-16.63325	0	-16.63325	0.172739	0.0819579	0.182287	0.348166	0.270936	0.318869
2110000	-11.71269	0	-11.71269	0.167938	0.253142	0.0686662	0.624901	0.0823706	0.129797
2120000	-9.38365	0	-9.38365	0.320685	0.0999829	0.146466	0.322155	0.112542	0.13624
2130000	-24.33583	0	-24.33583	0.099883	0.175846	0.333754	0.353158	0.148796	0.139364
2140000	-11.296	0	-11.296	0.0825604	0.167875	0.204972	0.164367	0.0943805	0.0532533
2150000	-9.381935	0	-9.381935	0.1661	0.140126	0.128524	0.28163	0.0824127	0.161177
2160000	-12.37105	0	-12.37105	0.16499	0.13022	0.187387	0.213258	0.104361	0.0504903
2170000	-17.7191	0	-17.7191	0.316256	0.0559764	0.138372	0.336644	0.171871	0.431504
2180000	-12.57282	0	-12.57282	0.125182	0.116489	0.0834209	0.329265	0.0970008	0.092716
2190000	-11.41327	0	-11.41327	0.195419	0.166698	0.21529	0.401713	0.0769384	0.129357
2200000	-14.00559	0	-14.00559	0.144157	0.193902	0.195684	0.11686	0.296929	0.112969
2210000	-14.12915	0	-14.12915	0.153722	0.0874472	0.07087	0.162384	0.0718356	0.127128
2220000	-10.86879	0	-10.86879	0.173765	0.0727862	0.339413	0.207299	0.0477061	0.153049
2230000	-13.71055	0	-13.71055	0.0659976	0.335406	0.242171	0.283812	0.113929	0.111565
2240000	-12.25273	0	-12.25273	0.216349	0.0612227	0.118449	0.487509	0.0846831	0.0849588
2250000	-10.98638	0	-10.98638	0.104739	0.0845531	0.247716	0.198597	0.159843	0.108101
2260000	-12.41764	0	-12.41764	0.142348	0.232173	0.0693829	0.139724	0.0982193	0.28251
2270000	-9.960806	0	-9.960806	0.111892	0.275521	0.195507	0.380186	0.0978294	0.061703
2280000	-11.69339	0	-11.69339	0.20219	0.200115	0.244515	0.290044	0.0981455	0.264466
2290000	-9.979538	0	-9.979538	0.131213	0.232129	0.11247	0.372323	0.04371	0.138484
2300000	-12.16435	0	-12.16435	0.186179	0.153057	0.47877	0.366695	0.0906943	0.157395
2310000	-9.649603	0	-9.649603	0.192107	0.128782	0.171269	0.283144	0.21395	0.148215
2320000	-13.18324	0	-13.18324	0.162213	0.117923	0.20922	0.322318	0.111616	0.381564
2330000	-9.998363	0	-9.998363	0.226783	0.0400366	0.0969015	0.162133	0.178232	0.162088
2340000	-9.678866	0	-9.678866	0.310071	0.162399	0.0773488	0.196637	0.0940398	0.120116
2350000	-13.62734	0	-13.62734	0.345584	0.188571	0.302739	0.361944	0.087206	0.0836393
2360000	-9.35346	0	-9.35346	0.0950611	0.158285	0.282727	0.240554	0.0904534	0.149502
2370000	-10.51361	0	-10.51361	0.0779251	0.313355	0.133014	0.44761	0.248851	0.110223
2380000	-15.56814	0	-15.56814	0.208464	0.0297845	0.118294	0.283044	0.142278	0.0728855
2390000	-10.05808	0	-10.05808	0.216373	0.19801	0.0892708	0.210642	0.0858527	0.0758832
2400000	-11.77788	0	-11.77788	0.189229	0.154048	0.328152	0.353276	0.140781	0.0545293
2410000	-10.73133	0	-10.73133	0.124138	0.181788	0.122904	0.233427	0.119441	0.233694
2420000	-10.92135	0	-10.92135	0.11115	0.0870788	0.0606982	0.248909	0.174776	0.247378
2430000	-10.69417	0	-10.69417	0.183981	0.133128	0.103642	0.239405	0.118403	0.0626433
2440000	-20.07919	0	-20.07919	0.365451	0.186695	0.196995	0.0805912	0.089104	0.0488917
2450000	-8.923928	0	-8.923928	0.335076	0.100329	0.113423	0.141091	0.105238	0.110014
2460000	-14.54015	0	-14.54015	0.339642	0.118366	0.424311	0.237514	0.169552	0.142143
2470000	-14.46657	0	-14.46657	0.142488	0.410837	0.187176	0.24606	0.181494	0.0519892
2480000	-10.72399	0	-10.72399	0.188328	0.245267	0.209376	0.226703	0.155512	0.142345
2490000	-10.99214	0	-10.99214	0.215056	0.136058	0.10182	0.409496	0.0624665	0.301523
2500000	-8.817733	0	-8.817733	0.0921948	0.198728	0.110943	0.256471	0.105429	0.129021
2510000	-19.32342	0	-19.32342	0.438365	0.091694	0.143689	0.242472	0.0701931	0.164929
2520000	-11.85934	0	-11.85934	0.194247	0.0903663	0.222075	0.17429	0.197033	0.171376
2530000	-18.47714	0	-18.47714	0.251222	0.108091	0.350378	0.235398	0.191244	0.323916
2540000	-15.35602	0	-15.35602	0.0919364	0.161444	0.241799	0.0669351	0.10759	0.179591
2550000	-13.87422	0	-13.87422	0.197878	0.133134	0.148199	0.238381	0.248872	0.172971
2560000	-12.39136	0	-12.39136	0.240489	0.19247	0.148199	0.138012	0.205975	0.108546
2570000	-10.73724	0	-10.73724	0.143043	0.166178	0.170591	0.323718	0.169541	0.0757458
2580000	-10.48911	0	-10.48911	0.196993	0.205908	0.150988	0.137687	0.0484374	0.0567318
2590000	-14.49274	0	-14.49274	0.0939059	0.242553	0.202425	0.217546	0.237964	0.0678953
2600000	-11.77232	0	-11.77232	0.10611	0.13132	0.204585	0.237509	0.0769775	0.209289
2610000	-11.39825	0	-11.39825	0.172565	0.0737551	0.150602	0.233818	0.24323	0.133416
2620000	-15.76231	0	-15.76231	0.220195	0.276007	0.148716	0.299113	0.128829	0.0562206
2630000	-20.03517	0	-20.03517	0.0643538	0.219664	0.156052	0.468844	0.132505	0.0288757
2640000	-13.03731	0	-13.03731	0.136396	0.156447	0.12183	0.159879	0.0295475	0.0546613
2650000	-10.88824	0	-10.88824	0.0740069	0.105636	0.128578	0.191111	0.116118	0.247274
2660000	-10.82469	0	-10.82469	0.203222	0.264676	0.0898029	0.517282	0.0963916	0.125468
2670000	-11.47654	0	-11.47654	0.0745436	0.109087	0.0896177	0.214559	0.0650804	0.163885
2680000	-13.31025	0	-13.31025	0.103465	0.11867	0.113912	0.122714	0.195396	0.18515
2690000	-9.874614	0	-9.874614	0.160855	0.279626	0.0769214	0.267752	0.128804	0.171965
2700000	-21.49366	0	-21.49366	0.0435854	0.24187	0.202675	0.239559	0.0231116	0.0992847
2710000	-13.16004	0	-13.16004	0.134591	0.0973264	0.171191	0.140553	0.152515	0.122578
2720000	-9.95105	0	-9.95105	0.167028	0.152799	0.111431	0.384699	0.0962395	0.168558
2730000	-10.96126	0	-10.96126	0.387223	0.149329	0.152088	0.406727	0.125375	0.237731
2740000	-11.62444	0	-11.62444	0.282931	0.192711	0.214898	0.347879	0.180869	0.216996
2750000	-12.21669	0	-12.21669	0.204682	0.196827	0.0881873	0.282987	0.139743	0.120441
2760000	-8.960009	0	-8.960009	0.198384	0.0822068	0.0772362	0.221027	0.19258	0.0527573
2770000	-12.52039	0	-12.52039	0.159306	0.0532662	0.114168	0.236772	0.156773	0.236007
2780000	-11.79011	0	-11.79011	0.121415	0.105598	0.194944	0.407452	0.196007	0.0675266
2790000	-10.93318	0	-10.93318	0.171946	0.088495	0.0779045	0.133358	0.133512	0.241372
2800000	-9.06703	0	-9.06703	0.192236	0.194086	0.20429	0.253049	0.143241	0.123097
2810000	-12.23026	0	-12.23026	0.319853	0.23453	0.193903	0.273107	0.191503	0.108732
2820000	-14.19909	0	-14.19909	0.188747	0.140126	0.10619	0.17544	0.160889	0.181066
2830000	-10.63729	0	-10.63729	0.0979411	0.0858815	0.17164	0.391601	0.087739	0.117052
2840000	-8.075339	0	-8.075339	0.174208	0.0568063	0.262248	0.29969	0.0860818	0.122273
