Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-53.69609	0	-53.69609	0.202055	0.228641	0.143887	0.257715	0.246321	0.108203
420000	-45.15824	0	-45.15824	0.260444	0.0904334	0.187559	0.529784	0.142257	0.0985717
430000	-50.26403	0	-50.26403	0.0849984	0.0508743	0.17585	0.386689	0.158643	0.0470565
440000	-36.79629	0	-36.79629	0.187328	0.110323	0.231601	0.390225	0.250642	0.0776012
450000	-55.61675	0	-55.61675	0.0717567	0.156012	0.223241	0.5386	0.181645	0.093862
460000	-46.09355	0	-46.09355	0.29484	0.0683608	0.103691	0.514294	0.340536	0.0511893
470000	-49.78628	0	-49.78628	0.342013	0.0818523	0.191299	0.157849	0.17224	0.107498
480000	-39.12025	0	-39.12025	0.18373	0.123494	0.14862	0.417134	0.129617	0.0650344
490000	-51.35098	0	-51.35098	0.320954	0.130278	0.151988	0.247605	0.142655	0.0712562
500000	-42.98704	0	-42.98704	0.348345	0.114468	0.266079	0.212886	0.128868	0.133607
510000	-46.64416	0	-46.64416	0.138718	0.243206	0.257572	0.249561	0.129021	0.14955
520000	-39.67352	0	-39.67352	0.160731	0.131641	0.175899	0.510741	0.166224	0.132734
530000	-47.10343	0	-47.10343	0.139654	0.0682174	0.121878	0.429797	0.222431	0.0681136
540000	-40.53692	0	-40.53692	0.366197	0.0605907	0.142095	0.826515	0.18607	0.132715
550000	-45.37081	0	-45.37081	0.226956	0.194076	0.165963	0.549614	0.171312	0.109841
560000	-41.96798	0	-41.96798	0.196614	0.166668	0.118295	0.464059	0.139949	0.064615
570000	-47.6603	0	-47.6603	0.278186	0.129497	0.180468	0.429324	0.0981738	0.114542
580000	-43.02557	0	-43.02557	0.103522	0.197553	0.205355	0.415295	0.204238	0.106383
590000	-44.221	0	-44.221	0.219359	0.249158	0.173238	0.539404	0.156001	0.114149
600000	-42.94361	0	-42.94361	0.203327	0.110191	0.121231	0.517418	0.206859	0.0935438
610000	-37.58365	0	-37.58365	0.160825	0.132543	0.242689	0.234975	0.237994	0.125829
620000	-44.82297	0	-44.82297	0.209459	0.0571202	0.172887	0.347397	0.26827	0.0790469
630000	-43.14763	0	-43.14763	0.172503	0.154519	0.21467	0.422556	0.201642	0.072134
640000	-49.39435	0	-49.39435	0.138842	0.230693	0.22193	0.584695	0.208327	0.058797
650000	-49.4627	0	-49.4627	0.300056	0.129108	0.168035	0.555159	0.259112	0.188102
660000	-40.73079	0	-40.73079	0.157405	0.16997	0.163313	0.581813	0.108201	0.0924118
670000	-45.39496	0	-45.39496	0.243534	0.101624	0.191177	0.740041	0.143236	0.158227
680000	-44.99017	0	-44.99017	0.330079	0.0657938	0.190749	0.357624	0.148611	0.160808
690000	-44.6773	0	-44.6773	0.105856	0.11749	0.157375	0.443255	0.139449	0.0962641
700000	-48.74956	0	-48.74956	0.165918	0.16262	0.284498	0.604046	0.165946	0.194494
710000	-42.63316	0	-42.63316	0.193307	0.189071	0.147798	0.67214	0.0614617	0.10416
720000	-39.17634	0	-39.17634	0.177343	0.163213	0.134568	0.300491	0.0779101	0.107531
730000	-46.37633	0	-46.37633	0.168338	0.0854959	0.163777	0.177822	0.129178	0.0859056
740000	-42.69565	0	-42.69565	0.156752	0.062584	0.218771	0.454563	0.103374	0.069263
750000	-42.32148	0	-42.32148	0.173672	0.0547371	0.172476	0.243058	0.113521	0.0905652
760000	-44.64557	0	-44.64557	0.386778	0.0710799	0.102626	0.496294	0.147566	0.0965533
770000	-55.20971	0	-55.20971	0.102458	0.297921	0.0869291	0.296031	0.088296	0.0759102
780000	-41.01911	0	-41.01911	0.195812	0.163042	0.118394	0.530841	0.131928	0.0783673
790000	-43.49065	0	-43.49065	0.244577	0.0745851	0.223487	0.347531	0.146094	0.186075
800000	-39.913	0	-39.913	0.119462	0.165903	0.196601	0.379284	0.113797	0.081083
810000	-42.04228	0	-42.04228	0.556729	0.156305	0.167367	0.569057	0.149323	0.146782
820000	-41.91089	0	-41.91089	0.263131	0.190175	0.135142	0.295634	0.116035	0.126464
830000	-47.40183	0	-47.40183	0.197881	0.0910485	0.181235	0.795089	0.160846	0.081242
840000	-49.9473	0	-49.9473	0.046661	0.0438854	0.212963	0.377937	0.165157	0.160975
850000	-47.46529	0	-47.46529	0.281307	0.0510771	0.29529	0.827561	0.192371	0.0794506
860000	-48.21891	0	-48.21891	0.137756	0.192456	0.239693	0.545585	0.240028	0.118253
870000	-42.38677	0	-42.38677	0.0955098	0.0423556	0.174849	0.449393	0.13078	0.178293
880000	-39.09876	0	-39.09876	0.201194	0.0597468	0.120254	0.355334	0.217412	0.0859978
890000	-41.98797	0	-41.98797	0.166846	0.136399	0.2648	0.589107	0.176244	0.179556
900000	-38.33523	0	-38.33523	0.160032	0.0671483	0.187503	0.250791	0.157603	0.0783234
910000	-37.4306	0	-37.4306	0.154615	0.0970911	0.22236	0.341593	0.12198	0.103215
920000	-40.86792	0	-40.86792	0.156668	0.0901965	0.203721	0.232908	0.123899	0.1997
930000	-42.98048	0	-42.98048	0.251812	0.0713605	0.12666	0.369851	0.129726	0.090654
940000	-46.60655	0	-46.60655	0.232905	0.152813	0.176235	0.694973	0.050501	0.111736
950000	-43.77987	0	-43.77987	0.208385	0.146685	0.168996	0.699734	0.18621	0.122868
960000	-47.15441	0	-47.15441	0.120402	0.115066	0.210838	0.428425	0.142494	0.0980232
970000	-42.72964	0	-42.72964	0.164492	0.11385	0.121277	0.436569	0.0845004	0.0864311
980000	-49.13262	0	-49.13262	0.121627	0.197886	0.142632	0.206825	0.174356	0.138168
990000	-38.20804	0	-38.20804	0.360359	0.145879	0.163334	0.388384	0.256105	0.079988
1000000	-42.24156	0	-42.24156	0.110965	0.101385	0.189956	0.621647	0.170963	0.153471
1010000	-43.05652	0	-43.05652	0.214119	0.180308	0.129213	0.840716	0.116999	0.0638
1020000	-49.16267	0	-49.16267	0.412944	0.172333	0.277569	0.35232	0.21678	0.0968892
1030000	-49.01868	0	-49.01868	0.438513	0.149418	0.274222	0.614082	0.116072	0.109762
1040000	-41.23709	0	-41.23709	0.269386	0.156957	0.197588	0.426924	0.093347	0.123595
1050000	-43.18297	0	-43.18297	0.365903	0.0746415	0.190478	0.493696	0.146029	0.235085
1060000	-43.85768	0	-43.85768	0.172874	0.158056	0.11828	0.374761	0.175326	0.0868497
1070000	-48.70378	0	-48.70378	0.152557	0.104018	0.201763	0.595848	0.289836	0.0544726
1080000	-39.75252	0	-39.75252	0.25213	0.132163	0.0775241	0.469397	0.0863274	0.0850417
1090000	-35.89672	0	-35.89672	0.254181	0.0805693	0.165781	0.761472	0.192679	0.126341
1100000	-51.6433	0	-51.6433	0.506185	0.186236	0.143476	0.207989	0.191706	0.156028
1110000	-41.49692	0	-41.49692	0.206526	0.162012	0.210675	0.514848	0.136336	0.159826
1120000	-48.60752	0	-48.60752	0.114965	0.0823854	0.131277	0.364429	0.206619	0.123431
1130000	-45.82864	0	-45.82864	0.135655	0.0776859	0.176434	0.85068	0.152843	0.0865752
1140000	-41.2415	0	-41.2415	0.198464	0.0566122	0.127409	0.375928	0.167308	0.0763821
1150000	-35.66139	0	-35.66139	0.275209	0.089317	0.167868	0.251853	0.173913	0.103264
1160000	-46.05248	0	-46.05248	0.219154	0.122942	0.25255	0.44724	0.0553205	0.0874655
1170000	-39.4028	0	-39.4028	0.262188	0.140246	0.313634	0.353871	0.191736	0.0510663
1180000	-39.89589	0	-39.89589	0.407404	0.0652733	0.161871	0.393688	0.114104	0.10953
1190000	-45.12197	0	-45.12197	0.175393	0.243251	0.175755	0.859277	0.0535007	0.190751
1200000	-40.49591	0	-40.49591	0.133067	0.067	0.196641	0.440182	0.371297	0.121876
1210000	-51.77455	0	-51.77455	0.118628	0.149802	0.18276	0.287973	0.422409	0.0721782
1220000	-40.84112	0	-40.84112	0.10096	0.0839061	0.153899	0.33549	0.314616	0.0708115
1230000	-46.21116	0	-46.21116	0.147355	0.100991	0.247945	0.37592	0.275975	0.125909
1240000	-47.38306	0	-47.38306	0.189529	0.108788	0.192217	0.225686	0.055169	0.119156
1250000	-45.8318	0	-45.8318	0.602377	0.0991117	0.214499	0.353221	0.109077	0.0596365
1260000	-47.5562	0	-47.5562	0.0826562	0.287538	0.243927	0.213275	0.350549	0.0830958
1270000	-40.57862	0	-40.57862	0.107783	0.190101	0.189974	0.337552	0.168932	0.161794
1280000	-43.35494	0	-43.35494	0.154731	0.10263	0.229901	0.4489	0.221466	0.0650252
1290000	-40.63476	0	-40.63476	0.185877	0.0942643	0.163816	0.438963	0.247884	0.0961342
1300000	-46.69496	0	-46.69496	0.158146	0.106928	0.197547	0.266492	0.238855	0.0944832
1310000	-48.95771	0	-48.95771	0.148518	0.217324	0.189324	0.624982	0.183357	0.0582369
1320000	-41.00422	0	-41.00422	0.255687	0.164482	0.178132	0.347116	0.108583	0.0810063
1330000	-43.36574	0	-43.36574	0.235442	0.339164	0.156763	0.604986	0.0845515	0.102905
1340000	-49.28839	0	-49.28839	0.124712	0.172919	0.199779	0.375378	0.138901	0.0781505
1350000	-42.67617	0	-42.67617	0.318233	0.0288392	0.161094	0.6482	0.25958	0.0828963
1360000	-38.19455	0	-38.19455	0.0940133	0.0680457	0.115489	0.377848	0.132311	0.193341
1370000	-38.67767	0	-38.67767	0.172228	0.0627671	0.184463	0.538162	0.260146	0.0715815
1380000	-42.05799	0	-42.05799	0.262776	0.227483	0.131459	0.572834	0.0684396	0.177118
1390000	-41.1607	0	-41.1607	0.230399	0.0557853	0.119335	0.241255	0.121137	0.0449151
1400000	-45.12329	0	-45.12329	0.089277	0.140504	0.164659	0.166285	0.171872	0.124072
1410000	-51.21649	0	-51.21649	0.300505	0.196759	0.164222	0.463842	0.0952035	0.155741
1420000	-45.61395	0	-45.61395	0.199804	0.0471268	0.215533	0.256747	0.0747573	0.0995412
1430000	-46.97618	0	-46.97618	0.199838	0.153473	0.248414	0.494728	0.14834	0.0873674
1440000	-46.36748	0	-46.36748	0.0787263	0.0577234	0.279249	0.331717	0.22803	0.0718278
1450000	-49.46443	0	-49.46443	0.0686937	0.0482642	0.117738	0.426946	0.217747	0.185518
1460000	-46.33192	0	-46.33192	0.258617	0.113008	0.113077	0.331204	0.109804	0.095487
1470000	-45.92919	0	-45.92919	0.132609	0.0717195	0.139615	0.242081	0.239337	0.118918
1480000	-43.90176	0	-43.90176	0.0566757	0.0817045	0.221387	0.3575	0.129532	0.162813
1490000	-47.29215	0	-47.29215	0.166603	0.169983	0.161336	0.300403	0.437632	0.0843196
1500000	-39.62957	0	-39.62957	0.181539	0.109575	0.108111	0.35835	0.260622	0.144908
1510000	-34.69532	0	-34.69532	0.175549	0.0999147	0.26802	0.369658	0.16144	0.125874
1520000	-38.21706	0	-38.21706	0.176531	0.109315	0.179963	0.754296	0.133532	0.0577294
1530000	-44.36616	0	-44.36616	0.0624948	0.0991179	0.132638	0.433399	0.209608	0.0617622
1540000	-40.12029	0	-40.12029	0.183286	0.0856848	0.176929	0.337516	0.14712	0.0644623
1550000	-40.68105	0	-40.68105	0.165364	0.143725	0.14479	0.400948	0.0749873	0.086697
1560000	-45.25879	0	-45.25879	0.189394	0.118845	0.30895	0.447873	0.0799246	0.110847
1570000	-44.28158	0	-44.28158	0.23664	0.0926134	0.166275	0.416787	0.102378	0.114001
1580000	-45.15599	0	-45.15599	0.165885	0.145931	0.15088	0.581618	0.167109	0.121741
1590000	-50.1967	0	-50.1967	0.174177	0.167027	0.160693	0.489466	0.093012	0.110496
1600000	-50.68591	0	-50.68591	0.107964	0.128338	0.237228	0.552268	0.316084	0.0884876
1610000	-37.44688	0	-37.44688	0.254737	0.056719	0.178324	0.53434	0.104084	0.143569
1620000	-45.43437	0	-45.43437	0.165766	0.0826553	0.158084	0.515473	0.336367	0.0487775
1630000	-46.14941	0	-46.14941	0.287831	0.0774501	0.298712	0.426754	0.155671	0.128203
1640000	-36.15184	0	-36.15184	0.226451	0.080691	0.192711	0.367229	0.178648	0.100037
1650000	-44.99028	0	-44.99028	0.280369	0.131904	0.169683	0.301196	0.230424	0.221756
1660000	-38.21333	0	-38.21333	0.253508	0.0995682	0.220059	0.511673	0.154582	0.152441
1670000	-41.83998	0	-41.83998	0.167113	0.0648649	0.286032	0.463953	0.176025	0.0523736
1680000	-54.62171	0	-54.62171	0.158318	0.185444	0.339516	0.639699	0.181	0.0530029
1690000	-45.3748	0	-45.3748	0.163758	0.196854	0.136656	0.264957	0.209546	0.114977
1700000	-46.894	0	-46.894	0.1243	0.162473	0.101986	0.474145	0.113604	0.0850586
1710000	-51.50619	0	-51.50619	0.140381	0.0452523	0.158788	0.353857	0.176407	0.146137
1720000	-44.31354	0	-44.31354	0.209549	0.180128	0.246738	0.301072	0.144965	0.0875161
1730000	-42.64011	0	-42.64011	0.341428	0.0641188	0.230492	0.348875	0.165475	0.11847
1740000	-43.1581	0	-43.1581	0.152866	0.0586438	0.115378	0.394291	0.0683305	0.124262
1750000	-51.62495	0	-51.62495	0.10699	0.168238	0.194356	0.256062	0.243643	0.0976892
1760000	-51.25371	0	-51.25371	0.126413	0.0863611	0.155631	0.583665	0.127451	0.135329
1770000	-40.46865	0	-40.46865	0.13163	0.1181	0.149989	0.316987	0.177092	0.0955579
1780000	-44.09542	0	-44.09542	0.125676	0.0847438	0.148006	0.4573	0.0876073	0.142398
1790000	-44.76424	0	-44.76424	0.234541	0.0858444	0.214013	0.282805	0.157878	0.122793
1800000	-36.4813	0	-36.4813	0.173231	0.0806006	0.233688	0.504941	0.174458	0.123354
1810000	-52.0015	0	-52.0015	0.133993	0.0964282	0.116764	0.550926	0.0765095	0.0554378
1820000	-44.96355	0	-44.96355	0.129792	0.0751072	0.236513	0.592193	0.0576837	0.0707414
1830000	-49.73963	0	-49.73963	0.42888	0.0634399	0.130894	0.420914	0.0961023	0.130379
1840000	-41.2657	0	-41.2657	0.131715	0.152224	0.128804	0.267133	0.13782	0.102138
1850000	-49.13446	0	-49.13446	0.263723	0.121203	0.276261	0.235338	0.127052	0.0705866
1860000	-42.62631	0	-42.62631	0.33381	0.165208	0.187469	0.44614	0.225325	0.0779342
1870000	-45.02542	0	-45.02542	0.240208	0.106268	0.33686	0.362403	0.382396	0.100654
1880000	-43.17095	0	-43.17095	0.230336	0.1521	0.188333	0.308886	0.216892	0.0614856
1890000	-47.29402	0	-47.29402	0.30928	0.147615	0.198769	0.216906	0.132945	0.0623184
1900000	-36.13259	0	-36.13259	0.313578	0.0913244	0.166213	0.345102	0.179121	0.0783008
1910000	-45.57658	0	-45.57658	0.15327	0.0691729	0.156746	0.186095	0.0930844	0.115487
1920000	-37.10694	0	-37.10694	0.102658	0.119845	0.128888	0.503478	0.126559	0.134466
1930000	-41.80816	0	-41.80816	0.103122	0.0950122	0.155825	0.412548	0.153376	0.0819292
1940000	-46.203	0	-46.203	0.0926232	0.185126	0.200009	0.32277	0.136902	0.0828797
1950000	-48.43848	0	-48.43848	0.203979	0.0684187	0.236355	0.489479	0.136516	0.0943594
1960000	-44.77242	0	-44.77242	0.214057	0.141483	0.111867	0.421078	0.346789	0.0965343
1970000	-46.07355	0	-46.07355	0.204403	0.100537	0.225635	0.283745	0.147392	0.090951
1980000	-51.88357	0	-51.88357	0.195639	0.0823629	0.131229	0.518123	0.148322	0.122096
1990000	-44.00876	0	-44.00876	0.179574	0.0325565	0.12064	0.554492	0.194551	0.0651123
2000000	-50.22143	0	-50.22143	0.078783	0.150935	0.0779161	0.26916	0.172972	0.0854828
2010000	-47.96859	0	-47.96859	0.269373	0.157289	0.19051	0.472574	0.0615638	0.0850559
2020000	-45.93955	0	-45.93955	0.16294	0.0674331	0.184812	0.166524	0.0998878	0.0891903
2030000	-38.90756	0	-38.90756	0.177141	0.120672	0.127795	0.378396	0.287959	0.104398
2040000	-50.20566	0	-50.20566	0.215544	0.204784	0.180412	0.390591	0.216205	0.0743782
2050000	-53.08763	0	-53.08763	0.218814	0.0433363	0.12163	0.593276	0.167767	0.0950884
2060000	-52.63832	0	-52.63832	0.122777	0.0744632	0.145904	0.360724	0.173283	0.107021
2070000	-41.69	0	-41.69	0.0769897	0.144826	0.176436	0.457424	0.317566	0.0582258
2080000	-42.01657	0	-42.01657	0.096542	0.0497436	0.0995344	0.344463	0.244464	0.0501418
2090000	-40.08979	0	-40.08979	0.150079	0.0791566	0.172508	0.253634	0.13698	0.0682504
2100000	-40.94396	0	-40.94396	0.0799066	0.0714659	0.252079	0.384018	0.123603	0.107471
2110000	-43.1922	0	-43.1922	0.274039	0.120987	0.276944	0.371165	0.151029	0.0729812
2120000	-41.21514	0	-41.21514	0.208238	0.306142	0.180013	0.251559	0.242511	0.0935374
2130000	-46.64062	0	-46.64062	0.343225	0.0734108	0.134192	0.52468	0.101892	0.0676465
2140000	-46.739	0	-46.739	0.180859	0.16226	0.157814	0.453829	0.123815	0.0559594
2150000	-41.48759	0	-41.48759	0.223486	0.107842	0.24617	0.361307	0.146334	0.0736059
2160000	-48.26019	0	-48.26019	0.212633	0.0665769	0.198802	0.643323	0.0669428	0.0305032
2170000	-41.77763	0	-41.77763	0.13808	0.0837403	0.161702	0.646338	0.171869	0.0965627
2180000	-41.79253	0	-41.79253	0.199442	0.148206	0.264818	0.524705	0.321857	0.107796
2190000	-39.50158	0	-39.50158	0.190667	0.112744	0.164987	0.410745	0.128577	0.0936612
2200000	-45.27458	0	-45.27458	0.0972674	0.0943867	0.180905	0.397189	0.0965796	0.121226
2210000	-50.05119	0	-50.05119	0.121702	0.204948	0.10039	0.549265	0.178484	0.115083
2220000	-41.7706	0	-41.7706	0.221549	0.127827	0.139436	0.656473	0.0780529	0.152108
2230000	-38.34102	0	-38.34102	0.229092	0.0674101	0.2736	0.396062	0.134272	0.190851
2240000	-41.80087	0	-41.80087	0.324358	0.0782706	0.230951	0.399443	0.0778907	0.113688
2250000	-41.34924	0	-41.34924	0.300393	0.175874	0.274573	0.40612	0.167706	0.0944882
2260000	-46.09916	0	-46.09916	0.122653	0.0946815	0.147949	0.487568	0.180923	0.0583587
2270000	-54.50732	0	-54.50732	0.253538	0.16206	0.187842	0.417236	0.160103	0.0934895
2280000	-45.65837	0	-45.65837	0.167919	0.0819802	0.185866	0.545057	0.127559	0.118358
2290000	-43.46726	0	-43.46726	0.0946883	0.15244	0.12244	0.440247	0.0940625	0.102942
2300000	-47.69394	0	-47.69394	0.188689	0.148842	0.222763	0.218812	0.0890779	0.0939753
2310000	-48.02622	0	-48.02622	0.0964507	0.0943073	0.0977206	0.377749	0.131024	0.148754
2320000	-44.55266	0	-44.55266	0.259111	0.15303	0.27625	0.769452	0.182925	0.112052
2330000	-37.72309	0	-37.72309	0.284679	0.0354142	0.190871	0.329232	0.209038	0.0678479
2340000	-45.55242	0	-45.55242	0.102127	0.0927473	0.273105	0.511407	0.0596297	0.100221
2350000	-48.29104	0	-48.29104	0.189929	0.169699	0.0838874	0.640342	0.078314	0.179457
2360000	-44.73862	0	-44.73862	0.0973138	0.117689	0.355477	0.403106	0.146554	0.169916
2370000	-40.72329	0	-40.72329	0.273657	0.203108	0.190424	0.473168	0.170798	0.105073
2380000	-45.09605	0	-45.09605	0.135352	0.100034	0.245057	0.345981	0.0521832	0.114641
2390000	-43.91582	0	-43.91582	0.165656	0.104027	0.218314	0.392949	0.259476	0.119286
2400000	-41.64212	0	-41.64212	0.190313	0.136406	0.338508	0.637114	0.161363	0.157438
2410000	-53.75677	0	-53.75677	0.177532	0.0591674	0.313568	0.304551	0.102182	0.117065
2420000	-40.07339	0	-40.07339	0.19766	0.0832481	0.174854	0.406326	0.145863	0.0888305
2430000	-42.06863	0	-42.06863	0.242254	0.13114	0.141129	0.619226	0.15265	0.0662957
2440000	-41.38544	0	-41.38544	0.169816	0.217987	0.195336	0.237978	0.162001	0.13605
2450000	-44.53147	0	-44.53147	0.317576	0.0391876	0.215419	0.345086	0.0989291	0.113362
2460000	-52.64232	0	-52.64232	0.13589	0.0973306	0.314565	0.322651	0.0920564	0.0954688
2470000	-42.00749	0	-42.00749	0.168985	0.0977491	0.14194	0.324105	0.18713	0.103161
2480000	-43.05635	0	-43.05635	0.247102	0.104407	0.147125	0.637845	0.170209	0.111779
2490000	-48.62625	0	-48.62625	0.115686	0.108129	0.131208	0.151605	0.148712	0.107979
2500000	-43.20415	0	-43.20415	0.322739	0.0954256	0.298852	0.625297	0.231213	0.0924774
2510000	-51.44851	0	-51.44851	0.277767	0.293651	0.209194	0.424896	0.0740519	0.229102
2520000	-46.42636	0	-46.42636	0.329915	0.13439	0.325313	0.151311	0.53537	0.0655445
2530000	-36.57482	0	-36.57482	0.310668	0.0854798	0.0890482	0.40234	0.174274	0.0816326
2540000	-44.01207	0	-44.01207	0.199924	0.187488	0.242658	0.225668	0.414966	0.112985
2550000	-53.14909	0	-53.14909	0.0442349	0.167852	0.150659	0.466587	0.0734386	0.122038
2560000	-46.25642	0	-46.25642	0.156018	0.136845	0.338388	0.551976	0.170426	0.0974891
2570000	-35.12204	0	-35.12204	0.210896	0.158896	0.223991	0.330767	0.139015	0.0831712
2580000	-38.91011	0	-38.91011	0.363062	0.0953644	0.151178	0.356819	0.127038	0.0442004
2590000	-40.81714	0	-40.81714	0.456834	0.0973979	0.328492	0.380038	0.245142	0.106712
2600000	-42.82708	0	-42.82708	0.114237	0.0737792	0.158458	0.554107	0.0983927	0.115712
2610000	-36.50763	0	-36.50763	0.386245	0.14179	0.257417	0.602605	0.158468	0.0811647
2620000	-45.53147	0	-45.53147	0.195198	0.0871739	0.160503	0.245675	0.129435	0.145679
2630000	-50.16069	0	-50.16069	0.194176	0.0653843	0.157178	0.25074	0.29803	0.0536702
2640000	-50.73852	0	-50.73852	0.143632	0.100834	0.200826	0.398613	0.1988	0.20001
2650000	-45.35022	0	-45.35022	0.12165	0.0536774	0.173741	0.213025	0.208432	0.121348
2660000	-50.46569	0	-50.46569	0.279492	0.0448559	0.255336	0.221268	0.195468	0.125059
2670000	-41.19532	0	-41.19532	0.20707	0.0771586	0.233735	0.332629	0.195256	0.162682
2680000	-40.59644	0	-40.59644	0.211561	0.0627985	0.186601	0.419508	0.119988	0.0663255
2690000	-42.51345	0	-42.51345	0.186988	0.149946	0.2671	0.362696	0.150052	0.090399
2700000	-54.50946	0	-54.50946	0.13086	0.301787	0.17136	0.190447	0.0963306	0.0857108
2710000	-40.55965	0	-40.55965	0.168473	0.0818943	0.211906	0.317856	0.43868	0.107805
2720000	-50.76364	0	-50.76364	0.120196	0.13789	0.130517	0.41106	0.127488	0.039604
2730000	-48.18509	0	-48.18509	0.377633	0.0830349	0.173732	0.427055	0.341095	0.072507
2740000	-41.77105	0	-41.77105	0.0833226	0.122694	0.196869	0.365961	0.199395	0.0950356
2750000	-48.65781	0	-48.65781	0.0845855	0.150279	0.1012	0.49466	0.0913622	0.0934598
2760000	-35.52388	0	-35.52388	0.151757	0.140668	0.137786	0.551403	0.240899	0.0700689
2770000	-42.97054	0	-42.97054	0.250147	0.157386	0.167909	0.278141	0.283675	0.069163
2780000	-39.32433	0	-39.32433	0.149251	0.125612	0.156877	0.398608	0.178172	0.0914877
2790000	-49.63593	0	-49.63593	0.647203	0.0654697	0.173465	0.24916	0.292828	0.080604
2800000	-45.75701	0	-45.75701	0.295322	0.0726697	0.217989	0.451	0.253051	0.161902
2810000	-40.66967	0	-40.66967	0.105415	0.152661	0.138973	0.337842	0.0854193	0.116763
2820000	-49.10636	0	-49.10636	0.16535	0.0557918	0.207276	0.554883	0.230539	0.179136
2830000	-36.24833	0	-36.24833	0.198487	0.075378	0.166911	0.627934	0.171629	0.0902146
2840000	-54.25008	0	-54.25008	0.349996	0.0951949	0.162138	0.926964	0.182831	0.0661825
