Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-66.63318	0	-66.63318	0.128087	0.181306	0.168377	0.345348	0.101586	0.241789
2850000	-64.40165	0	-64.40165	0.0689011	0.157635	0.250158	0.208382	0.109707	0.0432499
2860000	-66.80029	0	-66.80029	0.115705	0.15111	0.232369	0.377502	0.218421	0.118324
2870000	-71.78119	0	-71.78119	0.143153	0.193282	0.216248	0.252394	0.0718229	0.0433118
2880000	-71.20047	0	-71.20047	0.0476046	0.364395	0.118176	0.172823	0.150592	0.232615
2890000	-65.83415	0	-65.83415	0.156813	0.182293	0.383595	0.411688	0.0401304	0.0990212
2900000	-66.499	0	-66.499	0.266754	0.133719	0.114898	0.30503	0.0492791	0.0625613
2910000	-68.38289	0	-68.38289	0.16496	0.102505	0.277403	0.40082	0.205047	0.0755081
2920000	-71.75626	0	-71.75626	0.117618	0.136337	0.336787	0.378764	0.126925	0.0519552
2930000	-70.00337	0	-70.00337	0.0424307	0.0966946	0.304295	0.396389	0.0409599	0.066148
2940000	-65.62298	0	-65.62298	0.0884587	0.160366	0.219687	0.173204	0.0491715	0.072484
2950000	-70.10315	0	-70.10315	0.352111	0.305232	0.169643	0.599042	0.0506517	0.0589165
2960000	-67.64765	0	-67.64765	0.116344	0.313136	0.229927	0.326939	0.0853266	0.111277
2970000	-66.20879	0	-66.20879	0.185203	0.167568	0.350705	0.258269	0.104629	0.158643
2980000	-65.59771	0	-65.59771	0.186172	0.244441	0.219112	0.236297	0.0749189	0.0967046
2990000	-66.36721	0	-66.36721	0.332041	0.281732	0.209081	0.391991	0.126103	0.0952197
3000000	-67.58301	0	-67.58301	0.127009	0.141924	0.346673	0.326787	0.0885702	0.227474
