Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2490000	-52.37519	0	-52.37519	0.173286	0.0886394	0.337465	0.228958	0.152928	0.106026
2500000	-50.6277	0	-50.6277	0.100204	0.245423	0.137965	0.53991	0.0959823	0.221847
2510000	-50.86785	0	-50.86785	0.205405	0.168549	0.397934	0.222618	0.113694	0.103816
2520000	-49.02014	0	-49.02014	0.125884	0.113243	0.123284	0.342115	0.13211	0.228848
2530000	-50.57743	0	-50.57743	0.139794	0.112881	0.407982	0.239057	0.0829406	0.299087
2540000	-46.55245	0	-46.55245	0.12134	0.116403	0.14961	0.298303	0.0774516	0.0691382
2550000	-50.16575	0	-50.16575	0.400597	0.0998089	0.389592	0.29642	0.110508	0.128093
2560000	-55.03724	0	-55.03724	0.606814	0.16821	0.324041	0.234764	0.129563	0.329955
2570000	-51.62104	0	-51.62104	0.218149	0.127816	0.126573	0.354358	0.151625	0.0772072
2580000	-50.13734	0	-50.13734	0.364008	0.10068	0.195579	0.415769	0.139256	0.0538023
2590000	-51.24296	0	-51.24296	0.114273	0.292845	0.248901	0.192862	0.143517	0.138228
2600000	-49.05478	0	-49.05478	0.144487	0.369326	0.2616	0.281558	0.0569177	0.0706984
2610000	-47.99594	0	-47.99594	0.18845	0.160228	0.390399	0.250227	0.117369	0.131276
2620000	-48.8209	0	-48.8209	0.159545	0.280518	0.411436	0.153774	0.159247	0.112354
2630000	-56.04801	0	-56.04801	0.402079	0.143324	0.296131	0.253899	0.107566	0.106418
2640000	-47.99483	0	-47.99483	0.155625	0.234112	0.249967	0.259963	0.132478	0.070978
2650000	-47.40176	0	-47.40176	0.239897	0.174266	0.297156	0.279907	0.157922	0.0921323
2660000	-47.28828	0	-47.28828	0.195902	0.149298	0.162978	0.18705	0.133638	0.108046
2670000	-50.7764	0	-50.7764	0.181516	0.201563	0.188824	0.396451	0.0914877	0.106403
2680000	-48.46564	0	-48.46564	0.254932	0.280678	0.197568	0.264919	0.140705	0.11275
2690000	-54.86945	0	-54.86945	0.0687069	0.065979	0.181861	0.218296	0.109005	0.0806024
2700000	-47.68369	0	-47.68369	0.094092	0.364418	0.201837	0.230616	0.0679302	0.177976
2710000	-48.85766	0	-48.85766	0.12471	0.224385	0.25844	0.333101	0.209804	0.0859598
2720000	-46.26883	0	-46.26883	0.0659645	0.209475	0.214214	0.287585	0.0378655	0.0832083
2730000	-54.61657	0	-54.61657	0.339806	0.256646	0.508565	0.19744	0.0919007	0.0955209
2740000	-53.34393	0	-53.34393	0.10926	0.130335	0.246007	0.396587	0.136646	0.0951653
2750000	-50.93076	0	-50.93076	0.134059	0.209946	0.115129	0.238418	0.211143	0.156872
2760000	-50.36956	0	-50.36956	0.144879	0.178146	0.304027	0.273653	0.0726476	0.079216
2770000	-47.75648	0	-47.75648	0.175875	0.11321	0.255718	0.241025	0.0759666	0.143711
2780000	-44.72444	0	-44.72444	0.157074	0.12872	0.137411	0.190679	0.0884136	0.0788381
2790000	-46.5943	0	-46.5943	0.144325	0.125383	0.237321	0.28804	0.0976906	0.120331
2800000	-47.38162	0	-47.38162	0.170531	0.322409	0.237962	0.202609	0.0974606	0.103945
2810000	-50.02063	0	-50.02063	0.104403	0.335628	0.203343	0.257121	0.0831322	0.0964109
2820000	-49.29151	0	-49.29151	0.126042	0.334557	0.24896	0.137804	0.143481	0.058432
2830000	-52.10695	0	-52.10695	0.136669	0.0699986	0.445828	0.177	0.0784842	0.151719
2840000	-52.05448	0	-52.05448	0.154078	0.21022	0.357095	0.200716	0.140057	0.234132
