Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
440000	-27.12843	0	-27.12843	0.289892	0.194892	0.171566	0.263728	0.120029	0.119783
450000	-26.08542	0	-26.08542	0.15057	0.167337	0.295742	0.234866	0.192132	0.0406363
460000	-28.4458	0	-28.4458	0.319728	0.195163	0.163753	0.215648	0.0768556	0.16856
470000	-24.78804	0	-24.78804	0.0962432	0.15593	0.130146	0.231926	0.0850487	0.0679482
480000	-26.83233	0	-26.83233	0.0487896	0.173994	0.118411	0.221202	0.0902071	0.114593
490000	-24.87943	0	-24.87943	0.179773	0.0539489	0.368032	0.07403	0.0584897	0.340941
500000	-19.83507	0	-19.83507	0.142638	0.0877846	0.214525	0.114206	0.10126	0.132131
510000	-23.53602	0	-23.53602	0.099091	0.191136	0.307912	0.142213	0.139068	0.105017
520000	-24.09764	0	-24.09764	0.100822	0.12562	0.168007	0.102319	0.102356	0.120731
530000	-19.06193	0	-19.06193	0.0895386	0.0937608	0.190056	0.131154	0.0741668	0.174186
540000	-27.50882	0	-27.50882	0.135426	0.0831975	0.157134	0.16101	0.163052	0.096027
550000	-26.81018	0	-26.81018	0.127814	0.153797	0.134455	0.384552	0.0646767	0.0655537
560000	-21.57136	0	-21.57136	0.103731	0.0650146	0.235263	0.191224	0.183715	0.195103
570000	-22.81207	0	-22.81207	0.217028	0.157762	0.143123	0.175549	0.167451	0.192102
580000	-26.92821	0	-26.92821	0.111831	0.144682	0.429675	0.220551	0.193128	0.064602
590000	-26.18667	0	-26.18667	0.158319	0.0575486	0.166472	0.358432	0.0555836	0.22514
600000	-23.32931	0	-23.32931	0.0822065	0.151538	0.231669	0.144448	0.175777	0.121931
610000	-24.46058	0	-24.46058	0.191236	0.149608	0.177854	0.179063	0.204712	0.113477
620000	-21.54664	0	-21.54664	0.16795	0.0811865	0.263591	0.138395	0.141452	0.209362
630000	-25.94129	0	-25.94129	0.10147	0.0634867	0.16532	0.176831	0.211537	0.0642026
640000	-23.73917	0	-23.73917	0.0457007	0.0687131	0.269724	0.173362	0.0558264	0.156643
650000	-24.26822	0	-24.26822	0.0540436	0.0890239	0.279413	0.265984	0.158649	0.157898
660000	-22.59741	0	-22.59741	0.176959	0.143661	0.167052	0.144427	0.205773	0.0720237
670000	-27.4503	0	-27.4503	0.225506	0.126479	0.11806	0.194231	0.196749	0.130678
680000	-20.17379	0	-20.17379	0.177171	0.128343	0.375387	0.126348	0.113061	0.18721
690000	-24.53455	0	-24.53455	0.0793344	0.139164	0.161911	0.10048	0.282306	0.159072
700000	-20.72859	0	-20.72859	0.108337	0.106907	0.26509	0.288464	0.084954	0.143437
710000	-25.6052	0	-25.6052	0.0562129	0.0806671	0.0903	0.145422	0.0914749	0.171418
720000	-29.04249	0	-29.04249	0.141922	0.189833	0.250791	0.148662	0.232394	0.279319
730000	-26.02256	0	-26.02256	0.139452	0.0665876	0.241435	0.0725131	0.0632465	0.0796556
740000	-29.36907	0	-29.36907	0.120532	0.183314	0.144278	0.30499	0.0572797	0.147011
750000	-22.68813	0	-22.68813	0.0921166	0.129533	0.313648	0.0833693	0.0968957	0.109053
760000	-22.47212	0	-22.47212	0.0959694	0.120156	0.159386	0.429741	0.150194	0.245233
770000	-24.2917	0	-24.2917	0.102755	0.155715	0.245847	0.278202	0.14784	0.196715
780000	-25.22672	0	-25.22672	0.160506	0.0813835	0.0984613	0.121159	0.198463	0.0840026
790000	-26.77038	0	-26.77038	0.141034	0.0945484	0.160967	0.17523	0.0807151	0.117318
800000	-21.02017	0	-21.02017	0.136283	0.0651982	0.151631	0.221274	0.277393	0.190617
810000	-26.38634	0	-26.38634	0.104264	0.0419401	0.206474	0.275554	0.131021	0.12264
820000	-20.99192	0	-20.99192	0.11728	0.110914	0.187561	0.151537	0.0995025	0.270777
830000	-34.93839	0	-34.93839	0.495345	0.0306233	0.231026	0.143579	0.271788	0.0948779
840000	-21.63657	0	-21.63657	0.180878	0.0692584	0.25798	0.301961	0.0789013	0.184632
850000	-21.91343	0	-21.91343	0.125104	0.189586	0.289122	0.113623	0.149291	0.169878
860000	-22.59713	0	-22.59713	0.0690884	0.0691252	0.288802	0.108507	0.114572	0.168183
870000	-26.63852	0	-26.63852	0.159848	0.208007	0.11269	0.492248	0.0610574	0.140211
880000	-20.82715	0	-20.82715	0.0665591	0.121055	0.16698	0.123796	0.0941785	0.221793
890000	-23.75035	0	-23.75035	0.0771167	0.136493	0.115658	0.280383	0.0839856	0.117769
900000	-27.49075	0	-27.49075	0.252422	0.091853	0.167566	0.098641	0.259763	0.128281
910000	-32.45727	0	-32.45727	0.179837	0.193869	0.283537	0.114893	0.258305	0.223892
920000	-26.42205	0	-26.42205	0.378305	0.140049	0.162867	0.249938	0.045722	0.148279
930000	-21.42923	0	-21.42923	0.0678937	0.0813647	0.131314	0.190177	0.12803	0.0558061
940000	-21.28218	0	-21.28218	0.146958	0.127009	0.154887	0.210816	0.0742539	0.0817893
950000	-24.77871	0	-24.77871	0.179592	0.103194	0.260234	0.0992692	0.193781	0.176498
960000	-20.74147	0	-20.74147	0.067491	0.141742	0.0807227	0.0816416	0.0983396	0.20259
970000	-25.42615	0	-25.42615	0.230079	0.191463	0.184493	0.0772053	0.231661	0.138249
980000	-28.69586	0	-28.69586	0.15349	0.144	0.245903	0.368213	0.223346	0.0654153
990000	-31.71526	0	-31.71526	0.339059	0.153706	0.237015	0.0587065	0.241209	0.088056
1000000	-23.41385	0	-23.41385	0.163055	0.0864563	0.195186	0.38469	0.109437	0.075763
1010000	-23.88381	0	-23.88381	0.0825838	0.116966	0.263427	0.203016	0.0633102	0.0923294
1020000	-23.24923	0	-23.24923	0.199183	0.10664	0.160451	0.160535	0.204438	0.0292559
1030000	-18.47229	0	-18.47229	0.0793531	0.121624	0.166301	0.161349	0.185683	0.114662
1040000	-28.54743	0	-28.54743	0.232511	0.162656	0.212921	0.0995609	0.230637	0.04811
1050000	-24.51992	0	-24.51992	0.129426	0.0734	0.251477	0.173606	0.228338	0.0786259
1060000	-27.51485	0	-27.51485	0.162819	0.127399	0.159924	0.0457881	0.210927	0.0954303
1070000	-25.50355	0	-25.50355	0.0526338	0.0673766	0.194289	0.129729	0.177375	0.0493725
1080000	-26.1687	0	-26.1687	0.0301047	0.113424	0.24968	0.172878	0.136644	0.102978
1090000	-21.29985	0	-21.29985	0.0909898	0.0864482	0.197808	0.147896	0.0658333	0.0816867
1100000	-23.28776	0	-23.28776	0.0638341	0.0696896	0.202198	0.107273	0.103878	0.0940914
1110000	-25.18147	0	-25.18147	0.126607	0.145627	0.189291	0.093036	0.14803	0.179929
1120000	-22.1095	0	-22.1095	0.0642543	0.192388	0.244037	0.162576	0.0891574	0.116568
1130000	-18.0088	0	-18.0088	0.106993	0.100015	0.213523	0.19735	0.160845	0.0919018
1140000	-29.15595	0	-29.15595	0.146498	0.0930647	0.33608	0.294577	0.0867676	0.0967528
1150000	-36.97731	0	-36.97731	0.233071	0.146672	0.301625	0.386054	0.136124	0.0495637
1160000	-21.13807	0	-21.13807	0.0838619	0.144871	0.195703	0.121474	0.188789	0.149439
1170000	-24.24373	0	-24.24373	0.0925781	0.161999	0.139586	0.233567	0.187867	0.0683525
1180000	-24.35622	0	-24.35622	0.275805	0.134491	0.146266	0.246277	0.139036	0.186995
1190000	-23.38993	0	-23.38993	0.0513721	0.120186	0.243248	0.287694	0.143399	0.196586
1200000	-28.9574	0	-28.9574	0.0469234	0.0957463	0.18844	0.238955	0.0895043	0.115243
1210000	-23.59895	0	-23.59895	0.0632219	0.226484	0.244758	0.209636	0.136176	0.0823626
1220000	-25.21698	0	-25.21698	0.141094	0.193189	0.189956	0.387188	0.116197	0.167588
1230000	-22.65294	0	-22.65294	0.212228	0.176393	0.257538	0.227429	0.113018	0.100083
1240000	-21.0305	0	-21.0305	0.0935201	0.119163	0.0964933	0.191673	0.058146	0.097167
1250000	-26.79331	0	-26.79331	0.0897563	0.111283	0.207003	0.285499	0.146407	0.21696
1260000	-24.58539	0	-24.58539	0.0967416	0.10744	0.262587	0.390753	0.0768801	0.118121
1270000	-22.40198	0	-22.40198	0.128596	0.0825903	0.0625836	0.117318	0.107561	0.112177
1280000	-29.22366	0	-29.22366	0.100971	0.118414	0.313313	0.266064	0.161729	0.138052
1290000	-23.50382	0	-23.50382	0.147328	0.164835	0.237208	0.121084	0.0544038	0.17009
1300000	-25.5427	0	-25.5427	0.113175	0.149288	0.183258	0.386567	0.0938742	0.0816486
1310000	-27.32564	0	-27.32564	0.159659	0.109366	0.167163	0.109723	0.43425	0.0961566
1320000	-25.93523	0	-25.93523	0.252189	0.084301	0.0792436	0.309284	0.147696	0.105226
1330000	-19.96242	0	-19.96242	0.191924	0.0930495	0.241451	0.0538605	0.174509	0.138854
1340000	-19.73653	0	-19.73653	0.127703	0.101585	0.206836	0.151885	0.0650013	0.252543
1350000	-25.69953	0	-25.69953	0.0698153	0.10684	0.219019	0.243391	0.194194	0.22611
1360000	-22.82151	0	-22.82151	0.166408	0.0733019	0.248439	0.171521	0.0747743	0.0558112
1370000	-27.95089	0	-27.95089	0.214449	0.0762966	0.0937351	0.162511	0.153699	0.102342
1380000	-24.83502	0	-24.83502	0.163042	0.251773	0.207097	0.339276	0.0674815	0.105677
1390000	-20.80845	0	-20.80845	0.105063	0.123716	0.178568	0.182437	0.118751	0.194341
1400000	-23.08781	0	-23.08781	0.0966686	0.0673633	0.231838	0.188463	0.158347	0.133193
1410000	-22.29283	0	-22.29283	0.10907	0.120794	0.194299	0.237425	0.174829	0.121195
1420000	-26.03419	0	-26.03419	0.0508262	0.201366	0.122319	0.319619	0.161036	0.130874
1430000	-23.70258	0	-23.70258	0.094148	0.158804	0.109851	0.260071	0.173986	0.0776378
1440000	-22.16948	0	-22.16948	0.0882764	0.230898	0.180195	0.167265	0.0619451	0.152457
1450000	-20.85911	0	-20.85911	0.140472	0.0736146	0.157816	0.130997	0.0687273	0.194923
1460000	-20.64396	0	-20.64396	0.111409	0.1472	0.275624	0.255557	0.127537	0.0859407
1470000	-29.56103	0	-29.56103	0.159057	0.164856	0.274376	0.0893439	0.0289767	0.0538111
1480000	-22.23885	0	-22.23885	0.112523	0.128783	0.126122	0.202177	0.179634	0.254447
1490000	-20.89002	0	-20.89002	0.101167	0.149527	0.171179	0.393757	0.102877	0.195796
1500000	-25.23255	0	-25.23255	0.063523	0.0658224	0.19405	0.249444	0.104768	0.132644
1510000	-25.51975	0	-25.51975	0.116561	0.0397746	0.0779427	0.105307	0.13283	0.122384
1520000	-27.61235	0	-27.61235	0.229236	0.078889	0.158651	0.218937	0.0874848	0.144443
1530000	-25.49731	0	-25.49731	0.194276	0.0715182	0.225154	0.108676	0.0763808	0.0563851
1540000	-18.73596	0	-18.73596	0.166197	0.0766965	0.241889	0.292985	0.126677	0.10494
1550000	-22.11484	0	-22.11484	0.0936153	0.148941	0.238977	0.158818	0.0763425	0.0608436
1560000	-24.78728	0	-24.78728	0.174232	0.073821	0.162425	0.323628	0.111876	0.114679
1570000	-24.16962	0	-24.16962	0.029585	0.128362	0.26095	0.118958	0.102487	0.159226
1580000	-26.59202	0	-26.59202	0.0824502	0.0405646	0.164396	0.225452	0.146789	0.0495562
1590000	-29.88829	0	-29.88829	0.150048	0.336104	0.0884456	0.110902	0.261909	0.136565
1600000	-22.96935	0	-22.96935	0.187817	0.0885476	0.168335	0.177443	0.0603417	0.117137
1610000	-33.42195	0	-33.42195	0.0999829	0.16762	0.221133	0.309841	0.22436	0.220383
1620000	-21.56376	0	-21.56376	0.132284	0.0936056	0.2217	0.108612	0.105684	0.0772609
1630000	-25.88913	0	-25.88913	0.165057	0.133772	0.25827	0.0940896	0.0655115	0.195704
1640000	-21.09743	0	-21.09743	0.0864273	0.170222	0.283055	0.381764	0.154217	0.135883
1650000	-22.84265	0	-22.84265	0.0920033	0.140406	0.265556	0.155139	0.264771	0.131258
1660000	-22.86823	0	-22.86823	0.190498	0.126098	0.189073	0.273154	0.146104	0.170523
1670000	-24.94685	0	-24.94685	0.0637189	0.0970167	0.248276	0.183339	0.110843	0.164924
1680000	-21.59164	0	-21.59164	0.0616438	0.157283	0.286505	0.171503	0.0846693	0.142334
1690000	-18.94161	0	-18.94161	0.133441	0.109745	0.265137	0.164943	0.0993527	0.115184
1700000	-24.86518	0	-24.86518	0.171354	0.0580632	0.288517	0.244932	0.106063	0.0459549
1710000	-28.8938	0	-28.8938	0.0973531	0.207848	0.107039	0.392747	0.0904966	0.0867776
1720000	-27.95135	0	-27.95135	0.192174	0.055163	0.326832	0.151016	0.298387	0.217933
1730000	-25.13317	0	-25.13317	0.0610343	0.13312	0.153579	0.119645	0.16047	0.159699
1740000	-25.0507	0	-25.0507	0.168644	0.0867866	0.198984	0.236246	0.079615	0.0774064
1750000	-22.68161	0	-22.68161	0.0570492	0.105674	0.180534	0.28125	0.0859936	0.111966
1760000	-26.63019	0	-26.63019	0.221011	0.175821	0.232284	0.236205	0.301108	0.102911
1770000	-25.61414	0	-25.61414	0.252777	0.129453	0.164965	0.257535	0.129436	0.0564228
1780000	-24.83555	0	-24.83555	0.175516	0.131443	0.129732	0.373177	0.048707	0.120067
1790000	-22.7914	0	-22.7914	0.0705321	0.165544	0.109114	0.259944	0.0590694	0.20515
1800000	-24.57613	0	-24.57613	0.126581	0.114637	0.182403	0.277831	0.11002	0.200787
1810000	-21.66821	0	-21.66821	0.227191	0.0763002	0.23077	0.195364	0.101081	0.094465
1820000	-35.06062	0	-35.06062	0.171617	0.19112	0.107978	0.677436	0.184655	0.099328
1830000	-24.59635	0	-24.59635	0.0669078	0.138552	0.246988	0.175337	0.0561737	0.118915
1840000	-26.34436	0	-26.34436	0.0873575	0.122137	0.296436	0.177586	0.142466	0.188007
1850000	-24.19981	0	-24.19981	0.0593143	0.0866923	0.29939	0.0923203	0.0906184	0.230788
1860000	-25.03483	0	-25.03483	0.0784225	0.171272	0.369836	0.244179	0.165475	0.0820452
1870000	-23.1145	0	-23.1145	0.122531	0.0556653	0.221802	0.216897	0.146461	0.214029
1880000	-22.93851	0	-22.93851	0.215356	0.169394	0.134082	0.200058	0.132601	0.139217
1890000	-27.44697	0	-27.44697	0.260385	0.101669	0.104057	0.492398	0.0931545	0.0895743
1900000	-27.27955	0	-27.27955	0.235581	0.111739	0.133844	0.238353	0.148262	0.123258
1910000	-25.71328	0	-25.71328	0.0785545	0.075579	0.11637	0.400851	0.116838	0.294458
1920000	-26.07017	0	-26.07017	0.33068	0.24552	0.162612	0.220214	0.188098	0.176857
1930000	-28.2293	0	-28.2293	0.244516	0.0412449	0.184016	0.11148	0.129945	0.0539581
1940000	-22.42116	0	-22.42116	0.111209	0.127255	0.189307	0.176782	0.166542	0.27292
1950000	-26.48862	0	-26.48862	0.0943906	0.0616764	0.390381	0.12156	0.121247	0.213304
1960000	-26.72168	0	-26.72168	0.0289235	0.155533	0.151259	0.183202	0.105902	0.129903
1970000	-24.44466	0	-24.44466	0.0837199	0.0379804	0.187522	0.114712	0.167101	0.109658
1980000	-26.58142	0	-26.58142	0.250242	0.0576662	0.139111	0.18165	0.118112	0.143055
1990000	-25.4427	0	-25.4427	0.116569	0.172659	0.213872	0.200277	0.091322	0.175991
2000000	-20.86961	0	-20.86961	0.0874686	0.109334	0.0962524	0.1995	0.144893	0.194057
2010000	-26.10942	0	-26.10942	0.120756	0.145825	0.347075	0.0881069	0.0892455	0.0821133
2020000	-19.18125	0	-19.18125	0.105428	0.11088	0.186821	0.0760078	0.154249	0.0988859
2030000	-24.45149	0	-24.45149	0.133134	0.167611	0.189132	0.199974	0.110651	0.0705284
2040000	-23.37711	0	-23.37711	0.121468	0.179274	0.254709	0.226796	0.074868	0.233915
2050000	-22.74617	0	-22.74617	0.139934	0.111013	0.0927864	0.426784	0.109072	0.145115
2060000	-26.30807	0	-26.30807	0.220564	0.0682248	0.0903422	0.172426	0.209709	0.0857618
2070000	-26.71296	0	-26.71296	0.179085	0.120391	0.215155	0.133089	0.122763	0.109349
2080000	-22.85376	0	-22.85376	0.139278	0.122686	0.199707	0.230783	0.153958	0.100406
2090000	-25.58423	0	-25.58423	0.218181	0.161584	0.130143	0.293989	0.08344	0.134481
2100000	-22.12565	0	-22.12565	0.0904815	0.0830345	0.210229	0.25941	0.124871	0.074648
2110000	-26.72655	0	-26.72655	0.116077	0.209491	0.101392	0.140478	0.150961	0.332051
2120000	-33.8112	0	-33.8112	0.39761	0.0688179	0.307103	0.324057	0.295696	0.161321
2130000	-25.37994	0	-25.37994	0.089977	0.103095	0.31054	0.107365	0.140114	0.187728
2140000	-27.13025	0	-27.13025	0.562041	0.107273	0.166376	0.142926	0.0706625	0.121337
2150000	-24.05877	0	-24.05877	0.11185	0.113469	0.17927	0.108773	0.119555	0.0471309
2160000	-26.13023	0	-26.13023	0.143194	0.0790852	0.31374	0.129847	0.112902	0.209313
2170000	-28.58717	0	-28.58717	0.0899783	0.155277	0.271322	0.126662	0.122722	0.0499391
2180000	-23.24426	0	-23.24426	0.0691796	0.106553	0.112673	0.191541	0.130237	0.0902967
2190000	-30.23541	0	-30.23541	0.074305	0.0381048	0.127517	0.27878	0.147885	0.238026
2200000	-24.95932	0	-24.95932	0.186333	0.163451	0.203372	0.197678	0.199539	0.11928
2210000	-25.67456	0	-25.67456	0.178096	0.0445632	0.169754	0.11705	0.186382	0.0883448
2220000	-20.53051	0	-20.53051	0.0559073	0.134825	0.18823	0.127624	0.0724446	0.0909229
2230000	-22.23811	0	-22.23811	0.113069	0.194354	0.236627	0.169662	0.146558	0.134624
2240000	-22.39126	0	-22.39126	0.0865855	0.111903	0.303642	0.123579	0.0941374	0.286329
2250000	-27.6036	0	-27.6036	0.135092	0.112274	0.221897	0.218815	0.21709	0.131733
2260000	-24.24026	0	-24.24026	0.191078	0.0977049	0.191801	0.324001	0.0822606	0.0641773
2270000	-28.86493	0	-28.86493	0.264359	0.15373	0.231336	0.081569	0.122587	0.0706334
2280000	-24.41129	0	-24.41129	0.056394	0.103273	0.201522	0.203982	0.117257	0.175482
2290000	-20.23606	0	-20.23606	0.112761	0.0980837	0.214993	0.154292	0.211517	0.135125
2300000	-27.46766	0	-27.46766	0.120954	0.191689	0.362116	0.169864	0.0807807	0.0736082
2310000	-20.94316	0	-20.94316	0.131978	0.19333	0.163236	0.0853396	0.12192	0.174247
2320000	-28.97863	0	-28.97863	0.1428	0.127998	0.150905	0.168458	0.124889	0.122855
2330000	-21.27299	0	-21.27299	0.0972967	0.0753809	0.16401	0.222351	0.142837	0.12486
2340000	-19.39137	0	-19.39137	0.208095	0.129479	0.196118	0.1014	0.0928593	0.119742
2350000	-25.44249	0	-25.44249	0.0774134	0.0760617	0.15919	0.245945	0.117923	0.115016
2360000	-23.60855	0	-23.60855	0.0948732	0.0948211	0.199395	0.221195	0.0766848	0.0615505
2370000	-34.95505	0	-34.95505	0.0363112	0.167805	0.111896	0.404507	0.117371	0.173037
2380000	-27.8362	0	-27.8362	0.126079	0.037033	0.296296	0.446613	0.0618173	0.0485602
2390000	-28.57078	0	-28.57078	0.217878	0.0980923	0.486021	0.131065	0.192499	0.284631
2400000	-22.46746	0	-22.46746	0.13896	0.0873106	0.253522	0.145854	0.059934	0.17347
2410000	-20.1294	0	-20.1294	0.100484	0.0802881	0.15155	0.244544	0.0855815	0.123497
2420000	-20.01157	0	-20.01157	0.121176	0.0744607	0.169967	0.150336	0.0823638	0.125948
2430000	-21.12187	0	-21.12187	0.159743	0.115884	0.28233	0.189969	0.115143	0.207823
2440000	-22.40566	0	-22.40566	0.169187	0.0984156	0.189109	0.443836	0.171237	0.205814
2450000	-26.88272	0	-26.88272	0.0767876	0.0939182	0.154074	0.239493	0.217723	0.15555
2460000	-20.22335	0	-20.22335	0.0593605	0.098491	0.150156	0.252223	0.192299	0.234918
2470000	-22.65999	0	-22.65999	0.131166	0.210248	0.317302	0.290616	0.17295	0.127187
2480000	-24.47365	0	-24.47365	0.135381	0.0483467	0.14142	0.123676	0.118081	0.0634848
2490000	-29.00506	0	-29.00506	0.291818	0.111258	0.200065	0.140262	0.106864	0.142923
2500000	-23.26875	0	-23.26875	0.147411	0.106471	0.186384	0.239203	0.194004	0.100433
2510000	-26.75175	0	-26.75175	0.217126	0.19156	0.19495	0.238601	0.107941	0.163186
2520000	-25.6026	0	-25.6026	0.160085	0.126029	0.193736	0.333664	0.101155	0.0711601
2530000	-30.88729	0	-30.88729	0.126334	0.150106	0.170259	0.345459	0.0801944	0.375103
2540000	-26.99118	0	-26.99118	0.118265	0.149758	0.115738	0.102724	0.104953	0.121476
2550000	-27.1616	0	-27.1616	0.14958	0.0945428	0.202441	0.574999	0.16046	0.106462
2560000	-28.45687	0	-28.45687	0.0592622	0.102471	0.308867	0.145131	0.236879	0.188026
2570000	-22.49164	0	-22.49164	0.140588	0.0620181	0.141373	0.10892	0.2705	0.133195
2580000	-26.50621	0	-26.50621	0.171119	0.148775	0.15596	0.282313	0.183338	0.160701
2590000	-24.2415	0	-24.2415	0.288577	0.0926735	0.280298	0.228933	0.0941782	0.0935375
2600000	-24.1083	0	-24.1083	0.132534	0.113284	0.365485	0.205448	0.0867609	0.0801498
2610000	-27.44292	0	-27.44292	0.159141	0.285612	0.1744	0.320642	0.243239	0.102523
2620000	-23.95867	0	-23.95867	0.090038	0.11565	0.318837	0.188116	0.14325	0.132589
2630000	-22.35759	0	-22.35759	0.0873366	0.158425	0.139274	0.127295	0.131816	0.0990704
2640000	-32.32074	0	-32.32074	0.10653	0.21564	0.0811246	0.0906351	0.261202	0.184468
2650000	-23.72878	0	-23.72878	0.135407	0.232037	0.138362	0.166999	0.199586	0.120699
2660000	-19.12755	0	-19.12755	0.150414	0.0720572	0.183583	0.175405	0.0970451	0.152922
2670000	-33.30075	0	-33.30075	0.28383	0.0729569	0.154199	0.0644461	0.434245	0.152381
2680000	-27.57139	0	-27.57139	0.120817	0.11147	0.230661	0.269373	0.197788	0.0734963
2690000	-20.13951	0	-20.13951	0.115399	0.0566289	0.213775	0.124247	0.0718455	0.143654
2700000	-28.8969	0	-28.8969	0.104017	0.0770847	0.146707	0.173251	0.226369	0.103462
2710000	-28.5367	0	-28.5367	0.157241	0.176053	0.255017	0.431845	0.15077	0.161358
2720000	-24.50479	0	-24.50479	0.107551	0.0845724	0.219811	0.146707	0.14906	0.220544
2730000	-27.09675	0	-27.09675	0.113319	0.0429311	0.143449	0.0595973	0.289	0.100188
2740000	-30.00433	0	-30.00433	0.160268	0.0592229	0.123612	0.117275	0.0812369	0.0453002
2750000	-28.55123	0	-28.55123	0.110112	0.207824	0.387891	0.284199	0.121108	0.193421
2760000	-22.73225	0	-22.73225	0.0377945	0.118881	0.265765	0.189085	0.0930043	0.119196
2770000	-24.95669	0	-24.95669	0.320942	0.176707	0.223851	0.227354	0.117954	0.142602
2780000	-19.85562	0	-19.85562	0.147445	0.0875347	0.256251	0.311918	0.0696145	0.11316
2790000	-21.60215	0	-21.60215	0.100966	0.095757	0.332428	0.264771	0.187848	0.0966783
2800000	-22.44793	0	-22.44793	0.274021	0.19164	0.269452	0.0955942	0.181294	0.241373
2810000	-21.88524	0	-21.88524	0.162694	0.103547	0.19498	0.150287	0.119014	0.15863
2820000	-21.77074	0	-21.77074	0.210306	0.0387296	0.283754	0.25285	0.0625471	0.107142
