Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-34.28811	0	-34.28811	0.109224	0.115586	0.350497	0.188992	0.0874314	0.104748
2860000	-30.8417	0	-30.8417	0.133676	0.25812	0.0652538	0.384399	0.102817	0.116562
2870000	-33.82265	0	-33.82265	0.200359	0.195084	0.147275	0.211042	0.217603	0.107719
2880000	-34.50847	0	-34.50847	0.177597	0.111278	0.131653	0.390829	0.121477	0.0938814
2890000	-33.62167	0	-33.62167	0.2878	0.17107	0.304308	0.183732	0.0868373	0.0889288
2900000	-29.83849	0	-29.83849	0.155205	0.166697	0.0986165	0.202426	0.103602	0.0801653
2910000	-31.79337	0	-31.79337	0.157925	0.219647	0.0764578	0.276572	0.243277	0.0817712
2920000	-37.24182	0	-37.24182	0.361874	0.196266	0.308	0.433405	0.114546	0.261807
2930000	-32.82648	0	-32.82648	0.0884232	0.271428	0.107838	0.282304	0.106576	0.125383
2940000	-32.38009	0	-32.38009	0.277636	0.156008	0.0680429	0.218288	0.176162	0.115533
2950000	-31.62595	0	-31.62595	0.223363	0.174741	0.149769	0.255031	0.0996649	0.116411
2960000	-32.44826	0	-32.44826	0.161065	0.213534	0.22624	0.231787	0.138128	0.0911584
2970000	-33.43689	0	-33.43689	0.307447	0.141364	0.280125	0.172533	0.127734	0.242236
2980000	-33.2675	0	-33.2675	0.237106	0.14573	0.157071	0.397802	0.11719	0.155556
2990000	-33.89965	0	-33.89965	0.496974	0.281874	0.190897	0.336924	0.10265	0.129347
3000000	-31.57264	0	-31.57264	0.371197	0.22019	0.0953512	0.322701	0.040572	0.0948596
