Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
340000	-32.5109	0	-32.5109	0.119196	0.0401391	0.281979	0.260077	0.0777998	0.0947036
350000	-31.96503	0	-31.96503	0.0865099	0.0701396	0.137206	0.29248	0.0849768	0.126505
360000	-30.76351	0	-30.76351	0.118486	0.228497	0.174738	0.232546	0.0724246	0.0893147
370000	-33.51602	0	-33.51602	0.0492382	0.0700202	0.312816	0.164037	0.101475	0.0636576
380000	-25.34244	0	-25.34244	0.114298	0.122287	0.222374	0.294011	0.109711	0.10222
390000	-30.7287	0	-30.7287	0.153602	0.13248	0.220841	0.187226	0.0808685	0.0955932
400000	-33.12295	0	-33.12295	0.0926453	0.161064	0.127974	0.341818	0.122635	0.0686374
410000	-31.46064	0	-31.46064	0.1134	0.0966734	0.229221	0.198673	0.101921	0.113996
420000	-31.74333	0	-31.74333	0.0824337	0.155312	0.410275	0.237044	0.174176	0.186364
430000	-32.62981	0	-32.62981	0.212163	0.0855957	0.203505	0.193006	0.0632741	0.13102
440000	-26.22757	0	-26.22757	0.0771618	0.17616	0.195881	0.221582	0.109017	0.100764
450000	-33.57153	0	-33.57153	0.0962402	0.090438	0.307679	0.28588	0.112144	0.0772668
460000	-40.81891	0	-40.81891	0.0444638	0.096506	0.148408	0.216926	0.258645	0.303636
470000	-37.481	0	-37.481	0.114668	0.177149	0.174636	0.286167	0.163045	0.240942
480000	-33.73286	0	-33.73286	0.0748311	0.224267	0.150174	0.23392	0.219319	0.0620451
490000	-32.64102	0	-32.64102	0.0969295	0.0765246	0.374023	0.263635	0.039564	0.212301
500000	-31.98209	0	-31.98209	0.107709	0.173633	0.348095	0.399853	0.100494	0.171635
510000	-29.53942	0	-29.53942	0.148555	0.215711	0.286001	0.187576	0.135871	0.143759
520000	-42.94114	0	-42.94114	0.268872	0.058705	0.405974	0.176182	0.0849417	0.0493929
530000	-35.6483	0	-35.6483	0.16626	0.195463	0.526621	0.422725	0.0881094	0.042456
540000	-30.61735	0	-30.61735	0.0525204	0.270446	0.106512	0.275703	0.0614589	0.0910295
550000	-34.56284	0	-34.56284	0.212075	0.198611	0.184763	0.29784	0.0932329	0.216011
560000	-36.51264	0	-36.51264	0.144278	0.117014	0.124295	0.143716	0.101194	0.220541
570000	-27.16429	0	-27.16429	0.186134	0.111434	0.180026	0.144976	0.0994601	0.158219
580000	-40.37432	0	-40.37432	0.0887637	0.149823	0.0839545	0.452478	0.0623632	0.0799575
590000	-36.90203	0	-36.90203	0.171621	0.105688	0.482969	0.143958	0.16453	0.136934
600000	-35.72842	0	-35.72842	0.0967942	0.164737	0.241529	0.214811	0.122648	0.253774
610000	-34.27445	0	-34.27445	0.211609	0.160783	0.187919	0.167786	0.109105	0.147749
620000	-31.10672	0	-31.10672	0.058549	0.1537	0.261035	0.235555	0.155581	0.0642572
630000	-32.13296	0	-32.13296	0.0786644	0.157783	0.129781	0.262979	0.0692071	0.0583318
640000	-34.20169	0	-34.20169	0.116168	0.14965	0.14293	0.239539	0.260401	0.129847
650000	-30.14877	0	-30.14877	0.0924189	0.141408	0.130718	0.178356	0.206446	0.0849736
660000	-34.52946	0	-34.52946	0.0869536	0.153603	0.280368	0.27824	0.127534	0.0536124
670000	-32.38455	0	-32.38455	0.161213	0.0596795	0.194485	0.338767	0.0425286	0.077964
680000	-35.4061	0	-35.4061	0.0520211	0.117706	0.0688073	0.467446	0.0704544	0.0672665
690000	-26.04491	0	-26.04491	0.190977	0.143547	0.125795	0.335621	0.136097	0.0906412
700000	-33.45988	0	-33.45988	0.0649038	0.047579	0.0928385	0.199268	0.190449	0.113579
710000	-37.72411	0	-37.72411	0.0905215	0.134784	0.223442	0.411102	0.131288	0.105022
720000	-29.98404	0	-29.98404	0.047692	0.139934	0.358041	0.24682	0.147056	0.0765588
730000	-36.37903	0	-36.37903	0.0673426	0.129507	0.17766	0.218832	0.0785372	0.0974438
740000	-35.05749	0	-35.05749	0.0653773	0.143502	0.240793	0.223663	0.112558	0.0777645
750000	-31.61985	0	-31.61985	0.0700247	0.0818618	0.439387	0.11415	0.08069	0.1421
760000	-26.34979	0	-26.34979	0.0893846	0.0950474	0.331347	0.28965	0.0584082	0.0713885
770000	-34.29007	0	-34.29007	0.0653324	0.224301	0.089965	0.148239	0.0918665	0.0805684
780000	-26.51697	0	-26.51697	0.125898	0.154769	0.17752	0.170207	0.154932	0.0622199
790000	-31.6133	0	-31.6133	0.186853	0.116031	0.307308	0.31637	0.0448913	0.0740586
800000	-33.43529	0	-33.43529	0.0789832	0.146102	0.15464	0.15012	0.0428926	0.123135
810000	-33.13176	0	-33.13176	0.110051	0.0898204	0.289232	0.186167	0.0721198	0.250399
820000	-32.11279	0	-32.11279	0.0756881	0.194712	0.279319	0.165278	0.136024	0.137981
830000	-31.98903	0	-31.98903	0.284396	0.114083	0.358992	0.223847	0.0823192	0.144533
840000	-28.76403	0	-28.76403	0.0668019	0.0729692	0.340232	0.352568	0.079952	0.138765
850000	-37.80207	0	-37.80207	0.0435192	0.187276	0.410214	0.228501	0.159061	0.0899896
860000	-30.95693	0	-30.95693	0.182816	0.120876	0.240655	0.154747	0.0978477	0.0903787
870000	-38.47988	0	-38.47988	0.104863	0.152556	0.279814	0.199337	0.0771578	0.151559
880000	-30.69379	0	-30.69379	0.145502	0.197229	0.477012	0.224993	0.0927631	0.106665
890000	-30.48607	0	-30.48607	0.0690773	0.0902639	0.294066	0.242608	0.076278	0.214029
900000	-37.89647	0	-37.89647	0.278259	0.171412	0.22203	0.305526	0.102867	0.325638
910000	-40.46932	0	-40.46932	0.109058	0.207419	0.316084	0.197889	0.268283	0.332254
920000	-40.98731	0	-40.98731	0.0735884	0.283662	0.128092	0.176788	0.127893	0.0914989
930000	-28.517	0	-28.517	0.160815	0.11649	0.147039	0.283248	0.151169	0.138759
940000	-33.82995	0	-33.82995	0.0552005	0.203225	0.188487	0.173453	0.119162	0.18983
950000	-37.05403	0	-37.05403	0.0932752	0.0860935	0.157618	0.255595	0.130295	0.148389
960000	-28.83369	0	-28.83369	0.17544	0.114057	0.217489	0.209623	0.0700002	0.0845562
970000	-30.53025	0	-30.53025	0.137689	0.107831	0.199257	0.370379	0.186454	0.153291
980000	-31.98727	0	-31.98727	0.196364	0.148259	0.424849	0.309755	0.0651411	0.172325
990000	-27.58556	0	-27.58556	0.157449	0.144356	0.23754	0.177955	0.0962817	0.0622467
1000000	-36.87405	0	-36.87405	0.24507	0.108409	0.462478	0.260021	0.0796842	0.412313
1010000	-27.33241	0	-27.33241	0.0995991	0.238718	0.121999	0.263262	0.147524	0.127611
1020000	-32.65117	0	-32.65117	0.114168	0.12319	0.179747	0.146366	0.0573193	0.299494
1030000	-27.23338	0	-27.23338	0.0925104	0.173311	0.213179	0.186156	0.158073	0.100223
1040000	-28.56797	0	-28.56797	0.196381	0.139264	0.204848	0.192754	0.123786	0.141981
1050000	-34.19453	0	-34.19453	0.099132	0.114767	0.172906	0.215319	0.141206	0.0991256
1060000	-29.87959	0	-29.87959	0.101455	0.129883	0.416488	0.267295	0.115225	0.141279
1070000	-28.71805	0	-28.71805	0.10655	0.269276	0.188628	0.329709	0.0956678	0.105475
1080000	-30.85904	0	-30.85904	0.142224	0.128353	0.156541	0.208048	0.0994285	0.132612
1090000	-37.30963	0	-37.30963	0.156658	0.0871866	0.53286	0.066462	0.0841257	0.0922163
1100000	-35.04532	0	-35.04532	0.191057	0.103838	0.230675	0.449836	0.0785776	0.128873
1110000	-27.91667	0	-27.91667	0.194278	0.0737028	0.235913	0.3103	0.0781825	0.0797946
1120000	-32.95486	0	-32.95486	0.149998	0.0652979	0.328347	0.164582	0.136574	0.0831911
1130000	-41.51846	0	-41.51846	0.187095	0.361346	0.365443	0.195514	0.0627245	0.151827
1140000	-32.43234	0	-32.43234	0.175877	0.175335	0.19952	0.315558	0.0958222	0.0994005
1150000	-31.86188	0	-31.86188	0.0785959	0.0627995	0.101606	0.143452	0.120342	0.0986554
1160000	-27.64823	0	-27.64823	0.194115	0.117365	0.289089	0.241718	0.103001	0.15602
1170000	-31.93522	0	-31.93522	0.121651	0.238755	0.187154	0.280677	0.163478	0.0833242
1180000	-31.45216	0	-31.45216	0.0663955	0.065146	0.164592	0.177605	0.0952533	0.0874019
1190000	-31.53008	0	-31.53008	0.137278	0.179302	0.204396	0.24923	0.149533	0.180557
1200000	-27.62048	0	-27.62048	0.109198	0.242652	0.22294	0.205231	0.117807	0.0910348
1210000	-34.48947	0	-34.48947	0.128261	0.151795	0.347199	0.194466	0.163886	0.119938
1220000	-36.26832	0	-36.26832	0.101731	0.232902	0.145192	0.153663	0.0901134	0.132978
1230000	-35.92923	0	-35.92923	0.100994	0.140271	0.257124	0.206287	0.186393	0.166525
1240000	-31.15313	0	-31.15313	0.240868	0.131137	0.154533	0.267362	0.0666497	0.171967
1250000	-31.3611	0	-31.3611	0.091188	0.0651774	0.273769	0.193437	0.073962	0.0469886
1260000	-37.60282	0	-37.60282	0.132948	0.261895	0.239885	0.174448	0.232237	0.146707
1270000	-32.50228	0	-32.50228	0.0724905	0.076382	0.192089	0.288657	0.094966	0.215982
1280000	-33.43696	0	-33.43696	0.140247	0.115246	0.307071	0.319197	0.0573414	0.134457
1290000	-33.77078	0	-33.77078	0.0541921	0.202898	0.126398	0.260224	0.0662334	0.041648
1300000	-33.93586	0	-33.93586	0.296683	0.160954	0.0868034	0.24665	0.11437	0.119986
1310000	-40.15334	0	-40.15334	0.166555	0.228265	0.48696	0.181856	0.0523825	0.320656
1320000	-29.42243	0	-29.42243	0.199079	0.0865866	0.223863	0.463398	0.104535	0.0551091
1330000	-28.72843	0	-28.72843	0.0849093	0.0685147	0.238469	0.338873	0.0880658	0.10696
1340000	-30.14237	0	-30.14237	0.0998932	0.0549602	0.219127	0.164618	0.0599603	0.0811521
1350000	-34.91136	0	-34.91136	0.0694438	0.179866	0.261273	0.2946	0.12116	0.0967069
1360000	-32.36502	0	-32.36502	0.080325	0.0904201	0.205013	0.22855	0.110874	0.0823613
1370000	-32.1368	0	-32.1368	0.0491941	0.11901	0.281944	0.458123	0.0597712	0.2562
1380000	-35.15464	0	-35.15464	0.0697566	0.0367923	0.375149	0.367289	0.155335	0.130355
1390000	-30.12973	0	-30.12973	0.1665	0.0681391	0.191802	0.315968	0.0701229	0.081779
1400000	-31.9005	0	-31.9005	0.149223	0.282077	0.138687	0.23924	0.0515511	0.1517
1410000	-29.57893	0	-29.57893	0.103193	0.11032	0.230886	0.359473	0.0817194	0.0814486
1420000	-30.35941	0	-30.35941	0.2417	0.167412	0.126818	0.28156	0.153954	0.147062
1430000	-31.59259	0	-31.59259	0.179987	0.0911243	0.0938521	0.243846	0.148502	0.0876027
1440000	-29.78335	0	-29.78335	0.0990938	0.0984262	0.135109	0.30328	0.103365	0.172331
1450000	-35.53965	0	-35.53965	0.10716	0.298235	0.129225	0.422718	0.111606	0.0703198
1460000	-34.42936	0	-34.42936	0.151174	0.0877659	0.271262	0.400512	0.0731038	0.0298495
1470000	-30.30272	0	-30.30272	0.107814	0.180374	0.130805	0.0946456	0.0450389	0.0929241
1480000	-29.80871	0	-29.80871	0.169413	0.0604908	0.259934	0.281238	0.130547	0.0947567
1490000	-32.05368	0	-32.05368	0.101713	0.187629	0.17122	0.223154	0.0877769	0.162435
1500000	-26.37586	0	-26.37586	0.0822275	0.143947	0.20402	0.389513	0.0764822	0.13597
1510000	-28.05737	0	-28.05737	0.11213	0.106413	0.325251	0.149992	0.1073	0.252838
1520000	-35.06711	0	-35.06711	0.0865615	0.171993	0.187967	0.226837	0.0657183	0.0374048
1530000	-29.13569	0	-29.13569	0.180799	0.109182	0.374218	0.336072	0.0966057	0.127682
1540000	-38.20497	0	-38.20497	0.184899	0.276003	0.0873374	0.161461	0.12832	0.0567176
1550000	-25.52832	0	-25.52832	0.118827	0.0696831	0.285508	0.270872	0.121862	0.0682174
1560000	-29.23224	0	-29.23224	0.195529	0.207416	0.26867	0.220091	0.0735129	0.070963
1570000	-30.91946	0	-30.91946	0.0949083	0.107363	0.0976673	0.303654	0.0606138	0.0744371
1580000	-32.09875	0	-32.09875	0.228779	0.135048	0.310752	0.266295	0.139872	0.0735375
1590000	-29.90406	0	-29.90406	0.0702925	0.0939358	0.12434	0.267992	0.118993	0.150835
1600000	-30.22601	0	-30.22601	0.104003	0.237121	0.195619	0.537179	0.0619508	0.151391
1610000	-32.45872	0	-32.45872	0.11619	0.24357	0.333535	0.340106	0.0809437	0.149214
1620000	-27.80116	0	-27.80116	0.0844647	0.124444	0.193117	0.281747	0.17718	0.136345
1630000	-32.72453	0	-32.72453	0.0896278	0.0698338	0.253275	0.2339	0.120002	0.0560726
1640000	-32.56044	0	-32.56044	0.226515	0.0857916	0.332725	0.160673	0.0629422	0.129222
1650000	-27.98133	0	-27.98133	0.104235	0.0906445	0.156162	0.166771	0.132137	0.0456078
1660000	-33.19815	0	-33.19815	0.109193	0.133802	0.20606	0.185681	0.0951765	0.137968
1670000	-32.51302	0	-32.51302	0.142748	0.173011	0.161925	0.362432	0.0795866	0.166788
1680000	-27.04001	0	-27.04001	0.0906179	0.108604	0.3372	0.256757	0.0947585	0.124933
1690000	-32.37656	0	-32.37656	0.117604	0.165645	0.159723	0.263622	0.155547	0.099701
1700000	-28.25312	0	-28.25312	0.110298	0.129051	0.282917	0.301467	0.107007	0.144078
1710000	-35.19395	0	-35.19395	0.0889308	0.178799	0.101129	0.213887	0.123376	0.126163
1720000	-33.21833	0	-33.21833	0.119931	0.121422	0.342511	0.299216	0.19444	0.10213
1730000	-28.59651	0	-28.59651	0.0949521	0.0808665	0.365319	0.161074	0.108716	0.0969911
1740000	-26.56045	0	-26.56045	0.1945	0.109707	0.241624	0.236927	0.116063	0.11569
1750000	-32.58835	0	-32.58835	0.128105	0.0938682	0.193443	0.197903	0.150137	0.0785314
1760000	-32.5004	0	-32.5004	0.0805806	0.0705737	0.135471	0.351793	0.112624	0.0970264
1770000	-35.74257	0	-35.74257	0.111264	0.194827	0.231967	0.272476	0.0756762	0.261029
1780000	-33.74556	0	-33.74556	0.0727933	0.100449	0.314902	0.147794	0.102057	0.166668
1790000	-31.13736	0	-31.13736	0.191699	0.16133	0.242057	0.174833	0.0933622	0.108309
1800000	-33.56833	0	-33.56833	0.108008	0.185851	0.271917	0.206763	0.22894	0.166572
1810000	-28.40138	0	-28.40138	0.102403	0.159802	0.142162	0.321845	0.0898221	0.102258
1820000	-29.8151	0	-29.8151	0.0632203	0.209579	0.141807	0.24274	0.10115	0.0962459
1830000	-29.36006	0	-29.36006	0.134544	0.135163	0.358112	0.194502	0.14715	0.0884711
1840000	-28.52753	0	-28.52753	0.103137	0.11565	0.182251	0.17569	0.109149	0.0364419
1850000	-33.13008	0	-33.13008	0.206344	0.143969	0.185597	0.318313	0.213137	0.081586
1860000	-26.42648	0	-26.42648	0.161241	0.157178	0.161244	0.149685	0.0819098	0.0921818
1870000	-38.3743	0	-38.3743	0.0200217	0.0816447	0.39171	0.175766	0.0823451	0.203121
1880000	-31.53466	0	-31.53466	0.152155	0.130253	0.308166	0.206373	0.073134	0.270404
1890000	-37.026	0	-37.026	0.113523	0.0893448	0.166293	0.150121	0.0774128	0.221936
1900000	-31.49287	0	-31.49287	0.154884	0.107005	0.2003	0.425101	0.0923854	0.0784024
1910000	-28.71484	0	-28.71484	0.0868064	0.140038	0.227517	0.304612	0.126884	0.151673
1920000	-24.85334	0	-24.85334	0.15995	0.113046	0.313687	0.372333	0.160274	0.0972137
1930000	-31.33289	0	-31.33289	0.11949	0.118481	0.132738	0.251287	0.101355	0.0968122
1940000	-34.26317	0	-34.26317	0.0810541	0.173599	0.334711	0.100747	0.205818	0.183633
1950000	-33.13273	0	-33.13273	0.247929	0.0482503	0.234807	0.554334	0.0777594	0.0473179
1960000	-31.49144	0	-31.49144	0.0782979	0.140791	0.346906	0.289839	0.0820838	0.0667241
1970000	-34.34949	0	-34.34949	0.131723	0.182904	0.508109	0.328838	0.0839308	0.189486
1980000	-26.58787	0	-26.58787	0.185766	0.160491	0.153759	0.141563	0.123449	0.18044
1990000	-26.77732	0	-26.77732	0.154673	0.0984821	0.180991	0.225339	0.106165	0.0942959
2000000	-38.17533	0	-38.17533	0.13624	0.117934	0.284083	0.248749	0.161967	0.0803966
2010000	-32.63318	0	-32.63318	0.0445708	0.123303	0.221844	0.275674	0.0664872	0.206032
2020000	-29.73797	0	-29.73797	0.065534	0.145276	0.272882	0.179171	0.104155	0.0915199
2030000	-31.44395	0	-31.44395	0.109148	0.225785	0.170832	0.164411	0.0560379	0.0777789
2040000	-27.77441	0	-27.77441	0.0866964	0.0774834	0.209935	0.156712	0.109138	0.0858671
2050000	-26.05032	0	-26.05032	0.26062	0.119612	0.132655	0.204676	0.111419	0.126251
2060000	-33.94973	0	-33.94973	0.0548809	0.101113	0.282398	0.231245	0.0636801	0.143439
2070000	-32.01205	0	-32.01205	0.241611	0.229409	0.264516	0.428887	0.0695158	0.0901042
2080000	-27.31324	0	-27.31324	0.168022	0.0974291	0.175018	0.175157	0.0863206	0.0595408
2090000	-29.88869	0	-29.88869	0.100168	0.10321	0.227291	0.404181	0.12648	0.171141
2100000	-33.44586	0	-33.44586	0.139705	0.0843627	0.22417	0.18704	0.115261	0.164296
2110000	-27.99062	0	-27.99062	0.0864379	0.219363	0.243854	0.16444	0.0599691	0.189848
2120000	-32.49869	0	-32.49869	0.096369	0.0595943	0.164301	0.0993116	0.0889777	0.0866029
2130000	-31.12034	0	-31.12034	0.128802	0.156989	0.198929	0.141608	0.166971	0.143263
2140000	-39.43999	0	-39.43999	0.0917699	0.0487	0.090294	0.482404	0.157192	0.134055
2150000	-30.2181	0	-30.2181	0.137699	0.0842086	0.230752	0.200214	0.105662	0.0537244
2160000	-33.46931	0	-33.46931	0.152322	0.107694	0.37217	0.336822	0.146502	0.140978
2170000	-37.45624	0	-37.45624	0.161525	0.156556	0.158374	0.246048	0.250374	0.133628
2180000	-31.91097	0	-31.91097	0.152127	0.187617	0.397573	0.283747	0.211729	0.192224
2190000	-32.52849	0	-32.52849	0.125304	0.0916874	0.556409	0.272624	0.188637	0.0912598
2200000	-38.55104	0	-38.55104	0.202882	0.124258	0.0755444	0.314617	0.170167	0.156024
2210000	-28.37203	0	-28.37203	0.0662691	0.112291	0.340524	0.163187	0.127925	0.171402
2220000	-38.05681	0	-38.05681	0.150118	0.105814	0.172518	0.240526	0.187847	0.0602712
2230000	-30.54613	0	-30.54613	0.0666464	0.0636992	0.222168	0.292591	0.127314	0.122367
2240000	-31.90439	0	-31.90439	0.213368	0.117239	0.234044	0.313521	0.0832572	0.16979
2250000	-29.91617	0	-29.91617	0.100127	0.101016	0.275503	0.211826	0.0385567	0.0580086
2260000	-31.23913	0	-31.23913	0.0828448	0.126348	0.196146	0.200708	0.156816	0.108295
2270000	-31.66444	0	-31.66444	0.115925	0.12269	0.212965	0.365738	0.0736472	0.109314
2280000	-29.92841	0	-29.92841	0.0701484	0.11949	0.151416	0.199185	0.116617	0.0641757
2290000	-32.70307	0	-32.70307	0.0977961	0.101834	0.0792942	0.174395	0.0841789	0.295234
2300000	-31.56154	0	-31.56154	0.0920258	0.120481	0.345416	0.273557	0.0768958	0.162282
2310000	-30.34969	0	-30.34969	0.127707	0.143479	0.199611	0.530171	0.112753	0.0744061
2320000	-32.82494	0	-32.82494	0.0782029	0.330619	0.225221	0.223644	0.155806	0.157647
2330000	-39.08048	0	-39.08048	0.277914	0.168442	0.537957	0.202388	0.0821717	0.0553913
2340000	-25.54974	0	-25.54974	0.142336	0.139964	0.285798	0.326774	0.102722	0.0790069
2350000	-26.17953	0	-26.17953	0.0819452	0.133849	0.209906	0.298813	0.0510089	0.128786
2360000	-27.86983	0	-27.86983	0.0616788	0.10781	0.187013	0.314302	0.041219	0.115922
2370000	-32.02914	0	-32.02914	0.234428	0.0644068	0.165305	0.285673	0.0899709	0.186922
2380000	-31.76382	0	-31.76382	0.128245	0.121219	0.370509	0.247463	0.0873075	0.0991764
2390000	-34.44694	0	-34.44694	0.189441	0.0573462	0.50376	0.214827	0.135533	0.100826
2400000	-33.77355	0	-33.77355	0.227339	0.078881	0.127882	0.171654	0.133619	0.109181
2410000	-29.29363	0	-29.29363	0.182698	0.06146	0.161495	0.265607	0.0863038	0.111346
2420000	-34.99068	0	-34.99068	0.110027	0.171313	0.139719	0.153983	0.219755	0.151677
2430000	-33.80099	0	-33.80099	0.127478	0.191244	0.148777	0.333833	0.127174	0.230848
2440000	-35.51378	0	-35.51378	0.15985	0.171308	0.129596	0.208372	0.0440168	0.102017
2450000	-34.09649	0	-34.09649	0.199214	0.175901	0.295764	0.255908	0.0787795	0.0829407
2460000	-32.27062	0	-32.27062	0.114503	0.104913	0.181014	0.114349	0.0511479	0.0786424
2470000	-31.49145	0	-31.49145	0.0805239	0.164587	0.337185	0.167419	0.195483	0.114022
2480000	-30.21081	0	-30.21081	0.137604	0.0418704	0.204633	0.256661	0.130337	0.171452
2490000	-35.98528	0	-35.98528	0.126104	0.122465	0.346207	0.262608	0.188788	0.0514479
2500000	-35.1063	0	-35.1063	0.0732157	0.246111	0.099767	0.253906	0.166783	0.160022
2510000	-31.76035	0	-31.76035	0.118883	0.154636	0.414539	0.161083	0.166471	0.107933
2520000	-31.11366	0	-31.11366	0.126433	0.112448	0.23965	0.326871	0.135327	0.165731
2530000	-29.88169	0	-29.88169	0.215138	0.193782	0.169713	0.130865	0.0763873	0.090883
2540000	-33.91215	0	-33.91215	0.0421625	0.13995	0.177903	0.16725	0.0540584	0.107418
2550000	-34.78219	0	-34.78219	0.143128	0.0882365	0.249946	0.44866	0.092294	0.132536
2560000	-31.61532	0	-31.61532	0.0537698	0.174975	0.135929	0.153481	0.150143	0.0775065
2570000	-34.17157	0	-34.17157	0.182858	0.152836	0.369448	0.255653	0.146491	0.106281
2580000	-28.18736	0	-28.18736	0.143108	0.115933	0.293115	0.163729	0.0716677	0.0836246
2590000	-33.36579	0	-33.36579	0.153659	0.107528	0.141326	0.183193	0.191078	0.0576906
2600000	-31.65966	0	-31.65966	0.199407	0.156256	0.173233	0.189299	0.0988758	0.126335
2610000	-31.35552	0	-31.35552	0.152027	0.164149	0.308428	0.296481	0.114438	0.0908087
2620000	-37.39494	0	-37.39494	0.0685196	0.262116	0.422627	0.476497	0.0707554	0.155863
2630000	-27.18622	0	-27.18622	0.0970328	0.0646476	0.274721	0.262112	0.0549294	0.0948415
2640000	-29.81365	0	-29.81365	0.117991	0.204498	0.290121	0.171625	0.0926932	0.111251
2650000	-31.57333	0	-31.57333	0.145352	0.0823093	0.347033	0.312332	0.114867	0.28118
2660000	-30.75102	0	-30.75102	0.179622	0.109316	0.277112	0.225922	0.0814358	0.195106
2670000	-28.88284	0	-28.88284	0.0974172	0.218325	0.188042	0.176037	0.0576589	0.172553
2680000	-32.45094	0	-32.45094	0.250228	0.129362	0.206315	0.364155	0.0890434	0.0736783
2690000	-33.39642	0	-33.39642	0.118116	0.13188	0.353131	0.357203	0.0892954	0.12322
2700000	-33.58255	0	-33.58255	0.15056	0.160643	0.186448	0.29883	0.11943	0.189612
2710000	-30.7897	0	-30.7897	0.157826	0.197873	0.457924	0.246948	0.142407	0.129135
2720000	-34.9505	0	-34.9505	0.127745	0.0778861	0.545949	0.192726	0.0957557	0.0390107
2730000	-35.09807	0	-35.09807	0.20912	0.11281	0.254255	0.27216	0.138238	0.102714
2740000	-28.38457	0	-28.38457	0.0846524	0.0502683	0.27827	0.263553	0.05403	0.142357
2750000	-28.06999	0	-28.06999	0.0889667	0.0980444	0.322775	0.187686	0.118185	0.147869
2760000	-33.3335	0	-33.3335	0.144397	0.100951	0.185405	0.23959	0.0300674	0.08294
2770000	-31.08525	0	-31.08525	0.077373	0.227862	0.183068	0.292503	0.11031	0.170801
2780000	-33.10428	0	-33.10428	0.126637	0.0788142	0.0891967	0.276073	0.0632329	0.0753092
2790000	-33.90869	0	-33.90869	0.0725281	0.188746	0.401123	0.232965	0.13644	0.21946
2800000	-40.02675	0	-40.02675	0.095766	0.0614527	0.183306	0.325196	0.216386	0.110601
2810000	-30.01144	0	-30.01144	0.154924	0.14933	0.162641	0.335391	0.124104	0.0670164
2820000	-34.34182	0	-34.34182	0.131482	0.129798	0.185919	0.164465	0.0408627	0.240854
