Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
720000	-34.66023	0	-34.66023	0.0599375	0.233928	0.446393	0.314911	0.103395	0.0721669
730000	-38.66833	0	-38.66833	0.188819	0.15617	0.322984	0.443021	0.0479789	0.0779904
740000	-35.14596	0	-35.14596	0.189688	0.112977	0.350055	0.179243	0.118794	0.127367
750000	-33.94326	0	-33.94326	0.121528	0.201616	0.217143	0.426689	0.0951176	0.105956
760000	-41.03004	0	-41.03004	0.108111	0.136161	0.347869	0.242738	0.0813276	0.30115
770000	-41.64396	0	-41.64396	0.0814707	0.206133	0.195461	0.553586	0.132227	0.0770617
780000	-32.10576	0	-32.10576	0.123844	0.253975	0.328882	0.170417	0.0960221	0.0906273
790000	-34.89829	0	-34.89829	0.231578	0.121716	0.286208	0.30931	0.092264	0.155345
800000	-39.83018	0	-39.83018	0.122614	0.106673	0.372768	0.332853	0.0999377	0.182132
810000	-38.3163	0	-38.3163	0.335145	0.220367	0.255854	0.450935	0.164174	0.0620993
820000	-37.99907	0	-37.99907	0.0672966	0.113968	0.521062	0.437019	0.0925672	0.054854
830000	-34.95355	0	-34.95355	0.140862	0.170454	0.501663	0.382049	0.0631234	0.285321
840000	-38.21794	0	-38.21794	0.193925	0.161522	0.43888	0.404367	0.112253	0.0798265
850000	-44.55277	0	-44.55277	0.101022	0.31361	0.220797	0.164884	0.092801	0.171726
860000	-37.45723	0	-37.45723	0.144871	0.233554	0.20352	0.41118	0.0805667	0.166549
870000	-40.67834	0	-40.67834	0.166752	0.218724	0.455517	0.395678	0.0760695	0.132649
880000	-33.30958	0	-33.30958	0.17264	0.253343	0.260455	0.397799	0.0842833	0.111046
890000	-36.11249	0	-36.11249	0.13785	0.176848	0.483148	0.572819	0.185072	0.223764
900000	-37.70681	0	-37.70681	0.14949	0.204676	0.198907	0.29311	0.209994	0.121304
910000	-32.32545	0	-32.32545	0.15923	0.125729	0.322374	0.343968	0.0755763	0.0938765
920000	-40.19724	0	-40.19724	0.132511	0.18099	0.266047	0.58852	0.161333	0.126114
930000	-37.80117	0	-37.80117	0.139596	0.196069	0.238428	0.626447	0.0778399	0.195245
940000	-36.49413	0	-36.49413	0.154499	0.233684	0.510448	0.436871	0.0960805	0.141366
950000	-35.03042	0	-35.03042	0.117398	0.220768	0.299928	0.328244	0.155765	0.091682
960000	-39.49305	0	-39.49305	0.122537	0.307718	0.439181	0.379426	0.0891425	0.13637
970000	-43.67936	0	-43.67936	0.0962687	0.282229	0.610323	0.474831	0.0733902	0.113963
980000	-44.17255	0	-44.17255	0.0628499	0.372326	0.375797	0.349223	0.0607835	0.115116
990000	-36.35446	0	-36.35446	0.102033	0.231637	0.572112	0.349395	0.0834193	0.074846
1000000	-39.55564	0	-39.55564	0.115289	0.0595069	0.581356	0.66475	0.0905772	0.138011
1010000	-35.38844	0	-35.38844	0.124051	0.194779	0.321478	0.43357	0.0533142	0.151331
1020000	-32.25932	0	-32.25932	0.138203	0.114077	0.577308	0.397074	0.0911358	0.119755
1030000	-39.0281	0	-39.0281	0.174229	0.111646	0.35624	0.267707	0.129918	0.224278
1040000	-40.16365	0	-40.16365	0.193496	0.241912	0.408099	0.254223	0.0890048	0.0922152
1050000	-40.06259	0	-40.06259	0.300094	0.244773	0.310487	0.456041	0.0830823	0.0993776
1060000	-35.20441	0	-35.20441	0.153834	0.132434	0.761997	0.422186	0.203526	0.0441652
1070000	-41.97534	0	-41.97534	0.21812	0.138467	0.34916	0.411039	0.0706998	0.109813
1080000	-33.19004	0	-33.19004	0.0972026	0.143277	0.498037	0.35334	0.153061	0.0836605
1090000	-32.53115	0	-32.53115	0.0632244	0.214501	0.211192	0.328738	0.117676	0.160157
1100000	-37.49293	0	-37.49293	0.0699664	0.217143	0.276169	0.42101	0.160223	0.142239
1110000	-41.31826	0	-41.31826	0.0836324	0.136261	0.838852	0.514098	0.100203	0.096783
1120000	-41.20263	0	-41.20263	0.111972	0.208983	0.22997	0.656567	0.0887501	0.0695979
1130000	-40.20411	0	-40.20411	0.0662354	0.231195	0.354056	0.257758	0.0712831	0.14099
1140000	-41.54402	0	-41.54402	0.0816603	0.114884	0.267583	0.475289	0.0877091	0.084606
1150000	-39.42043	0	-39.42043	0.0764688	0.182487	0.19605	0.229864	0.150721	0.108224
1160000	-31.6555	0	-31.6555	0.169735	0.187219	0.216901	0.28699	0.119626	0.122525
1170000	-35.34589	0	-35.34589	0.121716	0.259648	0.160526	0.285898	0.137269	0.114196
1180000	-34.49621	0	-34.49621	0.111583	0.126122	0.262534	0.2721	0.0709268	0.0874431
1190000	-38.51731	0	-38.51731	0.158886	0.137154	0.301929	0.430791	0.132735	0.0904934
1200000	-38.96316	0	-38.96316	0.145871	0.416777	0.383556	0.268824	0.10122	0.260674
1210000	-37.94854	0	-37.94854	0.117662	0.148506	0.541604	0.476148	0.0802884	0.1126
1220000	-36.73551	0	-36.73551	0.185102	0.345326	0.155036	0.369987	0.0750227	0.183239
1230000	-35.19552	0	-35.19552	0.0930774	0.140002	0.384607	0.169247	0.174587	0.0920083
1240000	-34.58518	0	-34.58518	0.192976	0.101336	0.352649	0.417141	0.0487339	0.153854
1250000	-33.74378	0	-33.74378	0.12954	0.215664	0.152214	0.282974	0.048752	0.205542
1260000	-38.56919	0	-38.56919	0.129166	0.0670143	0.317906	0.440001	0.0893951	0.196975
1270000	-33.12134	0	-33.12134	0.113717	0.179129	0.407653	0.408514	0.14015	0.164065
1280000	-39.71397	0	-39.71397	0.463358	0.129701	0.434874	0.541239	0.0643472	0.0467171
1290000	-44.20017	0	-44.20017	0.232793	0.260108	0.481999	0.257446	0.235562	0.157425
1300000	-33.91353	0	-33.91353	0.0944997	0.227094	0.415454	0.546458	0.0948942	0.0911177
1310000	-34.42553	0	-34.42553	0.111516	0.105475	0.204129	0.317837	0.19017	0.206717
1320000	-41.31712	0	-41.31712	0.188538	0.104754	0.5058	0.322322	0.158447	0.0822606
1330000	-37.10443	0	-37.10443	0.257715	0.290904	0.191298	0.20622	0.215383	0.0583701
1340000	-35.84571	0	-35.84571	0.251499	0.127918	0.260377	0.438781	0.0857462	0.0786529
1350000	-37.22776	0	-37.22776	0.148131	0.254352	0.252357	0.200889	0.282125	0.0835507
1360000	-36.91065	0	-36.91065	0.0923511	0.192089	0.518566	0.332802	0.0617778	0.0903593
1370000	-37.31687	0	-37.31687	0.135171	0.11017	0.650159	0.458032	0.112859	0.176582
1380000	-35.95635	0	-35.95635	0.0911115	0.168939	0.345184	0.184039	0.0985911	0.190438
1390000	-35.97991	0	-35.97991	0.141839	0.0867729	0.600406	0.354222	0.058045	0.125712
1400000	-40.46279	0	-40.46279	0.191546	0.249284	0.785191	0.232986	0.0515889	0.185334
1410000	-41.388	0	-41.388	0.175047	0.0926636	0.63011	0.241881	0.174662	0.0536367
1420000	-32.6367	0	-32.6367	0.120919	0.127314	0.493279	0.262063	0.138956	0.121943
1430000	-31.91437	0	-31.91437	0.102671	0.193146	0.28706	0.245874	0.135212	0.185989
1440000	-39.16491	0	-39.16491	0.147457	0.1354	0.427806	0.307408	0.162002	0.210688
1450000	-37.87188	0	-37.87188	0.0781876	0.23388	0.184273	0.562169	0.0902548	0.115266
1460000	-45.94894	0	-45.94894	0.062664	0.172148	0.120165	0.184361	0.0873259	0.0835928
1470000	-40.73294	0	-40.73294	0.143427	0.106317	0.41044	0.21267	0.134302	0.0625874
1480000	-40.22963	0	-40.22963	0.18085	0.150815	0.539191	0.264219	0.14535	0.0749352
1490000	-32.49944	0	-32.49944	0.0973409	0.13953	0.335607	0.277681	0.122187	0.153881
1500000	-44.23184	0	-44.23184	0.19123	0.257338	0.349001	0.317477	0.110518	0.263489
1510000	-45.87489	0	-45.87489	0.285039	0.114888	0.379075	0.48587	0.147371	0.116912
1520000	-36.17801	0	-36.17801	0.173942	0.122951	0.358626	0.345101	0.107266	0.162069
1530000	-34.92152	0	-34.92152	0.184852	0.18996	0.488549	0.487314	0.157453	0.313651
1540000	-42.98509	0	-42.98509	0.109813	0.142344	0.271066	0.275343	0.0940217	0.117637
1550000	-37.58142	0	-37.58142	0.131737	0.241483	0.449415	0.454468	0.0872212	0.197298
1560000	-34.74682	0	-34.74682	0.140082	0.150604	0.219634	0.344336	0.0435455	0.174589
1570000	-41.55065	0	-41.55065	0.194847	0.0835456	0.443541	0.20383	0.114365	0.176395
1580000	-32.32844	0	-32.32844	0.0623058	0.0985634	0.646645	0.316991	0.102217	0.148395
1590000	-35.35139	0	-35.35139	0.15333	0.199348	0.269083	0.440142	0.135278	0.148058
1600000	-37.70838	0	-37.70838	0.123867	0.164098	0.378211	0.495954	0.125143	0.175459
1610000	-37.03932	0	-37.03932	0.0727493	0.121663	0.646292	0.283569	0.113235	0.177654
1620000	-38.90507	0	-38.90507	0.060443	0.134835	0.685437	0.275667	0.17333	0.0727739
1630000	-38.19512	0	-38.19512	0.166359	0.0865882	0.18518	0.511838	0.184528	0.226657
1640000	-36.1731	0	-36.1731	0.0462635	0.316603	0.497271	0.207891	0.133657	0.104765
1650000	-35.11994	0	-35.11994	0.188876	0.134973	0.584824	0.197984	0.0718461	0.214871
1660000	-35.63838	0	-35.63838	0.195027	0.236843	0.339358	0.280943	0.104672	0.0945575
1670000	-41.85139	0	-41.85139	0.17525	0.0501399	0.320615	0.308657	0.0528428	0.107127
1680000	-38.3326	0	-38.3326	0.121699	0.111086	0.78508	0.433534	0.117776	0.220764
1690000	-37.43785	0	-37.43785	0.163034	0.175451	0.383461	0.373208	0.0741331	0.120197
1700000	-45.87218	0	-45.87218	0.0510221	0.0664985	0.357325	0.303913	0.222921	0.163266
1710000	-30.73586	0	-30.73586	0.155305	0.204365	0.251436	0.301164	0.0875999	0.071815
1720000	-38.49047	0	-38.49047	0.173754	0.169331	0.233425	0.449744	0.103538	0.137578
1730000	-36.01893	0	-36.01893	0.203543	0.280808	0.330619	0.354282	0.142803	0.126392
1740000	-41.47135	0	-41.47135	0.0490534	0.0987337	0.457513	0.36608	0.212947	0.0613142
1750000	-40.49392	0	-40.49392	0.211644	0.179684	0.440307	0.284162	0.150326	0.0877435
1760000	-32.90811	0	-32.90811	0.165412	0.160189	0.31795	0.418036	0.164797	0.196254
1770000	-34.97559	0	-34.97559	0.135557	0.138226	0.173552	0.305922	0.126206	0.0696301
1780000	-35.41895	0	-35.41895	0.101458	0.161299	0.387098	0.420361	0.0792087	0.255119
1790000	-39.44208	0	-39.44208	0.103764	0.146739	0.333457	0.746416	0.106385	0.0639456
1800000	-36.55461	0	-36.55461	0.103444	0.307913	0.252767	0.194306	0.0653802	0.0603254
1810000	-37.6817	0	-37.6817	0.165285	0.164926	0.16935	0.742624	0.164895	0.110573
1820000	-35.7173	0	-35.7173	0.101798	0.149353	0.351812	0.185086	0.0880652	0.101085
1830000	-32.79861	0	-32.79861	0.171101	0.157244	0.409451	0.300777	0.0822879	0.120577
1840000	-35.72876	0	-35.72876	0.261603	0.247839	0.337401	0.239472	0.102859	0.0832691
1850000	-31.94261	0	-31.94261	0.0918025	0.116841	0.29769	0.33223	0.095987	0.109886
1860000	-36.76236	0	-36.76236	0.380973	0.128018	0.147901	0.347156	0.155146	0.175706
1870000	-38.63757	0	-38.63757	0.174194	0.0949136	0.583048	0.292169	0.0818428	0.124908
1880000	-37.47957	0	-37.47957	0.0553165	0.0962432	0.351014	0.308962	0.133111	0.0451462
1890000	-38.06534	0	-38.06534	0.0744302	0.0860628	0.255136	0.301208	0.0553998	0.145073
1900000	-35.91963	0	-35.91963	0.174262	0.176327	0.215281	0.548603	0.139133	0.110227
1910000	-35.91458	0	-35.91458	0.103252	0.205604	0.443545	0.487204	0.185879	0.0691723
1920000	-44.27649	0	-44.27649	0.190326	0.207363	0.782947	0.135255	0.0919584	0.194803
1930000	-36.07703	0	-36.07703	0.110236	0.275228	0.220528	0.254369	0.0819833	0.144098
1940000	-36.84275	0	-36.84275	0.147291	0.123731	0.44851	0.347386	0.162622	0.102561
1950000	-40.11603	0	-40.11603	0.276074	0.0883261	0.307747	0.31367	0.0855786	0.0632938
1960000	-31.15831	0	-31.15831	0.143667	0.187779	0.248684	0.215891	0.0779877	0.0808252
1970000	-35.35291	0	-35.35291	0.119272	0.141412	0.269803	0.478203	0.138644	0.21152
1980000	-37.72912	0	-37.72912	0.174804	0.152314	0.694224	0.382687	0.16284	0.149498
1990000	-32.20954	0	-32.20954	0.0990448	0.254065	0.254954	0.420886	0.0858355	0.0516778
2000000	-32.54428	0	-32.54428	0.149161	0.167103	0.377136	0.290468	0.0879598	0.124333
2010000	-36.01331	0	-36.01331	0.189163	0.241469	0.391675	0.248478	0.226995	0.149582
2020000	-36.24989	0	-36.24989	0.117055	0.334575	0.337634	0.36653	0.117399	0.161592
2030000	-33.84496	0	-33.84496	0.12023	0.116586	0.198524	0.174329	0.0765896	0.114739
2040000	-42.33812	0	-42.33812	0.215425	0.144891	0.275017	0.138108	0.140543	0.116095
2050000	-35.17185	0	-35.17185	0.122026	0.2483	0.296844	0.281418	0.0702541	0.119221
2060000	-34.93887	0	-34.93887	0.0711773	0.202813	0.545256	0.529958	0.141625	0.12571
2070000	-37.37337	0	-37.37337	0.24797	0.1272	0.447277	0.194934	0.142875	0.0661547
2080000	-46.89102	0	-46.89102	0.112648	0.490089	0.468847	0.313117	0.056626	0.264347
2090000	-42.51756	0	-42.51756	0.248689	0.162399	0.239145	0.395384	0.102142	0.0793147
2100000	-39.73293	0	-39.73293	0.143552	0.213014	0.146553	0.697457	0.086745	0.111403
2110000	-38.00171	0	-38.00171	0.109209	0.241371	0.495747	0.150623	0.102866	0.203497
2120000	-33.39694	0	-33.39694	0.166086	0.163791	0.44151	0.266053	0.0552682	0.118306
2130000	-36.99579	0	-36.99579	0.183638	0.155011	0.746027	0.159022	0.0860504	0.106139
2140000	-36.17736	0	-36.17736	0.0661826	0.298995	0.245107	0.472697	0.10033	0.0813735
2150000	-41.83768	0	-41.83768	0.0951488	0.376859	0.721412	0.443556	0.0688671	0.143049
2160000	-35.82663	0	-35.82663	0.097474	0.132804	0.230707	0.300686	0.145822	0.056385
2170000	-37.62412	0	-37.62412	0.129119	0.192685	0.298426	0.269391	0.139742	0.0421069
2180000	-40.57338	0	-40.57338	0.0726479	0.138679	0.242495	0.25057	0.105633	0.0423239
2190000	-41.7287	0	-41.7287	0.0893024	0.193858	0.2806	0.419027	0.191931	0.206312
2200000	-34.35775	0	-34.35775	0.20139	0.136263	0.330269	0.482613	0.0609486	0.228797
2210000	-36.60158	0	-36.60158	0.206858	0.196115	0.566301	0.404682	0.118559	0.176006
2220000	-37.80226	0	-37.80226	0.268052	0.18331	0.616518	0.28218	0.119159	0.110793
2230000	-36.71874	0	-36.71874	0.136444	0.110923	0.472974	0.508344	0.156578	0.0738232
2240000	-34.94902	0	-34.94902	0.131082	0.112838	0.310684	0.470291	0.144158	0.100062
2250000	-38.64355	0	-38.64355	0.198203	0.117341	0.778193	0.21485	0.0560253	0.189758
2260000	-36.70087	0	-36.70087	0.152385	0.096829	0.312642	0.259058	0.0810071	0.147463
2270000	-33.09797	0	-33.09797	0.111649	0.194153	0.218029	0.515931	0.0704313	0.185085
2280000	-36.55961	0	-36.55961	0.125769	0.172308	0.271791	0.361996	0.0768067	0.0959623
2290000	-43.66352	0	-43.66352	0.408794	0.124933	0.539773	0.324312	0.208905	0.106547
2300000	-41.6803	0	-41.6803	0.161473	0.0974064	0.583054	0.292347	0.181431	0.0873427
2310000	-42.23622	0	-42.23622	0.10772	0.357643	0.871527	0.157169	0.101368	0.172388
2320000	-34.01066	0	-34.01066	0.153819	0.179005	0.501353	0.413365	0.214538	0.173444
2330000	-36.04695	0	-36.04695	0.173779	0.0910352	0.195393	0.323148	0.17851	0.169366
2340000	-29.69669	0	-29.69669	0.090166	0.197575	0.347494	0.327332	0.124215	0.113983
2350000	-38.10712	0	-38.10712	0.173044	0.295067	0.523077	0.417385	0.0759013	0.0769908
2360000	-39.49942	0	-39.49942	0.177986	0.245265	0.345279	0.182429	0.0505406	0.224394
2370000	-43.86559	0	-43.86559	0.267492	0.246261	0.554764	0.638681	0.12999	0.0574572
2380000	-39.56067	0	-39.56067	0.0800944	0.0614296	0.720027	0.41464	0.0787054	0.105782
2390000	-36.36787	0	-36.36787	0.154298	0.148851	0.52909	0.233259	0.152279	0.117415
2400000	-47.86078	0	-47.86078	0.0699554	0.0809965	0.402204	0.625473	0.300883	0.155381
2410000	-45.00444	0	-45.00444	0.118745	0.220893	0.637593	0.217977	0.13099	0.012593
2420000	-31.17505	0	-31.17505	0.0764023	0.211252	0.374017	0.316961	0.0850896	0.120852
2430000	-41.06463	0	-41.06463	0.0495517	0.104374	0.156691	0.37432	0.111733	0.0704125
2440000	-37.94476	0	-37.94476	0.316865	0.169951	0.563254	0.453913	0.0935906	0.192065
2450000	-37.70002	0	-37.70002	0.137525	0.172601	0.56386	0.395442	0.200426	0.121735
2460000	-37.63461	0	-37.63461	0.0483506	0.240875	0.341116	0.208352	0.176615	0.139899
2470000	-35.16898	0	-35.16898	0.205761	0.217878	0.211181	0.471769	0.0763291	0.135943
2480000	-32.53614	0	-32.53614	0.185977	0.140325	0.271558	0.396813	0.0854652	0.0809396
2490000	-43.63282	0	-43.63282	0.126298	0.124484	0.724996	0.463377	0.103004	0.182889
2500000	-39.73749	0	-39.73749	0.204012	0.180898	0.24614	0.290643	0.0736548	0.384385
2510000	-33.47726	0	-33.47726	0.0788575	0.224397	0.349111	0.173192	0.102793	0.0835429
2520000	-43.73529	0	-43.73529	0.330524	0.0620104	0.352061	0.27531	0.12248	0.129293
2530000	-39.84621	0	-39.84621	0.324693	0.108027	0.119826	0.244864	0.114915	0.0802729
2540000	-32.28417	0	-32.28417	0.0743664	0.0926124	0.218397	0.454991	0.10742	0.149947
2550000	-42.05618	0	-42.05618	0.0641099	0.200343	0.347246	0.186424	0.198963	0.125274
2560000	-39.12611	0	-39.12611	0.191116	0.197232	0.0935483	0.172061	0.123999	0.0927086
2570000	-37.677	0	-37.677	0.125021	0.155694	0.525851	0.246498	0.0693856	0.195103
2580000	-44.68123	0	-44.68123	0.195328	0.178146	0.566934	0.156149	0.122097	0.15169
2590000	-34.01923	0	-34.01923	0.143855	0.18018	0.169679	0.233315	0.161963	0.114901
2600000	-38.00817	0	-38.00817	0.276348	0.140004	0.211364	0.244488	0.100836	0.171428
2610000	-42.18581	0	-42.18581	0.295125	0.121299	0.170859	0.762487	0.04807	0.291398
2620000	-34.57201	0	-34.57201	0.205061	0.16219	0.850822	0.315706	0.115155	0.149152
2630000	-42.21824	0	-42.21824	0.135584	0.104906	0.497299	0.318451	0.346762	0.0536987
2640000	-37.75208	0	-37.75208	0.171341	0.127528	0.980308	0.549334	0.108978	0.111104
2650000	-33.8264	0	-33.8264	0.123713	0.201711	0.191779	0.379565	0.135618	0.14785
2660000	-42.74338	0	-42.74338	0.0746864	0.275591	0.156258	0.170516	0.143093	0.0963757
2670000	-38.98114	0	-38.98114	0.173416	0.206335	0.375933	0.601693	0.0830823	0.053544
2680000	-36.63215	0	-36.63215	0.125268	0.105964	0.317082	0.553786	0.116078	0.0927136
2690000	-33.58259	0	-33.58259	0.225877	0.143672	0.261227	0.245672	0.0893873	0.11584
2700000	-35.97716	0	-35.97716	0.0851611	0.179715	0.436749	0.21256	0.0685309	0.147972
2710000	-36.2196	0	-36.2196	0.101561	0.171814	0.150689	0.306055	0.0594506	0.145568
2720000	-40.40365	0	-40.40365	0.203857	0.265108	0.421031	0.429611	0.267618	0.0663968
2730000	-40.8735	0	-40.8735	0.128432	0.201647	0.343255	0.374225	0.0927099	0.0923014
2740000	-41.75203	0	-41.75203	0.238684	0.0915343	0.25796	0.295665	0.199626	0.156754
2750000	-38.05198	0	-38.05198	0.259809	0.123835	0.398412	0.346235	0.0954767	0.0872154
2760000	-37.34733	0	-37.34733	0.105175	0.146719	0.31352	0.387598	0.070058	0.197735
2770000	-38.7597	0	-38.7597	0.100849	0.0776349	0.53739	0.393282	0.0851013	0.172156
2780000	-37.76099	0	-37.76099	0.0953027	0.133707	0.619341	0.276683	0.116003	0.106732
2790000	-31.53643	0	-31.53643	0.0864572	0.120867	0.222435	0.451639	0.0822255	0.0825689
2800000	-39.6813	0	-39.6813	0.373335	0.14284	0.448196	0.307316	0.203976	0.0897782
2810000	-34.56003	0	-34.56003	0.245863	0.196849	0.348127	0.327587	0.0825676	0.0915507
2820000	-38.78955	0	-38.78955	0.180437	0.108109	0.651077	0.479922	0.121365	0.100427
2830000	-42.64829	0	-42.64829	0.0422731	0.126422	0.479717	0.392032	0.0840358	0.105635
2840000	-45.81443	0	-45.81443	0.167034	0.156636	0.483155	0.456841	0.418289	0.236644
