Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
930000	-19.69423	0	-19.69423	0.128531	0.298179	0.474893	0.328816	0.140041	0.105542
940000	-19.13068	0	-19.13068	0.138766	0.198309	0.277055	0.574194	0.107904	0.176987
950000	-17.61547	0	-17.61547	0.163571	0.0703362	0.233186	0.199221	0.116933	0.112241
960000	-16.21949	0	-16.21949	0.216744	0.186655	0.190737	0.291499	0.0938577	0.256249
970000	-18.44122	0	-18.44122	0.199144	0.346116	0.345612	0.139943	0.145401	0.076664
980000	-19.62659	0	-19.62659	0.223178	0.237045	0.181339	0.322096	0.104647	0.107993
990000	-17.61298	0	-17.61298	0.128898	0.154781	0.173432	0.364933	0.0919546	0.114799
1000000	-14.94623	0	-14.94623	0.166453	0.213334	0.141379	0.182355	0.147672	0.169417
1010000	-18.57646	0	-18.57646	0.119954	0.0766173	0.16426	0.682131	0.072894	0.0812753
1020000	-23.28775	0	-23.28775	0.0920945	0.0981467	0.250587	0.209432	0.155812	0.410697
1030000	-19.12075	0	-19.12075	0.0267816	0.0836481	0.165809	0.143855	0.0691727	0.1654
1040000	-19.81981	0	-19.81981	0.133368	0.0691463	0.21271	0.445357	0.167817	0.160169
1050000	-16.97346	0	-16.97346	0.18845	0.139483	0.184215	0.341134	0.0762048	0.139922
1060000	-19.14681	0	-19.14681	0.129504	0.24675	0.247053	0.325641	0.108292	0.297403
1070000	-18.17421	0	-18.17421	0.179679	0.133127	0.264328	0.495742	0.16277	0.16716
1080000	-14.30051	0	-14.30051	0.18686	0.123732	0.286215	0.150392	0.0738932	0.221344
1090000	-20.54715	0	-20.54715	0.092245	0.126979	0.414905	0.362993	0.136653	0.244181
1100000	-17.63266	0	-17.63266	0.0515574	0.276714	0.352453	0.276786	0.160858	0.0818416
1110000	-18.12765	0	-18.12765	0.231929	0.0858294	0.172331	0.255451	0.277943	0.143956
1120000	-22.20783	0	-22.20783	0.0785163	0.0748778	0.388993	0.204989	0.107561	0.2112
1130000	-18.08852	0	-18.08852	0.0803652	0.170033	0.434869	0.202138	0.154076	0.206232
1140000	-16.95988	0	-16.95988	0.107472	0.110349	0.289105	0.295594	0.113789	0.22425
1150000	-17.60155	0	-17.60155	0.108426	0.107787	0.301233	0.199729	0.287945	0.0787988
1160000	-16.99948	0	-16.99948	0.169032	0.117289	0.217932	0.268283	0.269925	0.0843922
1170000	-17.85784	0	-17.85784	0.117767	0.0631724	0.329571	0.325698	0.258268	0.113185
1180000	-15.76045	0	-15.76045	0.233409	0.171458	0.197002	0.241071	0.11441	0.146092
1190000	-19.34473	0	-19.34473	0.159977	0.123503	0.159462	0.358937	0.253731	0.169158
1200000	-19.13883	0	-19.13883	0.156898	0.147869	0.253027	0.221972	0.188503	0.18286
1210000	-16.80323	0	-16.80323	0.114697	0.147598	0.314284	0.102676	0.30159	0.13451
1220000	-18.11537	0	-18.11537	0.147468	0.150974	0.218838	0.278608	0.133176	0.090322
1230000	-23.17503	0	-23.17503	0.137567	0.183961	0.158309	0.382571	0.125369	0.0993566
1240000	-19.76977	0	-19.76977	0.214787	0.372543	0.259696	0.290027	0.0662599	0.0962887
1250000	-24.79466	0	-24.79466	0.511005	0.125876	0.180615	0.270318	0.136871	0.0974924
1260000	-24.80548	0	-24.80548	0.33758	0.060085	0.679453	0.233748	0.164961	0.208713
1270000	-17.5957	0	-17.5957	0.0948815	0.0743473	0.257345	0.345742	0.157013	0.138005
1280000	-22.05724	0	-22.05724	0.148707	0.358436	0.417123	0.196362	0.337172	0.187027
1290000	-17.16106	0	-17.16106	0.0958928	0.134189	0.198379	0.476937	0.119301	0.123887
1300000	-17.89751	0	-17.89751	0.227283	0.178494	0.272497	0.226109	0.231332	0.0767476
1310000	-23.24162	0	-23.24162	0.325407	0.264695	0.227312	0.170995	0.245561	0.153203
1320000	-19.72409	0	-19.72409	0.138603	0.116921	0.115263	0.35213	0.22601	0.0824618
1330000	-19.49057	0	-19.49057	0.135027	0.182337	0.0744524	0.281585	0.0576723	0.162517
1340000	-19.26608	0	-19.26608	0.057629	0.148208	0.138338	0.147614	0.281021	0.145667
1350000	-21.13564	0	-21.13564	0.324581	0.109743	0.433565	0.550473	0.110425	0.0566297
1360000	-20.12723	0	-20.12723	0.127389	0.331297	0.26116	0.217616	0.201813	0.0842298
1370000	-20.8127	0	-20.8127	0.16604	0.116575	0.311659	0.374823	0.125483	0.109151
1380000	-18.2696	0	-18.2696	0.192342	0.265062	0.287086	0.219206	0.144088	0.0458753
1390000	-17.2586	0	-17.2586	0.155437	0.18421	0.244254	0.192862	0.0819831	0.251279
1400000	-22.12562	0	-22.12562	0.144394	0.213791	0.567389	0.344905	0.0963649	0.0462332
1410000	-19.3239	0	-19.3239	0.354003	0.124823	0.088399	0.18505	0.174985	0.0737737
1420000	-19.36068	0	-19.36068	0.0892481	0.127374	0.42828	0.0930616	0.114385	0.10788
1430000	-20.48978	0	-20.48978	0.110343	0.249535	0.162706	0.368244	0.167756	0.328458
1440000	-17.15138	0	-17.15138	0.0758509	0.0987932	0.202032	0.396267	0.150216	0.0748863
1450000	-18.2592	0	-18.2592	0.0914633	0.120245	0.316151	0.22159	0.138715	0.129002
1460000	-19.99317	0	-19.99317	0.177411	0.121461	0.318624	0.29968	0.219566	0.130674
1470000	-17.29595	0	-17.29595	0.229392	0.0839989	0.26807	0.260593	0.109201	0.0989924
1480000	-21.88149	0	-21.88149	0.0792834	0.0613583	0.41043	0.242451	0.0612033	0.164492
1490000	-16.69227	0	-16.69227	0.280082	0.155419	0.0883138	0.243856	0.148161	0.139567
1500000	-20.67742	0	-20.67742	0.158698	0.0968392	0.212502	0.310986	0.424518	0.0643225
1510000	-25.95844	0	-25.95844	0.36701	0.125035	0.397405	0.70457	0.112833	0.116214
1520000	-18.86543	0	-18.86543	0.155732	0.182625	0.3614	0.374299	0.133211	0.12661
1530000	-17.81434	0	-17.81434	0.0771255	0.150661	0.306033	0.267987	0.20203	0.0877102
1540000	-21.11881	0	-21.11881	0.123997	0.157571	0.139806	0.421365	0.184032	0.0417454
1550000	-25.05654	0	-25.05654	0.0897929	0.0942956	0.595311	0.267243	0.0761801	0.265751
1560000	-27.52173	0	-27.52173	0.0950119	0.429674	0.148224	0.406972	0.150477	0.108051
1570000	-17.48747	0	-17.48747	0.24159	0.0380505	0.292221	0.326931	0.210263	0.188063
1580000	-21.74432	0	-21.74432	0.203901	0.117314	0.445994	0.182627	0.140442	0.141732
1590000	-19.89478	0	-19.89478	0.461652	0.193676	0.30558	0.261109	0.138946	0.0686679
1600000	-21.9151	0	-21.9151	0.0783851	0.213168	0.154207	0.14531	0.132106	0.126113
1610000	-18.23465	0	-18.23465	0.143597	0.0974793	0.175462	0.179159	0.117175	0.195645
1620000	-19.60801	0	-19.60801	0.187633	0.198506	0.228367	0.159256	0.152691	0.155189
1630000	-18.07457	0	-18.07457	0.0781068	0.0973205	0.175465	0.204229	0.112743	0.0597084
1640000	-20.53455	0	-20.53455	0.162944	0.141942	0.145648	0.323667	0.123056	0.290572
1650000	-21.46304	0	-21.46304	0.100762	0.114498	0.176896	0.107737	0.0559632	0.0931367
1660000	-17.22561	0	-17.22561	0.16887	0.103029	0.31163	0.284078	0.143007	0.125265
1670000	-18.35535	0	-18.35535	0.102588	0.226121	0.107941	0.387436	0.0660243	0.0924459
1680000	-21.1532	0	-21.1532	0.0670836	0.0604503	0.390871	0.279616	0.319358	0.0537243
1690000	-18.37813	0	-18.37813	0.218196	0.114343	0.364807	0.181711	0.190043	0.110152
1700000	-17.47028	0	-17.47028	0.282564	0.0731692	0.246282	0.30995	0.106696	0.16056
1710000	-20.69909	0	-20.69909	0.0396717	0.323758	0.352751	0.199244	0.27318	0.103464
1720000	-18.09322	0	-18.09322	0.106585	0.215959	0.195355	0.287559	0.134188	0.283393
1730000	-23.76757	0	-23.76757	0.0733936	0.144994	0.210047	0.226084	0.239805	0.140919
1740000	-21.2193	0	-21.2193	0.170916	0.129422	0.174435	0.396741	0.374123	0.0998898
1750000	-20.16074	0	-20.16074	0.40479	0.149609	0.124831	0.455507	0.0828271	0.0448021
1760000	-19.0503	0	-19.0503	0.0570004	0.149669	0.301421	0.244858	0.316931	0.181633
1770000	-24.33623	0	-24.33623	0.217583	0.420294	0.444001	0.364457	0.286165	0.146503
1780000	-18.16163	0	-18.16163	0.117962	0.109526	0.377119	0.150509	0.0969951	0.201603
1790000	-16.28548	0	-16.28548	0.13152	0.15353	0.24696	0.205734	0.0714671	0.100582
1800000	-21.13335	0	-21.13335	0.20585	0.111091	0.268964	0.276535	0.068556	0.398738
1810000	-16.62854	0	-16.62854	0.0726395	0.125565	0.525855	0.242952	0.148952	0.101414
1820000	-19.42094	0	-19.42094	0.385249	0.108308	0.210506	0.22149	0.0841837	0.12751
1830000	-16.12078	0	-16.12078	0.263392	0.143721	0.246844	0.182881	0.173116	0.132204
1840000	-22.88575	0	-22.88575	0.0634938	0.274897	0.220883	0.196726	0.242235	0.320096
1850000	-23.31604	0	-23.31604	0.238967	0.181456	0.206171	0.479899	0.123155	0.078624
1860000	-20.15819	0	-20.15819	0.276388	0.326305	0.216296	0.289095	0.0983009	0.0724388
1870000	-18.39579	0	-18.39579	0.197821	0.156711	0.176774	0.331142	0.229514	0.11321
1880000	-22.21801	0	-22.21801	0.122074	0.198263	0.374593	0.350199	0.0967627	0.318062
1890000	-21.62387	0	-21.62387	0.145107	0.158805	0.340232	0.469149	0.291086	0.0643994
1900000	-21.77282	0	-21.77282	0.0650584	0.103631	0.135014	0.227571	0.148494	0.321646
1910000	-26.29395	0	-26.29395	0.167272	0.0877966	0.298275	0.301685	0.114963	0.126795
1920000	-17.72427	0	-17.72427	0.166277	0.183757	0.27169	0.261854	0.282517	0.12289
1930000	-16.77284	0	-16.77284	0.0805827	0.198474	0.296621	0.157549	0.098336	0.225925
1940000	-21.26309	0	-21.26309	0.258634	0.0854114	0.292602	0.533634	0.251263	0.19166
1950000	-23.65328	0	-23.65328	0.130609	0.31752	0.756219	0.186022	0.125741	0.216585
1960000	-17.0836	0	-17.0836	0.0968213	0.211609	0.331529	0.206573	0.204724	0.171678
1970000	-16.52508	0	-16.52508	0.331474	0.207328	0.246442	0.349876	0.147816	0.0812233
1980000	-21.67449	0	-21.67449	0.63391	0.0591559	0.319291	0.401545	0.172394	0.133363
1990000	-25.03717	0	-25.03717	0.0747042	0.451325	0.505985	0.228353	0.0819399	0.0733755
2000000	-18.08902	0	-18.08902	0.145872	0.193362	0.256615	0.136629	0.165788	0.151277
2010000	-20.08945	0	-20.08945	0.315966	0.102606	0.21793	0.151368	0.065188	0.0609048
2020000	-17.40784	0	-17.40784	0.094725	0.0786879	0.177329	0.114878	0.221866	0.0855562
2030000	-20.68629	0	-20.68629	0.478682	0.127011	0.312446	0.264778	0.0926907	0.119332
2040000	-17.98553	0	-17.98553	0.103265	0.157703	0.14961	0.250147	0.122657	0.081861
2050000	-20.56532	0	-20.56532	0.0751572	0.113223	0.111587	0.161088	0.115707	0.319671
2060000	-21.08204	0	-21.08204	0.0662856	0.408737	0.164284	0.197387	0.132716	0.135903
2070000	-26.2456	0	-26.2456	0.211947	0.2191	0.266029	0.164581	0.342565	0.072532
2080000	-21.71583	0	-21.71583	0.128434	0.234927	0.276773	0.533811	0.282678	0.246652
2090000	-17.32152	0	-17.32152	0.156142	0.16747	0.202452	0.392836	0.139756	0.18113
2100000	-18.2659	0	-18.2659	0.233935	0.189727	0.282058	0.226972	0.0723367	0.18234
2110000	-19.37484	0	-19.37484	0.306682	0.263707	0.193601	0.311849	0.0837422	0.0783431
2120000	-15.83196	0	-15.83196	0.108093	0.104276	0.220716	0.244326	0.109466	0.0984624
2130000	-20.364	0	-20.364	0.295583	0.0788464	0.21966	0.253592	0.259157	0.223734
2140000	-19.61178	0	-19.61178	0.20535	0.210531	0.440751	0.173531	0.219401	0.128892
2150000	-16.33985	0	-16.33985	0.163837	0.0860819	0.104206	0.303582	0.0555816	0.111494
2160000	-22.13336	0	-22.13336	0.0455626	0.0764539	0.159617	0.180524	0.252393	0.239222
2170000	-15.68911	0	-15.68911	0.171813	0.178825	0.255718	0.161291	0.177912	0.184961
2180000	-17.4489	0	-17.4489	0.161397	0.0853861	0.160056	0.187378	0.0940734	0.269858
2190000	-14.16503	0	-14.16503	0.0728389	0.151628	0.243141	0.334578	0.146996	0.123165
2200000	-17.28407	0	-17.28407	0.108158	0.199815	0.23574	0.159246	0.0732686	0.144961
2210000	-26.93003	0	-26.93003	0.087821	0.809358	0.359761	0.133692	0.106265	0.334548
2220000	-17.98019	0	-17.98019	0.321031	0.153696	0.21759	0.192236	0.0704403	0.0586218
2230000	-19.14054	0	-19.14054	0.117593	0.119356	0.524735	0.327693	0.106482	0.15505
2240000	-20.62501	0	-20.62501	0.162889	0.100827	0.459223	0.195822	0.175937	0.101413
2250000	-15.98157	0	-15.98157	0.115668	0.119763	0.418401	0.199269	0.147763	0.119141
2260000	-17.16149	0	-17.16149	0.0889454	0.167488	0.459057	0.187792	0.205888	0.212159
2270000	-18.97606	0	-18.97606	0.141699	0.131946	0.219619	0.247875	0.159866	0.13833
2280000	-26.0443	0	-26.0443	0.0729467	0.531009	0.195929	0.230949	0.0844649	0.285983
2290000	-20.9993	0	-20.9993	0.193903	0.125093	0.302931	0.144889	0.291305	0.181845
2300000	-21.53491	0	-21.53491	0.0879471	0.18835	0.308992	0.195852	0.15615	0.0863635
2310000	-25.82281	0	-25.82281	0.115726	0.266513	0.232337	0.373844	0.0261556	0.193464
2320000	-17.67234	0	-17.67234	0.12472	0.247457	0.223919	0.153861	0.126823	0.0572282
2330000	-25.82487	0	-25.82487	0.210277	0.0533587	0.172975	0.451857	0.140187	0.0623364
2340000	-17.80768	0	-17.80768	0.271054	0.221735	0.305037	0.360917	0.139632	0.0887991
2350000	-18.27375	0	-18.27375	0.112116	0.06158	0.363097	0.241877	0.128809	0.107398
2360000	-18.31499	0	-18.31499	0.107724	0.188071	0.515317	0.21582	0.0697504	0.0937045
2370000	-14.60356	0	-14.60356	0.163436	0.126716	0.147748	0.14037	0.14456	0.196581
2380000	-17.69514	0	-17.69514	0.196078	0.131554	0.20286	0.247792	0.220342	0.118492
2390000	-24.40628	0	-24.40628	0.346146	0.141267	0.238115	0.205617	0.114721	0.0563337
2400000	-21.70684	0	-21.70684	0.532579	0.330621	0.199736	0.250127	0.253048	0.0877504
2410000	-22.96713	0	-22.96713	0.106656	0.12823	0.432636	0.182591	0.230008	0.242752
2420000	-23.4758	0	-23.4758	0.0648536	0.0967654	0.243275	0.11837	0.0750793	0.176884
2430000	-20.69795	0	-20.69795	0.0923906	0.176358	0.37097	0.57953	0.0785425	0.0930783
2440000	-19.67405	0	-19.67405	0.170983	0.155404	0.109225	0.216534	0.0473517	0.21787
2450000	-17.42443	0	-17.42443	0.249008	0.0695159	0.382409	0.4175	0.19348	0.0885267
2460000	-20.09671	0	-20.09671	0.0803027	0.150191	0.722209	0.229418	0.0936884	0.130453
2470000	-19.63769	0	-19.63769	0.204942	0.309874	0.209622	0.276335	0.102599	0.0771101
2480000	-20.06488	0	-20.06488	0.097441	0.209949	0.132409	0.082853	0.244075	0.0753533
2490000	-21.4562	0	-21.4562	0.125634	0.191213	0.233725	0.202591	0.624243	0.127988
2500000	-19.59527	0	-19.59527	0.0642661	0.264543	0.2181	0.202072	0.141572	0.367623
2510000	-21.90543	0	-21.90543	0.274301	0.112854	0.532052	0.171912	0.111771	0.104835
2520000	-21.04141	0	-21.04141	0.144613	0.19743	0.481492	0.285758	0.0995596	0.109824
2530000	-23.31438	0	-23.31438	0.376727	0.274604	0.224255	0.142104	0.131929	0.17687
2540000	-19.46786	0	-19.46786	0.0929676	0.422809	0.325918	0.196312	0.0410308	0.104302
2550000	-16.1351	0	-16.1351	0.0528438	0.087543	0.153726	0.410497	0.131926	0.0794023
2560000	-19.34502	0	-19.34502	0.245002	0.181444	0.239909	0.239801	0.0605907	0.138028
2570000	-20.90027	0	-20.90027	0.154751	0.135446	0.150587	0.326208	0.0606132	0.0925502
2580000	-17.09923	0	-17.09923	0.207007	0.0686753	0.378124	0.323552	0.0900147	0.116909
2590000	-15.55669	0	-15.55669	0.249854	0.198017	0.225877	0.185021	0.128776	0.311241
2600000	-14.61189	0	-14.61189	0.131791	0.160983	0.408818	0.141694	0.0976187	0.129721
2610000	-25.75024	0	-25.75024	0.142682	0.119293	0.323043	0.662754	0.126082	0.0819098
2620000	-19.65627	0	-19.65627	0.201948	0.183005	0.237129	0.30418	0.207095	0.235587
2630000	-18.60353	0	-18.60353	0.0737504	0.112987	0.350639	0.522002	0.0870021	0.0369211
2640000	-20.71499	0	-20.71499	0.220459	0.091715	0.337699	0.221848	0.0984567	0.0607761
2650000	-17.20075	0	-17.20075	0.16277	0.180743	0.392164	0.157988	0.246221	0.0853696
2660000	-16.80479	0	-16.80479	0.134851	0.238107	0.190686	0.235648	0.05025	0.0865933
2670000	-18.04264	0	-18.04264	0.0828017	0.142858	0.214082	0.130499	0.0877583	0.134809
2680000	-16.80844	0	-16.80844	0.0997729	0.216785	0.239904	0.230584	0.108989	0.0909718
2690000	-17.30104	0	-17.30104	0.0882774	0.336653	0.174561	0.209376	0.188682	0.153697
2700000	-22.24785	0	-22.24785	0.548	0.0906455	0.19243	0.162275	0.217677	0.0949178
2710000	-17.85283	0	-17.85283	0.061595	0.116046	0.199477	0.346838	0.147268	0.21178
2720000	-17.52927	0	-17.52927	0.096993	0.14274	0.165514	0.32153	0.142999	0.180398
2730000	-22.53423	0	-22.53423	0.0598512	0.0921604	0.58519	0.315592	0.112553	0.200219
2740000	-16.58135	0	-16.58135	0.300077	0.0718143	0.249586	0.271041	0.0646639	0.0470902
2750000	-21.93331	0	-21.93331	0.055403	0.0954383	0.5159	0.345307	0.217384	0.147901
2760000	-22.73012	0	-22.73012	0.110119	0.0792581	0.46122	0.305651	0.32829	0.164261
2770000	-25.12376	0	-25.12376	0.138614	0.115267	0.280885	0.467608	0.120784	0.0430135
2780000	-21.78561	0	-21.78561	0.154619	0.0618514	0.336888	0.138946	0.0928829	0.194665
2790000	-20.90307	0	-20.90307	0.0848714	0.238734	0.125602	0.308846	0.235183	0.207559
2800000	-23.76221	0	-23.76221	0.255308	0.261036	0.159388	0.198065	0.108201	0.279219
2810000	-19.44717	0	-19.44717	0.0681044	0.177216	0.330676	0.383616	0.103752	0.112334
2820000	-18.26032	0	-18.26032	0.123477	0.273895	0.708527	0.146228	0.0859806	0.340163
2830000	-21.53473	0	-21.53473	0.180769	0.291919	0.309561	0.364055	0.210521	0.10896
2840000	-20.96734	0	-20.96734	0.1267	0.0637293	0.300993	0.137347	0.113268	0.15325
