Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
310000	-30.1898	0	-30.1898	0.16202	0.120525	0.323677	0.196644	0.0696966	0.11096
320000	-23.76583	0	-23.76583	0.11549	0.0934456	0.277279	0.248902	0.094843	0.0773945
330000	-21.36988	0	-21.36988	0.0616367	0.318934	0.16735	0.268103	0.0357139	0.0622991
340000	-25.38046	0	-25.38046	0.0522639	0.159961	0.32939	0.242529	0.131954	0.0686704
350000	-19.87155	0	-19.87155	0.156433	0.141207	0.271901	0.135463	0.0925639	0.136459
360000	-29.08517	0	-29.08517	0.122262	0.241252	0.16535	0.220161	0.146889	0.0612019
370000	-26.38847	0	-26.38847	0.154859	0.184673	0.104279	0.104985	0.0937712	0.163184
380000	-23.32087	0	-23.32087	0.12189	0.140819	0.253339	0.209876	0.099481	0.0443991
390000	-23.90794	0	-23.90794	0.0390298	0.248732	0.300407	0.170902	0.0587449	0.0866213
400000	-34.08189	0	-34.08189	0.0379443	0.162623	0.522975	0.309858	0.182471	0.468959
410000	-24.06194	0	-24.06194	0.0764764	0.0959183	0.349812	0.508153	0.0927504	0.125835
420000	-26.92816	0	-26.92816	0.0925814	0.190518	0.178216	0.372803	0.105162	0.0999227
430000	-19.91413	0	-19.91413	0.0940331	0.203805	0.337239	0.260179	0.165607	0.127043
440000	-21.92373	0	-21.92373	0.105227	0.226398	0.0709019	0.136993	0.146279	0.138855
450000	-29.23067	0	-29.23067	0.112185	0.124126	0.473083	0.252309	0.14914	0.0323541
460000	-27.97102	0	-27.97102	0.0902548	0.186547	0.130502	0.238956	0.104392	0.112026
470000	-24.5849	0	-24.5849	0.136767	0.278508	0.129542	0.256947	0.10454	0.124745
480000	-21.20787	0	-21.20787	0.109694	0.282651	0.167428	0.203554	0.178663	0.050431
490000	-27.09497	0	-27.09497	0.157202	0.253413	0.0810731	0.193637	0.139592	0.212262
500000	-23.18442	0	-23.18442	0.136375	0.263467	0.253838	0.383163	0.237508	0.0578708
510000	-22.87977	0	-22.87977	0.0979439	0.174544	0.137947	0.297428	0.0931854	0.191305
520000	-25.60416	0	-25.60416	0.100538	0.206532	0.175877	0.25181	0.131514	0.0998638
530000	-22.81244	0	-22.81244	0.0570803	0.123137	0.264738	0.327782	0.189071	0.0758173
540000	-24.68187	0	-24.68187	0.155227	0.126246	0.427154	0.209711	0.0491629	0.0516907
550000	-22.2725	0	-22.2725	0.223791	0.103648	0.221855	0.185404	0.159029	0.0368879
560000	-20.19135	0	-20.19135	0.103541	0.176659	0.228405	0.205756	0.0904197	0.146069
570000	-22.58467	0	-22.58467	0.103507	0.191198	0.399324	0.237251	0.0984946	0.115939
580000	-22.74095	0	-22.74095	0.0681376	0.35537	0.299564	0.158894	0.212226	0.109283
590000	-24.11154	0	-24.11154	0.185489	0.158635	0.0725203	0.273991	0.274539	0.112748
600000	-21.80084	0	-21.80084	0.067911	0.2306	0.226791	0.287954	0.110972	0.253287
610000	-25.12435	0	-25.12435	0.123031	0.179491	0.132783	0.162284	0.248057	0.223911
620000	-27.94497	0	-27.94497	0.131985	0.30816	0.213077	0.236426	0.172817	0.206079
630000	-30.18779	0	-30.18779	0.087704	0.255902	0.260088	0.10073	0.527304	0.0408964
640000	-28.44917	0	-28.44917	0.102382	0.272995	0.236546	0.201357	0.103198	0.12764
650000	-22.82415	0	-22.82415	0.133948	0.343276	0.156592	0.228539	0.17485	0.0893554
660000	-18.6945	0	-18.6945	0.0935987	0.151488	0.0884826	0.268754	0.120116	0.091512
670000	-25.76652	0	-25.76652	0.0839679	0.2002	0.238913	0.39797	0.118694	0.106721
680000	-23.21409	0	-23.21409	0.131016	0.14081	0.338944	0.280435	0.145723	0.137666
690000	-28.6164	0	-28.6164	0.0978418	0.265529	0.150254	0.138003	0.128324	0.0407499
700000	-20.151	0	-20.151	0.0513865	0.163423	0.116706	0.175164	0.221354	0.118064
710000	-25.30126	0	-25.30126	0.0393338	0.161915	0.393741	0.28346	0.136924	0.0674192
720000	-17.87957	0	-17.87957	0.0928648	0.138865	0.196731	0.241447	0.09525	0.0797582
730000	-28.54209	0	-28.54209	0.03424	0.175547	0.250317	0.270842	0.0988127	0.034786
740000	-23.9183	0	-23.9183	0.0918729	0.165766	0.340407	0.186744	0.101561	0.0687261
750000	-21.50382	0	-21.50382	0.166438	0.293551	0.216441	0.190906	0.145271	0.115056
760000	-29.24457	0	-29.24457	0.151364	0.350945	0.229038	0.186035	0.247272	0.11063
770000	-20.61536	0	-20.61536	0.172427	0.112183	0.177606	0.16671	0.110455	0.168976
780000	-19.63644	0	-19.63644	0.125053	0.200024	0.223616	0.272424	0.186161	0.0857605
790000	-18.81833	0	-18.81833	0.0665508	0.194516	0.186748	0.300597	0.0923801	0.102955
800000	-29.99471	0	-29.99471	0.0482642	0.23988	0.26899	0.20498	0.0692332	0.115982
810000	-24.0173	0	-24.0173	0.172194	0.199069	0.20098	0.253273	0.0816163	0.0472728
820000	-22.13121	0	-22.13121	0.040164	0.218466	0.255302	0.14147	0.153975	0.141827
830000	-30.48564	0	-30.48564	0.0985802	0.168103	0.166926	0.0665729	0.104138	0.217547
840000	-18.26859	0	-18.26859	0.0992073	0.17639	0.351756	0.272512	0.100011	0.124179
850000	-24.22808	0	-24.22808	0.0459696	0.126177	0.244581	0.322302	0.146722	0.163175
860000	-25.47389	0	-25.47389	0.118322	0.281768	0.38782	0.24676	0.243879	0.0989159
870000	-24.61966	0	-24.61966	0.0510602	0.271803	0.0782025	0.31673	0.193682	0.127718
880000	-29.22963	0	-29.22963	0.143799	0.0669049	0.153139	0.195467	0.200321	0.215567
890000	-23.22735	0	-23.22735	0.0801543	0.345268	0.110206	0.286906	0.0738416	0.147631
900000	-21.08762	0	-21.08762	0.0947438	0.201235	0.120277	0.174322	0.130132	0.133744
910000	-19.29046	0	-19.29046	0.111148	0.0918013	0.194416	0.314675	0.143124	0.135895
920000	-25.96872	0	-25.96872	0.180565	0.1681	0.22892	0.109486	0.121418	0.135729
930000	-30.56004	0	-30.56004	0.219914	0.252956	0.179176	0.302153	0.141566	0.21359
940000	-23.74099	0	-23.74099	0.115515	0.174796	0.205869	0.197685	0.114177	0.16117
950000	-22.59967	0	-22.59967	0.120317	0.0809644	0.12124	0.207589	0.139547	0.0641306
960000	-25.82106	0	-25.82106	0.125074	0.130894	0.218335	0.156138	0.110848	0.10965
970000	-16.88602	0	-16.88602	0.0551666	0.0945206	0.129314	0.165879	0.136354	0.0473101
980000	-23.62137	0	-23.62137	0.075593	0.125681	0.362677	0.253908	0.177564	0.106733
990000	-23.5689	0	-23.5689	0.164835	0.111017	0.128175	0.199018	0.30093	0.0909152
1000000	-21.42169	0	-21.42169	0.122388	0.14352	0.193807	0.2084	0.0644505	0.122019
1010000	-22.57951	0	-22.57951	0.181269	0.202623	0.121812	0.256116	0.098256	0.0871959
1020000	-24.94809	0	-24.94809	0.0762484	0.267857	0.255621	0.371783	0.200479	0.0783772
1030000	-17.24818	0	-17.24818	0.0919143	0.187361	0.210832	0.238274	0.0951744	0.15097
1040000	-19.46264	0	-19.46264	0.105696	0.20726	0.186574	0.39067	0.182807	0.0848006
1050000	-25.83323	0	-25.83323	0.14534	0.167909	0.189102	0.217661	0.165486	0.0751086
1060000	-30.85468	0	-30.85468	0.107121	0.078786	0.0682898	0.430546	0.0462315	0.110554
1070000	-23.85192	0	-23.85192	0.239605	0.191182	0.121016	0.225289	0.169224	0.193456
1080000	-21.49084	0	-21.49084	0.0825477	0.118742	0.154729	0.367355	0.17102	0.053208
1090000	-21.50698	0	-21.50698	0.126394	0.121838	0.157505	0.152031	0.191705	0.0834933
1100000	-27.83691	0	-27.83691	0.144447	0.225367	0.698241	0.218732	0.0971762	0.0623819
1110000	-23.86718	0	-23.86718	0.0596576	0.0896906	0.299642	0.354049	0.116621	0.179695
1120000	-25.46342	0	-25.46342	0.255271	0.187428	0.209695	0.243192	0.109193	0.10475
1130000	-26.00429	0	-26.00429	0.103734	0.0933871	0.180524	0.275499	0.283436	0.0598075
1140000	-23.24827	0	-23.24827	0.113019	0.384873	0.184013	0.165857	0.123247	0.104109
1150000	-19.06693	0	-19.06693	0.10721	0.176697	0.148959	0.295638	0.110405	0.0993405
1160000	-27.04182	0	-27.04182	0.168174	0.120691	0.124541	0.0949388	0.135578	0.0893528
1170000	-25.89825	0	-25.89825	0.0893282	0.256908	0.21106	0.534126	0.121671	0.182772
1180000	-26.42619	0	-26.42619	0.165806	0.154523	0.131113	0.331069	0.182073	0.066256
1190000	-28.50693	0	-28.50693	0.207225	0.334705	0.429002	0.163195	0.093644	0.128325
1200000	-21.47194	0	-21.47194	0.113738	0.228655	0.258046	0.161787	0.0853784	0.0752522
1210000	-24.66428	0	-24.66428	0.111757	0.241135	0.180452	0.311339	0.128072	0.0701244
1220000	-23.00134	0	-23.00134	0.120623	0.195991	0.288076	0.138438	0.0763546	0.0773088
1230000	-22.01645	0	-22.01645	0.0823858	0.118205	0.326026	0.358021	0.135605	0.0718594
1240000	-29.42565	0	-29.42565	0.0471436	0.231148	0.12137	0.24406	0.215355	0.149882
1250000	-26.68876	0	-26.68876	0.116247	0.152572	0.35945	0.186903	0.158393	0.275855
1260000	-20.91808	0	-20.91808	0.0367312	0.284837	0.136604	0.351935	0.14497	0.093525
1270000	-21.07992	0	-21.07992	0.0927104	0.11901	0.0911274	0.197996	0.0990143	0.148319
1280000	-25.99211	0	-25.99211	0.259477	0.333255	0.193964	0.162491	0.149104	0.158921
1290000	-21.15189	0	-21.15189	0.0745685	0.227161	0.232956	0.203307	0.13519	0.0783187
1300000	-21.97488	0	-21.97488	0.131469	0.24127	0.208158	0.23626	0.168393	0.0994924
1310000	-22.133	0	-22.133	0.041119	0.136932	0.329508	0.226611	0.106929	0.0679879
1320000	-20.02447	0	-20.02447	0.0826028	0.197673	0.18805	0.396104	0.126612	0.122748
1330000	-23.63871	0	-23.63871	0.0686972	0.334386	0.29888	0.210668	0.128059	0.12849
1340000	-21.56419	0	-21.56419	0.174314	0.25373	0.105828	0.255437	0.0918147	0.068094
1350000	-24.46705	0	-24.46705	0.0738164	0.302367	0.17496	0.251673	0.0658964	0.11619
1360000	-25.78118	0	-25.78118	0.100972	0.27497	0.117584	0.433724	0.152607	0.113201
1370000	-29.62732	0	-29.62732	0.17797	0.2842	0.423679	0.14944	0.102475	0.134595
1380000	-22.39294	0	-22.39294	0.106157	0.274488	0.143803	0.349612	0.1049	0.0834846
1390000	-22.59292	0	-22.59292	0.222488	0.118092	0.243225	0.294351	0.140355	0.0465768
1400000	-27.85129	0	-27.85129	0.0814056	0.138158	0.261359	0.395501	0.198541	0.0457133
1410000	-30.32507	0	-30.32507	0.087978	0.321025	0.230994	0.273936	0.254845	0.0987237
1420000	-26.93931	0	-26.93931	0.0282097	0.238289	0.1799	0.257255	0.114499	0.0580792
1430000	-24.20429	0	-24.20429	0.0694061	0.282108	0.28973	0.187792	0.133636	0.111474
1440000	-26.57302	0	-26.57302	0.0816889	0.137773	0.186886	0.195556	0.0953411	0.212577
1450000	-24.22713	0	-24.22713	0.107647	0.110214	0.510159	0.328717	0.187937	0.0607897
1460000	-25.18363	0	-25.18363	0.0959875	0.318435	0.194359	0.0966822	0.28917	0.0329994
1470000	-23.69598	0	-23.69598	0.109402	0.218726	0.144248	0.286256	0.0797755	0.11578
1480000	-24.78719	0	-24.78719	0.0980109	0.226201	0.336326	0.238206	0.0582245	0.161156
1490000	-21.01673	0	-21.01673	0.0450488	0.100438	0.367906	0.340787	0.128268	0.0728508
1500000	-26.33653	0	-26.33653	0.0459153	0.215553	0.132743	0.351152	0.0853342	0.0403336
1510000	-22.6375	0	-22.6375	0.116527	0.226184	0.292457	0.183422	0.100658	0.104321
1520000	-22.15024	0	-22.15024	0.0610542	0.210288	0.156945	0.432018	0.160632	0.0552851
1530000	-20.99249	0	-20.99249	0.0775453	0.229915	0.271234	0.267832	0.139706	0.0502095
1540000	-23.1536	0	-23.1536	0.133675	0.269186	0.403248	0.378385	0.132315	0.124387
1550000	-15.72966	0	-15.72966	0.0992202	0.0967794	0.314256	0.345459	0.172803	0.0959752
1560000	-20.6334	0	-20.6334	0.116726	0.22736	0.132093	0.156018	0.152889	0.0695011
1570000	-22.05197	0	-22.05197	0.137658	0.176899	0.172434	0.200586	0.303841	0.116989
1580000	-21.71555	0	-21.71555	0.056804	0.107677	0.225602	0.186355	0.0989546	0.201994
1590000	-23.21413	0	-23.21413	0.0975111	0.171016	0.319362	0.274864	0.0997363	0.131749
1600000	-18.75209	0	-18.75209	0.19177	0.150163	0.175367	0.283595	0.125136	0.126774
1610000	-20.70076	0	-20.70076	0.136165	0.214594	0.131735	0.202105	0.124228	0.0864819
1620000	-23.72081	0	-23.72081	0.16221	0.187967	0.140346	0.252858	0.16795	0.125865
1630000	-26.88106	0	-26.88106	0.100901	0.102009	0.0702061	0.181193	0.099884	0.165393
1640000	-22.97532	0	-22.97532	0.0553241	0.213494	0.239029	0.293596	0.216598	0.0471773
1650000	-28.63213	0	-28.63213	0.210019	0.155889	0.0897492	0.365835	0.293827	0.131474
1660000	-22.72221	0	-22.72221	0.113974	0.0804775	0.281364	0.187728	0.20768	0.121373
1670000	-27.96296	0	-27.96296	0.138019	0.193428	0.217669	0.225684	0.0612967	0.131703
1680000	-21.20024	0	-21.20024	0.0518747	0.310443	0.291243	0.224652	0.137714	0.0417963
1690000	-21.7798	0	-21.7798	0.136046	0.172956	0.264508	0.448523	0.19957	0.0522091
1700000	-20.73738	0	-20.73738	0.150468	0.14667	0.169545	0.342926	0.121232	0.159067
1710000	-21.82618	0	-21.82618	0.044729	0.154885	0.216512	0.227295	0.251823	0.183421
1720000	-24.9681	0	-24.9681	0.0596881	0.223286	0.126228	0.310353	0.175445	0.0535026
1730000	-25.58157	0	-25.58157	0.0992814	0.2796	0.233506	0.321685	0.269237	0.0997899
1740000	-16.0432	0	-16.0432	0.157866	0.171258	0.16173	0.216396	0.0860684	0.0800616
1750000	-16.52446	0	-16.52446	0.0647457	0.128722	0.182273	0.243002	0.169874	0.0674764
1760000	-23.95454	0	-23.95454	0.101635	0.0610259	0.205792	0.162404	0.128608	0.0792084
1770000	-21.50816	0	-21.50816	0.130716	0.130327	0.284785	0.224478	0.129813	0.0773729
1780000	-22.98308	0	-22.98308	0.0920201	0.175067	0.293244	0.159681	0.14736	0.130191
1790000	-19.88425	0	-19.88425	0.0994348	0.118733	0.209308	0.224352	0.123906	0.146129
1800000	-22.37627	0	-22.37627	0.068845	0.145146	0.15952	0.15209	0.0792072	0.129536
1810000	-24.23098	0	-24.23098	0.193158	0.160526	0.269554	0.267566	0.108155	0.0491722
1820000	-34.094	0	-34.094	0.254686	0.0605384	0.253309	0.505599	0.0825861	0.101108
1830000	-24.41318	0	-24.41318	0.0859127	0.312211	0.19138	0.309715	0.0861888	0.345069
1840000	-23.45767	0	-23.45767	0.205034	0.21266	0.289692	0.221523	0.106807	0.0832534
1850000	-20.884	0	-20.884	0.0809812	0.181281	0.125583	0.247002	0.106526	0.17967
1860000	-26.40136	0	-26.40136	0.0294929	0.110859	0.1917	0.477191	0.14573	0.0913982
1870000	-28.13364	0	-28.13364	0.0823978	0.152204	0.168175	0.507198	0.099822	0.159414
1880000	-26.8121	0	-26.8121	0.196758	0.174907	0.0976635	0.208469	0.132951	0.0913688
1890000	-21.6788	0	-21.6788	0.1008	0.145832	0.174424	0.391647	0.153495	0.077489
1900000	-27.9608	0	-27.9608	0.0636774	0.224774	0.158863	0.34511	0.11116	0.123164
1910000	-22.88009	0	-22.88009	0.0877327	0.308955	0.1014	0.242451	0.158408	0.12733
1920000	-25.66303	0	-25.66303	0.0853354	0.253484	0.135791	0.150081	0.269806	0.192008
1930000	-23.84715	0	-23.84715	0.209999	0.173548	0.199428	0.268413	0.286379	0.147686
1940000	-28.82929	0	-28.82929	0.116644	0.185654	0.257098	0.263093	0.165214	0.0979924
1950000	-19.67361	0	-19.67361	0.140886	0.097498	0.113588	0.301887	0.078364	0.0835698
1960000	-21.26169	0	-21.26169	0.117709	0.125246	0.152064	0.458624	0.0789546	0.179481
1970000	-19.996	0	-19.996	0.0671686	0.20301	0.321295	0.226025	0.255338	0.0848043
1980000	-18.82621	0	-18.82621	0.0975874	0.163761	0.170408	0.249222	0.101369	0.0891404
1990000	-25.19256	0	-25.19256	0.339527	0.207016	0.128318	0.35575	0.157193	0.134326
2000000	-23.73482	0	-23.73482	0.106283	0.14517	0.384067	0.161394	0.166966	0.0714792
2010000	-26.44683	0	-26.44683	0.107586	0.258761	0.243329	0.401714	0.108807	0.241312
2020000	-25.19719	0	-25.19719	0.230098	0.159841	0.365376	0.205321	0.125406	0.0699147
2030000	-21.36156	0	-21.36156	0.070502	0.0938895	0.12374	0.150989	0.220534	0.132762
2040000	-26.94917	0	-26.94917	0.0979101	0.242029	0.164823	0.286501	0.146606	0.0804704
2050000	-25.96512	0	-25.96512	0.102279	0.235547	0.377189	0.300103	0.0628084	0.0786799
2060000	-24.01579	0	-24.01579	0.283623	0.114866	0.212689	0.365106	0.258465	0.164478
2070000	-21.51444	0	-21.51444	0.0940636	0.153651	0.0905554	0.211777	0.121697	0.110944
2080000	-22.25406	0	-22.25406	0.232612	0.186798	0.218046	0.246859	0.159072	0.12519
2090000	-21.26402	0	-21.26402	0.0396387	0.190042	0.205511	0.302098	0.164845	0.0953811
2100000	-20.43503	0	-20.43503	0.0975285	0.128432	0.273165	0.247695	0.163362	0.127378
2110000	-22.51579	0	-22.51579	0.0832252	0.202493	0.261052	0.24435	0.102652	0.0914532
2120000	-17.97762	0	-17.97762	0.0652294	0.295864	0.219991	0.187377	0.174915	0.136258
2130000	-27.69531	0	-27.69531	0.108893	0.0924608	0.23417	0.310374	0.0974893	0.0987657
2140000	-18.55567	0	-18.55567	0.0618842	0.289869	0.337138	0.144292	0.122375	0.115798
2150000	-22.26086	0	-22.26086	0.0475829	0.310089	0.1597	0.250019	0.140806	0.14737
2160000	-24.63247	0	-24.63247	0.0823458	0.147406	0.277581	0.115159	0.153238	0.0942388
2170000	-21.97609	0	-21.97609	0.288787	0.261716	0.173311	0.303493	0.124812	0.0891382
2180000	-24.33199	0	-24.33199	0.124285	0.146495	0.126384	0.653693	0.131383	0.0622546
2190000	-23.69944	0	-23.69944	0.22917	0.247761	0.122432	0.333227	0.222189	0.15015
2200000	-22.54286	0	-22.54286	0.143595	0.21368	0.232752	0.118334	0.100734	0.0752043
2210000	-22.04882	0	-22.04882	0.183658	0.1008	0.138944	0.232833	0.0971904	0.194483
2220000	-20.4496	0	-20.4496	0.0715781	0.232333	0.0973849	0.228666	0.0797693	0.175347
2230000	-28.21329	0	-28.21329	0.0543704	0.0739917	0.585393	0.286768	0.0708455	0.0807281
2240000	-22.60103	0	-22.60103	0.0649695	0.185302	0.226099	0.301161	0.0982232	0.0466962
2250000	-21.45246	0	-21.45246	0.0530487	0.221258	0.142033	0.28109	0.136953	0.0852069
2260000	-19.71305	0	-19.71305	0.121016	0.164939	0.195022	0.210285	0.154335	0.107452
2270000	-26.72324	0	-26.72324	0.100405	0.12216	0.128352	0.199079	0.284852	0.175471
2280000	-25.4825	0	-25.4825	0.126164	0.204836	0.123387	0.296377	0.119476	0.0869597
2290000	-29.65427	0	-29.65427	0.169218	0.208539	0.303702	0.367649	0.0973905	0.0904842
2300000	-19.88015	0	-19.88015	0.0473862	0.182852	0.0852787	0.213235	0.114729	0.117457
2310000	-30.22506	0	-30.22506	0.076148	0.0924699	0.292417	0.288905	0.221425	0.131542
2320000	-24.06938	0	-24.06938	0.0780321	0.0861144	0.284214	0.295831	0.203483	0.157219
2330000	-21.7657	0	-21.7657	0.1196	0.115707	0.423575	0.165315	0.0996471	0.0446539
2340000	-28.52601	0	-28.52601	0.0879347	0.252712	0.0737706	0.173531	0.118625	0.266056
2350000	-24.64865	0	-24.64865	0.0902064	0.323642	0.149192	0.207251	0.097653	0.0988964
2360000	-21.17828	0	-21.17828	0.144133	0.263325	0.338543	0.29577	0.0884709	0.170651
2370000	-21.44547	0	-21.44547	0.0949431	0.539097	0.193475	0.241942	0.148549	0.126721
2380000	-19.50975	0	-19.50975	0.0962709	0.112712	0.205405	0.22131	0.12792	0.0980345
2390000	-32.33406	0	-32.33406	0.274851	0.127317	0.149226	0.294783	0.182074	0.153889
2400000	-23.34583	0	-23.34583	0.100828	0.367177	0.230407	0.243414	0.112034	0.10979
2410000	-22.87666	0	-22.87666	0.0848565	0.526984	0.1965	0.277885	0.174939	0.0865599
2420000	-24.44829	0	-24.44829	0.0878441	0.304687	0.150905	0.245402	0.110107	0.0641983
2430000	-19.78738	0	-19.78738	0.146958	0.265213	0.214664	0.284694	0.132849	0.118354
2440000	-19.51462	0	-19.51462	0.0854705	0.280211	0.16205	0.157356	0.112563	0.0513542
2450000	-19.58986	0	-19.58986	0.0455946	0.103054	0.211662	0.251979	0.100475	0.174119
2460000	-26.32768	0	-26.32768	0.0747584	0.124144	0.24542	0.201468	0.297674	0.102619
2470000	-20.7194	0	-20.7194	0.0901964	0.310304	0.140074	0.224511	0.150025	0.164718
2480000	-20.1946	0	-20.1946	0.0925894	0.267614	0.204208	0.339841	0.044545	0.0835866
2490000	-23.62607	0	-23.62607	0.209865	0.424109	0.119069	0.2802	0.101825	0.0742484
2500000	-21.88842	0	-21.88842	0.19063	0.127395	0.169649	0.278088	0.136961	0.0803964
2510000	-25.50639	0	-25.50639	0.0966506	0.131747	0.454705	0.332587	0.091283	0.0731391
2520000	-16.94798	0	-16.94798	0.124961	0.263405	0.156037	0.247924	0.129881	0.112368
2530000	-22.5164	0	-22.5164	0.0647365	0.284934	0.198127	0.256368	0.0812495	0.106996
2540000	-30.87288	0	-30.87288	0.168978	0.219796	0.338025	0.149005	0.170851	0.0505934
2550000	-22.27141	0	-22.27141	0.172264	0.198546	0.183923	0.274437	0.101669	0.140421
2560000	-25.20941	0	-25.20941	0.121906	0.159822	0.35645	0.479476	0.0657234	0.138014
2570000	-23.24922	0	-23.24922	0.132133	0.331829	0.124246	0.265488	0.213633	0.235288
2580000	-23.10723	0	-23.10723	0.059106	0.277119	0.0916572	0.191331	0.125792	0.0955764
2590000	-19.64273	0	-19.64273	0.112959	0.266936	0.138286	0.214729	0.170068	0.0593442
2600000	-25.69183	0	-25.69183	0.070969	0.139577	0.157734	0.326641	0.166381	0.0549843
2610000	-25.04985	0	-25.04985	0.0600971	0.234919	0.233914	0.188462	0.160713	0.190487
2620000	-26.71939	0	-26.71939	0.14798	0.110008	0.245163	0.191191	0.47894	0.0787001
2630000	-24.92218	0	-24.92218	0.145033	0.112825	0.421775	0.245218	0.108891	0.208362
2640000	-22.67974	0	-22.67974	0.0727095	0.295068	0.213663	0.282295	0.106018	0.189969
2650000	-25.80162	0	-25.80162	0.132299	0.220216	0.108232	0.393952	0.141765	0.200389
2660000	-19.15999	0	-19.15999	0.129505	0.246591	0.18504	0.20913	0.150705	0.138039
2670000	-19.65198	0	-19.65198	0.13362	0.140543	0.175076	0.252827	0.163083	0.127728
2680000	-23.48247	0	-23.48247	0.129665	0.16254	0.265981	0.224734	0.161098	0.0792893
2690000	-21.42123	0	-21.42123	0.0635409	0.202109	0.168071	0.196176	0.242425	0.0781567
2700000	-18.91013	0	-18.91013	0.150519	0.0881304	0.26194	0.130787	0.113169	0.0771262
2710000	-24.10077	0	-24.10077	0.0793246	0.130619	0.340557	0.288407	0.320278	0.161276
2720000	-29.8768	0	-29.8768	0.167369	0.23542	0.279969	0.271581	0.0450936	0.151399
2730000	-24.32216	0	-24.32216	0.184339	0.0701574	0.191178	0.238521	0.111339	0.124037
2740000	-19.67591	0	-19.67591	0.137801	0.251632	0.338388	0.260092	0.0860785	0.103378
2750000	-27.6864	0	-27.6864	0.0790355	0.150177	0.231517	0.384684	0.182387	0.205855
2760000	-20.26036	0	-20.26036	0.203619	0.162806	0.33333	0.225692	0.0617434	0.0824462
2770000	-21.20537	0	-21.20537	0.117492	0.140031	0.146392	0.202152	0.109308	0.135212
2780000	-27.02419	0	-27.02419	0.099615	0.152878	0.280397	0.0976045	0.047325	0.206238
2790000	-30.70103	0	-30.70103	0.149969	0.324982	0.112517	0.294717	0.12939	0.04739
2800000	-20.39742	0	-20.39742	0.153282	0.215519	0.136117	0.180537	0.0739782	0.101984
2810000	-24.49165	0	-24.49165	0.0508734	0.237994	0.160267	0.141374	0.232177	0.0979693
2820000	-21.95957	0	-21.95957	0.09522	0.124393	0.254129	0.160295	0.19694	0.0570759
2830000	-25.3838	0	-25.3838	0.135786	0.200168	0.150944	0.324093	0.105169	0.185822
