Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-73.30804	0	-73.30804	0.126723	0.131152	0.131424	0.349725	0.120098	0.226725
2860000	-67.88027	0	-67.88027	0.100151	0.206338	0.217837	0.490061	0.093358	0.104627
2870000	-63.86051	0	-63.86051	0.0888648	0.199923	0.156907	0.41566	0.0266492	0.123292
2880000	-69.97823	0	-69.97823	0.146553	0.0738061	0.275807	0.32818	0.118004	0.210316
2890000	-77.64436	0	-77.64436	0.120287	0.360611	0.120644	0.179339	0.161823	0.118831
2900000	-65.84968	0	-65.84968	0.145545	0.172589	0.249229	0.414648	0.131012	0.176962
2910000	-63.83382	0	-63.83382	0.0748755	0.429163	0.250701	0.15221	0.0563527	0.103968
2920000	-67.78977	0	-67.78977	0.179207	0.0942459	0.304484	0.421257	0.0986045	0.1145
2930000	-68.75568	0	-68.75568	0.22059	0.270469	0.243893	0.234028	0.093656	0.0965191
2940000	-65.01313	0	-65.01313	0.110837	0.160278	0.249354	0.48754	0.0414003	0.0920885
2950000	-68.98466	0	-68.98466	0.317851	0.0915311	0.237476	0.408805	0.0965052	0.089774
2960000	-68.26494	0	-68.26494	0.0578763	0.248106	0.17544	0.404173	0.124935	0.175543
2970000	-70.07792	0	-70.07792	0.104045	0.276386	0.142809	0.215085	0.0751327	0.166787
2980000	-72.74321	0	-72.74321	0.0861354	0.071743	0.154853	0.253965	0.120414	0.0590203
2990000	-65.15148	0	-65.15148	0.196844	0.0809837	0.154285	0.340651	0.116908	0.105735
3000000	-78.72427	0	-78.72427	0.163823	0.565201	0.21067	0.277849	0.13212	0.114573
