Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1390000	-26.65432	0	-26.65432	0.292434	0.267312	0.313679	0.273219	0.120362	0.0462281
1400000	-23.43377	0	-23.43377	0.0701758	0.280507	0.152577	0.290903	0.121143	0.086814
1410000	-27.50047	0	-27.50047	0.113166	0.291256	0.241363	0.361737	0.0429623	0.227316
1420000	-24.62654	0	-24.62654	0.207371	0.204356	0.178012	0.318945	0.086865	0.131965
1430000	-23.95877	0	-23.95877	0.0645823	0.10148	0.131627	0.435688	0.0756961	0.0889456
1440000	-22.61814	0	-22.61814	0.274862	0.152638	0.0902553	0.29183	0.077774	0.0948487
1450000	-29.20701	0	-29.20701	0.152321	0.100713	0.166617	0.242549	0.0644202	0.289455
1460000	-24.48176	0	-24.48176	0.113292	0.130889	0.28244	0.256313	0.0887705	0.0809203
1470000	-24.4344	0	-24.4344	0.0703703	0.165999	0.225735	0.510494	0.0742154	0.0999617
1480000	-26.72437	0	-26.72437	0.131861	0.362085	0.305821	0.230472	0.0757703	0.135032
1490000	-26.41621	0	-26.41621	0.13137	0.209428	0.368495	0.311626	0.0757992	0.0954701
1500000	-26.24467	0	-26.24467	0.0567632	0.136641	0.322044	0.155572	0.0753119	0.211036
1510000	-24.8557	0	-24.8557	0.128032	0.0529741	0.216195	0.270237	0.118127	0.0458435
1520000	-26.88305	0	-26.88305	0.170169	0.124774	0.45589	0.256507	0.0607992	0.204301
1530000	-26.00466	0	-26.00466	0.189474	0.110495	0.137253	0.212529	0.064115	0.0616218
1540000	-30.65652	0	-30.65652	0.117683	0.225132	0.41164	0.409126	0.172421	0.106682
1550000	-27.82326	0	-27.82326	0.180421	0.160644	0.252279	0.269498	0.13538	0.0442761
1560000	-28.49841	0	-28.49841	0.0620404	0.253	0.254497	0.0903902	0.138662	0.142293
1570000	-27.96841	0	-27.96841	0.0382778	0.379495	0.25886	0.217071	0.157441	0.133407
1580000	-29.71375	0	-29.71375	0.109718	0.153384	0.145941	0.354569	0.14634	0.197162
1590000	-26.35588	0	-26.35588	0.121501	0.156755	0.0878984	0.133275	0.13635	0.166635
1600000	-27.8482	0	-27.8482	0.267539	0.250393	0.114285	0.336139	0.118452	0.0633617
1610000	-24.90261	0	-24.90261	0.103447	0.236675	0.237877	0.384235	0.175439	0.125403
1620000	-27.73502	0	-27.73502	0.108563	0.267555	0.167804	0.222939	0.127223	0.122881
1630000	-27.78968	0	-27.78968	0.110399	0.245187	0.141688	0.410491	0.069675	0.174729
1640000	-26.9052	0	-26.9052	0.122997	0.139079	0.144232	0.286781	0.113749	0.177084
1650000	-33.47758	0	-33.47758	0.067872	0.0682873	0.170027	0.140962	0.130863	0.144129
1660000	-26.91358	0	-26.91358	0.111817	0.15926	0.149285	0.260024	0.0570988	0.0420954
1670000	-23.1682	0	-23.1682	0.0762259	0.118704	0.217463	0.210027	0.101567	0.177026
1680000	-26.30352	0	-26.30352	0.10801	0.109896	0.092096	0.39407	0.0656567	0.118894
1690000	-28.59213	0	-28.59213	0.123955	0.104522	0.226947	0.255512	0.0533268	0.262834
1700000	-26.61702	0	-26.61702	0.168716	0.158026	0.293069	0.214142	0.08917	0.146527
1710000	-24.87824	0	-24.87824	0.236843	0.174373	0.0870231	0.243701	0.108154	0.122457
1720000	-26.3483	0	-26.3483	0.188811	0.109963	0.217555	0.411612	0.131428	0.200839
1730000	-25.36733	0	-25.36733	0.226589	0.196894	0.186397	0.443528	0.101456	0.158854
1740000	-28.17237	0	-28.17237	0.175077	0.142202	0.233156	0.345227	0.0497805	0.0584841
1750000	-29.10635	0	-29.10635	0.0919104	0.19836	0.146395	0.224464	0.0942173	0.271268
1760000	-34.11276	0	-34.11276	0.198866	0.212888	0.198693	0.289417	0.199652	0.343362
1770000	-29.27768	0	-29.27768	0.118549	0.370599	0.398909	0.415505	0.0595115	0.165277
1780000	-27.98956	0	-27.98956	0.218661	0.102226	0.144045	0.372932	0.0845173	0.155738
1790000	-29.68667	0	-29.68667	0.355126	0.0888252	0.204967	0.380095	0.0864027	0.153223
1800000	-28.97193	0	-28.97193	0.0623087	0.103231	0.142062	0.235608	0.252126	0.229667
1810000	-26.42471	0	-26.42471	0.195627	0.222824	0.216144	0.190438	0.111185	0.0659114
1820000	-27.67354	0	-27.67354	0.115872	0.184766	0.116858	0.280391	0.187648	0.12104
1830000	-29.78489	0	-29.78489	0.122828	0.14821	0.566741	0.309206	0.100785	0.0599967
1840000	-30.79905	0	-30.79905	0.248131	0.137265	0.214972	0.230596	0.127251	0.0856508
1850000	-23.51143	0	-23.51143	0.274503	0.0905707	0.117394	0.170953	0.127048	0.103112
1860000	-30.28359	0	-30.28359	0.12026	0.301493	0.0868552	0.262382	0.081127	0.0675737
1870000	-28.91736	0	-28.91736	0.0922533	0.150166	0.110332	0.170214	0.0356266	0.135512
1880000	-25.5761	0	-25.5761	0.126587	0.176617	0.288996	0.284762	0.0566293	0.0739869
1890000	-30.75075	0	-30.75075	0.172014	0.233554	0.323482	0.195885	0.235409	0.139028
1900000	-22.28994	0	-22.28994	0.0502052	0.152453	0.20462	0.368321	0.0507628	0.140683
1910000	-25.40693	0	-25.40693	0.257048	0.14618	0.246422	0.238023	0.154927	0.121938
1920000	-26.25048	0	-26.25048	0.108188	0.10345	0.103578	0.435484	0.0549221	0.127993
1930000	-27.68864	0	-27.68864	0.214958	0.152919	0.195527	0.3306	0.109961	0.045457
1940000	-28.75939	0	-28.75939	0.209251	0.23369	0.163849	0.244901	0.133525	0.18743
1950000	-28.39696	0	-28.39696	0.0875746	0.177198	0.231705	0.470669	0.0999522	0.0420859
1960000	-27.46168	0	-27.46168	0.134961	0.167368	0.411888	0.389334	0.128324	0.196452
1970000	-25.18964	0	-25.18964	0.182179	0.0965781	0.185327	0.190032	0.0828266	0.0930036
1980000	-26.66101	0	-26.66101	0.074787	0.0699604	0.191213	0.346587	0.139068	0.118703
1990000	-25.16739	0	-25.16739	0.118972	0.181989	0.217248	0.122389	0.0920319	0.127556
2000000	-25.10575	0	-25.10575	0.116982	0.161589	0.169534	0.194157	0.0543032	0.0463632
2010000	-30.00616	0	-30.00616	0.134133	0.185091	0.323326	0.228403	0.270492	0.159703
2020000	-28.07286	0	-28.07286	0.130587	0.136062	0.231192	0.274812	0.136707	0.0811003
2030000	-28.52026	0	-28.52026	0.149609	0.0926434	0.379898	0.398989	0.19372	0.107368
2040000	-28.96656	0	-28.96656	0.16449	0.127288	0.145567	0.633771	0.101833	0.217843
2050000	-27.30579	0	-27.30579	0.251229	0.0515818	0.353219	0.218289	0.0881448	0.160577
2060000	-26.57606	0	-26.57606	0.169479	0.184813	0.28467	0.1751	0.106714	0.0914149
2070000	-27.58926	0	-27.58926	0.0695239	0.076156	0.219067	0.21309	0.258433	0.0723364
2080000	-29.24028	0	-29.24028	0.0627907	0.254117	0.287012	0.200942	0.0564072	0.201094
2090000	-26.9665	0	-26.9665	0.0885377	0.291232	0.173606	0.2682	0.0914363	0.248524
2100000	-27.40224	0	-27.40224	0.115405	0.30466	0.128689	0.622749	0.0845729	0.10371
2110000	-28.52225	0	-28.52225	0.144124	0.318329	0.130292	0.288112	0.0982967	0.0534473
2120000	-26.56516	0	-26.56516	0.0721926	0.214477	0.269154	0.236504	0.0842174	0.15868
2130000	-25.51118	0	-25.51118	0.170744	0.129738	0.191044	0.179052	0.104494	0.108729
2140000	-26.20532	0	-26.20532	0.309931	0.0769533	0.205228	0.213591	0.181539	0.149608
2150000	-29.95894	0	-29.95894	0.176812	0.234033	0.306516	0.213985	0.148478	0.0640574
2160000	-25.69729	0	-25.69729	0.113852	0.0829981	0.274127	0.562766	0.0815789	0.0880416
2170000	-32.42137	0	-32.42137	0.105236	0.0587455	0.187972	0.362396	0.0414324	0.232176
2180000	-31.52644	0	-31.52644	0.262032	0.356643	0.245781	0.383366	0.111576	0.110996
2190000	-24.74653	0	-24.74653	0.104573	0.103086	0.231718	0.190408	0.126847	0.040377
2200000	-30.19023	0	-30.19023	0.130433	0.0876973	0.103545	0.210435	0.0910576	0.286157
2210000	-23.41729	0	-23.41729	0.136352	0.0589322	0.15184	0.272422	0.161839	0.128755
2220000	-23.03967	0	-23.03967	0.0884458	0.214194	0.108121	0.249258	0.0843998	0.170512
2230000	-23.06547	0	-23.06547	0.108813	0.11978	0.288642	0.303786	0.107721	0.175064
2240000	-32.21549	0	-32.21549	0.0600354	0.129681	0.239005	0.318575	0.0786698	0.250892
2250000	-32.26517	0	-32.26517	0.114849	0.0494553	0.160896	0.32401	0.0623655	0.130176
2260000	-25.84505	0	-25.84505	0.11427	0.118415	0.301693	0.258131	0.0784853	0.119703
2270000	-29.86527	0	-29.86527	0.12024	0.282825	0.202408	0.177144	0.349697	0.126655
2280000	-26.71977	0	-26.71977	0.135338	0.0877286	0.212543	0.271061	0.199589	0.122836
2290000	-27.26889	0	-27.26889	0.181875	0.176952	0.350553	0.138122	0.14627	0.180884
2300000	-28.23635	0	-28.23635	0.100659	0.282495	0.148762	0.431951	0.314812	0.142397
2310000	-32.19356	0	-32.19356	0.102656	0.1589	0.270979	0.387078	0.134417	0.0645247
2320000	-32.67976	0	-32.67976	0.13708	0.115976	0.359263	0.28577	0.188602	0.253613
2330000	-25.65656	0	-25.65656	0.0463937	0.216383	0.385843	0.235557	0.0910136	0.130221
2340000	-24.28312	0	-24.28312	0.22844	0.126123	0.1066	0.287347	0.105966	0.0829974
2350000	-29.92744	0	-29.92744	0.111158	0.139068	0.21722	0.313765	0.12619	0.224847
2360000	-25.42974	0	-25.42974	0.133107	0.22239	0.268681	0.255448	0.107124	0.109162
2370000	-24.54131	0	-24.54131	0.182466	0.0985697	0.143701	0.29723	0.160695	0.156706
2380000	-35.79256	0	-35.79256	0.287862	0.0843103	0.203189	0.153651	0.175001	0.112145
2390000	-25.46696	0	-25.46696	0.0693785	0.204174	0.261238	0.267815	0.0921039	0.103231
2400000	-26.70646	0	-26.70646	0.052692	0.279852	0.233607	0.302824	0.132385	0.154678
2410000	-30.19603	0	-30.19603	0.0925283	0.330558	0.167928	0.147252	0.12029	0.0458757
2420000	-29.47507	0	-29.47507	0.118796	0.111412	0.123138	0.355474	0.15897	0.0913875
2430000	-26.67035	0	-26.67035	0.0881849	0.226356	0.124675	0.527619	0.148105	0.0710957
2440000	-30.37945	0	-30.37945	0.079157	0.167265	0.106253	0.224478	0.0666146	0.203953
2450000	-29.56601	0	-29.56601	0.150047	0.117948	0.178277	0.597524	0.0710166	0.0418242
2460000	-27.016	0	-27.016	0.124521	0.210776	0.25486	0.179183	0.11031	0.0778255
2470000	-23.47911	0	-23.47911	0.0801576	0.177624	0.240904	0.269013	0.11289	0.106392
2480000	-23.47107	0	-23.47107	0.117173	0.175633	0.150534	0.207956	0.0976132	0.16187
2490000	-28.31042	0	-28.31042	0.0500842	0.0804243	0.190887	0.161825	0.109207	0.273022
2500000	-30.84832	0	-30.84832	0.0684227	0.189522	0.228279	0.291037	0.0736359	0.128175
2510000	-29.74492	0	-29.74492	0.0624414	0.252962	0.27386	0.285411	0.298888	0.0918651
2520000	-28.08316	0	-28.08316	0.0998706	0.074755	0.266245	0.280268	0.0706864	0.0814719
2530000	-26.25168	0	-26.25168	0.175424	0.135888	0.0836148	0.437937	0.0569658	0.115304
2540000	-32.60282	0	-32.60282	0.382563	0.087296	0.166955	0.356981	0.0728197	0.124382
2550000	-28.41338	0	-28.41338	0.0403152	0.214181	0.222837	0.431965	0.147157	0.079877
2560000	-21.23763	0	-21.23763	0.139215	0.176358	0.14553	0.145682	0.0828685	0.0879083
2570000	-26.13472	0	-26.13472	0.0837916	0.0748537	0.212506	0.253259	0.0904631	0.10908
2580000	-27.62484	0	-27.62484	0.08082	0.0927884	0.370433	0.266804	0.115074	0.139992
2590000	-25.94751	0	-25.94751	0.0930787	0.105801	0.383054	0.156842	0.108309	0.0539965
2600000	-24.75603	0	-24.75603	0.147343	0.258473	0.206954	0.322595	0.113225	0.100945
2610000	-30.48972	0	-30.48972	0.232737	0.159535	0.185393	0.172756	0.0917149	0.173804
2620000	-25.8466	0	-25.8466	0.170215	0.150084	0.209265	0.318759	0.114441	0.196614
2630000	-30.73164	0	-30.73164	0.137837	0.130646	0.200539	0.222815	0.213265	0.114122
2640000	-30.96666	0	-30.96666	0.213234	0.311698	0.341082	0.234254	0.180792	0.0652631
2650000	-28.35273	0	-28.35273	0.214285	0.119242	0.220329	0.254402	0.2202	0.188373
2660000	-23.26715	0	-23.26715	0.0883452	0.0765972	0.153062	0.253813	0.102504	0.0902296
2670000	-24.68817	0	-24.68817	0.127521	0.155341	0.0839408	0.233957	0.0516146	0.111464
2680000	-24.42033	0	-24.42033	0.164779	0.105475	0.224195	0.313838	0.0910464	0.0737727
2690000	-24.23795	0	-24.23795	0.0814357	0.161059	0.149165	0.232518	0.0871896	0.122606
2700000	-29.14444	0	-29.14444	0.301396	0.146709	0.158107	0.232056	0.0967185	0.110756
2710000	-36.08742	0	-36.08742	0.103794	0.0354839	0.254936	0.183804	0.315218	0.0878827
2720000	-25.56157	0	-25.56157	0.13935	0.189581	0.0788556	0.547202	0.0426923	0.171273
2730000	-31.95843	0	-31.95843	0.178535	0.380743	0.186314	0.378474	0.17291	0.0795907
2740000	-30.23642	0	-30.23642	0.145333	0.0563803	0.12224	0.342814	0.0897553	0.095759
2750000	-23.86877	0	-23.86877	0.167483	0.149407	0.250184	0.321681	0.187301	0.0792174
2760000	-28.04108	0	-28.04108	0.255421	0.200098	0.198318	0.0998984	0.196374	0.0748991
2770000	-23.01007	0	-23.01007	0.113257	0.116205	0.177649	0.252633	0.132428	0.0840559
2780000	-23.36439	0	-23.36439	0.0943757	0.171121	0.0845987	0.2863	0.0543749	0.171635
2790000	-29.53438	0	-29.53438	0.119268	0.0565539	0.168147	0.350452	0.0636929	0.0564467
2800000	-25.16385	0	-25.16385	0.179944	0.204639	0.152976	0.198132	0.0978541	0.0935689
2810000	-25.77442	0	-25.77442	0.10051	0.118184	0.254135	0.414814	0.168243	0.0936024
2820000	-27.43637	0	-27.43637	0.17322	0.142678	0.223259	0.163383	0.149432	0.127456
