Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-20.68601	0	-20.68601	0.171666	0.192205	0.286944	0.0822099	0.173726	0.153344
2850000	-17.276	0	-17.276	0.0543271	0.133776	0.126553	0.129942	0.0913143	0.175384
2860000	-21.49049	0	-21.49049	0.0886494	0.0909746	0.1749	0.198658	0.198955	0.0654834
2870000	-21.94435	0	-21.94435	0.180147	0.255957	0.107056	0.0782594	0.15819	0.143068
2880000	-20.38572	0	-20.38572	0.0582231	0.201187	0.22786	0.168651	0.154569	0.182715
2890000	-19.07362	0	-19.07362	0.123977	0.298817	0.135824	0.226446	0.132827	0.088844
2900000	-20.13474	0	-20.13474	0.060139	0.107913	0.065265	0.126336	0.191427	0.108617
2910000	-19.3115	0	-19.3115	0.245767	0.150983	0.168151	0.331906	0.284062	0.0548633
2920000	-22.21524	0	-22.21524	0.106496	0.172232	0.167701	0.17488	0.403904	0.124398
2930000	-18.45926	0	-18.45926	0.196095	0.110253	0.140705	0.260774	0.226816	0.135234
2940000	-22.52026	0	-22.52026	0.145904	0.0884873	0.157331	0.132406	0.36172	0.11315
2950000	-24.06057	0	-24.06057	0.0889441	0.493497	0.160485	0.163108	0.110119	0.0688039
2960000	-27.77566	0	-27.77566	0.137411	0.118921	0.313233	0.164162	0.162501	0.104269
2970000	-21.06562	0	-21.06562	0.166595	0.192225	0.169577	0.315376	0.188775	0.183266
2980000	-19.18225	0	-19.18225	0.11132	0.167437	0.182222	0.202762	0.166772	0.164371
2990000	-22.2094	0	-22.2094	0.154124	0.166572	0.412679	0.168791	0.146521	0.191803
3000000	-15.81789	0	-15.81789	0.148087	0.165113	0.125007	0.197208	0.245514	0.138719
