Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
730000	-25.82875	0	-25.82875	0.185904	0.127975	0.162778	0.252656	0.25079	0.0815468
740000	-16.77579	0	-16.77579	0.116207	0.065652	0.205583	0.0948975	0.153139	0.265705
750000	-23.23937	0	-23.23937	0.0634191	0.0950808	0.214553	0.506491	0.0972201	0.200684
760000	-21.99074	0	-21.99074	0.164571	0.206243	0.32496	0.138366	0.157003	0.126481
770000	-16.22367	0	-16.22367	0.0514757	0.0765729	0.218755	0.13706	0.202923	0.125644
780000	-23.39972	0	-23.39972	0.352139	0.123233	0.270825	0.205655	0.208111	0.176094
790000	-19.77524	0	-19.77524	0.111943	0.098651	0.330333	0.137291	0.366031	0.0400841
800000	-21.0563	0	-21.0563	0.176973	0.13093	0.190872	0.084069	0.115104	0.145091
810000	-17.6158	0	-17.6158	0.148343	0.114881	0.220119	0.260914	0.212987	0.17505
820000	-19.11389	0	-19.11389	0.178174	0.138612	0.098703	0.194508	0.0511268	0.180109
830000	-25.53461	0	-25.53461	0.0936256	0.191867	0.249921	0.194071	0.374808	0.436439
840000	-21.78442	0	-21.78442	0.0820439	0.0853134	0.394217	0.153874	0.220739	0.249866
850000	-16.04312	0	-16.04312	0.0798872	0.144689	0.233145	0.155573	0.16237	0.239955
860000	-28.00459	0	-28.00459	0.0857556	0.310371	0.0971049	0.148432	0.0914346	0.283677
870000	-20.56342	0	-20.56342	0.0302098	0.106702	0.123396	0.252624	0.180899	0.196467
880000	-24.62134	0	-24.62134	0.14901	0.106251	0.284224	0.436374	0.172618	0.145157
890000	-16.21555	0	-16.21555	0.124051	0.112461	0.151493	0.293133	0.210454	0.0984688
900000	-16.98839	0	-16.98839	0.0731274	0.102587	0.372867	0.220851	0.146694	0.205474
910000	-20.6115	0	-20.6115	0.123972	0.170547	0.136766	0.252785	0.278482	0.10723
920000	-26.46529	0	-26.46529	0.0669587	0.049717	0.190119	0.112355	0.59047	0.0538379
930000	-19.15587	0	-19.15587	0.250707	0.110069	0.362101	0.255481	0.161923	0.14584
940000	-26.07342	0	-26.07342	0.103242	0.329997	0.0871157	0.297007	0.332981	0.17457
950000	-21.23864	0	-21.23864	0.191934	0.0793069	0.465518	0.107575	0.163104	0.280543
960000	-23.22922	0	-23.22922	0.124504	0.07173	0.23845	0.238822	0.153507	0.138508
970000	-20.87026	0	-20.87026	0.161752	0.0479309	0.117306	0.0873935	0.153675	0.0619596
980000	-17.27812	0	-17.27812	0.0911211	0.132608	0.28077	0.183029	0.136326	0.104466
990000	-22.30307	0	-22.30307	0.0966112	0.084373	0.174626	0.126663	0.288568	0.203728
1000000	-20.24418	0	-20.24418	0.13699	0.166815	0.21367	0.108156	0.0912225	0.251202
1010000	-19.31452	0	-19.31452	0.256039	0.110982	0.183049	0.143972	0.181687	0.30495
1020000	-22.67022	0	-22.67022	0.255333	0.227505	0.350408	0.186597	0.139436	0.0748253
1030000	-21.91621	0	-21.91621	0.343216	0.0890793	0.219672	0.129977	0.140759	0.149036
1040000	-24.0564	0	-24.0564	0.447976	0.0892521	0.329265	0.19756	0.162624	0.176703
1050000	-22.13372	0	-22.13372	0.0785652	0.284418	0.172138	0.0898509	0.278413	0.246965
1060000	-21.35503	0	-21.35503	0.176798	0.174966	0.123617	0.136259	0.532992	0.106458
1070000	-18.6418	0	-18.6418	0.0936482	0.0921599	0.437741	0.223079	0.295179	0.177607
1080000	-19.51277	0	-19.51277	0.177243	0.0610078	0.299469	0.0987923	0.220973	0.0903808
1090000	-20.19707	0	-20.19707	0.11658	0.252077	0.213009	0.150365	0.110177	0.143864
1100000	-27.27228	0	-27.27228	0.118454	0.0582272	0.156371	0.13007	0.188151	0.13843
1110000	-19.80172	0	-19.80172	0.191929	0.124396	0.188991	0.190865	0.179202	0.11559
1120000	-15.65957	0	-15.65957	0.101779	0.111252	0.103785	0.157008	0.23309	0.132851
1130000	-18.69439	0	-18.69439	0.219276	0.0672103	0.10533	0.166947	0.12793	0.218401
1140000	-18.05772	0	-18.05772	0.0929946	0.0880332	0.183538	0.0857079	0.124272	0.0873628
1150000	-17.18691	0	-17.18691	0.132466	0.112548	0.212553	0.15205	0.0743469	0.150005
1160000	-19.75445	0	-19.75445	0.215961	0.215761	0.162385	0.242727	0.211014	0.240873
1170000	-19.90315	0	-19.90315	0.061553	0.109491	0.319916	0.246423	0.0988104	0.0873197
1180000	-20.49014	0	-20.49014	0.208702	0.0325236	0.150615	0.226089	0.106083	0.132624
1190000	-25.66629	0	-25.66629	0.0673864	0.176709	0.116568	0.18751	0.108859	0.0808394
1200000	-20.08704	0	-20.08704	0.152673	0.101523	0.0794	0.072449	0.2296	0.157899
1210000	-21.50105	0	-21.50105	0.230548	0.117864	0.250479	0.154465	0.288195	0.0534053
1220000	-19.1159	0	-19.1159	0.109718	0.0835932	0.524549	0.066346	0.241198	0.147433
1230000	-19.60188	0	-19.60188	0.0732768	0.222374	0.14571	0.195391	0.144731	0.232379
1240000	-22.17484	0	-22.17484	0.120156	0.116762	0.191274	0.198371	0.320678	0.453945
1250000	-19.55152	0	-19.55152	0.340859	0.18351	0.176242	0.126561	0.401429	0.12935
1260000	-21.64365	0	-21.64365	0.314865	0.0452042	0.211232	0.109302	0.245092	0.141855
1270000	-20.54255	0	-20.54255	0.201793	0.202881	0.435464	0.0933319	0.247134	0.113711
1280000	-24.62508	0	-24.62508	0.0884034	0.142301	0.195444	0.128442	0.348643	0.0561805
1290000	-20.87398	0	-20.87398	0.184153	0.0610072	0.164475	0.0855877	0.225882	0.266639
1300000	-15.84937	0	-15.84937	0.114529	0.144572	0.214256	0.145382	0.296889	0.106086
1310000	-20.07735	0	-20.07735	0.141386	0.135737	0.247412	0.0694284	0.229723	0.109818
1320000	-21.6281	0	-21.6281	0.0826471	0.0765481	0.326397	0.116335	0.06611	0.190179
1330000	-33.77001	0	-33.77001	0.159203	0.246043	0.165599	0.137748	0.402762	0.15308
1340000	-14.89704	0	-14.89704	0.147481	0.15473	0.18501	0.136857	0.129522	0.179611
1350000	-17.23945	0	-17.23945	0.127548	0.131642	0.252411	0.12253	0.107756	0.101533
1360000	-20.7085	0	-20.7085	0.068318	0.0763715	0.139023	0.190189	0.145586	0.109686
1370000	-21.61397	0	-21.61397	0.0626746	0.0913727	0.18193	0.22111	0.289952	0.330393
1380000	-22.44279	0	-22.44279	0.0955127	0.0506621	0.196617	0.242156	0.103937	0.089603
1390000	-22.13477	0	-22.13477	0.297873	0.111556	0.102899	0.272616	0.221051	0.0956219
1400000	-27.69717	0	-27.69717	0.161886	0.104319	0.180442	0.335025	0.577017	0.245259
1410000	-17.39697	0	-17.39697	0.220065	0.114026	0.0935989	0.215719	0.162485	0.065904
1420000	-20.67089	0	-20.67089	0.218543	0.0632468	0.297108	0.265118	0.382936	0.131919
1430000	-23.13668	0	-23.13668	0.238962	0.102277	0.23471	0.167561	0.205646	0.191782
1440000	-21.80685	0	-21.80685	0.208139	0.207965	0.129656	0.147902	0.230311	0.0982006
1450000	-21.41729	0	-21.41729	0.199357	0.140196	0.200295	0.149483	0.166989	0.259492
1460000	-16.89255	0	-16.89255	0.0695983	0.113919	0.210803	0.141975	0.159687	0.153847
1470000	-24.5572	0	-24.5572	0.28308	0.117789	0.183527	0.157465	0.296567	0.0636872
1480000	-17.42176	0	-17.42176	0.163435	0.146784	0.221037	0.256205	0.317272	0.107603
1490000	-20.37822	0	-20.37822	0.129168	0.122278	0.287161	0.104363	0.508489	0.110765
1500000	-16.16424	0	-16.16424	0.0923557	0.174484	0.104077	0.140765	0.169931	0.103104
1510000	-23.69788	0	-23.69788	0.0431273	0.126728	0.271278	0.214587	0.482477	0.160989
1520000	-31.5268	0	-31.5268	0.0906146	0.14138	0.0972027	0.142158	0.233711	0.125113
1530000	-24.323	0	-24.323	0.124891	0.305139	0.304416	0.271978	0.536454	0.169637
1540000	-19.9132	0	-19.9132	0.25166	0.115245	0.238677	0.179005	0.0875023	0.0818954
1550000	-21.45858	0	-21.45858	0.180088	0.0762533	0.216617	0.267237	0.116256	0.143598
1560000	-28.0508	0	-28.0508	0.0623813	0.0359194	0.286132	0.141605	0.204481	0.0407472
1570000	-18.30766	0	-18.30766	0.0743203	0.0641133	0.208324	0.116553	0.223359	0.0906997
1580000	-19.92251	0	-19.92251	0.0843375	0.14295	0.170331	0.237827	0.189681	0.119554
1590000	-19.68825	0	-19.68825	0.122428	0.182387	0.221333	0.180312	0.431218	0.12148
1600000	-19.82938	0	-19.82938	0.104188	0.1406	0.0820922	0.102075	0.0652325	0.0929416
1610000	-18.57381	0	-18.57381	0.1178	0.10314	0.257431	0.231151	0.125996	0.11781
1620000	-19.60193	0	-19.60193	0.117003	0.270922	0.219789	0.120739	0.322881	0.185944
1630000	-28.53484	0	-28.53484	0.0284117	0.301494	0.312003	0.0689391	0.378322	0.300038
1640000	-20.26034	0	-20.26034	0.10158	0.173826	0.120211	0.117527	0.384793	0.118036
1650000	-22.17027	0	-22.17027	0.218753	0.148818	0.201761	0.230971	0.0909864	0.180854
1660000	-27.37343	0	-27.37343	0.119183	0.164158	0.155689	0.193655	0.422697	0.149289
1670000	-14.38207	0	-14.38207	0.130863	0.124214	0.223008	0.151998	0.211071	0.127857
1680000	-23.49161	0	-23.49161	0.425139	0.0920666	0.26227	0.12824	0.111037	0.0914608
1690000	-19.38073	0	-19.38073	0.112461	0.128327	0.14837	0.117958	0.42241	0.133191
1700000	-20.43789	0	-20.43789	0.432084	0.152437	0.200421	0.150934	0.0997077	0.105561
1710000	-22.81607	0	-22.81607	0.195126	0.0910365	0.253524	0.0386005	0.276899	0.0436551
1720000	-20.47897	0	-20.47897	0.153789	0.0782337	0.180476	0.249339	0.115326	0.112176
1730000	-25.76661	0	-25.76661	0.0669411	0.048376	0.169948	0.108766	0.167326	0.0937173
1740000	-21.84982	0	-21.84982	0.142352	0.119628	0.136474	0.447268	0.180297	0.309218
1750000	-23.06342	0	-23.06342	0.0668164	0.0979166	0.209515	0.10753	0.0892949	0.188602
1760000	-19.73029	0	-19.73029	0.0626409	0.0996858	0.244295	0.204399	0.340809	0.179629
1770000	-22.97477	0	-22.97477	0.113174	0.0762279	0.1873	0.26453	0.145259	0.170062
1780000	-19.51503	0	-19.51503	0.157149	0.0631358	0.112589	0.207291	0.12429	0.328073
1790000	-19.08241	0	-19.08241	0.0795885	0.11104	0.289314	0.184444	0.125728	0.154993
1800000	-28.86695	0	-28.86695	0.287375	0.157302	0.136157	0.484123	0.162524	0.239491
1810000	-28.50774	0	-28.50774	0.206442	0.245227	0.274657	0.0926239	0.32271	0.204607
1820000	-20.39521	0	-20.39521	0.131584	0.128936	0.151851	0.141873	0.0764541	0.153769
1830000	-21.36033	0	-21.36033	0.0870484	0.177306	0.179455	0.315145	0.159613	0.331527
1840000	-21.24888	0	-21.24888	0.0930185	0.0530641	0.35283	0.179055	0.0562936	0.0908516
1850000	-18.62468	0	-18.62468	0.0813008	0.067098	0.236144	0.140935	0.194167	0.10946
1860000	-27.14114	0	-27.14114	0.0960314	0.252491	0.425918	0.258896	0.284333	0.0520396
1870000	-25.10211	0	-25.10211	0.114343	0.11611	0.348334	0.248381	0.12615	0.0786974
1880000	-13.49183	0	-13.49183	0.0744898	0.0841189	0.213353	0.252346	0.15858	0.104787
1890000	-23.43978	0	-23.43978	0.170876	0.0414018	0.333962	0.178214	0.101987	0.177411
1900000	-27.34147	0	-27.34147	0.119448	0.219341	0.3877	0.174469	0.277476	0.157799
1910000	-20.18788	0	-20.18788	0.114077	0.0577116	0.310358	0.242181	0.0929661	0.166358
1920000	-23.69591	0	-23.69591	0.200312	0.0581613	0.246706	0.162647	0.244248	0.149943
1930000	-24.63805	0	-24.63805	0.322419	0.17912	0.509694	0.199058	0.0747759	0.256249
1940000	-20.69928	0	-20.69928	0.11587	0.116467	0.260505	0.112539	0.262014	0.12141
1950000	-21.82711	0	-21.82711	0.0751708	0.12751	0.296929	0.0629689	0.250444	0.206864
1960000	-23.15123	0	-23.15123	0.281281	0.156995	0.173833	0.063652	0.19518	0.0614112
1970000	-14.25854	0	-14.25854	0.0848626	0.112102	0.196643	0.19261	0.150281	0.162602
1980000	-21.32773	0	-21.32773	0.0886578	0.06448	0.295034	0.0968732	0.232719	0.279362
1990000	-21.07364	0	-21.07364	0.207888	0.131782	0.172916	0.161038	0.186856	0.138207
2000000	-17.66301	0	-17.66301	0.103943	0.146535	0.39969	0.0909891	0.238408	0.275951
2010000	-23.22689	0	-23.22689	0.130623	0.401427	0.33982	0.261892	0.186344	0.33399
2020000	-15.40385	0	-15.40385	0.101475	0.173188	0.270577	0.182664	0.280967	0.174854
2030000	-23.98692	0	-23.98692	0.188164	0.223558	0.37011	0.140664	0.0997792	0.20263
2040000	-27.57035	0	-27.57035	0.261386	0.133896	0.564942	0.388718	0.109943	0.306988
2050000	-19.04253	0	-19.04253	0.177461	0.305803	0.263552	0.117862	0.217039	0.130294
2060000	-22.85508	0	-22.85508	0.110674	0.157935	0.202972	0.0938355	0.568435	0.0362619
2070000	-22.50563	0	-22.50563	0.198014	0.107946	0.139306	0.260701	0.298545	0.190311
2080000	-23.31374	0	-23.31374	0.131732	0.053441	0.505752	0.257261	0.193802	0.179037
2090000	-22.82511	0	-22.82511	0.216866	0.0817621	0.200213	0.17923	0.162056	0.201766
2100000	-19.98584	0	-19.98584	0.084712	0.154077	0.290965	0.15208	0.112677	0.278404
2110000	-22.89314	0	-22.89314	0.226571	0.152307	0.108658	0.271222	0.124697	0.0703571
2120000	-20.76446	0	-20.76446	0.141555	0.235156	0.176998	0.235333	0.162074	0.192354
2130000	-19.51661	0	-19.51661	0.133822	0.112025	0.157449	0.161328	0.229649	0.148475
2140000	-18.00431	0	-18.00431	0.195293	0.209128	0.176794	0.143077	0.377469	0.102169
2150000	-21.98854	0	-21.98854	0.201763	0.220925	0.215878	0.181107	0.121408	0.127229
2160000	-19.74749	0	-19.74749	0.0421019	0.041259	0.134171	0.170069	0.18053	0.142677
2170000	-20.51638	0	-20.51638	0.181961	0.0657744	0.210775	0.161401	0.327049	0.12474
2180000	-22.26064	0	-22.26064	0.0843521	0.318841	0.207567	0.0999964	0.385277	0.0960974
2190000	-19.12543	0	-19.12543	0.105182	0.136019	0.262635	0.136674	0.225607	0.0698909
2200000	-18.01704	0	-18.01704	0.137647	0.116335	0.341109	0.135711	0.0744763	0.0764902
2210000	-21.64896	0	-21.64896	0.102644	0.0882357	0.200575	0.117334	0.267057	0.0780776
2220000	-16.90964	0	-16.90964	0.175982	0.0941702	0.182232	0.126058	0.154704	0.117411
2230000	-16.32258	0	-16.32258	0.0964237	0.127284	0.259772	0.0787229	0.240526	0.0661113
2240000	-28.3906	0	-28.3906	0.171711	0.206393	0.125994	0.121406	0.466506	0.200266
2250000	-21.7256	0	-21.7256	0.164833	0.178472	0.361927	0.153649	0.503254	0.404735
2260000	-29.71028	0	-29.71028	0.234764	0.199866	0.471188	0.323323	0.0978798	0.400623
2270000	-26.80398	0	-26.80398	0.0965908	0.20598	0.774215	0.147934	0.272603	0.153149
2280000	-15.77238	0	-15.77238	0.0740197	0.0679965	0.336452	0.21413	0.182679	0.126476
2290000	-18.3127	0	-18.3127	0.0978049	0.0911849	0.172499	0.130161	0.13308	0.327136
2300000	-19.64693	0	-19.64693	0.163166	0.0981623	0.141848	0.12199	0.111943	0.284724
2310000	-20.96424	0	-20.96424	0.0776389	0.112452	0.18833	0.17239	0.244099	0.174503
2320000	-25.70991	0	-25.70991	0.093554	0.0704818	0.373162	0.0756718	0.378736	0.115859
2330000	-14.89346	0	-14.89346	0.163172	0.064098	0.173297	0.196709	0.166787	0.110722
2340000	-16.49271	0	-16.49271	0.0520854	0.0979945	0.237656	0.151716	0.177644	0.0609381
2350000	-20.90907	0	-20.90907	0.0955641	0.0569325	0.252656	0.189745	0.227123	0.134356
2360000	-28.80023	0	-28.80023	0.15943	0.190128	0.176032	0.105801	0.130244	0.109623
2370000	-22.44204	0	-22.44204	0.208141	0.143402	0.699365	0.170956	0.318093	0.174641
2380000	-18.71341	0	-18.71341	0.0544114	0.0724103	0.164691	0.112958	0.172439	0.192583
2390000	-16.25282	0	-16.25282	0.148327	0.0931188	0.275666	0.104843	0.435925	0.189116
2400000	-15.08733	0	-15.08733	0.096429	0.117977	0.161059	0.0875026	0.136586	0.122597
2410000	-24.5747	0	-24.5747	0.117855	0.115985	0.124171	0.120488	0.300488	0.37804
2420000	-20.57586	0	-20.57586	0.0618805	0.0724308	0.399281	0.181271	0.294887	0.386967
2430000	-20.20969	0	-20.20969	0.067467	0.138652	0.139908	0.264693	0.241563	0.128037
2440000	-24.18801	0	-24.18801	0.215029	0.0883783	0.205783	0.255885	0.301141	0.110853
2450000	-19.84521	0	-19.84521	0.21083	0.178786	0.366806	0.0820309	0.169749	0.0912213
2460000	-22.61191	0	-22.61191	0.183197	0.204555	0.151823	0.113706	0.250144	0.22985
2470000	-20.22423	0	-20.22423	0.11658	0.0767712	0.239095	0.258992	0.151187	0.116595
2480000	-24.09797	0	-24.09797	0.180755	0.0733769	0.212578	0.133847	0.181818	0.119319
2490000	-21.14218	0	-21.14218	0.202036	0.245214	0.175044	0.190438	0.205768	0.0850164
2500000	-17.45999	0	-17.45999	0.169363	0.115805	0.179259	0.121996	0.26556	0.133193
2510000	-17.24852	0	-17.24852	0.0545043	0.0661367	0.514303	0.152815	0.296937	0.182259
2520000	-15.33624	0	-15.33624	0.290659	0.0670087	0.248057	0.165224	0.118537	0.122319
2530000	-18.21005	0	-18.21005	0.11481	0.156784	0.151313	0.116196	0.32612	0.146953
2540000	-34.37838	0	-34.37838	0.311156	0.0850611	0.238426	0.22014	0.272732	0.182123
2550000	-25.2159	0	-25.2159	0.104095	0.055558	0.29928	0.298087	0.13101	0.0831648
2560000	-19.65535	0	-19.65535	0.120732	0.184655	0.312215	0.305574	0.136797	0.157518
2570000	-18.88362	0	-18.88362	0.169142	0.114125	0.209317	0.1892	0.258436	0.170746
2580000	-23.2156	0	-23.2156	0.160086	0.0504274	0.372645	0.123291	0.527487	0.0857942
2590000	-18.39248	0	-18.39248	0.103406	0.196233	0.228805	0.195551	0.123243	0.239505
2600000	-22.19741	0	-22.19741	0.145109	0.241679	0.194797	0.189219	0.464182	0.190395
2610000	-22.31026	0	-22.31026	0.0751444	0.137098	0.134106	0.28349	0.141491	0.0444833
2620000	-19.12225	0	-19.12225	0.172601	0.113796	0.0814627	0.265076	0.227956	0.160394
2630000	-24.42812	0	-24.42812	0.142829	0.169411	0.220304	0.43382	0.221078	0.127097
2640000	-17.97419	0	-17.97419	0.16144	0.121331	0.150959	0.206026	0.10646	0.0798763
2650000	-25.07337	0	-25.07337	0.105841	0.187583	0.412496	0.0599427	0.122051	0.242987
2660000	-24.7409	0	-24.7409	0.243406	0.0660205	0.237047	0.119289	0.278292	0.0528848
2670000	-25.11609	0	-25.11609	0.304503	0.187623	0.177375	0.10484	0.429523	0.275438
2680000	-16.02064	0	-16.02064	0.0919249	0.0899311	0.398701	0.119077	0.115002	0.135755
2690000	-18.65216	0	-18.65216	0.0799458	0.138981	0.260832	0.118881	0.28361	0.26699
2700000	-21.00594	0	-21.00594	0.215184	0.146324	0.291958	0.189579	0.129206	0.141887
2710000	-23.37217	0	-23.37217	0.21963	0.125533	0.348851	0.214642	0.149318	0.175576
2720000	-23.33284	0	-23.33284	0.0945348	0.199782	0.161703	0.0934088	0.198036	0.230407
2730000	-27.84945	0	-27.84945	0.12174	0.238942	0.104714	0.240899	0.307122	0.113875
2740000	-19.87079	0	-19.87079	0.203652	0.139152	0.118865	0.192073	0.467381	0.0861925
2750000	-20.47703	0	-20.47703	0.0560269	0.231347	0.106597	0.0717557	0.170982	0.0947359
2760000	-26.01496	0	-26.01496	0.0906755	0.068895	0.23216	0.16017	0.264028	0.0594239
2770000	-24.90539	0	-24.90539	0.264916	0.0626991	0.353452	0.456678	0.143994	0.159406
2780000	-16.84555	0	-16.84555	0.111587	0.174506	0.314918	0.141693	0.208728	0.0819208
2790000	-21.60926	0	-21.60926	0.297695	0.117893	0.205884	0.168831	0.136678	0.0897134
2800000	-18.60264	0	-18.60264	0.110782	0.189859	0.186016	0.185625	0.288561	0.170429
2810000	-21.88636	0	-21.88636	0.0842809	0.115642	0.236699	0.432652	0.149609	0.576275
2820000	-27.5467	0	-27.5467	0.178107	0.11507	0.401419	0.108166	0.105946	0.0540407
2830000	-23.81651	0	-23.81651	0.0352879	0.0638174	0.108226	0.14852	0.204573	0.324718
2840000	-18.6489	0	-18.6489	0.113996	0.159758	0.23385	0.258077	0.155691	0.219892
