Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
430000	-8.678305	0	-8.678305	0.157731	0.131698	0.136175	0.268827	0.0925341	0.119587
440000	-9.889712	0	-9.889712	0.147232	0.184031	0.249278	0.118551	0.211235	0.147643
450000	-19.56388	0	-19.56388	0.262461	0.120096	0.429782	0.133298	0.331377	0.0713363
460000	-14.4269	0	-14.4269	0.347061	0.138596	0.171362	0.122843	0.118232	0.103067
470000	-13.60206	0	-13.60206	0.0539609	0.187949	0.174867	0.513269	0.108771	0.0735165
480000	-11.85528	0	-11.85528	0.218638	0.0612075	0.249849	0.224654	0.0944677	0.115076
490000	-8.770809	0	-8.770809	0.167214	0.150215	0.121476	0.173691	0.221987	0.0887347
500000	-15.12754	0	-15.12754	0.141753	0.129371	0.253779	0.123062	0.145352	0.15088
510000	-7.553249	0	-7.553249	0.144933	0.0700129	0.140437	0.286401	0.131616	0.0961954
520000	-6.94464	0	-6.94464	0.100228	0.0433877	0.148317	0.298122	0.258713	0.133392
530000	-7.252111	0	-7.252111	0.242965	0.129353	0.151371	0.195315	0.134336	0.108271
540000	-13.65263	0	-13.65263	0.231277	0.117383	0.117707	0.506571	0.055975	0.121983
550000	-16.37911	0	-16.37911	0.169566	0.133617	0.32508	0.260574	0.178966	0.0850895
560000	-9.928724	0	-9.928724	0.214601	0.12838	0.14647	0.240555	0.242744	0.107945
570000	-9.08643	0	-9.08643	0.116707	0.168886	0.31018	0.263546	0.131871	0.11463
580000	-11.98608	0	-11.98608	0.167021	0.244837	0.198312	0.197514	0.0903495	0.250564
590000	-12.20236	0	-12.20236	0.104404	0.125868	0.155206	0.173877	0.224101	0.0464492
600000	-9.675732	0	-9.675732	0.0634351	0.105858	0.160744	0.249161	0.062822	0.0945088
610000	-8.960116	0	-8.960116	0.232801	0.0354708	0.0901575	0.363013	0.10322	0.163216
620000	-7.571183	0	-7.571183	0.185849	0.0909811	0.170999	0.291662	0.0790116	0.202213
630000	-8.120182	0	-8.120182	0.220542	0.0709242	0.0946762	0.208619	0.223861	0.145939
640000	-9.798319	0	-9.798319	0.081989	0.128498	0.120279	0.171898	0.147994	0.126015
650000	-11.89032	0	-11.89032	0.266417	0.102512	0.192543	0.31369	0.194502	0.141895
660000	-9.475736	0	-9.475736	0.176177	0.117203	0.124111	0.294549	0.13094	0.086045
670000	-8.57302	0	-8.57302	0.348363	0.164689	0.144526	0.243714	0.0992542	0.101949
680000	-3.81661	0	-3.81661	0.195248	0.116497	0.200693	0.172624	0.0882328	0.115354
690000	-12.07318	0	-12.07318	0.171731	0.0698803	0.296212	0.20626	0.0575982	0.0845743
700000	-23.42631	0	-23.42631	0.301452	0.272909	0.245022	0.192429	0.296781	0.261236
710000	-5.707032	0	-5.707032	0.195787	0.107918	0.160697	0.183757	0.124016	0.0449749
720000	-10.88685	0	-10.88685	0.16327	0.302	0.156511	0.451679	0.112053	0.0857776
730000	-8.988849	0	-8.988849	0.118225	0.150404	0.198111	0.171824	0.11102	0.0623397
740000	-11.32884	0	-11.32884	0.197046	0.115849	0.303791	0.226687	0.0770004	0.24128
750000	-9.198839	0	-9.198839	0.320928	0.10051	0.176836	0.185272	0.15349	0.131307
760000	-13.36482	0	-13.36482	0.117636	0.113007	0.1996	0.482193	0.0508585	0.0656267
770000	-10.48095	0	-10.48095	0.164813	0.133565	0.229705	0.223525	0.0913012	0.161745
780000	-11.68727	0	-11.68727	0.246779	0.338625	0.221606	0.324652	0.120246	0.0995687
790000	-11.68715	0	-11.68715	0.0776811	0.110769	0.136134	0.27986	0.130507	0.156127
800000	-11.89435	0	-11.89435	0.136953	0.145398	0.204404	0.221564	0.113275	0.212529
810000	-14.54043	0	-14.54043	0.288645	0.0468809	0.355025	0.413623	0.215565	0.18035
820000	-9.311572	0	-9.311572	0.193641	0.132813	0.301768	0.0905356	0.102506	0.134667
830000	-14.13578	0	-14.13578	0.126903	0.151235	0.0859539	0.40584	0.0591564	0.203947
840000	-14.06138	0	-14.06138	0.32822	0.161992	0.260683	0.375735	0.102368	0.127847
850000	-17.9218	0	-17.9218	0.265758	0.036699	0.0584102	0.424612	0.313479	0.248686
860000	-20.75474	0	-20.75474	0.0745444	0.0831602	0.205053	0.194325	0.308883	0.133146
870000	-10.12341	0	-10.12341	0.258805	0.171431	0.111338	0.213069	0.162067	0.107395
880000	-20.28617	0	-20.28617	0.174218	0.123683	0.186147	0.407827	0.243213	0.146757
890000	-12.91087	0	-12.91087	0.139314	0.18736	0.325919	0.36835	0.0858933	0.176977
900000	-10.05341	0	-10.05341	0.248668	0.140577	0.11491	0.401406	0.117715	0.131788
910000	-10.85177	0	-10.85177	0.212539	0.0618472	0.101638	0.147501	0.131993	0.0563519
920000	-8.048012	0	-8.048012	0.168955	0.0710978	0.126239	0.253884	0.0649449	0.112593
930000	-19.91662	0	-19.91662	0.482097	0.204939	0.348716	0.298519	0.118302	0.0971863
940000	-9.896078	0	-9.896078	0.060044	0.0610754	0.192964	0.401965	0.192711	0.148786
950000	-9.809909	0	-9.809909	0.205653	0.161687	0.154933	0.336526	0.148943	0.0946675
960000	-9.98741	0	-9.98741	0.0853626	0.0707047	0.169734	0.375483	0.273172	0.0736538
970000	-11.81117	0	-11.81117	0.203439	0.101	0.205117	0.384014	0.0853812	0.187687
980000	-8.459244	0	-8.459244	0.101281	0.129101	0.20247	0.344076	0.1664	0.129033
990000	-16.1283	0	-16.1283	0.112686	0.155194	0.0701819	0.157209	0.274716	0.0744579
1000000	-13.41003	0	-13.41003	0.143902	0.155452	0.162646	0.262314	0.221299	0.141598
1010000	-11.75865	0	-11.75865	0.230571	0.0739554	0.166155	0.297843	0.121194	0.158251
1020000	-5.133758	0	-5.133758	0.234086	0.0799067	0.175196	0.240312	0.0985819	0.0954341
1030000	-10.52429	0	-10.52429	0.250892	0.0813749	0.258839	0.287366	0.0664048	0.122747
1040000	-9.874042	0	-9.874042	0.0977824	0.126087	0.204847	0.115399	0.228955	0.0571609
1050000	-8.099767	0	-8.099767	0.0909327	0.156484	0.148241	0.426297	0.0628575	0.139645
1060000	-7.382915	0	-7.382915	0.213604	0.106437	0.112478	0.153621	0.0719111	0.0703483
1070000	-11.02362	0	-11.02362	0.168133	0.0859807	0.053921	0.167352	0.400253	0.091074
1080000	-11.6427	0	-11.6427	0.2861	0.210124	0.22282	0.0980428	0.0779256	0.192451
1090000	-12.83637	0	-12.83637	0.0951701	0.111056	0.288886	0.135274	0.111163	0.09777
1100000	-7.884564	0	-7.884564	0.0933645	0.0881064	0.200868	0.235983	0.125558	0.142353
1110000	-12.18984	0	-12.18984	0.205278	0.108837	0.0933625	0.137691	0.177403	0.0968701
1120000	-11.91096	0	-11.91096	0.17065	0.0485904	0.319368	0.459773	0.175982	0.0801642
1130000	-8.280477	0	-8.280477	0.126576	0.095837	0.0922506	0.278414	0.0638911	0.0591361
1140000	-11.86581	0	-11.86581	0.142869	0.120371	0.119516	0.258313	0.071962	0.166266
1150000	-8.882136	0	-8.882136	0.212348	0.063466	0.277401	0.112556	0.084111	0.0671027
1160000	-8.371635	0	-8.371635	0.261748	0.0962907	0.167485	0.218371	0.068437	0.0923191
1170000	-9.592845	0	-9.592845	0.144326	0.110057	0.234183	0.168797	0.117699	0.0849575
1180000	-10.55556	0	-10.55556	0.0965391	0.0723033	0.328427	0.342832	0.0435754	0.0997992
1190000	-9.520667	0	-9.520667	0.272602	0.126526	0.0737619	0.174742	0.241322	0.111633
1200000	-18.47789	0	-18.47789	0.0888913	0.119255	0.155945	0.165109	0.0562243	0.0617522
1210000	-9.059509	0	-9.059509	0.279083	0.114945	0.257113	0.4188	0.0542812	0.0662201
1220000	-8.450555	0	-8.450555	0.325597	0.0921291	0.132362	0.218465	0.0752033	0.111777
1230000	-12.60739	0	-12.60739	0.153747	0.124965	0.0978077	0.2391	0.292927	0.138412
1240000	-19.81652	0	-19.81652	0.384932	0.0907388	0.1385	0.175164	0.169833	0.0682655
1250000	-19.9535	0	-19.9535	0.162188	0.149236	0.647565	0.342711	0.235278	0.0833935
1260000	-15.68807	0	-15.68807	0.226635	0.0931142	0.162354	0.313728	0.139245	0.0428853
1270000	-8.890468	0	-8.890468	0.181419	0.0827941	0.23284	0.412903	0.137434	0.0607303
1280000	-7.803317	0	-7.803317	0.286842	0.107742	0.153321	0.159942	0.0861006	0.13282
1290000	-11.73662	0	-11.73662	0.109182	0.146434	0.220939	0.406762	0.133643	0.146059
1300000	-9.034752	0	-9.034752	0.20085	0.122503	0.188517	0.350736	0.122296	0.0698366
1310000	-9.37086	0	-9.37086	0.0744371	0.148493	0.216004	0.258797	0.13028	0.111384
1320000	-11.51864	0	-11.51864	0.11004	0.0963666	0.346051	0.400216	0.0555957	0.0572982
1330000	-8.764384	0	-8.764384	0.181126	0.0574957	0.206847	0.178646	0.109641	0.216945
1340000	-11.8403	0	-11.8403	0.267026	0.0663499	0.116228	0.163632	0.129001	0.0840264
1350000	-14.69471	0	-14.69471	0.0755314	0.123825	0.178919	0.306485	0.15741	0.0804717
1360000	-10.36603	0	-10.36603	0.12506	0.25249	0.10776	0.334065	0.107161	0.105878
1370000	-9.439647	0	-9.439647	0.193372	0.136763	0.0869707	0.239611	0.173991	0.0702388
1380000	-5.72072	0	-5.72072	0.119795	0.0881607	0.235284	0.175297	0.15814	0.189647
1390000	-13.83641	0	-13.83641	0.306402	0.072974	0.155895	0.318311	0.0419588	0.14744
1400000	-10.95165	0	-10.95165	0.101909	0.155787	0.182662	0.22705	0.175329	0.104474
1410000	-7.810231	0	-7.810231	0.1693	0.0598316	0.114242	0.190831	0.183095	0.0690024
1420000	-8.415619	0	-8.415619	0.17152	0.106601	0.151583	0.422106	0.126464	0.215502
1430000	-10.96427	0	-10.96427	0.0633402	0.0876755	0.260042	0.266574	0.117481	0.270831
1440000	-6.291974	0	-6.291974	0.176272	0.0919097	0.250706	0.249913	0.198358	0.105328
1450000	-21.43368	0	-21.43368	0.16443	0.0606845	0.269788	0.248024	0.194749	0.24945
1460000	-6.137606	0	-6.137606	0.181881	0.041075	0.19309	0.202945	0.105389	0.122547
1470000	-10.08717	0	-10.08717	0.163405	0.13006	0.228596	0.375425	0.129036	0.102597
1480000	-9.199196	0	-9.199196	0.216753	0.0739262	0.167597	0.369387	0.298056	0.120013
1490000	-16.31795	0	-16.31795	0.224602	0.0383047	0.162096	0.100121	0.0764964	0.10226
1500000	-15.41329	0	-15.41329	0.21471	0.0887599	0.25624	0.167881	0.0782247	0.29688
1510000	-9.357853	0	-9.357853	0.218646	0.141071	0.157379	0.26244	0.200993	0.134066
1520000	-10.80649	0	-10.80649	0.188332	0.121818	0.294018	0.442255	0.0548157	0.0953326
1530000	-14.89566	0	-14.89566	0.225992	0.292294	0.113051	0.422609	0.263939	0.100379
1540000	-12.91485	0	-12.91485	0.0806199	0.239628	0.380429	0.223882	0.154063	0.0964295
1550000	-8.206852	0	-8.206852	0.217799	0.112312	0.0959894	0.298998	0.0749115	0.172025
1560000	-15.65785	0	-15.65785	0.28524	0.219633	0.129454	0.180389	0.215156	0.279706
1570000	-12.35798	0	-12.35798	0.20953	0.0277939	0.164069	0.42747	0.152477	0.0892336
1580000	-7.228721	0	-7.228721	0.253898	0.210204	0.184208	0.284141	0.110071	0.140649
1590000	-11.59936	0	-11.59936	0.160213	0.149844	0.209726	0.144558	0.262791	0.159955
1600000	-6.653041	0	-6.653041	0.120315	0.11937	0.134739	0.152784	0.21064	0.145787
1610000	-11.74035	0	-11.74035	0.12317	0.106965	0.333569	0.142603	0.112159	0.115727
1620000	-11.08065	0	-11.08065	0.178322	0.186525	0.062746	0.171095	0.147749	0.0910842
1630000	-13.62034	0	-13.62034	0.159248	0.0925918	0.12713	0.221075	0.139462	0.0583941
1640000	-11.65003	0	-11.65003	0.189975	0.229597	0.215277	0.440484	0.201473	0.069696
1650000	-9.74476	0	-9.74476	0.13725	0.0624775	0.0899572	0.399492	0.10208	0.0597609
1660000	-8.536819	0	-8.536819	0.35069	0.189875	0.25498	0.321418	0.120523	0.118921
1670000	-15.00506	0	-15.00506	0.139349	0.100875	0.29448	0.343146	0.138732	0.214625
1680000	-11.99853	0	-11.99853	0.144053	0.395183	0.0621808	0.276985	0.140275	0.059775
1690000	-11.63793	0	-11.63793	0.122008	0.114821	0.125617	0.192384	0.180992	0.135901
1700000	-7.274251	0	-7.274251	0.221066	0.063698	0.145087	0.220505	0.198533	0.168305
1710000	-11.73743	0	-11.73743	0.141347	0.118589	0.239207	0.345751	0.112832	0.149879
1720000	-10.59764	0	-10.59764	0.12996	0.0374438	0.155282	0.220419	0.11798	0.0829652
1730000	-8.204077	0	-8.204077	0.174458	0.155543	0.187053	0.279026	0.189882	0.141925
1740000	-10.98655	0	-10.98655	0.491981	0.179077	0.111725	0.280885	0.0787769	0.116651
1750000	-7.484779	0	-7.484779	0.326988	0.0769632	0.142979	0.283304	0.08178	0.101103
1760000	-9.037401	0	-9.037401	0.207588	0.0695748	0.169699	0.317272	0.133361	0.0974388
1770000	-9.456321	0	-9.456321	0.0934703	0.167682	0.151589	0.322325	0.127116	0.0665242
1780000	-12.00967	0	-12.00967	0.347246	0.161131	0.200105	0.113446	0.18134	0.0504332
1790000	-16.71381	0	-16.71381	0.122235	0.152959	0.295628	0.303693	0.161137	0.0357805
1800000	-15.47534	0	-15.47534	0.147079	0.442607	0.139503	0.490845	0.0585182	0.119079
1810000	-9.096187	0	-9.096187	0.150438	0.201368	0.196286	0.288464	0.180757	0.172709
1820000	-9.963799	0	-9.963799	0.230601	0.0827209	0.0818105	0.173598	0.175409	0.0528158
1830000	-10.80692	0	-10.80692	0.321127	0.0962667	0.20914	0.339062	0.0927871	0.0504465
1840000	-8.808737	0	-8.808737	0.180135	0.0597614	0.200778	0.27742	0.136242	0.104596
1850000	-10.29828	0	-10.29828	0.24575	0.0641333	0.162797	0.333986	0.118875	0.0907348
1860000	-11.39192	0	-11.39192	0.236634	0.137792	0.230554	0.480322	0.118382	0.14637
1870000	-10.71966	0	-10.71966	0.0485887	0.144679	0.195008	0.187616	0.147607	0.0848483
1880000	-7.944521	0	-7.944521	0.222323	0.107409	0.162101	0.111255	0.236985	0.111548
1890000	-9.710552	0	-9.710552	0.22768	0.106874	0.156813	0.164294	0.269246	0.110473
1900000	-13.58932	0	-13.58932	0.15069	0.162012	0.346715	0.253795	0.177394	0.171203
1910000	-11.74328	0	-11.74328	0.151682	0.300954	0.144113	0.208025	0.0927994	0.236801
1920000	-6.051944	0	-6.051944	0.105666	0.195954	0.160208	0.266456	0.173886	0.0892105
1930000	-9.20383	0	-9.20383	0.195329	0.19533	0.281313	0.177524	0.076808	0.0977169
1940000	-11.08699	0	-11.08699	0.217203	0.303761	0.15721	0.312418	0.0927337	0.0686782
1950000	-10.72685	0	-10.72685	0.12768	0.132411	0.213246	0.33115	0.134319	0.0665287
1960000	-10.2846	0	-10.2846	0.0931861	0.132091	0.148015	0.311052	0.225177	0.102409
1970000	-9.809663	0	-9.809663	0.0931111	0.139505	0.158276	0.246982	0.195311	0.181265
1980000	-6.491036	0	-6.491036	0.23451	0.143056	0.129514	0.346061	0.124457	0.0931815
1990000	-15.63848	0	-15.63848	0.142782	0.0552303	0.520194	0.445058	0.260396	0.112224
2000000	-7.399035	0	-7.399035	0.0785427	0.185433	0.132277	0.233475	0.130459	0.076326
2010000	-10.76182	0	-10.76182	0.39073	0.0519999	0.229182	0.225484	0.132784	0.116808
2020000	-10.82489	0	-10.82489	0.182833	0.112887	0.122771	0.386083	0.18674	0.207391
2030000	-9.875782	0	-9.875782	0.250788	0.0727536	0.126417	0.351007	0.130469	0.0781016
2040000	-10.65314	0	-10.65314	0.161145	0.191578	0.134305	0.29702	0.306263	0.0865972
2050000	-13.54917	0	-13.54917	0.220629	0.0982675	0.0782356	0.152158	0.115319	0.0581633
2060000	-8.779986	0	-8.779986	0.177146	0.0728903	0.318502	0.323123	0.17531	0.195297
2070000	-13.01209	0	-13.01209	0.0985932	0.111828	0.175381	0.398287	0.216253	0.112404
2080000	-11.08088	0	-11.08088	0.129929	0.0643952	0.193619	0.159974	0.0544041	0.0719319
2090000	-10.07089	0	-10.07089	0.253391	0.197016	0.32693	0.166	0.216018	0.0906566
2100000	-7.767866	0	-7.767866	0.130396	0.198222	0.0891075	0.134953	0.18027	0.0800234
2110000	-11.7188	0	-11.7188	0.0684373	0.0923172	0.198768	0.178518	0.319601	0.0701435
2120000	-4.755358	0	-4.755358	0.171039	0.108783	0.0916023	0.230545	0.147393	0.103696
2130000	-11.97326	0	-11.97326	0.206479	0.12527	0.145097	0.188337	0.125565	0.0625695
2140000	-4.839949	0	-4.839949	0.144603	0.134084	0.134094	0.184536	0.181563	0.0539189
2150000	-5.690459	0	-5.690459	0.26546	0.0959164	0.0781514	0.165978	0.0801019	0.203597
2160000	-14.76708	0	-14.76708	0.118709	0.165713	0.267679	0.34576	0.253686	0.129171
2170000	-12.62336	0	-12.62336	0.336207	0.170475	0.141632	0.259881	0.12959	0.166401
2180000	-10.77835	0	-10.77835	0.261107	0.102313	0.319655	0.368638	0.111005	0.145778
2190000	-10.98126	0	-10.98126	0.232732	0.176707	0.233342	0.351608	0.0902692	0.0835291
2200000	-12.23974	0	-12.23974	0.464181	0.0671962	0.187696	0.288848	0.110058	0.0725142
2210000	-10.33224	0	-10.33224	0.126029	0.0899115	0.198997	0.265259	0.206253	0.0541195
2220000	-10.27646	0	-10.27646	0.0766308	0.117099	0.16456	0.323988	0.147501	0.184818
2230000	-11.1864	0	-11.1864	0.154808	0.197052	0.170796	0.254666	0.247577	0.0806408
2240000	-9.614824	0	-9.614824	0.221092	0.067991	0.210657	0.224291	0.0876716	0.0870856
2250000	-9.588698	0	-9.588698	0.325404	0.132349	0.393178	0.292389	0.164477	0.0856422
2260000	-8.394645	0	-8.394645	0.138341	0.0971376	0.174148	0.256536	0.0804524	0.0601854
2270000	-5.916987	0	-5.916987	0.162741	0.0880479	0.185679	0.227178	0.143091	0.162234
2280000	-9.573974	0	-9.573974	0.118086	0.105534	0.162208	0.468007	0.244116	0.0510902
2290000	-8.99075	0	-8.99075	0.238479	0.177817	0.229214	0.205507	0.208913	0.113715
2300000	-10.98277	0	-10.98277	0.199367	0.0775095	0.180458	0.297827	0.129409	0.166903
2310000	-9.439352	0	-9.439352	0.188804	0.110087	0.137275	0.237004	0.0823227	0.0651858
2320000	-15.12861	0	-15.12861	0.263209	0.0446847	0.163317	0.201355	0.0720558	0.186529
2330000	-11.04697	0	-11.04697	0.0876968	0.0984192	0.286502	0.218152	0.188347	0.239642
2340000	-12.90324	0	-12.90324	0.371814	0.0956935	0.119461	0.372876	0.19277	0.170472
2350000	-18.61619	0	-18.61619	0.348786	0.0980335	0.431098	0.294301	0.0819648	0.15162
2360000	-7.679448	0	-7.679448	0.145793	0.0914103	0.111871	0.321281	0.145873	0.125127
2370000	-9.128203	0	-9.128203	0.18807	0.0939772	0.319333	0.232151	0.114865	0.13339
2380000	-11.54212	0	-11.54212	0.133554	0.0462163	0.0796589	0.324947	0.132186	0.0822079
2390000	-18.76085	0	-18.76085	0.181023	0.192102	0.229311	0.331473	0.130469	0.183349
2400000	-9.292799	0	-9.292799	0.124087	0.140094	0.210141	0.3109	0.194387	0.0355419
2410000	-16.83591	0	-16.83591	0.164568	0.150665	0.139138	0.210863	0.270289	0.11361
2420000	-16.72992	0	-16.72992	0.0918489	0.0632955	0.343807	0.222148	0.111662	0.107538
2430000	-9.771356	0	-9.771356	0.112848	0.114642	0.111117	0.202695	0.083326	0.10431
2440000	-13.8803	0	-13.8803	0.283933	0.175124	0.313956	0.160743	0.105493	0.10279
2450000	-10.6905	0	-10.6905	0.253832	0.0719849	0.131509	0.23289	0.0686078	0.283848
2460000	-10.05842	0	-10.05842	0.206496	0.063396	0.0958261	0.195631	0.23091	0.084501
2470000	-5.164969	0	-5.164969	0.150144	0.110084	0.128431	0.420837	0.184563	0.128224
2480000	-13.37533	0	-13.37533	0.143271	0.220212	0.150514	0.393218	0.0906614	0.108294
2490000	-19.28487	0	-19.28487	0.154703	0.112519	0.0803442	0.274782	0.197889	0.109077
2500000	-17.49485	0	-17.49485	0.113631	0.301731	0.384641	0.188431	0.356032	0.0860104
2510000	-9.783281	0	-9.783281	0.194554	0.134589	0.147773	0.217569	0.225985	0.0804698
2520000	-13.98801	0	-13.98801	0.048932	0.146587	0.116932	0.245894	0.0753271	0.146809
2530000	-9.075679	0	-9.075679	0.0698012	0.121413	0.297121	0.341247	0.127349	0.161916
2540000	-16.06572	0	-16.06572	0.425178	0.226172	0.25759	0.159364	0.190817	0.121739
2550000	-15.74018	0	-15.74018	0.0757235	0.104664	0.105325	0.230697	0.335732	0.239102
2560000	-7.219744	0	-7.219744	0.136172	0.0991674	0.219774	0.317753	0.0776887	0.129943
2570000	-10.75312	0	-10.75312	0.246475	0.125889	0.18062	0.215228	0.114413	0.139353
2580000	-11.05802	0	-11.05802	0.121335	0.101093	0.120811	0.37027	0.0776022	0.0858345
2590000	-11.50799	0	-11.50799	0.325056	0.0668149	0.106167	0.368383	0.0928744	0.0549711
2600000	-11.58483	0	-11.58483	0.111203	0.200763	0.235686	0.286805	0.15816	0.0949631
2610000	-16.32967	0	-16.32967	0.14523	0.136659	0.528032	0.264786	0.123347	0.1106
2620000	-10.60573	0	-10.60573	0.156536	0.159259	0.21785	0.206019	0.243964	0.18647
2630000	-9.695965	0	-9.695965	0.158521	0.0595138	0.235609	0.496288	0.120085	0.112635
2640000	-9.167233	0	-9.167233	0.169576	0.0683316	0.104419	0.371366	0.161138	0.0913508
2650000	-14.36394	0	-14.36394	0.167908	0.124149	0.187728	0.284199	0.111166	0.155272
2660000	-6.151727	0	-6.151727	0.125312	0.071506	0.258863	0.199442	0.155192	0.14124
2670000	-11.26588	0	-11.26588	0.132874	0.226894	0.224019	0.250511	0.163486	0.130703
2680000	-7.594963	0	-7.594963	0.147905	0.185194	0.111514	0.314768	0.162286	0.110766
2690000	-10.14782	0	-10.14782	0.282069	0.197734	0.293181	0.192882	0.174648	0.106007
2700000	-12.77303	0	-12.77303	0.170768	0.17771	0.0963096	0.268581	0.144048	0.049073
2710000	-15.77996	0	-15.77996	0.157077	0.0461251	0.192643	0.288797	0.0599908	0.0339738
2720000	-14.4451	0	-14.4451	0.112093	0.227508	0.117444	0.392939	0.0550178	0.199584
2730000	-8.516245	0	-8.516245	0.373273	0.150883	0.136584	0.203546	0.146172	0.128747
2740000	-10.39333	0	-10.39333	0.12212	0.137484	0.112711	0.187968	0.0793554	0.117018
2750000	-9.741759	0	-9.741759	0.106682	0.0898606	0.18054	0.163906	0.0966341	0.080015
2760000	-6.874953	0	-6.874953	0.201085	0.168068	0.221738	0.162695	0.141573	0.118204
2770000	-8.909017	0	-8.909017	0.182173	0.0691297	0.210656	0.293654	0.312374	0.0841219
2780000	-7.242104	0	-7.242104	0.176497	0.0840996	0.196961	0.263496	0.138034	0.062736
2790000	-8.792854	0	-8.792854	0.335716	0.0932412	0.187607	0.142016	0.0741743	0.156356
2800000	-9.859754	0	-9.859754	0.179799	0.0433567	0.120436	0.322538	0.126342	0.0475422
2810000	-7.174377	0	-7.174377	0.237226	0.177883	0.115789	0.180717	0.14011	0.0939166
2820000	-15.47014	0	-15.47014	0.1031	0.176654	0.238604	0.165558	0.187015	0.130845
2830000	-9.223071	0	-9.223071	0.151784	0.197248	0.135	0.319937	0.10468	0.162542
