Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
240000	-39.86381	0	-39.86381	0.0776853	0.39953	0.0903385	0.292021	0.149497	0.137358
250000	-44.5168	0	-44.5168	0.246438	0.233529	0.122763	0.460238	0.099808	0.130595
260000	-39.64123	0	-39.64123	0.213239	0.304941	0.173264	0.0919867	0.250008	0.106629
270000	-38.85742	0	-38.85742	0.174254	0.160138	0.249565	0.336769	0.238048	0.114046
280000	-35.7435	0	-35.7435	0.101388	0.278951	0.123562	0.156013	0.129641	0.0828228
290000	-38.34297	0	-38.34297	0.183131	0.446126	0.0978927	0.154303	0.045672	0.0994571
300000	-36.80225	0	-36.80225	0.073663	0.236627	0.142666	0.1533	0.132207	0.197718
310000	-35.25476	0	-35.25476	0.176994	0.181903	0.123803	0.0951927	0.0933425	0.0971707
320000	-37.44331	0	-37.44331	0.126978	0.327919	0.116703	0.162744	0.197301	0.0608811
330000	-38.50481	0	-38.50481	0.119107	0.225916	0.396548	0.388851	0.185771	0.157768
340000	-36.71362	0	-36.71362	0.104951	0.155887	0.0751931	0.229666	0.0891203	0.314724
350000	-39.86897	0	-39.86897	0.221566	0.116413	0.0414552	0.274688	0.0717924	0.266375
360000	-40.60969	0	-40.60969	0.0915799	0.187364	0.0854785	0.515211	0.170606	0.127035
370000	-35.64204	0	-35.64204	0.0836334	0.145684	0.122608	0.239016	0.0890796	0.250334
380000	-37.75682	0	-37.75682	0.0713801	0.159355	0.112156	0.262669	0.135581	0.0949471
390000	-35.62688	0	-35.62688	0.112393	0.194006	0.139986	0.172157	0.133402	0.262465
400000	-37.03686	0	-37.03686	0.221488	0.169673	0.103891	0.1671	0.111424	0.129723
410000	-34.12056	0	-34.12056	0.149352	0.139228	0.13463	0.196365	0.104118	0.158872
420000	-38.81357	0	-38.81357	0.166119	0.0964098	0.105979	0.35829	0.129117	0.0839411
430000	-38.37123	0	-38.37123	0.0786565	0.148955	0.0974859	0.206905	0.22189	0.0956431
440000	-40.30514	0	-40.30514	0.390812	0.264717	0.183348	0.248833	0.0367864	0.125952
450000	-40.82303	0	-40.82303	0.194666	0.106835	0.253794	0.221418	0.148303	0.118602
460000	-35.11459	0	-35.11459	0.198263	0.11358	0.118308	0.185191	0.154142	0.169307
470000	-40.16316	0	-40.16316	0.115722	0.357366	0.153417	0.144878	0.123882	0.0927362
480000	-37.76514	0	-37.76514	0.173304	0.405362	0.128705	0.204582	0.215195	0.0773296
490000	-37.85898	0	-37.85898	0.253005	0.210834	0.129283	0.18658	0.13009	0.193144
500000	-37.30679	0	-37.30679	0.0516387	0.293011	0.155948	0.198851	0.173023	0.0947741
510000	-41.45402	0	-41.45402	0.228084	0.307873	0.507092	0.344849	0.179714	0.245217
520000	-39.18464	0	-39.18464	0.106517	0.244542	0.268294	0.34739	0.0776588	0.0637472
530000	-37.17235	0	-37.17235	0.152697	0.155791	0.178899	0.217264	0.224148	0.14404
540000	-41.16817	0	-41.16817	0.697776	0.17296	0.140038	0.194533	0.348136	0.117973
550000	-34.37671	0	-34.37671	0.184861	0.139185	0.110968	0.255163	0.103029	0.0978623
560000	-38.47242	0	-38.47242	0.304643	0.128404	0.283595	0.28001	0.120599	0.0995008
570000	-37.63711	0	-37.63711	0.336139	0.225151	0.307302	0.144413	0.0756663	0.0950951
580000	-40.52597	0	-40.52597	0.173056	0.163405	0.274574	0.157341	0.0654128	0.142421
590000	-33.63465	0	-33.63465	0.264191	0.232677	0.0618584	0.211377	0.159353	0.0852452
600000	-39.26023	0	-39.26023	0.297124	0.165255	0.0790778	0.320939	0.220944	0.187139
610000	-35.95199	0	-35.95199	0.155096	0.167486	0.0747284	0.235683	0.191336	0.0706684
620000	-40.03888	0	-40.03888	0.195754	0.388723	0.0758595	0.156426	0.111364	0.295558
630000	-37.65872	0	-37.65872	0.154085	0.248474	0.138487	0.179616	0.156663	0.280583
640000	-33.94695	0	-33.94695	0.180889	0.18827	0.155211	0.245517	0.144855	0.187511
650000	-33.89264	0	-33.89264	0.230718	0.281307	0.168334	0.212275	0.100316	0.189288
660000	-34.86515	0	-34.86515	0.179796	0.411909	0.151155	0.194595	0.108656	0.117528
670000	-38.50746	0	-38.50746	0.285437	0.279104	0.111749	0.11592	0.0841572	0.13824
680000	-39.23162	0	-39.23162	0.123929	0.424812	0.108199	0.152499	0.139723	0.0655432
690000	-40.72569	0	-40.72569	0.24597	0.14166	0.364474	0.178516	0.12113	0.233937
700000	-40.37637	0	-40.37637	0.0434762	0.0942541	0.135591	0.222171	0.139971	0.16302
710000	-36.39397	0	-36.39397	0.0672323	0.471306	0.148903	0.106582	0.120221	0.125803
720000	-41.63418	0	-41.63418	0.273322	0.447778	0.111997	0.440101	0.0917519	0.24316
730000	-38.26935	0	-38.26935	0.196429	0.168868	0.263903	0.309384	0.0587635	0.0648427
740000	-38.33157	0	-38.33157	0.299805	0.106673	0.0472492	0.253508	0.197361	0.301345
750000	-38.75001	0	-38.75001	0.340525	0.162184	0.133643	0.5252	0.112367	0.17183
760000	-41.31737	0	-41.31737	0.128371	0.0598205	0.401772	0.315762	0.137512	0.0976195
770000	-36.65555	0	-36.65555	0.350513	0.343202	0.152343	0.141248	0.0982396	0.0848141
780000	-39.41248	0	-39.41248	0.0981505	0.188971	0.169181	0.244316	0.0871666	0.107797
790000	-39.14537	0	-39.14537	0.136129	0.289054	0.244606	0.16286	0.149637	0.248126
800000	-34.93011	0	-34.93011	0.15282	0.250142	0.0604625	0.202184	0.0737938	0.143857
810000	-43.83919	0	-43.83919	0.382564	0.37231	0.120697	0.199497	0.0846223	0.17914
820000	-37.3999	0	-37.3999	0.150631	0.263888	0.113848	0.355967	0.0920214	0.317371
830000	-35.39978	0	-35.39978	0.145373	0.152581	0.128159	0.234958	0.0799869	0.0593728
840000	-40.41913	0	-40.41913	0.131872	0.113491	0.199846	0.228226	0.0944192	0.119315
850000	-38.08713	0	-38.08713	0.151983	0.204368	0.191453	0.179619	0.132495	0.343231
860000	-37.22281	0	-37.22281	0.180204	0.361988	0.125774	0.21393	0.137647	0.256895
870000	-36.5008	0	-36.5008	0.143508	0.189106	0.202874	0.331494	0.177773	0.117917
880000	-36.55323	0	-36.55323	0.244104	0.311025	0.139621	0.226145	0.0819751	0.0807992
890000	-39.67275	0	-39.67275	0.260317	0.711691	0.184678	0.273323	0.124742	0.110796
900000	-43.47779	0	-43.47779	0.451031	0.119783	0.199663	0.0943647	0.16484	0.0585054
910000	-37.20663	0	-37.20663	0.159488	0.213148	0.0570793	0.365112	0.0741414	0.109962
920000	-36.58942	0	-36.58942	0.159133	0.191204	0.165152	0.147374	0.0841628	0.172699
930000	-40.6955	0	-40.6955	0.313566	0.231054	0.106447	0.191211	0.0751191	0.297789
940000	-36.69653	0	-36.69653	0.0918159	0.384382	0.138091	0.125815	0.235609	0.118297
950000	-38.14628	0	-38.14628	0.223604	0.382925	0.144566	0.36741	0.150684	0.163689
960000	-35.99718	0	-35.99718	0.183215	0.347344	0.176473	0.160847	0.0636542	0.0852483
970000	-40.49045	0	-40.49045	0.212016	0.327077	0.0783272	0.498088	0.168242	0.244607
980000	-42.11904	0	-42.11904	0.167862	0.970445	0.182519	0.25262	0.12374	0.180154
990000	-38.45016	0	-38.45016	0.195436	0.329401	0.12575	0.311984	0.110213	0.0593332
1000000	-36.36716	0	-36.36716	0.122527	0.523053	0.0726845	0.328025	0.105093	0.127764
1010000	-37.7574	0	-37.7574	0.203772	0.369709	0.104497	0.205009	0.138767	0.190777
1020000	-40.20982	0	-40.20982	0.135829	0.112694	0.10883	0.119889	0.133481	0.135125
1030000	-42.96466	0	-42.96466	0.429464	0.225355	0.264829	0.278769	0.150445	0.354738
1040000	-41.35373	0	-41.35373	0.0788814	0.364622	0.136293	0.116654	0.225881	0.212257
1050000	-39.61718	0	-39.61718	0.3062	0.630445	0.17732	0.155382	0.137679	0.077612
1060000	-40.606	0	-40.606	0.496463	0.103045	0.272397	0.359083	0.0736173	0.0867967
1070000	-37.68094	0	-37.68094	0.0752152	0.26177	0.17735	0.246791	0.0889491	0.0931043
1080000	-41.02941	0	-41.02941	0.290628	0.33105	0.102385	0.248368	0.075211	0.156479
1090000	-41.5625	0	-41.5625	0.221955	0.165882	0.522172	0.222719	0.066398	0.137255
1100000	-38.15686	0	-38.15686	0.318425	0.265933	0.178542	0.248839	0.0664955	0.113925
1110000	-37.86952	0	-37.86952	0.0731497	0.503012	0.158681	0.309801	0.115293	0.167247
1120000	-34.73032	0	-34.73032	0.11932	0.257957	0.133222	0.222863	0.128239	0.0603523
1130000	-39.00226	0	-39.00226	0.0656172	0.246566	0.119124	0.26112	0.156873	0.389335
1140000	-38.97433	0	-38.97433	0.359226	0.360921	0.0713864	0.316807	0.12316	0.181955
1150000	-40.04486	0	-40.04486	0.248825	0.325001	0.213756	0.271556	0.194339	0.354089
1160000	-36.311	0	-36.311	0.0768093	0.120258	0.105139	0.149051	0.133708	0.0833012
1170000	-40.61018	0	-40.61018	0.167518	0.386885	0.152113	0.284236	0.166729	0.159771
1180000	-42.52684	0	-42.52684	0.0783166	0.153607	0.364048	0.34258	0.0845375	0.0412137
1190000	-36.32889	0	-36.32889	0.409508	0.192428	0.113527	0.217505	0.259946	0.214071
1200000	-38.78695	0	-38.78695	0.186985	0.187073	0.174208	0.225166	0.047418	0.152424
1210000	-37.24337	0	-37.24337	0.462916	0.172898	0.246271	0.168281	0.101612	0.112705
1220000	-39.26725	0	-39.26725	0.321958	0.170904	0.353462	0.168958	0.0954182	0.258951
1230000	-35.21414	0	-35.21414	0.328539	0.31308	0.105127	0.199429	0.169481	0.104629
1240000	-35.45378	0	-35.45378	0.262349	0.227547	0.19252	0.206386	0.0938403	0.192572
1250000	-37.20322	0	-37.20322	0.412466	0.217259	0.161001	0.131208	0.0623141	0.0880855
1260000	-34.71755	0	-34.71755	0.284331	0.115396	0.0824419	0.298942	0.144748	0.114435
1270000	-44.41303	0	-44.41303	0.429974	0.308813	0.47635	0.211913	0.102134	0.269062
1280000	-40.38549	0	-40.38549	0.31319	0.066006	0.125817	0.174189	0.0839632	0.24539
1290000	-35.90795	0	-35.90795	0.148298	0.163201	0.0951362	0.305978	0.155278	0.2504
1300000	-35.09761	0	-35.09761	0.328438	0.147358	0.141107	0.240023	0.0751124	0.0999841
1310000	-40.0225	0	-40.0225	0.168016	0.45677	0.497358	0.17858	0.13751	0.133488
1320000	-36.6293	0	-36.6293	0.133273	0.156218	0.15026	0.157613	0.105528	0.15717
1330000	-40.10016	0	-40.10016	0.212423	0.0880905	0.307918	0.161699	0.100155	0.213701
1340000	-44.41752	0	-44.41752	0.0590546	0.20456	0.0895673	0.21782	0.171221	0.0219592
1350000	-39.04524	0	-39.04524	0.255859	0.202393	0.175749	0.170876	0.0853741	0.0905776
1360000	-40.36355	0	-40.36355	0.101546	0.296309	0.0926037	0.136089	0.0913277	0.200092
1370000	-36.74517	0	-36.74517	0.121817	0.137515	0.226377	0.217725	0.137854	0.112857
1380000	-38.68802	0	-38.68802	0.218633	0.27442	0.0730468	0.0801024	0.06967	0.159573
1390000	-40.40065	0	-40.40065	0.288536	0.191678	0.385846	0.30222	0.201686	0.0978682
1400000	-37.05282	0	-37.05282	0.181469	0.184459	0.264173	0.227377	0.154421	0.125732
1410000	-36.87464	0	-36.87464	0.1325	0.153924	0.225768	0.154502	0.0756988	0.130542
1420000	-40.58253	0	-40.58253	0.399722	0.425051	0.366626	0.365163	0.133091	0.0691851
1430000	-35.90283	0	-35.90283	0.290263	0.151678	0.123567	0.327799	0.116856	0.233334
1440000	-36.03533	0	-36.03533	0.239833	0.18544	0.118976	0.0911504	0.0942741	0.219225
1450000	-38.07213	0	-38.07213	0.396639	0.260277	0.141764	0.357962	0.113512	0.291338
1460000	-38.7252	0	-38.7252	0.19444	0.239513	0.174187	0.139336	0.0399187	0.101584
1470000	-37.13028	0	-37.13028	0.283843	0.114541	0.0907827	0.160455	0.0871368	0.0493957
1480000	-42.33115	0	-42.33115	0.142659	0.219534	0.0940014	0.110802	0.149636	0.252267
1490000	-35.60086	0	-35.60086	0.166963	0.244955	0.262073	0.164538	0.148169	0.199621
1500000	-35.77027	0	-35.77027	0.129997	0.192338	0.17863	0.349132	0.0772299	0.127515
1510000	-36.75056	0	-36.75056	0.266179	0.15631	0.143565	0.210868	0.284246	0.0822402
1520000	-36.91102	0	-36.91102	0.283345	0.281374	0.316896	0.187232	0.169187	0.134112
1530000	-43.44981	0	-43.44981	0.180722	0.17598	0.305924	0.262703	0.192771	0.0764231
1540000	-38.93291	0	-38.93291	0.220845	0.289225	0.0827896	0.360048	0.13011	0.0855682
1550000	-37.25461	0	-37.25461	0.152062	0.101558	0.0625634	0.295148	0.137555	0.124346
1560000	-36.74072	0	-36.74072	0.0874086	0.34545	0.170006	0.294511	0.127057	0.125511
1570000	-37.13334	0	-37.13334	0.358728	0.132155	0.370755	0.228444	0.0849438	0.109811
1580000	-37.6797	0	-37.6797	0.152704	0.36221	0.0703711	0.192007	0.197363	0.0578607
1590000	-36.04564	0	-36.04564	0.103075	0.126658	0.0822307	0.14368	0.159582	0.14068
1600000	-40.03063	0	-40.03063	0.634405	0.177079	0.141336	0.290846	0.159376	0.133242
1610000	-40.04144	0	-40.04144	0.0756411	0.161435	0.138753	0.134011	0.08192	0.0770737
1620000	-37.92301	0	-37.92301	0.103832	0.187322	0.19165	0.207113	0.0996667	0.12422
1630000	-44.10628	0	-44.10628	0.195129	0.247998	0.0860551	0.375932	0.278717	0.03388
1640000	-40.40303	0	-40.40303	0.275896	0.0976972	0.323029	0.2204	0.323697	0.145596
1650000	-42.58629	0	-42.58629	0.256835	0.269637	0.357794	0.229561	0.169476	0.0889475
1660000	-41.77138	0	-41.77138	0.296915	0.148772	0.184265	0.134037	0.179176	0.429999
1670000	-37.97166	0	-37.97166	0.114152	0.136579	0.111939	0.156342	0.131582	0.21026
1680000	-37.26648	0	-37.26648	0.209635	0.414027	0.23972	0.222422	0.174575	0.140477
1690000	-34.94249	0	-34.94249	0.209193	0.227578	0.112281	0.281924	0.0936949	0.0837284
1700000	-35.56148	0	-35.56148	0.322715	0.14997	0.157237	0.196414	0.0681324	0.141008
1710000	-41.15699	0	-41.15699	0.312725	0.19475	0.206857	0.104923	0.0480099	0.144884
1720000	-35.02551	0	-35.02551	0.177447	0.142785	0.146276	0.312067	0.190955	0.0616843
1730000	-36.05921	0	-36.05921	0.103975	0.491247	0.104222	0.204084	0.0793775	0.166912
1740000	-37.39442	0	-37.39442	0.182214	0.0980839	0.268779	0.258267	0.0570737	0.0790701
1750000	-38.29914	0	-38.29914	0.200153	0.572176	0.0486689	0.214084	0.0651992	0.120382
1760000	-40.2918	0	-40.2918	0.155584	0.105943	0.0380812	0.160135	0.134781	0.332546
1770000	-34.92144	0	-34.92144	0.164614	0.276215	0.065488	0.207024	0.171756	0.0635242
1780000	-39.96129	0	-39.96129	0.267922	0.324199	0.0338754	0.275871	0.103264	0.242169
1790000	-35.66525	0	-35.66525	0.224875	0.193669	0.142523	0.203726	0.0817304	0.175723
1800000	-39.33672	0	-39.33672	0.36867	0.124767	0.231314	0.416875	0.123273	0.140686
1810000	-38.83841	0	-38.83841	0.254511	0.336078	0.0957465	0.214519	0.117394	0.232077
1820000	-35.25737	0	-35.25737	0.122214	0.183058	0.0738453	0.174995	0.0702485	0.0923839
1830000	-39.38228	0	-39.38228	0.199885	0.185538	0.122382	0.223991	0.129917	0.476434
1840000	-34.64857	0	-34.64857	0.187079	0.100703	0.180126	0.123843	0.110525	0.0895076
1850000	-38.75825	0	-38.75825	0.297475	0.210748	0.260116	0.309006	0.0660203	0.0518085
1860000	-37.43573	0	-37.43573	0.316	0.201885	0.102311	0.275463	0.105775	0.077672
1870000	-39.07959	0	-39.07959	0.359496	0.248023	0.0621938	0.141882	0.136505	0.0717464
1880000	-41.16206	0	-41.16206	0.255992	0.199048	0.475907	0.16663	0.156828	0.29637
1890000	-36.16022	0	-36.16022	0.139654	0.147081	0.260593	0.177924	0.173723	0.0632837
1900000	-34.25325	0	-34.25325	0.158295	0.121579	0.180791	0.193329	0.0776372	0.0696005
1910000	-38.99755	0	-38.99755	0.0968539	0.297093	0.0678381	0.290082	0.13894	0.271877
1920000	-38.61179	0	-38.61179	0.267784	0.160796	0.205335	0.167	0.0650707	0.372014
1930000	-35.62114	0	-35.62114	0.165396	0.0968326	0.134557	0.225151	0.129795	0.217776
1940000	-36.50432	0	-36.50432	0.258624	0.543352	0.0776729	0.214497	0.101531	0.0976444
1950000	-36.58756	0	-36.58756	0.0900615	0.233252	0.154927	0.266536	0.150779	0.182041
1960000	-33.93737	0	-33.93737	0.113385	0.367207	0.113152	0.274025	0.10756	0.114756
1970000	-36.7689	0	-36.7689	0.0898826	0.299631	0.167245	0.368146	0.110728	0.0950611
1980000	-40.58782	0	-40.58782	0.0690463	0.16421	0.298279	0.206299	0.118055	0.0451511
1990000	-38.05776	0	-38.05776	0.214479	0.123616	0.118628	0.247297	0.129716	0.285094
2000000	-35.64592	0	-35.64592	0.1304	0.182391	0.141446	0.17109	0.128079	0.11428
2010000	-33.4923	0	-33.4923	0.146941	0.193421	0.0881361	0.20706	0.102418	0.0834579
2020000	-35.78098	0	-35.78098	0.279631	0.386248	0.069724	0.239979	0.0952429	0.171161
2030000	-34.74151	0	-34.74151	0.281047	0.157461	0.0740718	0.20275	0.099146	0.0788881
2040000	-36.91358	0	-36.91358	0.184227	0.183938	0.107919	0.376127	0.134373	0.11697
2050000	-38.58008	0	-38.58008	0.165417	0.151569	0.214845	0.189549	0.240326	0.166508
2060000	-37.50385	0	-37.50385	0.187331	0.122141	0.135883	0.284561	0.0734673	0.0610161
2070000	-34.79961	0	-34.79961	0.167337	0.390939	0.0906049	0.184259	0.153511	0.116804
2080000	-39.02978	0	-39.02978	0.560631	0.0998181	0.100848	0.323357	0.0830593	0.0741269
2090000	-35.74855	0	-35.74855	0.201632	0.282097	0.222031	0.246806	0.0901577	0.0756376
2100000	-36.35136	0	-36.35136	0.290113	0.205445	0.108666	0.196167	0.158321	0.263852
2110000	-36.81351	0	-36.81351	0.415579	0.160638	0.147183	0.334694	0.0927036	0.0999395
2120000	-37.77794	0	-37.77794	0.31929	0.322084	0.123349	0.255427	0.117212	0.221902
2130000	-37.19847	0	-37.19847	0.212897	0.276984	0.186054	0.217814	0.0768628	0.112732
2140000	-37.05332	0	-37.05332	0.139909	0.276555	0.243735	0.226886	0.0939508	0.145384
2150000	-38.02904	0	-38.02904	0.212568	0.113752	0.109572	0.340574	0.214985	0.193203
2160000	-38.30796	0	-38.30796	0.249801	0.278214	0.235434	0.211674	0.22409	0.0776572
2170000	-42.64777	0	-42.64777	0.245567	0.142745	0.49537	0.322236	0.0581442	0.178688
2180000	-40.98085	0	-40.98085	0.294956	0.396962	0.0621702	0.184077	0.193776	0.188027
2190000	-40.8298	0	-40.8298	0.307194	0.239659	0.0525783	0.25486	0.058104	0.332126
2200000	-42.18256	0	-42.18256	0.122173	0.209513	0.530652	0.265839	0.176414	0.0721246
2210000	-39.15651	0	-39.15651	0.301737	0.192647	0.33375	0.350764	0.148508	0.190674
2220000	-38.10833	0	-38.10833	0.29439	0.114172	0.162526	0.103913	0.125492	0.163465
2230000	-37.73552	0	-37.73552	0.14645	0.268838	0.0846144	0.119443	0.097007	0.269908
2240000	-39.84585	0	-39.84585	0.161803	0.160334	0.185144	0.0731715	0.151642	0.343394
2250000	-37.62556	0	-37.62556	0.100909	0.512676	0.119741	0.112895	0.178575	0.131688
2260000	-39.82835	0	-39.82835	0.253401	0.156873	0.178316	0.196432	0.139972	0.0902038
2270000	-36.44675	0	-36.44675	0.322418	0.176102	0.198658	0.122182	0.161668	0.0703704
2280000	-37.75536	0	-37.75536	0.0544554	0.317235	0.127333	0.095268	0.15063	0.122219
2290000	-36.02965	0	-36.02965	0.11037	0.263579	0.0795837	0.265195	0.141376	0.143923
2300000	-39.90105	0	-39.90105	0.100548	0.205584	0.0781905	0.35097	0.202106	0.177643
2310000	-39.26442	0	-39.26442	0.166879	0.594151	0.133553	0.171208	0.196013	0.281482
2320000	-41.01839	0	-41.01839	0.230824	0.174922	0.18672	0.225764	0.120568	0.275262
2330000	-36.56801	0	-36.56801	0.139496	0.226952	0.20562	0.214977	0.156444	0.157608
2340000	-35.18319	0	-35.18319	0.27091	0.289709	0.170762	0.257158	0.115366	0.131548
2350000	-34.24991	0	-34.24991	0.242661	0.235735	0.123985	0.20956	0.129895	0.105991
2360000	-36.72727	0	-36.72727	0.273679	0.111127	0.144757	0.254385	0.0744016	0.0713072
2370000	-37.00552	0	-37.00552	0.336394	0.327776	0.170383	0.223567	0.112715	0.0819952
2380000	-41.07343	0	-41.07343	0.232142	0.320068	0.0966478	0.502038	0.0631001	0.141571
2390000	-37.12823	0	-37.12823	0.289527	0.162922	0.163215	0.302575	0.0715255	0.0867174
2400000	-35.8289	0	-35.8289	0.0867647	0.288969	0.139938	0.199656	0.0879348	0.188779
2410000	-35.87945	0	-35.87945	0.323741	0.286665	0.0800407	0.18384	0.0793147	0.12177
2420000	-35.36947	0	-35.36947	0.243305	0.221157	0.181112	0.18274	0.155639	0.157667
2430000	-40.1806	0	-40.1806	0.224467	0.128482	0.215284	0.0971207	0.364594	0.119308
2440000	-38.16319	0	-38.16319	0.188764	0.22264	0.276293	0.294744	0.146922	0.0758624
2450000	-34.5324	0	-34.5324	0.100216	0.235007	0.0855888	0.176479	0.0794557	0.127908
2460000	-37.42949	0	-37.42949	0.279203	0.171263	0.111469	0.176369	0.0665928	0.199214
2470000	-37.48918	0	-37.48918	0.110679	0.372314	0.168668	0.208785	0.171182	0.280988
2480000	-35.0474	0	-35.0474	0.171686	0.275568	0.134375	0.278062	0.0726035	0.0984814
2490000	-36.26673	0	-36.26673	0.232691	0.273601	0.0504033	0.194601	0.154676	0.197772
2500000	-37.99741	0	-37.99741	0.388592	0.32104	0.239016	0.155309	0.14158	0.102781
2510000	-39.52072	0	-39.52072	0.158671	0.270546	0.136498	0.19447	0.164206	0.0821841
2520000	-39.78499	0	-39.78499	0.416337	0.25872	0.189182	0.201994	0.184568	0.145654
2530000	-39.56332	0	-39.56332	0.281902	0.175167	0.0714369	0.388615	0.137163	0.163058
2540000	-38.584	0	-38.584	0.180152	0.202159	0.234297	0.0994722	0.203543	0.164635
2550000	-38.06551	0	-38.06551	0.147284	0.155409	0.102095	0.328129	0.12368	0.214763
2560000	-42.14876	0	-42.14876	0.062065	0.574819	0.0809584	0.279297	0.0341392	0.125959
2570000	-41.76638	0	-41.76638	0.235682	0.113885	0.206473	0.520336	0.0698301	0.205535
2580000	-42.17105	0	-42.17105	0.168802	0.11758	0.198739	0.300859	0.105766	0.144472
2590000	-34.90517	0	-34.90517	0.199065	0.135461	0.24186	0.17165	0.0874411	0.0992229
2600000	-38.87205	0	-38.87205	0.0574326	0.299102	0.129925	0.263216	0.103908	0.152101
2610000	-36.5234	0	-36.5234	0.238796	0.172534	0.0601562	0.235145	0.163056	0.0985105
2620000	-38.11469	0	-38.11469	0.0936032	0.322927	0.0898523	0.286579	0.0498277	0.163465
2630000	-36.67329	0	-36.67329	0.0873729	0.123521	0.100568	0.25326	0.127787	0.228782
2640000	-37.23076	0	-37.23076	0.40867	0.139892	0.0794963	0.118844	0.0710574	0.090058
2650000	-39.11535	0	-39.11535	0.311995	0.19667	0.204405	0.0880948	0.0795947	0.167494
2660000	-34.20771	0	-34.20771	0.251166	0.260541	0.0741779	0.152122	0.106156	0.153447
2670000	-37.07202	0	-37.07202	0.100621	0.301493	0.219166	0.195487	0.117545	0.0584451
2680000	-37.37147	0	-37.37147	0.10274	0.288107	0.105535	0.219108	0.185556	0.281746
2690000	-36.35398	0	-36.35398	0.311197	0.29958	0.105464	0.242439	0.10982	0.0921634
2700000	-40.43805	0	-40.43805	0.173569	0.173882	0.342172	0.219335	0.157175	0.279058
2710000	-38.7224	0	-38.7224	0.0652065	0.380207	0.0845951	0.39228	0.188047	0.19067
2720000	-37.38969	0	-37.38969	0.388651	0.135623	0.26734	0.251634	0.0482814	0.0737408
2730000	-37.53404	0	-37.53404	0.341006	0.235966	0.118651	0.127853	0.162493	0.136387
2740000	-40.02519	0	-40.02519	0.194302	0.322169	0.105454	0.187162	0.155429	0.166975
2750000	-38.24585	0	-38.24585	0.238832	0.29021	0.060243	0.118758	0.21435	0.0715823
2760000	-41.81028	0	-41.81028	0.173367	0.272517	0.113606	0.260663	0.0918668	0.122243
2770000	-40.19	0	-40.19	0.245842	0.446586	0.224676	0.231902	0.233306	0.0919363
2780000	-36.03723	0	-36.03723	0.28357	0.210611	0.0670074	0.157626	0.142278	0.173251
2790000	-36.77584	0	-36.77584	0.423285	0.107624	0.0670951	0.188571	0.082662	0.106484
2800000	-39.80303	0	-39.80303	0.159502	0.313143	0.206638	0.269255	0.152946	0.260134
2810000	-36.814	0	-36.814	0.141397	0.142527	0.0399137	0.186937	0.0648513	0.160768
2820000	-36.1248	0	-36.1248	0.157169	0.243769	0.104174	0.11943	0.110926	0.0801465
2830000	-36.63375	0	-36.63375	0.0748741	0.289021	0.0987369	0.108228	0.181533	0.180862
2840000	-35.60648	0	-35.60648	0.22437	0.138193	0.221777	0.20158	0.225443	0.144303
