Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
490000	-25.83388	0	-25.83388	0.133877	0.212963	0.319515	0.309999	0.0961696	0.130341
500000	-25.92618	0	-25.92618	0.0678454	0.125081	0.398277	0.282652	0.333841	0.172517
510000	-24.91377	0	-24.91377	0.0942624	0.155633	0.221792	0.590567	0.143061	0.0540704
520000	-27.42708	0	-27.42708	0.194457	0.11802	0.434121	0.511792	0.23549	0.11007
530000	-28.13405	0	-28.13405	0.095287	0.117564	0.376106	0.276439	0.118321	0.273376
540000	-28.1733	0	-28.1733	0.160292	0.115161	0.226311	0.61908	0.209209	0.0604737
550000	-23.91645	0	-23.91645	0.125693	0.176707	0.266457	0.338863	0.0902317	0.132325
560000	-21.18038	0	-21.18038	0.13275	0.180955	0.217031	0.528306	0.115979	0.15244
570000	-25.05467	0	-25.05467	0.0393736	0.173374	0.165705	0.465381	0.0443456	0.252884
580000	-23.29852	0	-23.29852	0.1027	0.204994	0.310008	0.221785	0.128341	0.109157
590000	-26.86721	0	-26.86721	0.0994327	0.0682003	0.48457	0.279465	0.154435	0.156125
600000	-20.44002	0	-20.44002	0.106033	0.164261	0.201022	0.434624	0.132699	0.296591
610000	-25.45621	0	-25.45621	0.202306	0.211097	0.156398	0.290636	0.150691	0.164002
620000	-23.71335	0	-23.71335	0.23326	0.0963728	0.168866	0.24722	0.132785	0.0854303
630000	-21.14402	0	-21.14402	0.140575	0.267359	0.135402	0.484241	0.0666702	0.0699942
640000	-25.83529	0	-25.83529	0.158863	0.212864	0.39438	0.147539	0.102636	0.0847683
650000	-27.86876	0	-27.86876	0.360546	0.130298	0.242739	0.445571	0.0565477	0.105039
660000	-22.01525	0	-22.01525	0.134969	0.0670106	0.308696	0.165504	0.085299	0.0836965
670000	-23.52093	0	-23.52093	0.0851849	0.271051	0.275982	0.308175	0.132707	0.155324
680000	-29.37071	0	-29.37071	0.059463	0.165463	0.208663	0.520833	0.329582	0.176621
690000	-23.8377	0	-23.8377	0.103177	0.178328	0.192708	0.43001	0.208798	0.0653728
700000	-30.93343	0	-30.93343	0.120771	0.105725	0.754917	0.410404	0.142013	0.141293
710000	-29.70993	0	-29.70993	0.144684	0.0682194	0.17638	0.12834	0.12473	0.103463
720000	-25.95668	0	-25.95668	0.355376	0.596587	0.246166	0.280837	0.104211	0.122175
730000	-29.72097	0	-29.72097	0.259116	0.109444	0.356883	0.479678	0.0537454	0.188523
740000	-25.8898	0	-25.8898	0.0861385	0.177375	0.526795	0.515537	0.153193	0.27325
750000	-22.87285	0	-22.87285	0.13185	0.0760393	0.163297	0.175743	0.0867157	0.154571
760000	-32.08524	0	-32.08524	0.0873633	0.106977	0.330174	0.32236	0.159201	0.106131
770000	-27.35321	0	-27.35321	0.0651883	0.133024	0.153411	0.293286	0.0798672	0.037425
780000	-28.02171	0	-28.02171	0.0820194	0.122013	0.291837	0.322241	0.0697598	0.0317637
790000	-24.58128	0	-24.58128	0.111548	0.273866	0.31439	0.328763	0.190064	0.180149
800000	-30.61677	0	-30.61677	0.321332	0.116025	0.245385	0.27762	0.202062	0.216877
810000	-32.14618	0	-32.14618	0.132496	0.361099	0.271826	0.366939	0.0858948	0.233218
820000	-26.36362	0	-26.36362	0.139878	0.114498	0.316744	0.645092	0.324483	0.105141
830000	-31.43969	0	-31.43969	0.102315	0.320678	0.291946	0.271291	0.374041	0.201832
840000	-28.19243	0	-28.19243	0.350277	0.18115	0.467104	0.640187	0.191242	0.105011
850000	-25.57713	0	-25.57713	0.0774936	0.34051	0.0872885	0.491916	0.178271	0.183731
860000	-24.4059	0	-24.4059	0.0676888	0.266014	0.193439	0.503638	0.14827	0.14608
870000	-24.59515	0	-24.59515	0.182696	0.269546	0.19891	0.241235	0.192486	0.21271
880000	-24.74469	0	-24.74469	0.0523974	0.126823	0.134664	0.728058	0.144535	0.172101
890000	-25.46686	0	-25.46686	0.0737981	0.248208	0.130289	0.658777	0.162656	0.164356
900000	-31.40136	0	-31.40136	0.18598	0.101308	0.301027	0.359411	0.251514	0.274161
910000	-24.55072	0	-24.55072	0.0637654	0.138042	0.168105	0.477349	0.153712	0.106863
920000	-26.64046	0	-26.64046	0.0926169	0.233256	0.175033	0.182911	0.174074	0.110506
930000	-23.95949	0	-23.95949	0.105934	0.154298	0.150544	0.263566	0.213362	0.115075
940000	-25.64841	0	-25.64841	0.0594178	0.182794	0.180827	0.568051	0.105511	0.0685842
950000	-21.21915	0	-21.21915	0.156909	0.136864	0.192884	0.430338	0.109396	0.166642
960000	-27.31528	0	-27.31528	0.0955761	0.287327	0.325572	0.153076	0.18233	0.20323
970000	-25.23388	0	-25.23388	0.200861	0.20288	0.0808763	0.294346	0.0611006	0.15478
980000	-26.40542	0	-26.40542	0.169675	0.0785407	0.386019	0.287079	0.115077	0.0419403
990000	-26.39808	0	-26.39808	0.103296	0.163665	0.300143	0.611566	0.165793	0.118989
1000000	-28.10852	0	-28.10852	0.101485	0.197328	0.465234	0.460845	0.184119	0.12316
1010000	-24.33794	0	-24.33794	0.100585	0.145234	0.207361	0.296248	0.12163	0.133269
1020000	-26.38976	0	-26.38976	0.181464	0.206129	0.201203	0.229305	0.157356	0.166393
1030000	-24.04515	0	-24.04515	0.23793	0.196285	0.113875	0.439512	0.0871016	0.0910874
1040000	-22.88394	0	-22.88394	0.123988	0.11575	0.123672	0.179969	0.0418565	0.194501
1050000	-28.591	0	-28.591	0.139364	0.202692	0.0894087	0.295898	0.18995	0.157715
1060000	-27.59141	0	-27.59141	0.128574	0.40834	0.28713	0.487516	0.0411582	0.231235
1070000	-25.75894	0	-25.75894	0.206794	0.0851694	0.414567	0.398828	0.19206	0.112082
1080000	-31.53229	0	-31.53229	0.0848459	0.0802394	0.198484	0.198194	0.264997	0.153989
1090000	-28.21184	0	-28.21184	0.115154	0.0832637	0.548644	0.285248	0.180816	0.209145
1100000	-25.91444	0	-25.91444	0.245193	0.183866	0.47973	0.58611	0.211144	0.116663
1110000	-25.09314	0	-25.09314	0.20381	0.267044	0.265618	0.34502	0.230486	0.127732
1120000	-23.21445	0	-23.21445	0.220617	0.212025	0.0666966	0.544981	0.160004	0.0981346
1130000	-28.01969	0	-28.01969	0.100815	0.232122	0.50431	0.140305	0.0612817	0.122417
1140000	-21.96434	0	-21.96434	0.119411	0.0902028	0.198396	0.33435	0.188614	0.228561
1150000	-23.09925	0	-23.09925	0.151349	0.219233	0.337397	0.222817	0.232634	0.142468
1160000	-22.30585	0	-22.30585	0.152064	0.311911	0.0965152	0.318627	0.117737	0.130034
1170000	-29.49797	0	-29.49797	0.0618419	0.156908	0.367395	0.564493	0.0851345	0.158517
1180000	-27.60461	0	-27.60461	0.15358	0.271861	0.109656	0.375428	0.0884071	0.22102
1190000	-27.20166	0	-27.20166	0.17507	0.354352	0.236413	0.545826	0.117744	0.180263
1200000	-33.20757	0	-33.20757	0.204889	0.565064	0.169466	1.01875	0.0920831	0.116189
1210000	-21.58578	0	-21.58578	0.0627301	0.330156	0.186235	0.651926	0.144141	0.114784
1220000	-29.00262	0	-29.00262	0.119022	0.140258	0.140244	0.578903	0.131375	0.0674364
1230000	-20.42966	0	-20.42966	0.0636069	0.161715	0.355106	0.264862	0.108552	0.0583989
1240000	-29.91037	0	-29.91037	0.0876254	0.0962478	0.291122	0.404922	0.260574	0.169383
1250000	-25.28908	0	-25.28908	0.0672335	0.0530987	0.153873	0.37328	0.0692002	0.108727
1260000	-23.26514	0	-23.26514	0.0954029	0.080042	0.261542	0.490454	0.087276	0.0826447
1270000	-26.21516	0	-26.21516	0.0448737	0.140939	0.293983	0.123247	0.194327	0.273073
1280000	-18.80004	0	-18.80004	0.153683	0.213123	0.266733	0.818545	0.0617978	0.131473
1290000	-31.57749	0	-31.57749	0.170739	0.160752	0.0915571	0.323132	0.104613	0.131963
1300000	-22.71689	0	-22.71689	0.17443	0.224627	0.146108	0.226217	0.178946	0.0841582
1310000	-34.52978	0	-34.52978	0.161457	0.0980808	0.275217	0.155233	0.218465	0.043666
1320000	-27.18666	0	-27.18666	0.100359	0.261538	0.158755	0.338607	0.0982922	0.146112
1330000	-21.62484	0	-21.62484	0.0656495	0.11238	0.149163	0.293159	0.185839	0.116881
1340000	-25.53387	0	-25.53387	0.150736	0.196841	0.17922	0.413212	0.140568	0.229752
1350000	-31.76146	0	-31.76146	0.11392	0.252538	0.225151	0.563716	0.0873235	0.122785
1360000	-28.07387	0	-28.07387	0.0977797	0.109556	0.297239	0.226352	0.216176	0.116052
1370000	-24.23392	0	-24.23392	0.101916	0.157108	0.671299	0.309534	0.106107	0.0990603
1380000	-28.11028	0	-28.11028	0.0711994	0.0772689	0.39433	0.461243	0.0594701	0.108328
1390000	-22.24774	0	-22.24774	0.178684	0.111047	0.398171	0.485761	0.100287	0.161524
1400000	-23.31061	0	-23.31061	0.0653357	0.35462	0.195675	0.143434	0.0908383	0.172557
1410000	-23.7073	0	-23.7073	0.141376	0.237201	0.248275	0.34681	0.136832	0.236327
1420000	-28.94827	0	-28.94827	0.106669	0.113196	0.241522	0.284977	0.103019	0.0786999
1430000	-23.46642	0	-23.46642	0.11377	0.0823583	0.254222	0.449009	0.220426	0.0744336
1440000	-29.93252	0	-29.93252	0.162345	0.111426	0.126472	0.324148	0.137226	0.278025
1450000	-26.27785	0	-26.27785	0.178046	0.102413	0.26307	0.192358	0.0974119	0.51663
1460000	-28.81877	0	-28.81877	0.0448943	0.420578	0.210803	0.481901	0.0966446	0.197169
1470000	-23.8251	0	-23.8251	0.144403	0.124017	0.0943727	0.271093	0.13691	0.196854
1480000	-27.05912	0	-27.05912	0.146322	0.23945	0.150596	0.509541	0.0697481	0.375442
1490000	-24.80029	0	-24.80029	0.176805	0.139989	0.0938723	0.290709	0.102896	0.205807
1500000	-19.48879	0	-19.48879	0.0897459	0.267332	0.140674	0.345295	0.161303	0.170273
1510000	-27.65903	0	-27.65903	0.153009	0.0945942	0.211777	0.176691	0.0673916	0.136323
1520000	-19.84758	0	-19.84758	0.0901473	0.085671	0.167692	0.56717	0.108021	0.147235
1530000	-25.71184	0	-25.71184	0.179919	0.328959	0.135181	0.174864	0.0858172	0.172508
1540000	-27.92887	0	-27.92887	0.252906	0.230869	0.16749	1.20469	0.291052	0.16232
1550000	-28.91054	0	-28.91054	0.132644	0.163104	0.267902	0.410074	0.264995	0.370611
1560000	-26.33142	0	-26.33142	0.0500611	0.157876	0.0953082	0.331464	0.179544	0.218626
1570000	-24.83245	0	-24.83245	0.132332	0.161956	0.154499	0.139565	0.094901	0.0798734
1580000	-30.16437	0	-30.16437	0.298253	0.121497	0.393606	0.406238	0.184418	0.0900432
1590000	-25.32532	0	-25.32532	0.22312	0.229264	0.077622	0.206223	0.119549	0.250337
1600000	-28.32731	0	-28.32731	0.0884639	0.225254	0.0721386	0.515101	0.210231	0.189337
1610000	-22.46366	0	-22.46366	0.150993	0.171583	0.287303	0.213421	0.0890507	0.101237
1620000	-29.87175	0	-29.87175	0.185122	0.115116	0.64304	0.271847	0.0960768	0.0932392
1630000	-22.79328	0	-22.79328	0.158675	0.0926862	0.330377	0.373229	0.0908102	0.0766541
1640000	-23.16445	0	-23.16445	0.231974	0.159958	0.280334	0.677355	0.0951846	0.0537342
1650000	-23.68878	0	-23.68878	0.101011	0.181772	0.158512	0.39857	0.269296	0.17924
1660000	-27.59868	0	-27.59868	0.204118	0.127644	0.264197	0.46967	0.43276	0.0889509
1670000	-24.78617	0	-24.78617	0.200332	0.0764695	0.105922	0.24902	0.188856	0.128301
1680000	-26.01925	0	-26.01925	0.0492118	0.214269	0.156935	0.597489	0.119603	0.112715
1690000	-22.64221	0	-22.64221	0.0967812	0.048222	0.181165	0.550872	0.150904	0.114267
1700000	-23.04402	0	-23.04402	0.174996	0.0801394	0.533028	0.479456	0.0746933	0.205415
1710000	-28.69046	0	-28.69046	0.0851373	0.162944	0.0376591	0.331086	0.365801	0.101171
1720000	-30.56568	0	-30.56568	0.0709028	0.213493	0.149496	0.384675	0.0810816	0.12418
1730000	-24.17879	0	-24.17879	0.0930723	0.0883468	0.224426	0.270321	0.151926	0.125713
1740000	-28.79644	0	-28.79644	0.185454	0.111754	0.15817	0.644267	0.264958	0.138374
1750000	-30.35063	0	-30.35063	0.128127	0.0839531	0.401479	0.233416	0.231817	0.0635218
1760000	-22.88569	0	-22.88569	0.262788	0.271576	0.2228	0.34177	0.146096	0.130606
1770000	-26.07515	0	-26.07515	0.128887	0.113292	0.172734	0.561895	0.170782	0.105241
1780000	-30.54002	0	-30.54002	0.139167	0.451998	0.102142	0.185413	0.191199	0.0735156
1790000	-24.78855	0	-24.78855	0.0991592	0.10884	0.183016	0.206819	0.0723889	0.189356
1800000	-24.77772	0	-24.77772	0.121044	0.214283	0.56227	0.36675	0.210128	0.153082
1810000	-22.57804	0	-22.57804	0.129241	0.328818	0.106459	0.607357	0.199083	0.222304
1820000	-22.78964	0	-22.78964	0.125588	0.292112	0.26958	0.392141	0.274769	0.155555
1830000	-32.37953	0	-32.37953	0.0742741	0.611713	0.187863	0.315179	0.46515	0.181556
1840000	-19.77349	0	-19.77349	0.108603	0.226445	0.156917	0.179151	0.137838	0.211401
1850000	-22.18297	0	-22.18297	0.344358	0.190108	0.16868	0.279725	0.158744	0.078505
1860000	-28.85916	0	-28.85916	0.17357	0.136221	0.115598	0.298583	0.0513267	0.0530086
1870000	-27.47302	0	-27.47302	0.145044	0.102155	0.258181	0.613893	0.0703148	0.0809337
1880000	-28.86835	0	-28.86835	0.125922	0.16702	0.11901	0.13536	0.219286	0.150924
1890000	-33.84062	0	-33.84062	0.0542095	0.174286	0.304275	0.063001	0.104139	0.203801
1900000	-22.72841	0	-22.72841	0.0817727	0.273491	0.119386	0.485079	0.0562475	0.0973392
1910000	-22.96753	0	-22.96753	0.126593	0.190866	0.308811	0.540687	0.167545	0.238602
1920000	-24.93269	0	-24.93269	0.190834	0.399848	0.0932407	0.410949	0.211823	0.156017
1930000	-28.74542	0	-28.74542	0.131691	0.137529	0.193976	0.459557	0.11322	0.175891
1940000	-31.79516	0	-31.79516	0.221978	0.084164	0.817984	0.429571	0.149935	0.113534
1950000	-29.23593	0	-29.23593	0.0989022	0.203123	0.146544	0.383838	0.302042	0.0422277
1960000	-28.93762	0	-28.93762	0.139787	0.0905203	0.254477	0.450452	0.423006	0.116196
1970000	-21.9498	0	-21.9498	0.132598	0.216152	0.225728	0.605131	0.0862855	0.139318
1980000	-21.33905	0	-21.33905	0.0787885	0.160792	0.16445	0.697828	0.128458	0.0776642
1990000	-22.4467	0	-22.4467	0.154057	0.280412	0.205336	0.63433	0.129113	0.0833311
2000000	-29.27189	0	-29.27189	0.27346	0.172075	0.604085	0.270247	0.139789	0.120271
2010000	-23.40155	0	-23.40155	0.0910737	0.046925	0.13157	0.193973	0.0803588	0.15673
2020000	-24.82933	0	-24.82933	0.124995	0.383927	0.251806	0.479172	0.104105	0.128083
2030000	-23.08994	0	-23.08994	0.152308	0.138639	0.29523	0.30479	0.0606106	0.130681
2040000	-17.75015	0	-17.75015	0.108259	0.184066	0.398604	0.211777	0.140698	0.15343
2050000	-30.47804	0	-30.47804	0.0665554	0.237804	0.0997789	0.730119	0.0489166	0.0924479
2060000	-24.72246	0	-24.72246	0.147757	0.116413	0.21856	0.669678	0.0845127	0.0892283
2070000	-19.14743	0	-19.14743	0.10861	0.238248	0.284643	0.456751	0.0820485	0.127712
2080000	-25.48575	0	-25.48575	0.316202	0.151899	0.0909863	0.189315	0.103079	0.170578
2090000	-28.16801	0	-28.16801	0.0690352	0.0850364	0.148484	0.587374	0.152934	0.145343
2100000	-29.80946	0	-29.80946	0.0649369	0.0827191	0.170237	0.193332	0.226188	0.185183
2110000	-25.93131	0	-25.93131	0.139428	0.263841	0.280028	0.368896	0.123593	0.186334
2120000	-25.61202	0	-25.61202	0.132574	0.105905	0.143332	0.202632	0.0689777	0.22574
2130000	-23.4123	0	-23.4123	0.1287	0.199365	0.208998	0.217879	0.0658754	0.183168
2140000	-29.06917	0	-29.06917	0.116803	0.0857151	0.163615	0.422956	0.0847291	0.284938
2150000	-20.79124	0	-20.79124	0.195107	0.056079	0.32482	0.170687	0.121793	0.0756242
2160000	-26.73349	0	-26.73349	0.126359	0.214399	0.192742	0.273516	0.175165	0.0853119
2170000	-33.6896	0	-33.6896	0.150419	0.193399	0.212997	0.283114	0.12631	0.0817396
2180000	-25.77042	0	-25.77042	0.167093	0.196676	0.644445	0.605785	0.150433	0.138994
2190000	-24.77649	0	-24.77649	0.0787238	0.157906	0.208154	0.375328	0.081704	0.0761682
2200000	-25.68348	0	-25.68348	0.16689	0.173891	0.494895	0.259399	0.126917	0.257009
2210000	-23.92815	0	-23.92815	0.191543	0.16171	0.280322	0.431517	0.201896	0.392028
2220000	-18.63384	0	-18.63384	0.155884	0.250151	0.158369	0.424669	0.119243	0.141447
2230000	-21.32741	0	-21.32741	0.199025	0.0893181	0.257049	0.47033	0.063893	0.0770779
2240000	-25.39257	0	-25.39257	0.239203	0.218291	0.388144	0.24437	0.122963	0.32949
2250000	-26.59086	0	-26.59086	0.0786056	0.190552	0.667088	0.225413	0.311107	0.145729
2260000	-25.42268	0	-25.42268	0.159544	0.375331	0.229823	0.347771	0.122329	0.28726
2270000	-31.61493	0	-31.61493	0.108368	0.0486496	0.110412	0.26622	0.20246	0.0700835
2280000	-21.32864	0	-21.32864	0.139372	0.256678	0.222784	0.288593	0.21427	0.238876
2290000	-25.22093	0	-25.22093	0.133639	0.218228	0.158059	0.204793	0.125838	0.133378
2300000	-25.77415	0	-25.77415	0.112908	0.11136	0.139006	0.557433	0.0733099	0.0643079
2310000	-28.37972	0	-28.37972	0.102006	0.164224	0.207409	0.381248	0.149278	0.0904995
2320000	-24.61073	0	-24.61073	0.0578167	0.240213	0.284443	0.481665	0.101176	0.172599
2330000	-36.31573	0	-36.31573	0.192526	0.233036	0.182293	0.348916	0.152273	0.283296
2340000	-34.0805	0	-34.0805	0.130326	0.268909	0.234906	0.165214	0.108622	0.112186
2350000	-26.62121	0	-26.62121	0.133327	0.0966085	0.27979	0.373151	0.0352872	0.122874
2360000	-23.93707	0	-23.93707	0.10869	0.19434	0.143139	0.46647	0.142725	0.0528753
2370000	-24.91411	0	-24.91411	0.0788869	0.121777	0.252705	0.291342	0.33403	0.17249
2380000	-30.69077	0	-30.69077	0.252495	0.26195	0.395244	0.474356	0.124264	0.293959
2390000	-25.34111	0	-25.34111	0.0886155	0.354806	0.226324	0.565289	0.151173	0.152799
2400000	-21.20907	0	-21.20907	0.0871501	0.121159	0.223476	0.339526	0.101964	0.260158
2410000	-32.92081	0	-32.92081	0.117767	0.242265	0.581314	0.244865	0.327197	0.0766584
2420000	-24.15246	0	-24.15246	0.29536	0.0988131	0.218018	0.273222	0.0910884	0.144459
2430000	-23.48091	0	-23.48091	0.173674	0.146767	0.253472	0.28912	0.086703	0.130918
2440000	-21.28234	0	-21.28234	0.127168	0.237213	0.222961	0.240898	0.166775	0.166534
2450000	-25.21139	0	-25.21139	0.159223	0.155647	0.262607	0.195231	0.303804	0.120297
2460000	-20.75768	0	-20.75768	0.130195	0.268022	0.341222	0.304395	0.221013	0.194421
2470000	-23.74378	0	-23.74378	0.142836	0.135112	0.197665	0.409922	0.0874574	0.117356
2480000	-27.74834	0	-27.74834	0.0737882	0.15829	0.208944	0.347611	0.0640971	0.0798848
2490000	-29.98025	0	-29.98025	0.140821	0.308385	0.311123	0.426338	0.211671	0.235328
2500000	-23.01033	0	-23.01033	0.2231	0.322892	0.336295	0.337126	0.0388375	0.279133
2510000	-25.41997	0	-25.41997	0.145923	0.0908935	0.140431	0.608097	0.0650831	0.0695863
2520000	-27.58424	0	-27.58424	0.0765941	0.195484	0.189278	0.203953	0.180631	0.441374
2530000	-28.32567	0	-28.32567	0.131701	0.155047	0.193228	0.339534	0.128892	0.133694
2540000	-23.40602	0	-23.40602	0.0901585	0.0891245	0.122087	0.455902	0.105471	0.177835
2550000	-31.29883	0	-31.29883	0.146979	0.189754	0.128812	0.457041	0.158987	0.148044
2560000	-30.94512	0	-30.94512	0.0756065	0.0768941	0.260814	0.41718	0.116882	0.38315
2570000	-35.82466	0	-35.82466	0.169204	0.182758	0.480442	1.1017	0.0882295	0.209965
2580000	-26.07116	0	-26.07116	0.0700877	0.243871	0.078902	0.639883	0.156871	0.28239
2590000	-29.19869	0	-29.19869	0.0302694	0.157445	0.0847734	0.0950413	0.133374	0.0911539
2600000	-23.37176	0	-23.37176	0.0697646	0.393736	0.268662	0.432161	0.213477	0.0547458
2610000	-21.30143	0	-21.30143	0.146187	0.119521	0.226018	0.392803	0.0618302	0.209451
2620000	-20.44368	0	-20.44368	0.0681098	0.196609	0.190568	0.255976	0.10643	0.253935
2630000	-23.96965	0	-23.96965	0.206713	0.180207	0.130558	0.244907	0.16947	0.058416
2640000	-29.63994	0	-29.63994	0.125352	0.178032	0.111314	0.412485	0.108499	0.0733939
2650000	-24.40471	0	-24.40471	0.0933947	0.13184	0.135008	0.369477	0.128577	0.0593747
2660000	-26.38848	0	-26.38848	0.175596	0.218828	0.158179	0.399277	0.0927268	0.647593
2670000	-29.15335	0	-29.15335	0.210992	0.206374	0.168094	0.580499	0.0823202	0.183346
2680000	-26.88688	0	-26.88688	0.146695	0.144401	0.50216	0.530631	0.108306	0.0913426
2690000	-22.18441	0	-22.18441	0.203137	0.256777	0.299342	0.127966	0.144817	0.169927
2700000	-24.28754	0	-24.28754	0.273491	0.191114	0.291573	0.311052	0.0730677	0.226112
2710000	-29.5673	0	-29.5673	0.0656312	0.127143	0.628883	0.327872	0.112406	0.508388
2720000	-27.00985	0	-27.00985	0.144293	0.144463	0.339997	0.489218	0.107149	0.389541
2730000	-22.94375	0	-22.94375	0.164223	0.256746	0.276423	0.399764	0.218715	0.0926083
2740000	-26.80569	0	-26.80569	0.103112	0.156953	0.414445	0.290221	0.11241	0.0788505
2750000	-20.55951	0	-20.55951	0.156311	0.154938	0.239516	0.224918	0.216421	0.221639
2760000	-27.63504	0	-27.63504	0.346266	0.259954	0.423822	0.496555	0.134367	0.118748
2770000	-25.8801	0	-25.8801	0.0499959	0.106489	0.304361	0.153772	0.105755	0.284636
2780000	-25.15546	0	-25.15546	0.117627	0.110241	0.194252	0.306174	0.201253	0.110153
2790000	-23.73082	0	-23.73082	0.170467	0.192015	0.0784259	0.233131	0.146429	0.0759227
2800000	-30.48323	0	-30.48323	0.0651837	0.0859611	0.316003	0.350939	0.182195	0.113409
2810000	-27.3187	0	-27.3187	0.134988	0.0599957	0.223616	0.311556	0.261248	0.18308
2820000	-26.05592	0	-26.05592	0.206713	0.047763	0.355874	0.184088	0.141007	0.0783118
2830000	-26.39533	0	-26.39533	0.217245	0.261452	0.0714841	0.919693	0.118873	0.280144
2840000	-21.84014	0	-21.84014	0.104689	0.26824	0.106227	0.285597	0.232978	0.178394
