Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-52.06001	0	-52.06001	0.153744	0.147926	0.139952	0.186316	0.0838422	0.100127
220000	-61.24265	0	-61.24265	0.146073	0.111335	0.221739	0.149343	0.108546	0.191356
230000	-52.71674	0	-52.71674	0.102363	0.157858	0.307909	0.322747	0.160775	0.111459
240000	-55.97528	0	-55.97528	0.0674305	0.123829	0.0610566	0.22528	0.12852	0.105849
250000	-57.93544	0	-57.93544	0.0788396	0.149256	0.215588	0.318409	0.110797	0.0472976
260000	-50.25153	0	-50.25153	0.138302	0.207518	0.239412	0.522618	0.0794598	0.0714501
270000	-59.98325	0	-59.98325	0.163643	0.204425	0.456803	0.402835	0.173751	0.120888
280000	-55.09846	0	-55.09846	0.0970558	0.191787	0.220536	0.334713	0.10382	0.110281
290000	-53.93651	0	-53.93651	0.18608	0.208981	0.247978	0.180222	0.0899125	0.0858249
300000	-49.85898	0	-49.85898	0.0863756	0.18923	0.20198	0.283339	0.0773778	0.138485
310000	-55.80794	0	-55.80794	0.136984	0.101232	0.390811	0.224918	0.131974	0.0886615
320000	-48.07824	0	-48.07824	0.113284	0.293299	0.127009	0.28987	0.181629	0.0494857
330000	-51.41632	0	-51.41632	0.138504	0.160179	0.186752	0.40888	0.172426	0.148952
340000	-50.9576	0	-50.9576	0.168078	0.105536	0.142522	0.202978	0.141497	0.100201
350000	-60.5949	0	-60.5949	0.07503	0.134008	0.717921	0.347458	0.0920145	0.277926
360000	-52.8342	0	-52.8342	0.242725	0.136632	0.633953	0.237293	0.200034	0.161021
370000	-54.51656	0	-54.51656	0.0602046	0.0951817	0.341806	0.281443	0.107271	0.165241
380000	-54.91361	0	-54.91361	0.158707	0.152668	0.192427	0.282139	0.091446	0.0635427
390000	-49.79637	0	-49.79637	0.15057	0.162106	0.195368	0.446991	0.107437	0.136665
400000	-52.66349	0	-52.66349	0.0990851	0.0894646	0.257143	0.214245	0.0713229	0.132275
410000	-56.24859	0	-56.24859	0.0852428	0.275902	0.420887	0.20934	0.0716146	0.106127
420000	-54.44678	0	-54.44678	0.182455	0.151473	0.198717	0.296837	0.137749	0.142705
430000	-59.2456	0	-59.2456	0.105813	0.197415	0.287708	0.294847	0.0767631	0.195476
440000	-51.72301	0	-51.72301	0.124654	0.166433	0.241604	0.222088	0.143455	0.144169
450000	-52.98682	0	-52.98682	0.0904467	0.151206	0.398472	0.177914	0.086507	0.186457
460000	-51.0444	0	-51.0444	0.144597	0.100027	0.278209	0.271888	0.156369	0.110998
470000	-56.2706	0	-56.2706	0.133642	0.129514	0.382336	0.183115	0.0527546	0.189589
480000	-55.97464	0	-55.97464	0.148439	0.0969522	0.201129	0.197803	0.1171	0.274099
490000	-59.6343	0	-59.6343	0.114522	0.222059	0.272789	0.214399	0.137903	0.153797
500000	-52.48002	0	-52.48002	0.0877704	0.141364	0.303077	0.253493	0.071458	0.160677
510000	-55.56027	0	-55.56027	0.0736162	0.0435308	0.129794	0.317834	0.0873079	0.0480996
520000	-50.06524	0	-50.06524	0.144219	0.155385	0.198883	0.331755	0.0941398	0.0836411
530000	-49.29444	0	-49.29444	0.101282	0.0675316	0.249428	0.277656	0.0548933	0.161281
540000	-50.06254	0	-50.06254	0.14354	0.0475383	0.191753	0.410593	0.119193	0.0870194
550000	-64.42523	0	-64.42523	0.225555	0.0768349	0.140308	0.14576	0.0923837	0.0766323
560000	-54.52556	0	-54.52556	0.251318	0.125795	0.261163	0.210969	0.117376	0.0658865
570000	-51.64885	0	-51.64885	0.166313	0.176441	0.0966755	0.401981	0.112898	0.112913
580000	-56.22612	0	-56.22612	0.0987752	0.20306	0.315846	0.359588	0.118097	0.124955
590000	-52.11758	0	-52.11758	0.207374	0.126462	0.187468	0.270227	0.047197	0.100199
600000	-51.52442	0	-51.52442	0.199772	0.235904	0.0969081	0.243068	0.0904536	0.188136
610000	-50.71613	0	-50.71613	0.140712	0.124125	0.310374	0.312866	0.103434	0.0773622
620000	-52.96258	0	-52.96258	0.148314	0.119112	0.113716	0.176931	0.0697515	0.0623492
630000	-49.27088	0	-49.27088	0.121849	0.198962	0.229126	0.300089	0.0656424	0.140832
640000	-53.00775	0	-53.00775	0.107818	0.170101	0.154515	0.226162	0.120265	0.282205
650000	-54.37991	0	-54.37991	0.133097	0.200764	0.28829	0.257547	0.0852409	0.105664
660000	-58.47677	0	-58.47677	0.13325	0.0497429	0.319648	0.281848	0.0753687	0.214517
670000	-50.65192	0	-50.65192	0.101478	0.112936	0.213761	0.151362	0.106186	0.0949263
680000	-48.899	0	-48.899	0.141356	0.116833	0.245497	0.392124	0.100902	0.061473
690000	-52.62732	0	-52.62732	0.172944	0.137414	0.354008	0.23572	0.0503119	0.0639106
700000	-52.60907	0	-52.60907	0.130701	0.283811	0.198111	0.398496	0.0885907	0.223707
710000	-55.90057	0	-55.90057	0.0803319	0.144195	0.5642	0.355687	0.0839643	0.221675
720000	-53.83789	0	-53.83789	0.107426	0.220594	0.171223	0.444278	0.0863778	0.0935792
730000	-55.86228	0	-55.86228	0.0774441	0.200761	0.156942	0.341669	0.103351	0.0921377
740000	-48.5155	0	-48.5155	0.195009	0.124076	0.165198	0.259133	0.10114	0.165861
750000	-47.23836	0	-47.23836	0.126358	0.0938331	0.135575	0.475433	0.0810907	0.0743993
760000	-57.13702	0	-57.13702	0.100275	0.146563	0.401997	0.252721	0.162329	0.0771987
770000	-55.19679	0	-55.19679	0.12625	0.0780145	0.536644	0.19741	0.100161	0.15752
780000	-53.21503	0	-53.21503	0.182983	0.126399	0.349069	0.411211	0.0612786	0.0715297
790000	-54.42167	0	-54.42167	0.0901575	0.0918837	0.358198	0.204205	0.126277	0.129651
800000	-54.96665	0	-54.96665	0.232782	0.17955	0.447158	0.382388	0.111122	0.104823
810000	-60.04937	0	-60.04937	0.0633016	0.191163	0.234515	0.557738	0.107162	0.246018
820000	-57.42894	0	-57.42894	0.215672	0.146039	0.156965	0.388949	0.0728097	0.0999354
830000	-54.60393	0	-54.60393	0.0785867	0.258771	0.344739	0.320751	0.127149	0.20611
840000	-51.62531	0	-51.62531	0.182208	0.156694	0.213291	0.341287	0.106854	0.0862762
850000	-56.31918	0	-56.31918	0.0554956	0.100305	0.310415	0.400503	0.124511	0.18751
860000	-53.52492	0	-53.52492	0.129522	0.158151	0.246114	0.244211	0.162693	0.102148
870000	-52.44735	0	-52.44735	0.0936575	0.083782	0.162886	0.325658	0.0707412	0.206984
880000	-58.31291	0	-58.31291	0.15189	0.178196	0.329274	0.509582	0.12675	0.168001
890000	-57.3261	0	-57.3261	0.0510519	0.299159	0.144062	0.280961	0.0912685	0.245325
900000	-58.63458	0	-58.63458	0.0810195	0.130965	0.099371	0.646739	0.0670961	0.181384
910000	-57.93744	0	-57.93744	0.142657	0.129816	0.348563	0.196534	0.0658563	0.251301
920000	-50.15887	0	-50.15887	0.12363	0.125726	0.565671	0.205298	0.156429	0.0604603
930000	-51.31869	0	-51.31869	0.112368	0.105037	0.529641	0.364506	0.0979159	0.220732
940000	-49.71766	0	-49.71766	0.248611	0.188567	0.295126	0.19631	0.121109	0.0864176
950000	-54.08743	0	-54.08743	0.111437	0.195974	0.30961	0.208188	0.200257	0.150484
960000	-52.5143	0	-52.5143	0.154604	0.114464	0.25104	0.232855	0.125295	0.125472
970000	-62.66877	0	-62.66877	0.115953	0.111834	0.146825	0.145365	0.0914304	0.209034
980000	-61.47257	0	-61.47257	0.14961	0.137736	0.362324	0.209836	0.149872	0.426395
990000	-49.907	0	-49.907	0.1506	0.174519	0.0803562	0.205231	0.174833	0.120359
1000000	-51.17915	0	-51.17915	0.210157	0.106605	0.251464	0.218515	0.0693678	0.0649561
1010000	-56.96333	0	-56.96333	0.193846	0.129031	0.287422	0.171733	0.164838	0.099773
1020000	-60.97115	0	-60.97115	0.257235	0.360598	0.266347	0.169341	0.0873795	0.0382644
1030000	-46.42524	0	-46.42524	0.130445	0.189964	0.249978	0.272379	0.106222	0.0727649
1040000	-57.6361	0	-57.6361	0.0973723	0.152049	0.12702	0.497197	0.12926	0.22882
1050000	-59.40302	0	-59.40302	0.161737	0.152763	0.402145	0.171566	0.139071	0.129559
1060000	-54.82181	0	-54.82181	0.095574	0.112507	0.203176	0.18293	0.166588	0.0851477
1070000	-53.46972	0	-53.46972	0.14296	0.135165	0.304993	0.362995	0.111829	0.294883
1080000	-48.78086	0	-48.78086	0.101376	0.199808	0.226701	0.362405	0.0687788	0.102087
1090000	-62.51671	0	-62.51671	0.0635527	0.323067	0.140457	0.438695	0.129116	0.18327
1100000	-51.48973	0	-51.48973	0.218019	0.14933	0.209446	0.293106	0.073334	0.0826691
1110000	-52.95787	0	-52.95787	0.128513	0.15335	0.162776	0.322161	0.181454	0.115618
1120000	-57.9143	0	-57.9143	0.0644892	0.21685	0.246428	0.236013	0.115976	0.0742575
1130000	-53.3866	0	-53.3866	0.0572008	0.242023	0.280961	0.169804	0.134417	0.176464
1140000	-54.58833	0	-54.58833	0.150271	0.304086	0.128953	0.156835	0.153459	0.189696
1150000	-51.28623	0	-51.28623	0.0940796	0.144978	0.22301	0.283053	0.150262	0.0709424
1160000	-61.87295	0	-61.87295	0.131242	0.189729	0.210028	0.412506	0.11383	0.197563
1170000	-53.34174	0	-53.34174	0.127567	0.174055	0.124894	0.580113	0.0914092	0.217577
1180000	-54.96833	0	-54.96833	0.247569	0.142688	0.200199	0.302436	0.137262	0.0813639
1190000	-58.80722	0	-58.80722	0.161854	0.247695	0.3208	0.234887	0.102459	0.200336
1200000	-55.57613	0	-55.57613	0.108338	0.129985	0.130442	0.497817	0.0835632	0.0799161
1210000	-59.84729	0	-59.84729	0.193391	0.141787	0.386925	0.166406	0.0323184	0.0501812
1220000	-52.31737	0	-52.31737	0.172556	0.155445	0.241535	0.222417	0.0581834	0.075783
1230000	-51.73605	0	-51.73605	0.2077	0.0744938	0.325329	0.269554	0.169888	0.175025
1240000	-53.01725	0	-53.01725	0.144388	0.167916	0.278235	0.353182	0.110806	0.11343
1250000	-57.93052	0	-57.93052	0.172406	0.264465	0.377671	0.301581	0.0514064	0.0974302
1260000	-55.57832	0	-55.57832	0.080506	0.0852155	0.329059	0.233387	0.0694049	0.144457
1270000	-55.7648	0	-55.7648	0.16781	0.173959	0.374104	0.150934	0.0618876	0.223998
1280000	-49.59572	0	-49.59572	0.116094	0.265881	0.192566	0.391686	0.129799	0.222933
1290000	-53.25674	0	-53.25674	0.112248	0.121711	0.241557	0.28466	0.114014	0.0393546
1300000	-58.32923	0	-58.32923	0.181026	0.247966	0.269387	0.321845	0.0797259	0.228576
1310000	-57.82481	0	-57.82481	0.0398523	0.0805737	0.129844	0.194132	0.0818171	0.132939
1320000	-50.915	0	-50.915	0.160994	0.367356	0.196676	0.158605	0.0994094	0.140825
1330000	-55.58994	0	-55.58994	0.204886	0.104785	0.522312	0.292544	0.0528068	0.0738796
1340000	-57.28062	0	-57.28062	0.0777288	0.246357	0.236713	0.202508	0.0665843	0.201624
1350000	-53.89675	0	-53.89675	0.077544	0.235582	0.134158	0.183166	0.112824	0.139956
1360000	-59.72761	0	-59.72761	0.152559	0.0464956	0.192581	0.34082	0.097371	0.130028
1370000	-67.08085	0	-67.08085	0.061339	0.229227	0.111913	0.268602	0.103188	0.118531
1380000	-53.10883	0	-53.10883	0.103894	0.125387	0.215731	0.318564	0.106179	0.192828
1390000	-58.83007	0	-58.83007	0.128752	0.253286	0.152043	0.189713	0.325888	0.0755602
1400000	-57.34309	0	-57.34309	0.0999551	0.0955091	0.172882	0.287327	0.0678375	0.0782848
1410000	-62.28421	0	-62.28421	0.130243	0.145825	0.473589	0.281943	0.10204	0.117808
1420000	-51.37665	0	-51.37665	0.162755	0.102007	0.336039	0.413412	0.104763	0.123015
1430000	-55.25437	0	-55.25437	0.141624	0.134935	0.184889	0.269482	0.161703	0.109459
1440000	-54.69952	0	-54.69952	0.13682	0.065627	0.208413	0.181532	0.106056	0.158915
1450000	-58.67197	0	-58.67197	0.150527	0.158568	0.589561	0.389803	0.0875071	0.0515875
1460000	-57.37571	0	-57.37571	0.236133	0.321466	0.126402	0.315521	0.218296	0.0960648
1470000	-50.05421	0	-50.05421	0.128505	0.165351	0.296904	0.308157	0.0822512	0.0990311
1480000	-48.25794	0	-48.25794	0.149309	0.199829	0.214751	0.245373	0.156353	0.113279
1490000	-55.34107	0	-55.34107	0.061839	0.0955277	0.155434	0.226131	0.108436	0.14979
1500000	-50.96834	0	-50.96834	0.107071	0.154497	0.351855	0.357058	0.145504	0.12122
1510000	-54.86024	0	-54.86024	0.0909519	0.134301	0.667704	0.480482	0.0983864	0.0822543
1520000	-53.81486	0	-53.81486	0.079054	0.0738025	0.315702	0.300223	0.172138	0.101521
1530000	-59.6792	0	-59.6792	0.0819157	0.172399	0.573355	0.352238	0.111553	0.102094
1540000	-54.42422	0	-54.42422	0.130789	0.213996	0.339046	0.336957	0.0791987	0.184193
1550000	-53.5675	0	-53.5675	0.382609	0.180647	0.122062	0.225142	0.0825829	0.0759155
1560000	-50.25385	0	-50.25385	0.140496	0.115502	0.239311	0.280989	0.0459534	0.197592
1570000	-64.19673	0	-64.19673	0.232227	0.250996	0.314598	0.386243	0.107185	0.126388
1580000	-55.41056	0	-55.41056	0.132148	0.100641	0.184501	0.131823	0.100134	0.0653496
1590000	-63.08149	0	-63.08149	0.088874	0.178905	0.244844	0.310674	0.0454921	0.0514837
1600000	-55.79948	0	-55.79948	0.123873	0.231193	0.335615	0.170199	0.167118	0.177012
1610000	-52.95524	0	-52.95524	0.181459	0.0949948	0.326692	0.195668	0.0822282	0.0902549
1620000	-60.51642	0	-60.51642	0.223626	0.102788	0.290162	0.34139	0.112744	0.186919
1630000	-51.51851	0	-51.51851	0.129552	0.132114	0.296844	0.291298	0.0989349	0.118455
1640000	-52.7365	0	-52.7365	0.107821	0.0663721	0.415151	0.220724	0.0697548	0.237168
1650000	-53.84871	0	-53.84871	0.189033	0.0937558	0.397259	0.203902	0.157923	0.106364
1660000	-47.54872	0	-47.54872	0.113323	0.262921	0.234385	0.364987	0.152171	0.0511388
1670000	-60.22647	0	-60.22647	0.0700172	0.0577675	0.245131	0.233004	0.0999631	0.203721
1680000	-52.65891	0	-52.65891	0.179436	0.302025	0.226609	0.247153	0.124204	0.16281
1690000	-47.63961	0	-47.63961	0.166753	0.174012	0.204988	0.218228	0.0916031	0.100432
1700000	-57.721	0	-57.721	0.100635	0.217621	0.146165	0.170787	0.117755	0.168609
1710000	-54.23672	0	-54.23672	0.164232	0.194029	0.13672	0.346139	0.107499	0.126062
1720000	-54.8473	0	-54.8473	0.0807258	0.173952	0.420451	0.350743	0.100504	0.224864
1730000	-54.23074	0	-54.23074	0.136987	0.117761	0.0993786	0.18862	0.113369	0.172504
1740000	-56.19191	0	-56.19191	0.159432	0.260103	0.0998133	0.396898	0.135889	0.0492207
1750000	-53.98456	0	-53.98456	0.308212	0.143248	0.204656	0.283207	0.0954861	0.177783
1760000	-56.87967	0	-56.87967	0.0806743	0.126449	0.131038	0.226224	0.0302802	0.0876342
1770000	-52.36999	0	-52.36999	0.113347	0.12107	0.278069	0.216072	0.186941	0.137704
1780000	-52.17318	0	-52.17318	0.0705497	0.143146	0.280725	0.193847	0.116806	0.0802777
1790000	-60.3626	0	-60.3626	0.221321	0.130015	0.167676	0.379644	0.0484673	0.117111
1800000	-57.05289	0	-57.05289	0.109863	0.131213	0.243674	0.331493	0.105362	0.0464176
1810000	-54.08229	0	-54.08229	0.228488	0.223946	0.170773	0.283143	0.124621	0.0531383
1820000	-57.91502	0	-57.91502	0.110725	0.0440656	0.116678	0.454631	0.0877618	0.145412
1830000	-55.21056	0	-55.21056	0.151197	0.12437	0.174952	0.268078	0.103874	0.0469955
1840000	-56.36912	0	-56.36912	0.0830955	0.103781	0.253931	0.35146	0.0967281	0.103274
1850000	-51.5559	0	-51.5559	0.147266	0.0845953	0.302883	0.442935	0.197743	0.0970619
1860000	-50.53578	0	-50.53578	0.140352	0.156949	0.409721	0.32002	0.117243	0.145315
1870000	-52.15691	0	-52.15691	0.134961	0.323994	0.13343	0.208351	0.0876563	0.0948498
1880000	-51.21461	0	-51.21461	0.204933	0.275458	0.1188	0.421371	0.115091	0.162761
1890000	-55.05034	0	-55.05034	0.132094	0.27175	0.288096	0.204313	0.0787668	0.181118
1900000	-57.33734	0	-57.33734	0.118113	0.134739	0.283601	0.228082	0.154482	0.178008
1910000	-56.66801	0	-56.66801	0.222975	0.255479	0.193862	0.159298	0.120231	0.0646939
1920000	-49.98742	0	-49.98742	0.129161	0.0430314	0.333444	0.32175	0.110834	0.0796667
1930000	-58.98771	0	-58.98771	0.176457	0.0810591	0.415725	0.14079	0.0956981	0.127883
1940000	-56.37565	0	-56.37565	0.0590886	0.167124	0.47218	0.322802	0.0686975	0.111603
1950000	-59.22724	0	-59.22724	0.160944	0.20716	0.397972	0.511198	0.0970947	0.196245
1960000	-48.1385	0	-48.1385	0.100889	0.189479	0.176998	0.437523	0.0847394	0.0447272
1970000	-54.05464	0	-54.05464	0.124034	0.201739	0.121974	0.389676	0.0873708	0.0930602
1980000	-54.78249	0	-54.78249	0.134856	0.130477	0.244694	0.300706	0.197783	0.17462
1990000	-51.78191	0	-51.78191	0.126922	0.103477	0.394179	0.251533	0.215031	0.146678
2000000	-54.32611	0	-54.32611	0.156791	0.263319	0.200875	0.232368	0.0998345	0.0930475
2010000	-56.87347	0	-56.87347	0.0858852	0.0838566	0.227852	0.4085	0.15615	0.204988
2020000	-57.16349	0	-57.16349	0.171852	0.165316	0.332392	0.136356	0.153497	0.0602414
2030000	-55.0386	0	-55.0386	0.110931	0.172206	0.19889	0.190996	0.0666087	0.244646
2040000	-56.86715	0	-56.86715	0.153358	0.210955	0.174779	0.331702	0.116718	0.0601524
2050000	-56.44233	0	-56.44233	0.071978	0.196822	0.149165	0.328882	0.0681874	0.205556
2060000	-48.41768	0	-48.41768	0.136729	0.110756	0.261537	0.221608	0.0882576	0.078639
2070000	-58.94371	0	-58.94371	0.176739	0.0862541	0.357508	0.175678	0.164576	0.283983
2080000	-55.2251	0	-55.2251	0.134732	0.185446	0.196652	0.327719	0.130213	0.239214
2090000	-49.88755	0	-49.88755	0.0778667	0.083558	0.573982	0.324682	0.091607	0.124717
2100000	-49.506	0	-49.506	0.13559	0.190454	0.209337	0.271408	0.126127	0.0809087
2110000	-51.76971	0	-51.76971	0.14506	0.113442	0.132711	0.165139	0.0655063	0.150004
2120000	-48.14498	0	-48.14498	0.103288	0.0473459	0.155418	0.281179	0.070279	0.129416
2130000	-54.95215	0	-54.95215	0.0834458	0.231315	0.376948	0.376942	0.0410999	0.24574
2140000	-55.40118	0	-55.40118	0.0568751	0.289402	0.176326	0.223412	0.110658	0.0517929
2150000	-54.51619	0	-54.51619	0.135204	0.276816	0.326684	0.277546	0.13551	0.128138
2160000	-48.01541	0	-48.01541	0.175845	0.118838	0.306763	0.301447	0.152636	0.117502
2170000	-60.56982	0	-60.56982	0.0615428	0.16102	0.208578	0.21789	0.147762	0.0590131
2180000	-63.22469	0	-63.22469	0.144872	0.08058	0.237533	0.258574	0.0884934	0.185264
2190000	-57.90624	0	-57.90624	0.150219	0.130141	0.272129	0.119342	0.135666	0.0861442
2200000	-60.08807	0	-60.08807	0.0747172	0.168764	0.455768	0.141155	0.116589	0.286021
2210000	-56.84169	0	-56.84169	0.212823	0.193945	0.329426	0.156653	0.0702553	0.0876617
2220000	-47.4837	0	-47.4837	0.235244	0.145834	0.178618	0.309652	0.0855305	0.103349
2230000	-50.95662	0	-50.95662	0.121591	0.233875	0.284032	0.327965	0.0984359	0.039924
2240000	-52.41218	0	-52.41218	0.0772064	0.0875638	0.201813	0.400002	0.131693	0.234567
2250000	-52.412	0	-52.412	0.130126	0.116164	0.276448	0.187725	0.106358	0.0995037
2260000	-56.48755	0	-56.48755	0.155246	0.15225	0.35023	0.380971	0.0639118	0.0940712
2270000	-53.47733	0	-53.47733	0.0954351	0.125591	0.3936	0.192532	0.061343	0.128329
2280000	-57.85783	0	-57.85783	0.130986	0.287137	0.365429	0.344147	0.182249	0.149398
2290000	-56.96783	0	-56.96783	0.240109	0.0853204	0.346544	0.236466	0.0963189	0.13566
2300000	-60.62173	0	-60.62173	0.225145	0.197536	0.326058	0.211831	0.0604006	0.0877334
2310000	-57.14828	0	-57.14828	0.299527	0.120731	0.153713	0.325811	0.100091	0.0653143
2320000	-49.98256	0	-49.98256	0.0971379	0.172929	0.155685	0.317436	0.150182	0.0789236
2330000	-54.05816	0	-54.05816	0.0903083	0.123771	0.151526	0.197463	0.110352	0.243716
2340000	-50.80643	0	-50.80643	0.150873	0.218177	0.180161	0.136364	0.134047	0.0885408
2350000	-56.31098	0	-56.31098	0.148626	0.308102	0.226459	0.201628	0.066044	0.244642
2360000	-51.84661	0	-51.84661	0.259068	0.165702	0.105181	0.131057	0.0730354	0.122656
2370000	-52.09751	0	-52.09751	0.113314	0.230303	0.180942	0.317945	0.139151	0.135856
2380000	-51.42967	0	-51.42967	0.0990744	0.158771	0.164354	0.22957	0.0503749	0.0839134
2390000	-51.93174	0	-51.93174	0.123027	0.168699	0.218112	0.406837	0.0942826	0.132548
2400000	-63.57305	0	-63.57305	0.127781	0.0783446	0.457017	0.316351	0.15541	0.112129
2410000	-55.79665	0	-55.79665	0.126707	0.254806	0.36546	0.223605	0.0959101	0.222663
2420000	-55.39249	0	-55.39249	0.3432	0.228158	0.146097	0.420763	0.0288169	0.102445
2430000	-57.76353	0	-57.76353	0.0453267	0.135403	0.113062	0.307935	0.0801473	0.0794749
2440000	-52.13973	0	-52.13973	0.197673	0.0890913	0.544491	0.214535	0.0859393	0.0978354
2450000	-53.90287	0	-53.90287	0.109778	0.204231	0.259963	0.359812	0.0674211	0.0349519
2460000	-48.72325	0	-48.72325	0.163421	0.0985086	0.276914	0.259141	0.161606	0.0955698
2470000	-54.25434	0	-54.25434	0.112282	0.121996	0.140765	0.316573	0.0988435	0.190916
2480000	-61.08442	0	-61.08442	0.137078	0.0863993	0.420325	0.0834224	0.1617	0.368338
2490000	-53.29564	0	-53.29564	0.22182	0.125313	0.209689	0.308387	0.0784276	0.0671954
2500000	-52.59995	0	-52.59995	0.156352	0.179504	0.236857	0.27997	0.107867	0.104736
2510000	-56.21438	0	-56.21438	0.11971	0.217129	0.270898	0.153396	0.0538762	0.0755606
2520000	-50.44166	0	-50.44166	0.0815306	0.166885	0.227489	0.290554	0.0881041	0.137399
2530000	-48.27836	0	-48.27836	0.103206	0.120656	0.223972	0.256451	0.0988959	0.0742359
2540000	-54.76336	0	-54.76336	0.102842	0.268633	0.169356	0.226705	0.15166	0.05782
2550000	-55.24978	0	-55.24978	0.0809872	0.213372	0.273713	0.206067	0.0517853	0.127472
2560000	-54.73372	0	-54.73372	0.0736718	0.187261	0.31298	0.402342	0.0758626	0.0869636
2570000	-53.73455	0	-53.73455	0.0619947	0.17475	0.214663	0.216153	0.0861114	0.139246
2580000	-60.93882	0	-60.93882	0.104731	0.146658	0.230787	0.273835	0.19636	0.100435
2590000	-50.14204	0	-50.14204	0.158511	0.153981	0.212438	0.184854	0.107971	0.182032
2600000	-52.78181	0	-52.78181	0.160665	0.0913938	0.237518	0.372552	0.10895	0.116495
2610000	-53.23697	0	-53.23697	0.0906882	0.206059	0.209011	0.354432	0.147232	0.0684831
2620000	-56.29992	0	-56.29992	0.226093	0.085523	0.225068	0.44906	0.129989	0.0943903
2630000	-49.77861	0	-49.77861	0.152639	0.134076	0.243605	0.430354	0.142203	0.125369
2640000	-52.25376	0	-52.25376	0.0569324	0.218608	0.161213	0.340395	0.0771709	0.167684
2650000	-55.4689	0	-55.4689	0.079232	0.117167	0.307448	0.283944	0.0558146	0.116424
2660000	-53.52929	0	-53.52929	0.139568	0.175144	0.255639	0.150638	0.0678784	0.0803613
2670000	-54.24739	0	-54.24739	0.239642	0.127497	0.427268	0.264224	0.0600548	0.157113
2680000	-51.98746	0	-51.98746	0.175034	0.265139	0.237354	0.288041	0.148434	0.134454
2690000	-57.3589	0	-57.3589	0.183975	0.199766	0.20043	0.20017	0.0808924	0.232736
2700000	-51.27644	0	-51.27644	0.222378	0.172223	0.290637	0.304898	0.0657674	0.0969038
2710000	-54.44736	0	-54.44736	0.204827	0.109333	0.33333	0.223332	0.133851	0.257505
2720000	-52.43848	0	-52.43848	0.184833	0.186274	0.250514	0.296998	0.131491	0.175803
2730000	-56.31421	0	-56.31421	0.077254	0.214956	0.321163	0.41474	0.0561799	0.249467
2740000	-61.24667	0	-61.24667	0.0799188	0.0922687	0.498608	0.333822	0.17655	0.106657
2750000	-51.88077	0	-51.88077	0.14865	0.138358	0.280925	0.190688	0.123939	0.130108
2760000	-54.39165	0	-54.39165	0.0856339	0.183046	0.190961	0.30585	0.0936601	0.250754
2770000	-57.28028	0	-57.28028	0.152921	0.284604	0.33542	0.186557	0.0868542	0.103365
2780000	-59.65957	0	-59.65957	0.135543	0.0977515	0.358321	0.378122	0.0837401	0.402016
2790000	-55.31173	0	-55.31173	0.10363	0.179751	0.279208	0.447286	0.123914	0.0484694
2800000	-55.86884	0	-55.86884	0.174931	0.152551	0.210235	0.31995	0.157269	0.0598002
2810000	-57.02964	0	-57.02964	0.110654	0.291609	0.266192	0.251534	0.0840973	0.0752259
2820000	-51.50154	0	-51.50154	0.162684	0.164736	0.343216	0.235835	0.132264	0.130063
2830000	-57.38274	0	-57.38274	0.23268	0.29477	0.452528	0.41118	0.077359	0.0739673
