Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
560000	-39.2341	0	-39.2341	0.0328514	0.139083	0.178587	0.271041	0.0745045	0.0523669
570000	-31.66007	0	-31.66007	0.0814081	0.273442	0.472508	0.319186	0.0828295	0.0973592
580000	-35.05573	0	-35.05573	0.0652077	0.079773	0.248355	0.220612	0.0502096	0.153757
590000	-37.89467	0	-37.89467	0.0707718	0.0766804	0.197647	0.248646	0.0914177	0.0825747
600000	-32.10197	0	-32.10197	0.080876	0.197661	0.154275	0.198671	0.306147	0.0943488
610000	-35.21585	0	-35.21585	0.241532	0.227647	0.127274	0.186673	0.105205	0.166255
620000	-34.38721	0	-34.38721	0.291237	0.149034	0.395905	0.159811	0.108575	0.0513533
630000	-34.266	0	-34.266	0.127465	0.314972	0.065095	0.239808	0.101043	0.0875558
640000	-32.54493	0	-32.54493	0.121163	0.16415	0.258117	0.265084	0.0596786	0.129428
650000	-35.64661	0	-35.64661	0.146889	0.234779	0.106417	0.257521	0.154375	0.307766
660000	-34.4584	0	-34.4584	0.325514	0.180552	0.289467	0.236588	0.0358675	0.116301
670000	-38.31588	0	-38.31588	0.189487	0.174259	0.131728	0.290597	0.196605	0.0516848
680000	-38.76863	0	-38.76863	0.224054	0.192458	0.311723	0.260583	0.134331	0.0733819
690000	-37.01874	0	-37.01874	0.114918	0.186634	0.112887	0.406359	0.0703822	0.189503
700000	-35.11614	0	-35.11614	0.24755	0.0971653	0.145634	0.352792	0.155302	0.0262993
710000	-36.74495	0	-36.74495	0.0884214	0.247674	0.0814566	0.181738	0.155579	0.17251
720000	-36.24069	0	-36.24069	0.126289	0.134702	0.231278	0.254949	0.0860157	0.0745903
730000	-39.53223	0	-39.53223	0.192237	0.127608	0.134575	0.462397	0.0893564	0.127564
740000	-34.02932	0	-34.02932	0.0529627	0.106885	0.103686	0.286772	0.12109	0.126262
750000	-36.50706	0	-36.50706	0.0738475	0.148053	0.264491	0.250925	0.0943978	0.0525551
760000	-35.67725	0	-35.67725	0.175813	0.127068	0.142119	0.251642	0.0250679	0.0848214
770000	-35.70658	0	-35.70658	0.0729304	0.176618	0.247848	0.16593	0.0909785	0.131133
780000	-36.84395	0	-36.84395	0.161522	0.151098	0.152451	0.219721	0.0774203	0.0824731
790000	-32.7598	0	-32.7598	0.128758	0.125222	0.216181	0.174518	0.0767935	0.251363
800000	-34.05159	0	-34.05159	0.190196	0.253842	0.358286	0.386609	0.174732	0.109571
810000	-36.84077	0	-36.84077	0.0879084	0.218337	0.189898	0.330072	0.222024	0.118176
820000	-33.38657	0	-33.38657	0.177932	0.163769	0.180497	0.284717	0.0391272	0.208727
830000	-32.26072	0	-32.26072	0.229319	0.0592529	0.173763	0.265459	0.0439684	0.155093
840000	-36.916	0	-36.916	0.156323	0.298418	0.230494	0.281546	0.219283	0.163722
850000	-37.85076	0	-37.85076	0.103509	0.0724787	0.161239	0.268782	0.171369	0.139647
860000	-29.3443	0	-29.3443	0.159556	0.151677	0.213605	0.249779	0.0639236	0.181756
870000	-30.33321	0	-30.33321	0.0765784	0.159383	0.107861	0.321594	0.0904209	0.121523
880000	-34.01167	0	-34.01167	0.150399	0.216967	0.421545	0.381798	0.077598	0.263109
890000	-31.06959	0	-31.06959	0.139148	0.179332	0.275223	0.292486	0.130763	0.127345
900000	-37.926	0	-37.926	0.0745292	0.256101	0.159544	0.195377	0.37789	0.0527342
910000	-33.84413	0	-33.84413	0.0925991	0.25323	0.183259	0.35329	0.0798956	0.196501
920000	-35.5117	0	-35.5117	0.154357	0.17045	0.532365	0.317083	0.094792	0.220513
930000	-32.07819	0	-32.07819	0.0951089	0.149093	0.320625	0.227344	0.146995	0.0696663
940000	-31.09249	0	-31.09249	0.105464	0.126382	0.175807	0.180895	0.137283	0.0680986
950000	-30.20688	0	-30.20688	0.130621	0.0734586	0.336312	0.202047	0.0914621	0.150346
960000	-34.06992	0	-34.06992	0.123092	0.156773	0.100337	0.222623	0.0815982	0.0830103
970000	-31.63672	0	-31.63672	0.0942087	0.181642	0.278405	0.329009	0.0817028	0.188915
980000	-30.33953	0	-30.33953	0.0519764	0.0987164	0.334727	0.255899	0.0851329	0.0672306
990000	-40.46008	0	-40.46008	0.191499	0.126287	0.204807	0.342665	0.223955	0.13992
1000000	-35.90781	0	-35.90781	0.198311	0.070433	0.106915	0.485068	0.0928848	0.0635645
1010000	-39.2896	0	-39.2896	0.0839951	0.189436	0.133491	0.392413	0.167192	0.144177
1020000	-33.42588	0	-33.42588	0.153486	0.0618483	0.331176	0.22805	0.045211	0.034495
1030000	-42.50967	0	-42.50967	0.33541	0.0968139	0.169173	0.195179	0.117113	0.152679
1040000	-32.83494	0	-32.83494	0.0569219	0.215117	0.243703	0.278484	0.124641	0.0843943
1050000	-31.43761	0	-31.43761	0.11416	0.076859	0.215732	0.149804	0.113204	0.0398631
1060000	-34.12119	0	-34.12119	0.219562	0.130539	0.118826	0.205134	0.053583	0.112576
1070000	-34.45807	0	-34.45807	0.133364	0.112541	0.26368	0.273944	0.108378	0.106374
1080000	-33.44274	0	-33.44274	0.135609	0.138391	0.229428	0.351477	0.169633	0.0394931
1090000	-33.14998	0	-33.14998	0.0930797	0.165464	0.189143	0.251632	0.181089	0.0889907
1100000	-31.30127	0	-31.30127	0.152412	0.188152	0.178045	0.235139	0.115147	0.0887546
1110000	-36.72105	0	-36.72105	0.137681	0.0883024	0.300591	0.125352	0.14502	0.186821
1120000	-29.4637	0	-29.4637	0.108679	0.17425	0.19414	0.255719	0.0936812	0.0828463
1130000	-31.55483	0	-31.55483	0.0927808	0.155182	0.240145	0.221583	0.127097	0.139751
1140000	-43.58125	0	-43.58125	0.107079	0.491557	0.13615	0.424864	0.0928443	0.0869578
1150000	-27.93108	0	-27.93108	0.125999	0.159224	0.221254	0.371487	0.0628358	0.0938193
1160000	-29.45227	0	-29.45227	0.300718	0.12504	0.275089	0.264949	0.0919734	0.1368
1170000	-35.01876	0	-35.01876	0.178343	0.105349	0.184077	0.27584	0.213698	0.0799875
1180000	-28.37446	0	-28.37446	0.0973139	0.0919117	0.190349	0.283544	0.0917305	0.12174
1190000	-38.21259	0	-38.21259	0.20901	0.250319	0.135756	0.383068	0.0681612	0.167595
1200000	-33.7752	0	-33.7752	0.0968957	0.144795	0.175643	0.344043	0.0460628	0.166674
1210000	-42.86312	0	-42.86312	0.126322	0.296854	0.130241	0.325123	0.114615	0.0957702
1220000	-31.1452	0	-31.1452	0.205605	0.217575	0.254634	0.144456	0.0968116	0.119911
1230000	-35.25196	0	-35.25196	0.146329	0.12451	0.178118	0.303211	0.16525	0.169036
1240000	-34.71744	0	-34.71744	0.115922	0.152982	0.256733	0.46285	0.0916127	0.0833583
1250000	-34.91462	0	-34.91462	0.115407	0.0722577	0.205666	0.328109	0.285713	0.0649431
1260000	-42.33851	0	-42.33851	0.162591	0.0525765	0.379142	0.398298	0.126438	0.0818306
1270000	-36.19617	0	-36.19617	0.226962	0.120718	0.366688	0.2707	0.0660332	0.178353
1280000	-35.5424	0	-35.5424	0.267114	0.19663	0.30784	0.217224	0.0782762	0.230882
1290000	-29.89364	0	-29.89364	0.131887	0.174399	0.136671	0.241804	0.135721	0.0493888
1300000	-29.46328	0	-29.46328	0.083256	0.166617	0.312586	0.191823	0.0811731	0.121706
1310000	-33.96558	0	-33.96558	0.106028	0.101454	0.180208	0.441777	0.115762	0.137481
1320000	-34.26781	0	-34.26781	0.23317	0.103529	0.0947481	0.202139	0.0558862	0.125693
1330000	-32.42387	0	-32.42387	0.134441	0.186552	0.305723	0.286199	0.106116	0.107426
1340000	-35.95991	0	-35.95991	0.14072	0.180777	0.176783	0.38336	0.093825	0.150539
1350000	-34.59725	0	-34.59725	0.181729	0.107472	0.338171	0.321544	0.111196	0.104202
1360000	-33.2968	0	-33.2968	0.0907073	0.145334	0.0995464	0.553507	0.0848112	0.136543
1370000	-34.58547	0	-34.58547	0.175402	0.148217	0.11204	0.293682	0.23441	0.0986265
1380000	-29.8727	0	-29.8727	0.105181	0.0925669	0.223759	0.236156	0.0575975	0.200943
1390000	-37.19163	0	-37.19163	0.135412	0.126222	0.304144	0.352214	0.102558	0.0799726
1400000	-36.07824	0	-36.07824	0.133209	0.0821628	0.271784	0.37074	0.0789536	0.0762696
1410000	-38.81617	0	-38.81617	0.0813197	0.133309	0.139331	0.197403	0.10037	0.0897612
1420000	-35.69644	0	-35.69644	0.128473	0.331666	0.108216	0.310693	0.0671899	0.169381
1430000	-31.67195	0	-31.67195	0.176627	0.165972	0.273596	0.291614	0.115756	0.0575489
1440000	-36.36202	0	-36.36202	0.103691	0.231083	0.102627	0.358821	0.112308	0.169375
1450000	-34.46193	0	-34.46193	0.078742	0.0670698	0.386734	0.261958	0.085112	0.0909791
1460000	-34.15815	0	-34.15815	0.136524	0.171255	0.368668	0.247184	0.0530066	0.0862917
1470000	-42.81522	0	-42.81522	0.216108	0.194929	0.166665	0.171813	0.338374	0.090892
1480000	-36.66472	0	-36.66472	0.210388	0.265919	0.52129	0.44034	0.175006	0.084623
1490000	-33.14486	0	-33.14486	0.0856448	0.195184	0.211434	0.189699	0.0200243	0.10399
1500000	-32.13813	0	-32.13813	0.0653405	0.159959	0.246819	0.227111	0.146733	0.148358
1510000	-33.28296	0	-33.28296	0.154261	0.234712	0.167307	0.274121	0.152404	0.320205
1520000	-38.00446	0	-38.00446	0.117175	0.154991	0.142832	0.200766	0.131408	0.0905446
1530000	-35.8732	0	-35.8732	0.1625	0.104129	0.234648	0.243678	0.0878752	0.15767
1540000	-36.17572	0	-36.17572	0.141815	0.199912	0.208523	0.300076	0.144695	0.0499021
1550000	-31.73476	0	-31.73476	0.0441545	0.0988452	0.234934	0.267285	0.0816453	0.145685
1560000	-32.26423	0	-32.26423	0.0816284	0.177043	0.161424	0.254489	0.137345	0.192459
1570000	-33.7304	0	-33.7304	0.0541565	0.478039	0.311122	0.144168	0.0738779	0.100056
1580000	-35.45797	0	-35.45797	0.104022	0.168071	0.389292	0.290845	0.0615592	0.102356
1590000	-31.26943	0	-31.26943	0.123944	0.112832	0.221542	0.248961	0.0703489	0.0792307
1600000	-29.36529	0	-29.36529	0.0893315	0.167334	0.190387	0.223832	0.15298	0.0610723
1610000	-36.19887	0	-36.19887	0.168501	0.0937661	0.159039	0.232657	0.229785	0.127165
1620000	-30.40851	0	-30.40851	0.152531	0.118231	0.127086	0.352675	0.157108	0.0681774
1630000	-35.0359	0	-35.0359	0.0524358	0.175344	0.123097	0.175783	0.0552869	0.112454
1640000	-36.00319	0	-36.00319	0.0745264	0.324042	0.200198	0.193232	0.0953002	0.0825575
1650000	-37.95971	0	-37.95971	0.259518	0.1626	0.360208	0.291128	0.0460462	0.157644
1660000	-28.84605	0	-28.84605	0.082385	0.10121	0.330801	0.169477	0.146024	0.0748889
1670000	-30.60129	0	-30.60129	0.121423	0.200211	0.277814	0.197959	0.0824656	0.0872631
1680000	-33.54794	0	-33.54794	0.291158	0.160803	0.122419	0.332171	0.119957	0.203147
1690000	-34.26687	0	-34.26687	0.102	0.122003	0.16511	0.268786	0.185183	0.144857
1700000	-32.0515	0	-32.0515	0.0961576	0.11138	0.275621	0.189631	0.116262	0.113424
1710000	-35.70943	0	-35.70943	0.125275	0.121762	0.265522	0.238032	0.198292	0.0652539
1720000	-40.48043	0	-40.48043	0.0556797	0.0535586	0.358215	0.280681	0.0470357	0.290159
1730000	-34.55757	0	-34.55757	0.229982	0.137809	0.246585	0.330096	0.0637453	0.214239
1740000	-38.31351	0	-38.31351	0.0495626	0.175998	0.205533	0.215453	0.332304	0.0673634
1750000	-33.78628	0	-33.78628	0.142226	0.121154	0.276599	0.307697	0.0615393	0.231251
1760000	-36.55211	0	-36.55211	0.265753	0.139855	0.150471	0.320304	0.0706843	0.204828
1770000	-41.87835	0	-41.87835	0.131875	0.175919	0.410536	0.358412	0.158702	0.0959524
1780000	-31.52481	0	-31.52481	0.179037	0.0708795	0.190456	0.177932	0.143843	0.0864915
1790000	-37.30778	0	-37.30778	0.121561	0.111481	0.202078	0.251806	0.147682	0.0548977
1800000	-36.58943	0	-36.58943	0.115063	0.174679	0.303343	0.287173	0.177646	0.0467169
1810000	-36.10299	0	-36.10299	0.197819	0.0881822	0.222139	0.190873	0.132852	0.116026
1820000	-40.49382	0	-40.49382	0.0186653	0.137587	0.282774	0.177012	0.0947764	0.0670782
1830000	-30.04979	0	-30.04979	0.148024	0.211962	0.133131	0.200446	0.119546	0.141715
1840000	-33.04564	0	-33.04564	0.111703	0.300934	0.117646	0.231803	0.0765698	0.196713
1850000	-31.64605	0	-31.64605	0.0695487	0.0922735	0.216049	0.58469	0.0947256	0.118127
1860000	-32.21207	0	-32.21207	0.146445	0.266185	0.120909	0.215315	0.116364	0.101142
1870000	-29.35745	0	-29.35745	0.110533	0.133814	0.201161	0.216247	0.0720397	0.0686457
1880000	-33.20932	0	-33.20932	0.0979307	0.311633	0.156978	0.327629	0.0701003	0.200375
1890000	-32.33033	0	-32.33033	0.163784	0.100678	0.147085	0.355468	0.148376	0.167058
1900000	-37.6405	0	-37.6405	0.17345	0.200723	0.152613	0.194144	0.109777	0.166449
1910000	-31.80835	0	-31.80835	0.194216	0.108616	0.194415	0.200626	0.1161	0.154589
1920000	-31.28207	0	-31.28207	0.18227	0.175967	0.156079	0.282426	0.0978241	0.0727808
1930000	-29.18571	0	-29.18571	0.0758774	0.0908622	0.16128	0.279114	0.0616446	0.0660662
1940000	-28.84558	0	-28.84558	0.0517605	0.22065	0.17503	0.205857	0.0551518	0.160014
1950000	-35.68011	0	-35.68011	0.102947	0.0993471	0.191552	0.26191	0.0861123	0.220529
1960000	-29.23315	0	-29.23315	0.0700555	0.138011	0.19148	0.26575	0.0745137	0.105121
1970000	-36.94423	0	-36.94423	0.10473	0.22678	0.231968	0.249031	0.302276	0.115112
1980000	-34.99999	0	-34.99999	0.131387	0.26791	0.32694	0.347986	0.0961271	0.0737269
1990000	-31.64234	0	-31.64234	0.0995401	0.201949	0.229471	0.373743	0.049786	0.114786
2000000	-31.09465	0	-31.09465	0.18862	0.137274	0.18819	0.240043	0.108948	0.134365
2010000	-28.64021	0	-28.64021	0.118032	0.120271	0.417571	0.277443	0.0693342	0.164509
2020000	-32.12292	0	-32.12292	0.109358	0.188699	0.135997	0.302382	0.0764152	0.078355
2030000	-36.08801	0	-36.08801	0.0600558	0.140037	0.0972644	0.26561	0.103323	0.193228
2040000	-33.67552	0	-33.67552	0.118787	0.139239	0.285185	0.279722	0.126999	0.133145
2050000	-35.33974	0	-35.33974	0.102765	0.14424	0.300323	0.263343	0.0490312	0.0700233
2060000	-35.17394	0	-35.17394	0.120197	0.197889	0.152095	0.233196	0.10854	0.0656261
2070000	-34.42269	0	-34.42269	0.144389	0.130418	0.350277	0.509246	0.172829	0.08826
2080000	-27.62838	0	-27.62838	0.0942251	0.151946	0.248437	0.167743	0.107727	0.11035
2090000	-29.58015	0	-29.58015	0.164581	0.115063	0.151105	0.179137	0.0834758	0.105724
2100000	-32.48245	0	-32.48245	0.0634088	0.124606	0.154393	0.241426	0.270434	0.139905
2110000	-33.5886	0	-33.5886	0.108381	0.19594	0.13601	0.162708	0.0919383	0.0691803
2120000	-37.62022	0	-37.62022	0.166231	0.138581	0.240986	0.464011	0.167995	0.163813
2130000	-34.59523	0	-34.59523	0.171145	0.196119	0.258566	0.321127	0.354312	0.137238
2140000	-37.62116	0	-37.62116	0.06448	0.170733	0.0689885	0.287617	0.152378	0.0988926
2150000	-34.91867	0	-34.91867	0.0887399	0.12445	0.457688	0.182805	0.164371	0.155103
2160000	-33.5926	0	-33.5926	0.215644	0.198318	0.123456	0.188255	0.122881	0.0818259
2170000	-37.63963	0	-37.63963	0.0943306	0.220874	0.518095	0.427044	0.115908	0.155878
2180000	-32.52507	0	-32.52507	0.0812255	0.210519	0.207819	0.368377	0.150987	0.192366
2190000	-31.33255	0	-31.33255	0.18695	0.11703	0.169337	0.249815	0.0885705	0.138606
2200000	-34.10193	0	-34.10193	0.0571712	0.127103	0.590377	0.174779	0.0788003	0.0802617
2210000	-36.69761	0	-36.69761	0.0769659	0.119552	0.151046	0.203092	0.0364986	0.0599142
2220000	-30.70419	0	-30.70419	0.0914614	0.168537	0.176295	0.29465	0.0628814	0.0508738
2230000	-32.70902	0	-32.70902	0.120234	0.101173	0.274987	0.24683	0.105758	0.0768915
2240000	-28.32885	0	-28.32885	0.119745	0.185869	0.184994	0.331428	0.078909	0.110008
2250000	-29.69782	0	-29.69782	0.140269	0.160965	0.152201	0.237839	0.0659934	0.084385
2260000	-30.15727	0	-30.15727	0.0967357	0.0984807	0.134141	0.166934	0.106062	0.108303
2270000	-30.68897	0	-30.68897	0.125797	0.104513	0.370377	0.165416	0.123013	0.0758069
2280000	-34.20714	0	-34.20714	0.136513	0.145431	0.223636	0.280174	0.140112	0.208353
2290000	-33.41822	0	-33.41822	0.0752927	0.133133	0.336185	0.344732	0.15755	0.216728
2300000	-34.75627	0	-34.75627	0.0874132	0.138887	0.518419	0.243769	0.125939	0.114822
2310000	-29.99394	0	-29.99394	0.14806	0.0785169	0.216892	0.217865	0.097759	0.241583
2320000	-36.00773	0	-36.00773	0.0671962	0.147568	0.332157	0.239212	0.0978987	0.315694
2330000	-35.26183	0	-35.26183	0.166307	0.154339	0.218829	0.300639	0.0872527	0.0500506
2340000	-29.13626	0	-29.13626	0.169668	0.160606	0.139027	0.254708	0.0729397	0.0628999
2350000	-38.21541	0	-38.21541	0.192509	0.130348	0.147063	0.265891	0.134575	0.0503641
2360000	-32.59589	0	-32.59589	0.091545	0.277503	0.121909	0.233494	0.0365713	0.0573792
2370000	-29.10438	0	-29.10438	0.126845	0.188886	0.214703	0.474014	0.103155	0.0822113
2380000	-30.22945	0	-30.22945	0.0831315	0.0816299	0.282922	0.303853	0.125759	0.086834
2390000	-39.21634	0	-39.21634	0.12842	0.323723	0.206387	0.368668	0.127922	0.361734
2400000	-32.58038	0	-32.58038	0.176887	0.107347	0.177947	0.284589	0.066218	0.248827
2410000	-36.74021	0	-36.74021	0.116661	0.105307	0.132184	0.195948	0.0933143	0.411318
2420000	-28.13901	0	-28.13901	0.0966453	0.229521	0.128522	0.311762	0.0653727	0.0925766
2430000	-38.97485	0	-38.97485	0.200783	0.140172	0.358616	0.299926	0.0751894	0.103847
2440000	-33.81931	0	-33.81931	0.0580828	0.121802	0.330129	0.332843	0.0482694	0.0993229
2450000	-34.1976	0	-34.1976	0.225159	0.136814	0.213387	0.51865	0.056798	0.119482
2460000	-31.68148	0	-31.68148	0.112005	0.147747	0.141876	0.386153	0.122767	0.131954
2470000	-28.36341	0	-28.36341	0.122702	0.115201	0.256951	0.329265	0.113576	0.134121
2480000	-29.41863	0	-29.41863	0.115744	0.0899496	0.207574	0.272001	0.107387	0.202153
2490000	-31.79258	0	-31.79258	0.128707	0.18722	0.0631998	0.283561	0.135123	0.108932
2500000	-40.54569	0	-40.54569	0.166086	0.233189	0.325504	0.332611	0.206582	0.128023
2510000	-35.97692	0	-35.97692	0.0506469	0.258034	0.357085	0.387196	0.0558795	0.137602
2520000	-31.92105	0	-31.92105	0.0989185	0.25316	0.426661	0.238784	0.0721371	0.0580859
2530000	-31.4953	0	-31.4953	0.094362	0.160701	0.295159	0.181131	0.126765	0.174256
2540000	-31.3895	0	-31.3895	0.101323	0.157166	0.0902772	0.262406	0.11406	0.101753
2550000	-31.71015	0	-31.71015	0.177715	0.29003	0.187002	0.208602	0.0960058	0.0641507
2560000	-33.4204	0	-33.4204	0.0786943	0.134002	0.162484	0.308992	0.0364452	0.16764
2570000	-30.63305	0	-30.63305	0.121248	0.158128	0.286749	0.221822	0.108802	0.0557526
2580000	-31.53559	0	-31.53559	0.181481	0.135102	0.357824	0.265566	0.0963351	0.0654314
2590000	-34.32195	0	-34.32195	0.0750414	0.265159	0.091128	0.171453	0.0816002	0.142334
2600000	-33.87894	0	-33.87894	0.0492128	0.242069	0.108582	0.210164	0.0929247	0.0405558
2610000	-34.31045	0	-34.31045	0.0518901	0.254994	0.0997038	0.282301	0.0694457	0.100096
2620000	-32.01379	0	-32.01379	0.125587	0.136941	0.40206	0.287216	0.138642	0.0997763
2630000	-33.18455	0	-33.18455	0.0687369	0.341579	0.273105	0.268365	0.0680914	0.0642149
2640000	-31.26815	0	-31.26815	0.108705	0.200466	0.142553	0.272099	0.130169	0.140429
2650000	-30.44032	0	-30.44032	0.116365	0.133252	0.131077	0.25715	0.0982964	0.117425
2660000	-31.46574	0	-31.46574	0.0841743	0.120592	0.136333	0.296656	0.0991322	0.132915
2670000	-32.17637	0	-32.17637	0.14429	0.167511	0.219971	0.328869	0.145627	0.118581
2680000	-34.21352	0	-34.21352	0.0672482	0.193093	0.174639	0.292397	0.111371	0.0662247
2690000	-40.28159	0	-40.28159	0.0589867	0.22907	0.391413	0.551716	0.0459966	0.153425
2700000	-41.04753	0	-41.04753	0.169518	0.231873	0.128771	0.188707	0.306216	0.109842
2710000	-34.60732	0	-34.60732	0.204709	0.280923	0.0819236	0.355185	0.101376	0.0771149
2720000	-31.81679	0	-31.81679	0.111312	0.107505	0.432403	0.214679	0.0664665	0.0883491
2730000	-35.76984	0	-35.76984	0.293917	0.112922	0.146666	0.119101	0.127564	0.060803
2740000	-34.34462	0	-34.34462	0.0758717	0.213678	0.379224	0.223332	0.178653	0.137084
2750000	-36.02336	0	-36.02336	0.105413	0.0764357	0.2851	0.275063	0.0494792	0.0955714
2760000	-31.90153	0	-31.90153	0.117401	0.196361	0.163133	0.235484	0.0664106	0.0818139
2770000	-36.38273	0	-36.38273	0.334449	0.230387	0.235602	0.213801	0.0480918	0.0476168
2780000	-38.51774	0	-38.51774	0.118535	0.141995	0.333712	0.503531	0.111508	0.0392483
2790000	-38.96526	0	-38.96526	0.0743298	0.139291	0.106757	0.334885	0.176302	0.0260454
2800000	-31.36738	0	-31.36738	0.107708	0.203979	0.539903	0.301071	0.095826	0.093006
2810000	-34.13717	0	-34.13717	0.12344	0.322818	0.277398	0.231034	0.066204	0.1212
2820000	-31.50757	0	-31.50757	0.230071	0.171431	0.130708	0.212946	0.087395	0.138578
