Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.10316	0	-19.10316	0.0799167	0.228126	0.25845	0.450831	0.121806	0.103035
2850000	-25.17951	0	-25.17951	0.238481	0.148342	0.144957	0.334454	0.16414	0.163805
2860000	-17.92223	0	-17.92223	0.128881	0.17088	0.268229	0.306507	0.149094	0.204481
2870000	-21.97719	0	-21.97719	0.094723	0.0722568	0.197649	0.141447	0.177591	0.157405
2880000	-24.06778	0	-24.06778	0.208358	0.251863	0.149591	0.213799	0.179217	0.166457
2890000	-23.08923	0	-23.08923	0.296727	0.152767	0.126363	0.196411	0.125299	0.232888
2900000	-22.04701	0	-22.04701	0.208704	0.083275	0.305569	0.242404	0.156871	0.100177
2910000	-17.39519	0	-17.39519	0.10763	0.241941	0.19382	0.496775	0.0884932	0.168325
2920000	-21.78961	0	-21.78961	0.124011	0.100754	0.0942751	0.257702	0.348519	0.10035
2930000	-14.91411	0	-14.91411	0.183663	0.110529	0.109154	0.328569	0.114809	0.149936
2940000	-18.22766	0	-18.22766	0.0720302	0.110268	0.198801	0.250631	0.0649026	0.21388
2950000	-16.2127	0	-16.2127	0.141148	0.195516	0.184992	0.211633	0.112728	0.114538
2960000	-23.1565	0	-23.1565	0.15906	0.112522	0.183815	0.2512	0.394866	0.0494093
2970000	-15.07237	0	-15.07237	0.0976157	0.227348	0.220637	0.303203	0.151185	0.129396
2980000	-18.37814	0	-18.37814	0.142717	0.19182	0.174297	0.232948	0.119579	0.23908
2990000	-21.25428	0	-21.25428	0.0386228	0.152931	0.175426	0.136818	0.111717	0.095615
3000000	-20.49766	0	-20.49766	0.0962434	0.215761	0.209674	0.22579	0.238946	0.103703
