Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
790000	-25.33297	0	-25.33297	0.293395	0.105853	0.0887339	0.474907	0.110991	0.260251
800000	-22.86207	0	-22.86207	0.108785	0.21936	0.109144	0.214987	0.226715	0.105576
810000	-27.32845	0	-27.32845	0.560953	0.239967	0.187747	0.355932	0.129506	0.0981149
820000	-24.27383	0	-24.27383	0.166842	0.207845	0.123048	0.142581	0.125118	0.107818
830000	-24.10844	0	-24.10844	0.111832	0.252212	0.215917	0.134472	0.0842849	0.063885
840000	-25.61488	0	-25.61488	0.218871	0.0569469	0.163612	0.33376	0.113069	0.0844005
850000	-24.19428	0	-24.19428	0.255201	0.200371	0.346598	0.114437	0.145933	0.0809704
860000	-27.07719	0	-27.07719	0.490403	0.315862	0.0711165	0.244049	0.095539	0.353917
870000	-26.79799	0	-26.79799	0.245757	0.1218	0.180786	0.226024	0.0572023	0.110633
880000	-23.82842	0	-23.82842	0.231684	0.122532	0.194868	0.16181	0.188524	0.0811274
890000	-26.04951	0	-26.04951	0.326422	0.186163	0.221846	0.189348	0.223351	0.142807
900000	-22.22872	0	-22.22872	0.147699	0.106313	0.33124	0.208089	0.0936985	0.104172
910000	-24.11377	0	-24.11377	0.344993	0.19346	0.0812025	0.258258	0.305145	0.230597
920000	-22.50584	0	-22.50584	0.238487	0.143342	0.129975	0.401005	0.10453	0.0493931
930000	-25.82589	0	-25.82589	0.569976	0.144719	0.147787	0.277728	0.263726	0.154505
940000	-25.47226	0	-25.47226	0.210293	0.199513	0.355293	0.270438	0.0696897	0.117408
950000	-30.88216	0	-30.88216	0.64771	0.281356	0.199348	0.455722	0.0602636	0.11565
960000	-28.17987	0	-28.17987	0.259983	0.204296	0.404621	0.391812	0.121117	0.227225
970000	-26.7254	0	-26.7254	0.619626	0.23683	0.125807	0.357973	0.0448071	0.163701
980000	-25.22057	0	-25.22057	0.240864	0.0952154	0.176025	0.260761	0.248266	0.125227
990000	-27.19011	0	-27.19011	0.418385	0.0813427	0.188491	0.30428	0.216997	0.143803
1000000	-31.43054	0	-31.43054	0.196004	0.364871	0.218271	0.197828	0.141198	0.115823
1010000	-26.97718	0	-26.97718	0.392071	0.245816	0.146329	0.428284	0.0538011	0.0780783
1020000	-27.97446	0	-27.97446	0.0952465	0.20242	0.0714631	0.215049	0.180257	0.114074
1030000	-23.46646	0	-23.46646	0.471743	0.20976	0.0924631	0.225872	0.0910297	0.102219
1040000	-26.66104	0	-26.66104	0.136251	0.227059	0.168526	0.117281	0.230605	0.0916445
1050000	-22.61992	0	-22.61992	0.344728	0.13153	0.13428	0.226888	0.0769902	0.116265
1060000	-23.20478	0	-23.20478	0.487039	0.170305	0.115023	0.165201	0.266445	0.0763787
1070000	-27.25983	0	-27.25983	0.3189	0.225758	0.125934	0.188133	0.0895911	0.0601536
1080000	-26.38734	0	-26.38734	0.174656	0.239063	0.267519	0.293319	0.134947	0.112848
1090000	-28.2243	0	-28.2243	0.426627	0.380984	0.0562097	0.172113	0.110428	0.0407006
1100000	-25.3756	0	-25.3756	0.196854	0.226266	0.395288	0.214841	0.130202	0.093968
1110000	-30.45776	0	-30.45776	0.310271	0.0936625	0.306905	0.605715	0.0532325	0.219562
1120000	-31.85487	0	-31.85487	0.231791	0.181609	0.328119	0.113818	0.0707709	0.151822
1130000	-25.96696	0	-25.96696	0.345114	0.138253	0.175598	0.242905	0.176119	0.263367
1140000	-29.73974	0	-29.73974	0.243498	0.0891933	0.0919003	0.410518	0.366499	0.0739094
1150000	-23.40794	0	-23.40794	0.250639	0.128717	0.061488	0.16597	0.0897254	0.254036
1160000	-28.95042	0	-28.95042	0.063127	0.190167	0.107584	0.215148	0.115343	0.161034
1170000	-33.63462	0	-33.63462	0.565481	0.211258	0.335039	0.142883	0.137006	0.184114
1180000	-27.58996	0	-27.58996	0.18073	0.0870163	0.237276	0.223527	0.190383	0.0480453
1190000	-28.25371	0	-28.25371	0.226266	0.172241	0.459307	0.265827	0.11927	0.116233
1200000	-27.00904	0	-27.00904	0.0925408	0.0846074	0.158365	0.136499	0.153337	0.0981464
1210000	-22.77618	0	-22.77618	0.169075	0.219816	0.17316	0.190477	0.171537	0.0790017
1220000	-22.93747	0	-22.93747	0.286533	0.140311	0.205658	0.235303	0.124036	0.0762716
1230000	-25.32494	0	-25.32494	0.285245	0.143179	0.22989	0.186133	0.0749088	0.157025
1240000	-24.59946	0	-24.59946	0.184172	0.130413	0.134415	0.137937	0.168205	0.226564
1250000	-27.3423	0	-27.3423	0.240065	0.374174	0.15395	0.300936	0.0697706	0.124936
1260000	-27.73323	0	-27.73323	0.402272	0.621373	0.11048	0.180722	0.151793	0.214042
1270000	-24.88888	0	-24.88888	0.2472	0.27277	0.0811325	0.167556	0.156299	0.29767
1280000	-28.70187	0	-28.70187	0.340414	0.255429	0.190486	0.215382	0.112016	0.087055
1290000	-26.22541	0	-26.22541	0.257378	0.0416867	0.169281	0.285431	0.185694	0.101835
1300000	-31.42001	0	-31.42001	0.598117	0.1997	0.261903	0.4036	0.0647493	0.160709
1310000	-24.13815	0	-24.13815	0.677581	0.115721	0.23693	0.139704	0.104826	0.111829
1320000	-25.8548	0	-25.8548	0.305801	0.154098	0.18542	0.226782	0.266076	0.115053
1330000	-26.54869	0	-26.54869	0.114161	0.285118	0.19629	0.185441	0.0537539	0.0626697
1340000	-20.4086	0	-20.4086	0.379088	0.0910658	0.206067	0.180206	0.0865524	0.101339
1350000	-27.69302	0	-27.69302	0.222154	0.242417	0.158938	0.371076	0.183504	0.100711
1360000	-33.0125	0	-33.0125	0.538974	0.0784783	0.303465	0.25045	0.53783	0.0802328
1370000	-23.35065	0	-23.35065	0.753619	0.0675579	0.166273	0.288127	0.0749322	0.0797105
1380000	-29.78327	0	-29.78327	0.202251	0.0978087	0.0554121	0.0971857	0.0577035	0.152038
1390000	-22.96424	0	-22.96424	0.205453	0.278003	0.266905	0.125495	0.130324	0.142622
1400000	-27.00615	0	-27.00615	0.194445	0.266703	0.285324	0.288224	0.293742	0.137779
1410000	-27.40028	0	-27.40028	0.192353	0.337842	0.379776	0.151558	0.152902	0.137151
1420000	-25.59202	0	-25.59202	0.2152	0.0661037	0.0961626	0.298369	0.296794	0.0880795
1430000	-25.18245	0	-25.18245	0.217183	0.497132	0.149519	0.127859	0.0810329	0.187569
1440000	-28.5356	0	-28.5356	0.427771	0.157958	0.153632	0.182948	0.155508	0.148572
1450000	-23.96036	0	-23.96036	0.29924	0.214989	0.200329	0.196061	0.0588745	0.158889
1460000	-23.63399	0	-23.63399	0.162479	0.131155	0.144953	0.274479	0.146333	0.122119
1470000	-21.73316	0	-21.73316	0.145829	0.182269	0.169396	0.236627	0.14037	0.166836
1480000	-29.12421	0	-29.12421	0.390949	0.257459	0.0665843	0.323626	0.194523	0.0811029
1490000	-31.30892	0	-31.30892	0.491084	0.074689	0.328082	0.231539	0.122323	0.0713724
1500000	-26.35012	0	-26.35012	0.327614	0.192	0.250214	0.218197	0.242126	0.112076
1510000	-20.28581	0	-20.28581	0.382208	0.068703	0.253805	0.219618	0.0960627	0.166446
1520000	-22.27772	0	-22.27772	0.315424	0.215889	0.244261	0.194534	0.13879	0.110033
1530000	-24.78425	0	-24.78425	0.325766	0.225267	0.187085	0.25837	0.182472	0.052691
1540000	-23.83099	0	-23.83099	0.165566	0.277686	0.170836	0.217075	0.0753444	0.15688
1550000	-24.2458	0	-24.2458	0.273946	0.127208	0.152799	0.309084	0.112181	0.17138
1560000	-23.65828	0	-23.65828	0.319535	0.126596	0.097692	0.379281	0.0861522	0.145356
1570000	-24.29844	0	-24.29844	0.197036	0.187806	0.105772	0.195609	0.261127	0.308926
1580000	-25.59553	0	-25.59553	0.45754	0.134775	0.158955	0.231037	0.0894992	0.287017
1590000	-27.16974	0	-27.16974	0.174118	0.248149	0.246025	0.117305	0.0625546	0.408536
1600000	-26.12828	0	-26.12828	0.170371	0.204966	0.179024	0.236798	0.0945355	0.106291
1610000	-26.92649	0	-26.92649	0.190414	0.0970063	0.0641265	0.129806	0.174485	0.15627
1620000	-29.74561	0	-29.74561	0.248404	0.0528602	0.21011	0.109155	0.0625423	0.244434
1630000	-29.38655	0	-29.38655	0.251138	0.0979743	0.458797	0.200293	0.137108	0.216584
1640000	-25.54008	0	-25.54008	0.274713	0.147896	0.0832691	0.223995	0.0497061	0.189066
1650000	-28.39384	0	-28.39384	0.397924	0.163464	0.153486	0.472221	0.142443	0.181903
1660000	-20.68618	0	-20.68618	0.196248	0.13485	0.120578	0.220539	0.172753	0.168476
1670000	-30.36276	0	-30.36276	0.27338	0.0600984	0.302475	0.234333	0.0861044	0.186365
1680000	-23.16135	0	-23.16135	0.57472	0.172647	0.104908	0.165604	0.108146	0.089515
1690000	-26.07538	0	-26.07538	0.384107	0.120608	0.21326	0.418724	0.0532014	0.0901585
1700000	-25.90913	0	-25.90913	0.826673	0.192169	0.223671	0.244826	0.171356	0.184897
1710000	-23.45735	0	-23.45735	0.564139	0.0859583	0.278801	0.119133	0.118794	0.228191
1720000	-24.54678	0	-24.54678	0.653543	0.0958564	0.169368	0.257909	0.188717	0.101611
1730000	-22.50205	0	-22.50205	0.25288	0.127786	0.0466267	0.180379	0.0782445	0.112578
1740000	-24.33623	0	-24.33623	0.135023	0.215043	0.16674	0.173103	0.0599617	0.0767685
1750000	-24.06227	0	-24.06227	0.224977	0.0480903	0.200583	0.345514	0.201126	0.121748
1760000	-24.06097	0	-24.06097	0.161445	0.26729	0.196828	0.121578	0.107964	0.134861
1770000	-24.4108	0	-24.4108	0.398454	0.244739	0.232897	0.231679	0.0876312	0.308603
1780000	-23.93016	0	-23.93016	0.511277	0.0501208	0.09391	0.154898	0.181482	0.123014
1790000	-28.37031	0	-28.37031	0.260737	0.433126	0.174935	0.292626	0.147002	0.057701
1800000	-25.95073	0	-25.95073	0.286061	0.0731721	0.127462	0.16219	0.0430429	0.375815
1810000	-32.73797	0	-32.73797	0.447916	0.150541	0.159844	0.329876	0.192426	0.207372
1820000	-29.9083	0	-29.9083	0.265185	0.396926	0.253291	0.254048	0.150078	0.171435
1830000	-25.25223	0	-25.25223	0.436464	0.0685937	0.228041	0.260233	0.142894	0.107787
1840000	-21.97499	0	-21.97499	0.145789	0.136281	0.196512	0.202758	0.133302	0.110767
1850000	-24.54161	0	-24.54161	0.270815	0.11742	0.2747	0.515372	0.108056	0.10757
1860000	-26.00783	0	-26.00783	0.175839	0.224988	0.182772	0.386813	0.14451	0.0912332
1870000	-25.07187	0	-25.07187	0.341277	0.100284	0.153006	0.0967312	0.084054	0.138351
1880000	-23.94224	0	-23.94224	0.55337	0.218575	0.0964114	0.121589	0.151635	0.0985679
1890000	-27.64511	0	-27.64511	0.144351	0.198463	0.237213	0.205159	0.169767	0.0870606
1900000	-22.12267	0	-22.12267	0.208031	0.113414	0.15031	0.0940704	0.126362	0.107462
1910000	-33.19741	0	-33.19741	0.696432	0.220022	0.275138	0.463787	0.154314	0.166698
1920000	-27.26805	0	-27.26805	0.244147	0.216002	0.330796	0.304748	0.171141	0.301801
1930000	-27.42363	0	-27.42363	0.395761	0.113865	0.207406	0.127465	0.208844	0.0599911
1940000	-25.95324	0	-25.95324	0.238001	0.292227	0.237787	0.244085	0.135821	0.131839
1950000	-25.21589	0	-25.21589	0.388312	0.196997	0.297548	0.297384	0.0742656	0.110858
1960000	-26.67327	0	-26.67327	0.474561	0.0512958	0.24455	0.204474	0.338905	0.220853
1970000	-24.83288	0	-24.83288	0.184845	0.376808	0.103113	0.249793	0.150137	0.0975707
1980000	-25.94633	0	-25.94633	0.35396	0.269651	0.102852	0.211269	0.126485	0.202336
1990000	-24.78596	0	-24.78596	0.194141	0.30655	0.114704	0.250804	0.126289	0.14495
2000000	-28.98414	0	-28.98414	0.146299	0.229555	0.0858013	0.174662	0.0380716	0.118692
2010000	-24.55797	0	-24.55797	0.303919	0.278383	0.103903	0.296837	0.217316	0.138306
2020000	-23.40532	0	-23.40532	0.144352	0.189736	0.102665	0.32937	0.152458	0.194623
2030000	-23.64666	0	-23.64666	0.118174	0.11406	0.17238	0.171947	0.12887	0.106469
2040000	-22.21802	0	-22.21802	0.340668	0.147317	0.149214	0.366427	0.196812	0.0871505
2050000	-22.93108	0	-22.93108	0.333449	0.293742	0.18081	0.132326	0.140723	0.196006
2060000	-25.69433	0	-25.69433	0.218501	0.21684	0.209947	0.126668	0.229452	0.14849
2070000	-22.87798	0	-22.87798	0.161067	0.0709808	0.143474	0.296144	0.175793	0.137777
2080000	-26.86287	0	-26.86287	0.218946	0.175567	0.261061	0.364689	0.200092	0.139716
2090000	-26.35012	0	-26.35012	0.159778	0.235234	0.197572	0.187332	0.1041	0.119093
2100000	-23.70301	0	-23.70301	0.427385	0.124121	0.178309	0.150637	0.197013	0.0483787
2110000	-28.18575	0	-28.18575	0.43821	0.116015	0.188114	0.515664	0.252158	0.183949
2120000	-25.22349	0	-25.22349	0.21391	0.106604	0.138902	0.245076	0.147076	0.114852
2130000	-28.29757	0	-28.29757	0.25613	0.11169	0.134178	0.239892	0.103106	0.186901
2140000	-25.28825	0	-25.28825	0.19364	0.345359	0.163831	0.138293	0.141141	0.116325
2150000	-27.85751	0	-27.85751	0.221595	0.107416	0.136168	0.434614	0.0905733	0.0815756
2160000	-27.72168	0	-27.72168	0.28393	0.188402	0.214756	0.339144	0.130258	0.133945
2170000	-23.34436	0	-23.34436	0.138565	0.11	0.196738	0.171463	0.108812	0.0814009
2180000	-28.39467	0	-28.39467	0.163779	0.132583	0.0721683	0.242932	0.0519603	0.113455
2190000	-22.64713	0	-22.64713	0.336927	0.403312	0.130023	0.121738	0.124638	0.144643
2200000	-27.97545	0	-27.97545	0.332098	0.0877468	0.290173	0.156643	0.13842	0.0819002
2210000	-27.59893	0	-27.59893	0.0922109	0.080179	0.298058	0.176234	0.143087	0.242314
2220000	-29.05722	0	-29.05722	0.172266	0.145734	0.331652	0.320834	0.134737	0.115636
2230000	-24.56033	0	-24.56033	0.424022	0.257417	0.134395	0.199568	0.103641	0.179069
2240000	-24.29971	0	-24.29971	0.207859	0.171295	0.119401	0.243954	0.196751	0.164828
2250000	-27.19139	0	-27.19139	0.469213	0.129365	0.145643	0.281797	0.144181	0.388017
2260000	-24.85717	0	-24.85717	0.88838	0.05969	0.0710836	0.153643	0.095383	0.158606
2270000	-24.67798	0	-24.67798	0.269474	0.465725	0.217717	0.295552	0.122504	0.0913248
2280000	-28.69329	0	-28.69329	0.103618	0.0695998	0.316367	0.12894	0.177511	0.194099
2290000	-23.33738	0	-23.33738	0.203192	0.272343	0.0922779	0.305181	0.0849788	0.0713479
2300000	-29.08038	0	-29.08038	0.494299	0.210967	0.174129	0.342131	0.358798	0.116167
2310000	-26.26975	0	-26.26975	0.140853	0.120228	0.143776	0.188128	0.187752	0.0847876
2320000	-27.42752	0	-27.42752	0.267257	0.14351	0.274766	0.221223	0.219243	0.145991
2330000	-25.34335	0	-25.34335	0.110058	0.3803	0.10102	0.396249	0.138091	0.126481
2340000	-24.98809	0	-24.98809	0.121853	0.142139	0.246555	0.179041	0.182103	0.11974
2350000	-21.33105	0	-21.33105	0.361989	0.12033	0.0988411	0.163778	0.155739	0.11583
2360000	-31.59577	0	-31.59577	0.399814	0.0916476	0.192672	0.293689	0.359642	0.0555036
2370000	-22.07162	0	-22.07162	0.303763	0.0632141	0.0940379	0.278118	0.0858962	0.0612409
2380000	-30.45	0	-30.45	0.119525	0.343771	0.22076	0.16666	0.14132	0.099046
2390000	-26.15393	0	-26.15393	0.584007	0.149176	0.390605	0.159882	0.182487	0.188402
2400000	-25.92234	0	-25.92234	0.159309	0.202845	0.155094	0.274657	0.216541	0.0457771
2410000	-27.07834	0	-27.07834	0.611675	0.0882366	0.360926	0.156575	0.143259	0.146173
2420000	-27.82253	0	-27.82253	0.370914	0.145499	0.090695	0.192455	0.160502	0.12468
2430000	-21.68009	0	-21.68009	0.273233	0.147716	0.0785265	0.106572	0.147658	0.110834
2440000	-27.60868	0	-27.60868	0.223781	0.113105	0.165956	0.132359	0.325725	0.249088
2450000	-24.60364	0	-24.60364	0.164456	0.124961	0.435706	0.192917	0.0674187	0.198792
2460000	-25.75925	0	-25.75925	0.402206	0.0908862	0.254853	0.204029	0.153452	0.171121
2470000	-27.42382	0	-27.42382	0.107854	0.225325	0.337247	0.22292	0.102741	0.0849288
2480000	-24.77738	0	-24.77738	0.248629	0.0745271	0.152368	0.455238	0.116176	0.124112
2490000	-29.53817	0	-29.53817	0.306246	0.217992	0.197331	0.331585	0.152452	0.107903
2500000	-29.00644	0	-29.00644	0.596593	0.105033	0.216027	0.199989	0.0533963	0.403711
2510000	-24.84257	0	-24.84257	0.285263	0.140799	0.0691127	0.1367	0.162389	0.445552
2520000	-24.68405	0	-24.68405	0.158244	0.150785	0.273951	0.384637	0.0934211	0.170902
2530000	-29.2458	0	-29.2458	0.470118	0.371335	0.106269	0.34248	0.118618	0.110976
2540000	-27.81919	0	-27.81919	0.17575	0.0486125	0.10719	0.370144	0.151491	0.241883
2550000	-25.67791	0	-25.67791	0.362224	0.145532	0.0681929	0.289218	0.174263	0.418764
2560000	-22.1078	0	-22.1078	0.218085	0.14627	0.162341	0.173665	0.20512	0.139888
2570000	-22.80497	0	-22.80497	0.45143	0.132282	0.248256	0.141224	0.115705	0.17032
2580000	-26.76219	0	-26.76219	0.0949344	0.232071	0.277601	0.432563	0.197651	0.178249
2590000	-23.89386	0	-23.89386	0.223932	0.122826	0.0816222	0.322497	0.127559	0.126237
2600000	-25.85418	0	-25.85418	0.331363	0.067916	0.251663	0.317336	0.169435	0.0542401
2610000	-22.45668	0	-22.45668	0.369606	0.0781664	0.171567	0.186932	0.175308	0.100253
2620000	-23.57361	0	-23.57361	0.311659	0.15311	0.0997315	0.295803	0.176061	0.0578958
2630000	-27.39441	0	-27.39441	0.422858	0.150165	0.212225	0.168292	0.240792	0.138517
2640000	-28.4358	0	-28.4358	0.587183	0.185807	0.115279	0.192239	0.276497	0.123251
2650000	-23.87013	0	-23.87013	0.33247	0.0739866	0.322332	0.331989	0.188522	0.0877081
2660000	-26.33102	0	-26.33102	0.30782	0.104765	0.106236	0.252258	0.103676	0.116947
2670000	-24.09095	0	-24.09095	0.305294	0.191606	0.303203	0.165202	0.171865	0.087979
2680000	-22.3673	0	-22.3673	0.435385	0.0652039	0.0934159	0.201366	0.170416	0.111315
2690000	-23.16642	0	-23.16642	0.641985	0.173581	0.126226	0.389147	0.0697756	0.301738
2700000	-22.13118	0	-22.13118	0.258649	0.232326	0.118239	0.194719	0.110753	0.119347
2710000	-28.50485	0	-28.50485	0.37553	0.429331	0.163543	0.332268	0.0907129	0.0810845
2720000	-23.319	0	-23.319	0.132299	0.0912873	0.268891	0.202168	0.148968	0.174905
2730000	-28.63081	0	-28.63081	0.417654	0.094324	0.1317	0.487705	0.117745	0.113902
2740000	-25.53675	0	-25.53675	0.178656	0.196609	0.149778	0.242708	0.0759355	0.207616
2750000	-29.35331	0	-29.35331	0.265647	0.153018	0.245398	0.218591	0.236371	0.188987
2760000	-31.29973	0	-31.29973	0.502657	0.297066	0.278022	0.299046	0.044628	0.0616494
2770000	-26.75353	0	-26.75353	0.330113	0.363109	0.081198	0.14415	0.113898	0.135792
2780000	-25.7665	0	-25.7665	0.498112	0.0647772	0.0787104	0.184335	0.134412	0.16154
2790000	-27.18246	0	-27.18246	0.0562817	0.161049	0.183091	0.1202	0.147256	0.08375
2800000	-22.56601	0	-22.56601	0.223429	0.165413	0.166607	0.115863	0.138408	0.16516
2810000	-24.3429	0	-24.3429	0.174174	0.209939	0.181188	0.30712	0.320609	0.119822
2820000	-28.17803	0	-28.17803	0.336915	0.159085	0.219182	0.436099	0.128871	0.0905397
2830000	-22.17801	0	-22.17801	0.202808	0.0932369	0.131748	0.149182	0.108586	0.106834
2840000	-27.79134	0	-27.79134	0.346005	0.177936	0.0792806	0.10052	0.0739057	0.313302
2850000	-28.13971	0	-28.13971	0.548206	0.184078	0.068235	0.193213	0.201332	0.201686
