Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1550000	-39.69198	0	-39.69198	0.191287	0.092012	0.288155	0.142817	0.114546	0.0945769
1560000	-37.65432	0	-37.65432	0.135131	0.181527	0.117607	0.155517	0.15775	0.0923946
1570000	-34.76082	0	-34.76082	0.143175	0.0584457	0.219879	0.456027	0.0800807	0.193038
1580000	-31.88314	0	-31.88314	0.183916	0.0715753	0.118349	0.139952	0.286787	0.14383
1590000	-38.71886	0	-38.71886	0.124766	0.09921	0.170208	0.121191	0.151444	0.136987
1600000	-35.35064	0	-35.35064	0.0917052	0.0804775	0.376078	0.369273	0.0925133	0.12362
1610000	-36.88055	0	-36.88055	0.176363	0.146207	0.136332	0.307138	0.11055	0.116007
1620000	-35.98508	0	-35.98508	0.123625	0.176557	0.343847	0.430003	0.199181	0.18512
1630000	-42.05128	0	-42.05128	0.304007	0.127441	0.179471	0.228267	0.178188	0.112797
1640000	-34.41412	0	-34.41412	0.336109	0.0556401	0.336676	0.298188	0.103059	0.186458
1650000	-36.51925	0	-36.51925	0.325609	0.0771915	0.193335	0.494488	0.119874	0.145662
1660000	-38.03269	0	-38.03269	0.226641	0.0886937	0.271929	0.142839	0.117146	0.305628
1670000	-34.05275	0	-34.05275	0.186451	0.0779174	0.078171	0.376884	0.287018	0.128816
1680000	-34.21075	0	-34.21075	0.150017	0.0817611	0.285575	0.364897	0.132898	0.222979
1690000	-44.53142	0	-44.53142	0.402073	0.135872	0.148991	0.197933	0.161603	0.0634565
1700000	-41.7396	0	-41.7396	0.168244	0.0620461	0.154577	0.094573	0.121543	0.29995
1710000	-35.03806	0	-35.03806	0.496024	0.0670138	0.129326	0.313542	0.209275	0.0684397
1720000	-42.47515	0	-42.47515	0.248083	0.0749615	0.223069	0.700437	0.133645	0.158529
1730000	-39.64422	0	-39.64422	0.0783781	0.119831	0.32141	0.111131	0.121255	0.0702508
1740000	-40.66165	0	-40.66165	0.123478	0.137852	0.188141	0.0887942	0.148405	0.0369089
1750000	-38.0476	0	-38.0476	0.297692	0.158772	0.3166	0.440299	0.195361	0.215681
1760000	-31.88659	0	-31.88659	0.147722	0.0850942	0.142464	0.263552	0.220936	0.183197
1770000	-36.61649	0	-36.61649	0.252559	0.100031	0.153788	0.132759	0.125822	0.071802
1780000	-36.93441	0	-36.93441	0.11205	0.0799485	0.114764	0.109203	0.111448	0.0954148
1790000	-33.69415	0	-33.69415	0.11572	0.129226	0.324631	0.142181	0.258181	0.144911
1800000	-38.90226	0	-38.90226	0.1409	0.199947	0.280139	0.191972	0.165719	0.289421
1810000	-40.51096	0	-40.51096	0.282127	0.0462077	0.18015	0.366244	0.370163	0.133887
1820000	-39.94935	0	-39.94935	0.113876	0.354373	0.190625	0.248246	0.234857	0.066593
1830000	-35.70704	0	-35.70704	0.0671658	0.0606921	0.23359	0.204799	0.19797	0.080388
1840000	-37.65475	0	-37.65475	0.111988	0.145651	0.230855	0.268237	0.0619635	0.0663002
1850000	-43.57412	0	-43.57412	0.052158	0.24298	0.255674	0.206886	0.310054	0.0940346
1860000	-43.01202	0	-43.01202	0.279022	0.0813362	0.162887	0.405602	0.139538	0.0724838
1870000	-37.60491	0	-37.60491	0.12103	0.0980132	0.354072	0.134028	0.193583	0.0888783
1880000	-35.00798	0	-35.00798	0.145568	0.25187	0.253809	0.208133	0.329676	0.0633704
1890000	-34.57062	0	-34.57062	0.221411	0.053387	0.252168	0.143516	0.22953	0.0536836
1900000	-37.36182	0	-37.36182	0.272125	0.201197	0.246254	0.246491	0.090585	0.063141
1910000	-36.48623	0	-36.48623	0.173199	0.161384	0.23732	0.387973	0.11015	0.219821
1920000	-39.50959	0	-39.50959	0.253627	0.118816	0.386502	0.295681	0.397645	0.162136
1930000	-37.80667	0	-37.80667	0.634653	0.131552	0.119038	0.356834	0.215205	0.120578
1940000	-33.37055	0	-33.37055	0.163254	0.0855382	0.213948	0.456011	0.252982	0.101137
1950000	-38.59997	0	-38.59997	0.202543	0.140543	0.435862	0.211574	0.177923	0.0817085
1960000	-39.31254	0	-39.31254	0.180324	0.0923222	0.352363	0.207537	0.427476	0.126605
1970000	-37.14476	0	-37.14476	0.145672	0.156504	0.171849	0.344108	0.147315	0.082152
1980000	-34.11632	0	-34.11632	0.0729921	0.15964	0.29443	0.137112	0.1159	0.149556
1990000	-36.48046	0	-36.48046	0.325327	0.23566	0.0820589	0.248853	0.302926	0.0820241
2000000	-37.70673	0	-37.70673	0.212649	0.082835	0.167984	0.34484	0.223858	0.213647
2010000	-32.63249	0	-32.63249	0.294364	0.174047	0.216063	0.178855	0.149859	0.205203
2020000	-34.0716	0	-34.0716	0.162855	0.128074	0.241141	0.350327	0.160521	0.167383
2030000	-39.928	0	-39.928	0.103384	0.0799068	0.0906498	0.0893927	0.324548	0.0895785
2040000	-36.02749	0	-36.02749	0.28597	0.103488	0.192341	0.403204	0.0947763	0.0946299
2050000	-36.96047	0	-36.96047	0.0533988	0.152686	0.168533	0.225209	0.080103	0.113528
2060000	-41.86594	0	-41.86594	0.134089	0.0633759	0.323532	0.329077	0.0410753	0.154718
2070000	-37.99591	0	-37.99591	0.207317	0.101109	0.317609	0.162917	0.119477	0.113773
2080000	-40.97035	0	-40.97035	0.0522547	0.0877402	0.214188	0.0770496	0.196059	0.105578
2090000	-33.27119	0	-33.27119	0.184458	0.0907919	0.269885	0.161189	0.10686	0.317083
2100000	-35.30269	0	-35.30269	0.229796	0.170812	0.180401	0.440727	0.0892819	0.14212
2110000	-33.64726	0	-33.64726	0.146124	0.0673754	0.216593	0.294394	0.135945	0.374332
2120000	-36.06848	0	-36.06848	0.172269	0.0362835	0.324195	0.18467	0.114087	0.148494
2130000	-36.03864	0	-36.03864	0.214188	0.115877	0.350569	0.208612	0.183802	0.165349
2140000	-38.55898	0	-38.55898	0.186022	0.0655373	0.406556	0.213015	0.303771	0.075656
2150000	-38.64379	0	-38.64379	0.169221	0.120442	0.12353	0.17195	0.115828	0.051831
2160000	-36.446	0	-36.446	0.101349	0.21299	0.203825	0.376427	0.255771	0.112583
2170000	-36.87624	0	-36.87624	0.240177	0.16111	0.181388	0.490519	0.122776	0.15681
2180000	-39.16899	0	-39.16899	0.368044	0.14864	0.329917	0.0974219	0.298866	0.230405
2190000	-35.19069	0	-35.19069	0.0843988	0.0524184	0.176908	0.373964	0.183829	0.169479
2200000	-34.34554	0	-34.34554	0.158995	0.081581	0.184311	0.277089	0.367668	0.212369
2210000	-42.10701	0	-42.10701	0.112087	0.12607	0.0947018	0.344406	0.191706	0.132595
2220000	-36.9945	0	-36.9945	0.294981	0.217536	0.140087	0.382382	0.0911269	0.176353
2230000	-31.99547	0	-31.99547	0.25439	0.136643	0.0901559	0.154292	0.175071	0.152169
2240000	-34.7689	0	-34.7689	0.202236	0.125875	0.142725	0.409338	0.157922	0.0530278
2250000	-37.38208	0	-37.38208	0.163544	0.150311	0.394444	0.327792	0.11101	0.313731
2260000	-36.86331	0	-36.86331	0.180916	0.0445647	0.186167	0.210336	0.135557	0.148089
2270000	-43.64974	0	-43.64974	0.106111	0.0905794	0.129741	0.16158	0.228028	0.0802564
2280000	-38.08801	0	-38.08801	0.214844	0.123859	0.100878	0.156562	0.33006	0.189919
2290000	-41.05504	0	-41.05504	0.119239	0.0586875	0.32122	0.317906	0.332984	0.0637821
2300000	-39.31012	0	-39.31012	0.165376	0.132065	0.269926	0.124893	0.347419	0.159453
2310000	-41.68442	0	-41.68442	0.280738	0.241251	0.101745	0.244275	0.347289	0.197116
2320000	-31.81342	0	-31.81342	0.148848	0.0816018	0.202084	0.20598	0.277916	0.203243
2330000	-39.7811	0	-39.7811	0.130456	0.0860493	0.0898334	0.237413	0.077826	0.0988623
2340000	-35.03916	0	-35.03916	0.202779	0.179288	0.31569	0.0844617	0.180652	0.244085
2350000	-38.45233	0	-38.45233	0.0964599	0.124569	0.1158	0.20412	0.119127	0.152206
2360000	-38.86154	0	-38.86154	0.246802	0.390851	0.143341	0.204669	0.177783	0.075473
2370000	-44.61144	0	-44.61144	0.113422	0.0600984	0.123386	0.454505	0.321663	0.0879445
2380000	-37.66054	0	-37.66054	0.137041	0.114922	0.23111	0.149886	0.182492	0.095883
2390000	-36.66406	0	-36.66406	0.260686	0.158377	0.142555	0.25321	0.137121	0.124343
2400000	-43.25274	0	-43.25274	0.115945	0.140841	0.182523	0.180006	0.14141	0.441704
2410000	-45.57503	0	-45.57503	0.0640619	0.0614965	0.102051	0.26458	0.439347	0.0995069
2420000	-39.90196	0	-39.90196	0.333557	0.100813	0.292212	0.289092	0.147125	0.087093
2430000	-33.40179	0	-33.40179	0.215014	0.0758558	0.204027	0.227424	0.12176	0.0835643
2440000	-36.6894	0	-36.6894	0.204724	0.139256	0.149876	0.594962	0.219302	0.0859899
2450000	-37.73861	0	-37.73861	0.469346	0.120238	0.196177	0.222626	0.124282	0.255713
2460000	-38.49049	0	-38.49049	0.125411	0.0494829	0.422325	0.110944	0.226663	0.0921778
2470000	-40.3736	0	-40.3736	0.0957282	0.297611	0.22752	0.388432	0.130032	0.191261
2480000	-37.05589	0	-37.05589	0.400008	0.0944199	0.220422	0.278333	0.206844	0.050462
2490000	-32.11431	0	-32.11431	0.160933	0.0816836	0.225353	0.183957	0.0763488	0.163619
2500000	-37.93868	0	-37.93868	0.112743	0.202295	0.240271	0.155086	0.196517	0.310949
2510000	-41.90026	0	-41.90026	0.0801697	0.124752	0.196303	0.14372	0.274759	0.114346
2520000	-35.03314	0	-35.03314	0.123596	0.102291	0.236803	0.272646	0.0758907	0.325611
2530000	-37.96861	0	-37.96861	0.179401	0.164788	0.223817	0.203774	0.214322	0.17921
2540000	-34.47614	0	-34.47614	0.0794631	0.141602	0.117829	0.303972	0.191424	0.0815372
2550000	-40.44012	0	-40.44012	0.212015	0.0319517	0.143494	0.494799	0.297953	0.191256
2560000	-37.8579	0	-37.8579	0.328976	0.13105	0.308877	0.192063	0.151044	0.0669165
2570000	-38.96792	0	-38.96792	0.23957	0.317382	0.246721	0.146353	0.281566	0.23783
2580000	-31.52754	0	-31.52754	0.108311	0.194132	0.287564	0.120123	0.28569	0.12979
2590000	-35.28829	0	-35.28829	0.217996	0.0840858	0.298075	0.221863	0.118211	0.158014
2600000	-36.55149	0	-36.55149	0.15347	0.0419719	0.251219	0.122681	0.167457	0.113467
2610000	-36.32327	0	-36.32327	0.33578	0.0685006	0.1496	0.181414	0.278967	0.0585174
2620000	-42.91892	0	-42.91892	0.289152	0.0994336	0.205358	0.312404	0.481506	0.12251
2630000	-35.22481	0	-35.22481	0.294336	0.0725678	0.153145	0.222749	0.125369	0.108786
2640000	-36.54442	0	-36.54442	0.183983	0.0741186	0.222419	0.242411	0.201104	0.0787682
2650000	-35.84053	0	-35.84053	0.12344	0.142893	0.229812	0.144595	0.117421	0.106411
2660000	-35.56096	0	-35.56096	0.0848835	0.117309	0.170926	0.209736	0.102846	0.0552577
2670000	-38.36643	0	-38.36643	0.309961	0.085867	0.178655	0.312973	0.0877497	0.109438
2680000	-33.67169	0	-33.67169	0.268412	0.118549	0.233081	0.14801	0.413415	0.0912598
2690000	-38.9993	0	-38.9993	0.185805	0.0768795	0.110072	0.189254	0.20848	0.104041
2700000	-38.65814	0	-38.65814	0.326429	0.0654743	0.221152	0.192771	0.172791	0.0589846
2710000	-40.22537	0	-40.22537	0.307423	0.102822	0.156055	0.260625	0.200939	0.135862
2720000	-34.63876	0	-34.63876	0.16239	0.211052	0.148123	0.21847	0.0858797	0.11498
2730000	-40.88434	0	-40.88434	0.0722341	0.0401862	0.142655	0.147427	0.249726	0.0947534
2740000	-35.70293	0	-35.70293	0.228265	0.130871	0.151835	0.362906	0.182895	0.0887077
2750000	-37.27248	0	-37.27248	0.111705	0.182253	0.173153	0.130198	0.0965825	0.302495
2760000	-43.60357	0	-43.60357	0.289942	0.215528	0.233149	0.406392	0.582342	0.0453777
2770000	-35.88937	0	-35.88937	0.138954	0.118392	0.169308	0.354126	0.285346	0.0859991
2780000	-40.4466	0	-40.4466	0.1512	0.111371	0.383156	0.1695	0.267095	0.238557
2790000	-38.00328	0	-38.00328	0.337822	0.0922498	0.0894773	0.410052	0.120152	0.135104
2800000	-40.52577	0	-40.52577	0.193268	0.24915	0.263745	0.170228	0.220214	0.328552
2810000	-31.93929	0	-31.93929	0.280052	0.16075	0.223876	0.283674	0.150288	0.131824
2820000	-37.44931	0	-37.44931	0.112499	0.0864905	0.136956	0.361687	0.0782796	0.132432
2830000	-36.39396	0	-36.39396	0.166956	0.0693018	0.231557	0.164232	0.148393	0.162954
2840000	-38.33536	0	-38.33536	0.0944851	0.190829	0.304832	0.651258	0.288469	0.120815
