Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-14.36545	0	-14.36545	0.0895253	0.0830009	0.130349	0.131107	0.0780272	0.0901017
2840000	-24.14641	0	-24.14641	0.264261	0.179718	0.327193	0.126551	0.167879	0.15671
2850000	-19.83174	0	-19.83174	0.0636045	0.132087	0.075468	0.118478	0.253403	0.0855482
2860000	-21.87826	0	-21.87826	0.0598153	0.192412	0.155637	0.191704	0.384302	0.115528
2870000	-22.48279	0	-22.48279	0.155998	0.178697	0.184861	0.376259	0.164348	0.0862537
2880000	-22.60497	0	-22.60497	0.0842948	0.150579	0.642745	0.148651	0.153606	0.144011
2890000	-19.8518	0	-19.8518	0.10805	0.0728707	0.13345	0.202327	0.187477	0.0941798
2900000	-20.60284	0	-20.60284	0.206278	0.310313	0.267178	0.275905	0.171222	0.231509
2910000	-23.24382	0	-23.24382	0.139733	0.13911	0.139067	0.0838674	0.382282	0.286754
2920000	-22.1586	0	-22.1586	0.0403056	0.180062	0.139198	0.0732775	0.0709908	0.0847504
2930000	-23.80029	0	-23.80029	0.315272	0.128192	0.29641	0.197243	0.213781	0.22783
2940000	-15.84389	0	-15.84389	0.178527	0.0884712	0.121596	0.176137	0.0885263	0.158193
2950000	-14.77888	0	-14.77888	0.0788542	0.0758672	0.227598	0.118506	0.253538	0.176516
2960000	-19.62809	0	-19.62809	0.0970536	0.125676	0.160957	0.0717971	0.360076	0.108376
2970000	-23.1323	0	-23.1323	0.104495	0.125773	0.284762	0.0731805	0.333409	0.0803434
2980000	-24.37519	0	-24.37519	0.0943695	0.0950323	0.178444	0.089483	0.150458	0.0566549
2990000	-18.47874	0	-18.47874	0.0541584	0.0933662	0.175447	0.273511	0.109075	0.1221
3000000	-17.42707	0	-17.42707	0.0895444	0.112002	0.311393	0.333632	0.219726	0.142595
