Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
530000	-20.26069	0	-20.26069	0.0893942	0.223565	0.173106	0.365116	0.0927933	0.261669
540000	-17.37109	0	-17.37109	0.271844	0.103531	0.204658	0.284206	0.139977	0.0793682
550000	-19.12685	0	-19.12685	0.0937286	0.130202	0.120243	0.14883	0.168076	0.258888
560000	-17.69094	0	-17.69094	0.127419	0.0960409	0.0774915	0.355522	0.100099	0.166114
570000	-19.24205	0	-19.24205	0.101456	0.0721047	0.173349	0.366195	0.169031	0.145996
580000	-18.74155	0	-18.74155	0.102765	0.197533	0.136429	0.267474	0.0847982	0.193267
590000	-19.31273	0	-19.31273	0.264197	0.357561	0.104894	0.187342	0.165351	0.087324
600000	-18.19385	0	-18.19385	0.214446	0.111786	0.137669	0.136611	0.288695	0.100377
610000	-18.59385	0	-18.59385	0.137397	0.11611	0.0776245	0.383439	0.0714827	0.23573
620000	-18.8694	0	-18.8694	0.188531	0.223472	0.092942	0.350622	0.080732	0.107803
630000	-19.07402	0	-19.07402	0.179181	0.0825299	0.0598597	0.127706	0.190143	0.0506053
640000	-21.29013	0	-21.29013	0.324783	0.174146	0.051288	0.172833	0.181395	0.372382
650000	-23.71862	0	-23.71862	0.122588	0.312055	0.197395	0.302323	0.289924	0.11044
660000	-18.06499	0	-18.06499	0.207545	0.15524	0.119807	0.310995	0.237056	0.0818136
670000	-14.90287	0	-14.90287	0.206395	0.128253	0.170805	0.232478	0.112009	0.0972307
680000	-24.11232	0	-24.11232	0.128394	0.239725	0.0925135	0.227133	0.287711	0.226738
690000	-16.19541	0	-16.19541	0.241475	0.241445	0.0780596	0.229446	0.07546	0.171196
700000	-18.17049	0	-18.17049	0.201881	0.0858527	0.190001	0.24976	0.0915633	0.12233
710000	-15.18729	0	-15.18729	0.245143	0.145228	0.157806	0.241313	0.0900323	0.122596
720000	-22.05076	0	-22.05076	0.0725474	0.0511211	0.0782323	0.255013	0.0629701	0.106111
730000	-16.892	0	-16.892	0.188458	0.162815	0.110341	0.284396	0.159235	0.1683
740000	-15.52535	0	-15.52535	0.243996	0.126906	0.103194	0.247762	0.122688	0.218422
750000	-20.95609	0	-20.95609	0.10851	0.290928	0.0576512	0.279193	0.181831	0.249995
760000	-22.96041	0	-22.96041	0.191435	0.245366	0.177495	0.197063	0.0490935	0.131453
770000	-16.21652	0	-16.21652	0.175504	0.143781	0.0623196	0.260343	0.134751	0.245989
780000	-21.1981	0	-21.1981	0.236906	0.13035	0.197965	0.332036	0.152833	0.0621724
790000	-21.1581	0	-21.1581	0.332622	0.320992	0.0782031	0.193843	0.196865	0.16191
800000	-19.0291	0	-19.0291	0.251839	0.212474	0.0946406	0.280387	0.149458	0.319
810000	-20.73535	0	-20.73535	0.334542	0.0791654	0.0784022	0.373856	0.0745726	0.10119
820000	-22.74044	0	-22.74044	0.317468	0.207561	0.0500579	0.468515	0.16552	0.112097
830000	-17.51052	0	-17.51052	0.372681	0.220288	0.126542	0.153214	0.11284	0.119481
840000	-25.36129	0	-25.36129	0.194183	0.0301832	0.291358	0.502054	0.178719	0.152255
850000	-18.58364	0	-18.58364	0.222014	0.340336	0.166819	0.242941	0.0650504	0.173334
860000	-18.86739	0	-18.86739	0.185083	0.104106	0.0994803	0.308735	0.084752	0.232908
870000	-19.23605	0	-19.23605	0.16235	0.119829	0.184008	0.323115	0.049567	0.116096
880000	-19.01036	0	-19.01036	0.172078	0.194681	0.149604	0.137308	0.19939	0.121321
890000	-20.84429	0	-20.84429	0.193057	0.234602	0.320347	0.325012	0.142975	0.105125
900000	-18.18249	0	-18.18249	0.361354	0.213269	0.0883205	0.168626	0.0931217	0.165002
910000	-22.03187	0	-22.03187	0.217263	0.271938	0.136153	0.302456	0.153736	0.106874
920000	-17.32002	0	-17.32002	0.284801	0.195075	0.15498	0.245867	0.258666	0.102172
930000	-18.86624	0	-18.86624	0.102273	0.0884724	0.181227	0.119114	0.120394	0.156409
940000	-16.46358	0	-16.46358	0.147084	0.172492	0.12935	0.328054	0.097558	0.0689919
950000	-18.10838	0	-18.10838	0.110342	0.0822209	0.134792	0.43256	0.231504	0.133422
960000	-18.34452	0	-18.34452	0.345108	0.236101	0.167624	0.249909	0.133708	0.103145
970000	-17.14347	0	-17.14347	0.32499	0.228441	0.207385	0.262556	0.076796	0.0717798
980000	-21.45056	0	-21.45056	0.240649	0.386182	0.185122	0.216079	0.0813846	0.0764525
990000	-17.91839	0	-17.91839	0.173338	0.246023	0.105267	0.145875	0.125608	0.219199
1000000	-17.14762	0	-17.14762	0.343635	0.190862	0.16877	0.337954	0.102061	0.123871
1010000	-17.16921	0	-17.16921	0.432334	0.126497	0.0915331	0.256416	0.129284	0.145864
1020000	-23.34913	0	-23.34913	0.14912	0.100665	0.0991911	0.19737	0.316213	0.364782
1030000	-22.7673	0	-22.7673	0.335699	0.0666596	0.156416	0.304154	0.178401	0.24551
1040000	-17.36658	0	-17.36658	0.108779	0.116911	0.112075	0.190596	0.142067	0.194804
1050000	-19.89229	0	-19.89229	0.150036	0.240059	0.25122	0.21704	0.181581	0.126334
1060000	-20.88565	0	-20.88565	0.384926	0.301923	0.0732971	0.178286	0.145712	0.305944
1070000	-28.28817	0	-28.28817	0.346969	0.24383	0.268327	0.4856	0.121731	0.150741
1080000	-24.77124	0	-24.77124	0.722688	0.185313	0.0881271	0.283954	0.1855	0.21271
1090000	-16.31805	0	-16.31805	0.263037	0.264163	0.167447	0.283984	0.0997859	0.0752729
1100000	-17.77785	0	-17.77785	0.209885	0.219852	0.173136	0.185084	0.139369	0.116531
1110000	-19.4953	0	-19.4953	0.256885	0.144401	0.284076	0.219486	0.114804	0.324611
1120000	-22.04739	0	-22.04739	0.217374	0.363017	0.262122	0.214308	0.105144	0.059279
1130000	-16.77903	0	-16.77903	0.336799	0.0844832	0.204713	0.328384	0.167927	0.123528
1140000	-19.62454	0	-19.62454	0.408868	0.130389	0.12871	0.411393	0.177891	0.40767
1150000	-17.97322	0	-17.97322	0.368588	0.0929949	0.118937	0.102383	0.190286	0.10519
1160000	-15.95888	0	-15.95888	0.21464	0.212887	0.127021	0.270708	0.171272	0.118073
1170000	-16.29087	0	-16.29087	0.150459	0.188056	0.112592	0.366951	0.1651	0.176397
1180000	-19.80855	0	-19.80855	0.162918	0.418536	0.205831	0.259295	0.0859823	0.18601
1190000	-20.80495	0	-20.80495	0.228361	0.177046	0.037095	0.242326	0.194322	0.36335
1200000	-20.47856	0	-20.47856	0.431316	0.203163	0.147404	0.250211	0.109343	0.208955
1210000	-29.69747	0	-29.69747	0.395813	0.175847	0.578356	0.567009	0.329559	0.159737
1220000	-24.33805	0	-24.33805	0.138315	0.31382	0.332776	0.373119	0.0730807	0.213378
1230000	-16.81338	0	-16.81338	0.12679	0.226846	0.095666	0.279645	0.0534763	0.0887096
1240000	-15.9642	0	-15.9642	0.34114	0.104525	0.156718	0.354353	0.117071	0.077755
1250000	-16.14916	0	-16.14916	0.214021	0.144388	0.0437786	0.161817	0.116437	0.0936296
1260000	-19.0801	0	-19.0801	0.235361	0.0698123	0.154914	0.244464	0.179002	0.18796
1270000	-17.09529	0	-17.09529	0.253747	0.247708	0.177651	0.270359	0.131971	0.128217
1280000	-17.44026	0	-17.44026	0.225078	0.183789	0.104114	0.141114	0.117282	0.168268
1290000	-21.35878	0	-21.35878	0.134065	0.0753312	0.158655	0.326766	0.17344	0.379756
1300000	-19.58885	0	-19.58885	0.176234	0.0768642	0.178237	0.32254	0.186714	0.190781
1310000	-16.98253	0	-16.98253	0.407508	0.147723	0.142519	0.262965	0.110512	0.132323
1320000	-19.54105	0	-19.54105	0.31469	0.226729	0.157992	0.150725	0.161187	0.22789
1330000	-21.43966	0	-21.43966	0.222711	0.233035	0.105483	0.219254	0.291533	0.300811
1340000	-20.73509	0	-20.73509	0.227684	0.111059	0.1295	0.582976	0.146682	0.0915295
1350000	-27.97392	0	-27.97392	0.574606	0.168429	0.0293407	0.408363	0.154325	0.169076
1360000	-22.45432	0	-22.45432	0.195283	0.571694	0.283313	0.32418	0.0709248	0.163367
1370000	-19.4549	0	-19.4549	0.233224	0.172907	0.119635	0.216677	0.152954	0.208353
1380000	-18.04547	0	-18.04547	0.441105	0.190311	0.150967	0.227396	0.128087	0.222938
1390000	-17.32964	0	-17.32964	0.473138	0.207966	0.110797	0.301841	0.0586473	0.107635
1400000	-16.19778	0	-16.19778	0.234848	0.22474	0.0935269	0.191997	0.086479	0.125824
1410000	-22.39638	0	-22.39638	0.166721	0.166939	0.135586	0.346405	0.171756	0.0464341
1420000	-22.17121	0	-22.17121	0.212802	0.552054	0.176813	0.363667	0.0881314	0.113682
1430000	-19.054	0	-19.054	0.259614	0.0990044	0.193832	0.430136	0.139283	0.233148
1440000	-20.63441	0	-20.63441	0.2627	0.207728	0.116309	0.331873	0.0686359	0.0936589
1450000	-23.61396	0	-23.61396	0.0996974	0.136955	0.11439	0.227871	0.0960595	0.293578
1460000	-18.5622	0	-18.5622	0.141147	0.154472	0.165439	0.294779	0.156106	0.125849
1470000	-18.40263	0	-18.40263	0.310284	0.226067	0.176786	0.268887	0.181547	0.220381
1480000	-19.22887	0	-19.22887	0.193476	0.428666	0.217061	0.224712	0.120754	0.0825855
1490000	-19.07392	0	-19.07392	0.226276	0.0636033	0.0726289	0.173013	0.0806076	0.155697
1500000	-15.42006	0	-15.42006	0.174039	0.115277	0.0881413	0.132607	0.0745978	0.111211
1510000	-16.62001	0	-16.62001	0.143355	0.217582	0.113746	0.259187	0.134607	0.120735
1520000	-16.46278	0	-16.46278	0.156638	0.284841	0.170933	0.276862	0.0851331	0.153777
1530000	-17.84558	0	-17.84558	0.328507	0.261497	0.11445	0.314518	0.192034	0.0732145
1540000	-20.64336	0	-20.64336	0.323081	0.108295	0.06879	0.106583	0.161695	0.251758
1550000	-17.71489	0	-17.71489	0.121711	0.175361	0.124991	0.23805	0.09311	0.0761378
1560000	-23.62801	0	-23.62801	0.129765	0.442698	0.198132	0.150346	0.146528	0.0489173
1570000	-16.76315	0	-16.76315	0.150598	0.087166	0.114836	0.228221	0.121719	0.140844
1580000	-17.6956	0	-17.6956	0.108426	0.225797	0.107705	0.316196	0.176299	0.129731
1590000	-27.44015	0	-27.44015	0.980174	0.19686	0.237677	0.204313	0.139665	0.30336
1600000	-16.57459	0	-16.57459	0.125678	0.174086	0.149602	0.117556	0.165017	0.134219
1610000	-20.14092	0	-20.14092	0.269527	0.1571	0.150037	0.489293	0.12315	0.227891
1620000	-22.0924	0	-22.0924	0.284871	0.214488	0.143666	0.196745	0.116839	0.112019
1630000	-15.92463	0	-15.92463	0.141704	0.208765	0.178408	0.206983	0.120154	0.087287
1640000	-20.903	0	-20.903	0.10697	0.317668	0.0817553	0.301617	0.14157	0.0898201
1650000	-18.13891	0	-18.13891	0.204742	0.144263	0.15489	0.204395	0.117172	0.207382
1660000	-23.76726	0	-23.76726	0.238052	0.0865294	0.185601	0.354726	0.0867342	0.15841
1670000	-25.0298	0	-25.0298	0.259932	0.480118	0.146102	0.106806	0.123597	0.291711
1680000	-17.67505	0	-17.67505	0.145202	0.157476	0.198247	0.176213	0.244086	0.0898137
1690000	-18.71236	0	-18.71236	0.217722	0.209113	0.133168	0.518844	0.160304	0.168315
1700000	-18.20002	0	-18.20002	0.108354	0.262148	0.22887	0.233298	0.181488	0.148497
1710000	-20.48912	0	-20.48912	0.115132	0.268706	0.163855	0.150996	0.149371	0.0751527
1720000	-19.96979	0	-19.96979	0.110405	0.229818	0.102219	0.197314	0.275944	0.0408346
1730000	-19.36207	0	-19.36207	0.190626	0.124937	0.173813	0.202543	0.0960033	0.250748
1740000	-20.19873	0	-20.19873	0.308288	0.179262	0.0810935	0.20669	0.0521674	0.0670982
1750000	-19.34165	0	-19.34165	0.302732	0.156924	0.156601	0.259733	0.299672	0.138923
1760000	-21.34779	0	-21.34779	0.172679	0.177558	0.468407	0.405849	0.0811274	0.113797
1770000	-17.70648	0	-17.70648	0.273941	0.120806	0.154428	0.232307	0.228533	0.0503054
1780000	-17.13645	0	-17.13645	0.219959	0.085632	0.200536	0.286393	0.141856	0.0814613
1790000	-23.79046	0	-23.79046	0.266873	0.676952	0.245634	0.337017	0.154053	0.165071
1800000	-22.19945	0	-22.19945	0.201152	0.251332	0.170225	0.182487	0.223032	0.332566
1810000	-18.98666	0	-18.98666	0.282109	0.0825244	0.0665952	0.160252	0.0707839	0.0722807
1820000	-19.2729	0	-19.2729	0.186005	0.0766042	0.0911732	0.197001	0.311759	0.0903596
1830000	-17.69548	0	-17.69548	0.33107	0.0891022	0.0738856	0.208959	0.14699	0.116564
1840000	-18.51668	0	-18.51668	0.175146	0.0792894	0.0658229	0.386833	0.101312	0.0799049
1850000	-20.88601	0	-20.88601	0.350291	0.0884544	0.0570689	0.306178	0.0316527	0.231416
1860000	-18.06888	0	-18.06888	0.256314	0.0530146	0.127314	0.179683	0.126283	0.0907127
1870000	-18.3525	0	-18.3525	0.214219	0.0586151	0.135694	0.269992	0.195291	0.181213
1880000	-20.38095	0	-20.38095	0.228718	0.221322	0.393701	0.395041	0.170576	0.116002
1890000	-16.69678	0	-16.69678	0.257343	0.214405	0.123151	0.321496	0.0794238	0.0866319
1900000	-15.02045	0	-15.02045	0.154308	0.178053	0.234112	0.291371	0.100373	0.205783
1910000	-16.73001	0	-16.73001	0.147746	0.084819	0.0891007	0.257775	0.174059	0.107948
1920000	-18.67318	0	-18.67318	0.22357	0.120253	0.0587748	0.324847	0.134071	0.0460464
1930000	-16.98708	0	-16.98708	0.380263	0.104946	0.165677	0.223797	0.111929	0.13486
1940000	-19.94028	0	-19.94028	0.189057	0.372963	0.193726	0.454091	0.144254	0.121932
1950000	-20.93148	0	-20.93148	0.402929	0.242013	0.253853	0.362629	0.106402	0.113404
1960000	-18.26661	0	-18.26661	0.202124	0.0560218	0.0822321	0.167372	0.0892969	0.147987
1970000	-21.76897	0	-21.76897	0.136554	0.0473537	0.0970822	0.0736117	0.0827021	0.193454
1980000	-18.73427	0	-18.73427	0.1623	0.384598	0.180983	0.21686	0.173582	0.068384
1990000	-25.889	0	-25.889	0.196729	0.355901	0.340963	0.272603	0.258042	0.132646
2000000	-17.59583	0	-17.59583	0.253431	0.348743	0.086492	0.202102	0.191337	0.147058
2010000	-19.02166	0	-19.02166	0.173307	0.224266	0.210361	0.279369	0.168231	0.303035
2020000	-18.10487	0	-18.10487	0.157499	0.146845	0.0844104	0.193571	0.125469	0.132541
2030000	-19.54652	0	-19.54652	0.249369	0.212556	0.0804456	0.278872	0.0982592	0.0663607
2040000	-18.6503	0	-18.6503	0.0996314	0.208307	0.244499	0.1334	0.108519	0.0810455
2050000	-20.78831	0	-20.78831	0.121561	0.209536	0.161079	0.295153	0.0735299	0.265049
2060000	-20.09817	0	-20.09817	0.408564	0.126543	0.284179	0.288213	0.100447	0.0593337
2070000	-29.61612	0	-29.61612	0.409305	0.106801	0.0456159	0.699426	0.360487	0.266477
2080000	-19.30909	0	-19.30909	0.377441	0.18361	0.391258	0.318164	0.053843	0.138951
2090000	-20.29273	0	-20.29273	0.416527	0.150279	0.13052	0.470394	0.156504	0.213088
2100000	-16.36899	0	-16.36899	0.199359	0.121778	0.0562812	0.181292	0.094967	0.0878163
2110000	-19.76124	0	-19.76124	0.449856	0.110945	0.0773483	0.146234	0.140393	0.0578251
2120000	-15.86671	0	-15.86671	0.305181	0.11705	0.148652	0.227495	0.102615	0.0730947
2130000	-18.56845	0	-18.56845	0.170502	0.193319	0.11686	0.236203	0.170173	0.289484
2140000	-22.79741	0	-22.79741	0.279647	0.400599	0.26057	0.141438	0.093044	0.16773
2150000	-15.68737	0	-15.68737	0.113364	0.17518	0.163532	0.207673	0.10999	0.125986
2160000	-16.08269	0	-16.08269	0.242132	0.223214	0.134351	0.354414	0.143121	0.1667
2170000	-17.02623	0	-17.02623	0.102008	0.189057	0.0619489	0.23229	0.0972949	0.165297
2180000	-20.97097	0	-20.97097	0.452144	0.0866006	0.378475	0.386077	0.0805544	0.0949442
2190000	-17.65445	0	-17.65445	0.41957	0.0524093	0.158584	0.265258	0.1127	0.171592
2200000	-15.78916	0	-15.78916	0.104482	0.141873	0.113262	0.282632	0.16698	0.10663
2210000	-26.37037	0	-26.37037	0.292347	0.689512	0.101913	0.244014	0.0648421	0.148593
2220000	-20.50754	0	-20.50754	0.237491	0.0453604	0.205466	0.141138	0.26748	0.187107
2230000	-19.85984	0	-19.85984	0.32413	0.332076	0.163294	0.354629	0.0956592	0.074129
2240000	-14.89182	0	-14.89182	0.211257	0.136321	0.0999724	0.256744	0.0961135	0.147576
2250000	-19.03757	0	-19.03757	0.190416	0.100888	0.0481598	0.220955	0.22598	0.320865
2260000	-26.33299	0	-26.33299	0.0993123	0.438461	0.082039	0.269324	0.314816	0.072551
2270000	-21.66914	0	-21.66914	0.246094	0.249671	0.202975	0.186918	0.0855787	0.270847
2280000	-20.00376	0	-20.00376	0.309523	0.20948	0.13157	0.315628	0.378706	0.102796
2290000	-18.74746	0	-18.74746	0.319884	0.199021	0.172052	0.365264	0.141217	0.098399
2300000	-22.22214	0	-22.22214	0.216548	0.28606	0.341667	0.243343	0.30675	0.0461557
2310000	-20.83796	0	-20.83796	0.36499	0.258353	0.0834166	0.252487	0.28168	0.134346
2320000	-17.70577	0	-17.70577	0.10894	0.374719	0.0795679	0.24017	0.0933951	0.151282
2330000	-15.7239	0	-15.7239	0.210001	0.108316	0.12498	0.31063	0.111043	0.261625
2340000	-19.03457	0	-19.03457	0.269751	0.111172	0.17755	0.21208	0.234374	0.211531
2350000	-18.16556	0	-18.16556	0.267435	0.315382	0.168533	0.187586	0.124197	0.182865
2360000	-17.05026	0	-17.05026	0.258777	0.165924	0.0500088	0.190591	0.100878	0.101324
2370000	-18.09766	0	-18.09766	0.127067	0.182067	0.126948	0.300691	0.155016	0.187422
2380000	-18.3798	0	-18.3798	0.120443	0.249384	0.108069	0.157505	0.209928	0.10564
2390000	-27.71893	0	-27.71893	0.365256	0.413358	0.353154	0.4868	0.233226	0.100847
2400000	-17.45588	0	-17.45588	0.223081	0.131457	0.109825	0.285622	0.125982	0.145476
2410000	-19.15535	0	-19.15535	0.37582	0.164272	0.0661346	0.210124	0.247396	0.194129
2420000	-19.34219	0	-19.34219	0.292205	0.181976	0.121449	0.314143	0.249557	0.257437
2430000	-19.55726	0	-19.55726	0.151112	0.290566	0.105762	0.161527	0.0550215	0.169072
2440000	-17.1438	0	-17.1438	0.165609	0.108643	0.163284	0.303996	0.271077	0.107218
2450000	-27.0969	0	-27.0969	0.474558	0.0910515	0.537897	0.170272	0.290662	0.186606
2460000	-19.26312	0	-19.26312	0.297492	0.149278	0.149211	0.452223	0.105286	0.0779569
2470000	-16.96806	0	-16.96806	0.250632	0.0985138	0.098538	0.27523	0.117557	0.147589
2480000	-16.51309	0	-16.51309	0.228046	0.129652	0.0447621	0.161509	0.0715878	0.156045
2490000	-20.6674	0	-20.6674	0.281619	0.336472	0.151659	0.477943	0.122695	0.270916
2500000	-20.51393	0	-20.51393	0.124351	0.190737	0.119261	0.522171	0.111991	0.0529645
2510000	-21.90916	0	-21.90916	0.134716	0.170002	0.118398	0.316568	0.0959175	0.380814
2520000	-16.69432	0	-16.69432	0.133153	0.0938918	0.124824	0.256764	0.243259	0.0833459
2530000	-20.66079	0	-20.66079	0.210755	0.411346	0.181678	0.301479	0.0466306	0.329611
2540000	-15.59486	0	-15.59486	0.207099	0.136017	0.144315	0.265164	0.155556	0.0897818
2550000	-19.66514	0	-19.66514	0.313417	0.153837	0.140929	0.0894458	0.172258	0.137081
2560000	-21.88366	0	-21.88366	0.144103	0.192959	0.160208	0.119479	0.0573972	0.174857
2570000	-21.17067	0	-21.17067	0.437461	0.22505	0.208487	0.286069	0.13096	0.198125
2580000	-19.37464	0	-19.37464	0.336084	0.0966705	0.170034	0.309961	0.199844	0.183837
2590000	-16.515	0	-16.515	0.242884	0.257749	0.136022	0.253449	0.183295	0.149628
2600000	-18.81384	0	-18.81384	0.358379	0.257613	0.071539	0.189515	0.155977	0.177948
2610000	-16.38031	0	-16.38031	0.261346	0.146273	0.134692	0.376981	0.0810305	0.0986773
2620000	-20.7682	0	-20.7682	0.110411	0.193248	0.199514	0.169081	0.102016	0.364805
2630000	-22.51843	0	-22.51843	0.119949	0.105119	0.162024	0.253741	0.198144	0.113731
2640000	-19.81657	0	-19.81657	0.261726	0.13146	0.053153	0.224342	0.0602443	0.0714519
2650000	-20.67421	0	-20.67421	0.356397	0.193852	0.255099	0.317072	0.105128	0.161029
2660000	-17.94769	0	-17.94769	0.172288	0.222863	0.11927	0.173503	0.1459	0.182219
2670000	-16.68739	0	-16.68739	0.169918	0.196959	0.132399	0.260916	0.0696714	0.116423
2680000	-19.40865	0	-19.40865	0.269525	0.282675	0.18916	0.234451	0.131768	0.15407
2690000	-16.67166	0	-16.67166	0.216085	0.118096	0.145114	0.416857	0.0724183	0.161402
2700000	-22.05062	0	-22.05062	0.212055	0.403988	0.212613	0.387544	0.18411	0.153887
2710000	-15.9022	0	-15.9022	0.322907	0.196193	0.105696	0.251172	0.114229	0.129247
2720000	-20.01848	0	-20.01848	0.331391	0.151729	0.133026	0.203052	0.282141	0.230013
2730000	-18.90251	0	-18.90251	0.148798	0.116411	0.17952	0.123172	0.178472	0.158079
2740000	-20.59311	0	-20.59311	0.303922	0.102255	0.0866373	0.45264	0.0844997	0.228108
2750000	-16.2027	0	-16.2027	0.177137	0.172368	0.0659033	0.180584	0.1149	0.156903
2760000	-17.01928	0	-17.01928	0.166034	0.175005	0.0841918	0.12267	0.174996	0.129693
2770000	-17.49483	0	-17.49483	0.213052	0.100884	0.145604	0.193286	0.0820416	0.164465
2780000	-17.75238	0	-17.75238	0.240721	0.176125	0.231582	0.190816	0.164643	0.104093
2790000	-19.0048	0	-19.0048	0.148718	0.077224	0.162151	0.316683	0.175569	0.240367
2800000	-19.64126	0	-19.64126	0.488814	0.153303	0.180759	0.269939	0.0768157	0.0995922
2810000	-17.73681	0	-17.73681	0.243217	0.266938	0.105233	0.308879	0.0808247	0.231476
2820000	-19.19795	0	-19.19795	0.223613	0.376893	0.0982254	0.264691	0.0415965	0.0881909
2830000	-22.10446	0	-22.10446	0.277903	0.138299	0.357886	0.319591	0.126889	0.15679
2840000	-16.33144	0	-16.33144	0.185658	0.0807444	0.291581	0.203986	0.12906	0.0985805
2850000	-18.41505	0	-18.41505	0.356996	0.355734	0.169309	0.279209	0.147103	0.0964939
