Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-25.03774	0	-25.03774	0.0821991	0.135983	0.266256	0.304366	0.0740188	0.231256
240000	-25.65714	0	-25.65714	0.277888	0.110013	0.215229	0.245209	0.114708	0.152134
250000	-30.22649	0	-30.22649	0.223505	0.182882	0.134071	0.12306	0.17788	0.0986421
260000	-27.17283	0	-27.17283	0.0583657	0.182707	0.169807	0.193708	0.236574	0.0477856
270000	-24.5184	0	-24.5184	0.193704	0.0975161	0.138301	0.297583	0.176958	0.136118
280000	-32.57199	0	-32.57199	0.164007	0.277226	0.258982	0.543189	0.25169	0.151953
290000	-27.24912	0	-27.24912	0.245844	0.28799	0.298789	0.40849	0.108376	0.166385
300000	-28.6644	0	-28.6644	0.178843	0.0281506	0.0921968	0.161925	0.168885	0.150261
310000	-29.58667	0	-29.58667	0.166645	0.220932	0.165359	0.205812	0.122392	0.15722
320000	-28.28922	0	-28.28922	0.108034	0.170907	0.0937454	0.297686	0.12798	0.0755874
330000	-30.13186	0	-30.13186	0.0948608	0.0546887	0.11397	0.444032	0.0956649	0.0795374
340000	-24.02903	0	-24.02903	0.173513	0.274029	0.171745	0.376256	0.171932	0.0587923
350000	-32.15303	0	-32.15303	0.335185	0.144855	0.170006	0.127144	0.211286	0.212659
360000	-28.79137	0	-28.79137	0.0609741	0.0914571	0.14119	0.159559	0.261376	0.139539
370000	-28.80658	0	-28.80658	0.145191	0.247226	0.205247	0.22723	0.132562	0.0599979
380000	-26.96425	0	-26.96425	0.152992	0.138489	0.248676	0.385299	0.220529	0.0446548
390000	-28.05343	0	-28.05343	0.139536	0.0295219	0.196187	0.166535	0.0877359	0.109969
400000	-28.93767	0	-28.93767	0.15557	0.116594	0.147537	0.339709	0.134476	0.252946
410000	-22.45846	0	-22.45846	0.224361	0.0797516	0.113603	0.324275	0.135356	0.0973024
420000	-27.50271	0	-27.50271	0.104159	0.42	0.103255	0.198331	0.0981031	0.151873
430000	-28.23274	0	-28.23274	0.443498	0.218931	0.208373	0.229481	0.209303	0.144709
440000	-30.50685	0	-30.50685	0.144916	0.108797	0.176076	0.491296	0.252298	0.057468
450000	-24.02164	0	-24.02164	0.117614	0.0762335	0.122887	0.13011	0.139097	0.0917254
460000	-23.48438	0	-23.48438	0.137438	0.191018	0.124651	0.389517	0.116096	0.0813799
470000	-24.75186	0	-24.75186	0.189647	0.141243	0.150609	0.168066	0.140673	0.136328
480000	-30.35445	0	-30.35445	0.100466	0.124253	0.22786	0.170514	0.223765	0.0624863
490000	-26.31694	0	-26.31694	0.177867	0.122616	0.132707	0.213467	0.226612	0.150148
500000	-29.78667	0	-29.78667	0.45439	0.0984585	0.13785	0.118174	0.0698306	0.0872418
510000	-25.53567	0	-25.53567	0.114161	0.106634	0.194917	0.361001	0.19143	0.170384
520000	-25.81868	0	-25.81868	0.239397	0.123207	0.150484	0.347281	0.0797958	0.15695
530000	-27.79752	0	-27.79752	0.125381	0.131046	0.178853	0.360663	0.286813	0.170233
540000	-25.77143	0	-25.77143	0.0981906	0.111308	0.219763	0.182186	0.236031	0.0873302
550000	-26.47216	0	-26.47216	0.17154	0.0551372	0.101768	0.488973	0.103808	0.136423
560000	-27.74934	0	-27.74934	0.188804	0.297893	0.113256	0.285633	0.1687	0.123813
570000	-27.88708	0	-27.88708	0.116259	0.152516	0.15464	0.290564	0.173598	0.0673821
580000	-24.41679	0	-24.41679	0.276293	0.100748	0.150218	0.215987	0.0784818	0.112012
590000	-25.68884	0	-25.68884	0.291083	0.145387	0.0728719	0.383544	0.0644596	0.112549
600000	-21.20112	0	-21.20112	0.150147	0.163249	0.179002	0.230716	0.126912	0.085105
610000	-24.3387	0	-24.3387	0.0956187	0.0482346	0.254993	0.170469	0.288134	0.0883493
620000	-27.37251	0	-27.37251	0.136596	0.0612885	0.166768	0.160291	0.0888224	0.071219
630000	-25.60777	0	-25.60777	0.234399	0.137184	0.121508	0.266694	0.113069	0.10221
640000	-26.16725	0	-26.16725	0.419091	0.127485	0.180203	0.19345	0.312307	0.207446
650000	-26.46514	0	-26.46514	0.0394955	0.101859	0.18648	0.157853	0.156043	0.0892406
660000	-25.10821	0	-25.10821	0.143541	0.150605	0.20893	0.124254	0.127855	0.115993
670000	-34.02774	0	-34.02774	0.0813197	0.21216	0.0907546	0.152703	0.240282	0.1047
680000	-27.49198	0	-27.49198	0.544297	0.122391	0.136455	0.361355	0.181792	0.148752
690000	-29.43269	0	-29.43269	0.1669	0.105649	0.123761	0.0706121	0.0707284	0.187026
700000	-28.50048	0	-28.50048	0.11366	0.175143	0.183906	0.231139	0.163358	0.213476
710000	-23.4995	0	-23.4995	0.192913	0.195459	0.206683	0.286101	0.104028	0.137589
720000	-26.05896	0	-26.05896	0.314538	0.0660116	0.193383	0.444943	0.205188	0.0602193
730000	-29.25572	0	-29.25572	0.134452	0.385051	0.228323	0.255468	0.0982873	0.0837183
740000	-21.27988	0	-21.27988	0.100838	0.21874	0.131903	0.208368	0.075965	0.105994
750000	-23.90925	0	-23.90925	0.112435	0.138847	0.231412	0.276406	0.15098	0.0765261
760000	-21.68548	0	-21.68548	0.180598	0.159448	0.192832	0.428256	0.0883147	0.147825
770000	-27.06067	0	-27.06067	0.119028	0.111275	0.136327	0.393528	0.269277	0.0802955
780000	-26.97413	0	-26.97413	0.101277	0.122584	0.287613	0.459225	0.193854	0.160493
790000	-26.08699	0	-26.08699	0.0914281	0.116335	0.138967	0.255858	0.105522	0.0760526
800000	-33.16607	0	-33.16607	0.165736	0.218241	0.143759	0.635347	0.109591	0.0864945
810000	-24.36278	0	-24.36278	0.0932623	0.118254	0.247994	0.197655	0.113095	0.105797
820000	-29.40118	0	-29.40118	0.192598	0.165692	0.406646	0.249461	0.153081	0.0677445
830000	-30.95926	0	-30.95926	0.19966	0.123532	0.163838	0.2468	0.1629	0.0838905
840000	-24.99916	0	-24.99916	0.330486	0.088866	0.166295	0.398178	0.105079	0.0873566
850000	-28.40072	0	-28.40072	0.176093	0.0835096	0.172922	0.463648	0.106414	0.119754
860000	-23.22038	0	-23.22038	0.163229	0.14705	0.188887	0.224972	0.126955	0.131315
870000	-36.07051	0	-36.07051	0.129481	0.094374	0.237296	0.821483	0.244993	0.154782
880000	-28.48919	0	-28.48919	0.237713	0.107987	0.124563	0.403179	0.185459	0.074808
890000	-25.83184	0	-25.83184	0.120031	0.185979	0.179204	0.261419	0.291693	0.116519
900000	-28.00295	0	-28.00295	0.233187	0.139706	0.316264	0.20022	0.130148	0.121143
910000	-30.67075	0	-30.67075	0.437641	0.245442	0.188341	0.234446	0.230024	0.139973
920000	-22.67908	0	-22.67908	0.213587	0.144637	0.16307	0.290395	0.153736	0.100908
930000	-28.14783	0	-28.14783	0.108226	0.0614612	0.160683	0.40431	0.0952287	0.0853149
940000	-29.27013	0	-29.27013	0.187721	0.124686	0.24194	0.224679	0.227781	0.0983983
950000	-27.87432	0	-27.87432	0.107158	0.430566	0.254793	0.166812	0.133715	0.173901
960000	-25.39523	0	-25.39523	0.13804	0.0928404	0.157253	0.240461	0.133582	0.141653
970000	-31.86494	0	-31.86494	0.185615	0.125305	0.284744	0.0784044	0.12372	0.136383
980000	-26.72286	0	-26.72286	0.308495	0.0765902	0.146095	0.178752	0.24572	0.170101
990000	-30.37281	0	-30.37281	0.0567091	0.0437087	0.221967	0.2647	0.198387	0.104076
1000000	-27.26872	0	-27.26872	0.133016	0.142223	0.167876	0.0950055	0.235985	0.125429
1010000	-24.00935	0	-24.00935	0.205411	0.0769161	0.230874	0.189161	0.250604	0.214218
1020000	-25.3104	0	-25.3104	0.401348	0.0710486	0.176968	0.146612	0.0454997	0.150006
1030000	-30.871	0	-30.871	0.12253	0.071383	0.152921	0.431688	0.310795	0.183692
1040000	-24.40741	0	-24.40741	0.304275	0.0941631	0.152128	0.196537	0.148385	0.0743555
1050000	-22.29794	0	-22.29794	0.11675	0.118066	0.0806693	0.273154	0.225149	0.0999629
1060000	-27.53779	0	-27.53779	0.179027	0.124601	0.214633	0.463489	0.212143	0.111924
1070000	-25.97489	0	-25.97489	0.159554	0.0932564	0.298391	0.214301	0.146308	0.11032
1080000	-22.09401	0	-22.09401	0.150813	0.0822722	0.249346	0.403544	0.0907444	0.0874846
1090000	-22.64225	0	-22.64225	0.206539	0.046114	0.153233	0.224639	0.140148	0.143129
1100000	-23.43671	0	-23.43671	0.158026	0.14796	0.284381	0.233365	0.13967	0.0808294
1110000	-29.23825	0	-29.23825	0.363489	0.126409	0.200363	0.254091	0.277534	0.135352
1120000	-30.99718	0	-30.99718	0.321865	0.0505329	0.107579	0.399315	0.128584	0.0616952
1130000	-39.47691	0	-39.47691	0.264328	0.409899	0.134637	0.538254	0.197189	0.156166
1140000	-27.11687	0	-27.11687	0.181075	0.0767897	0.280334	0.505668	0.175435	0.111044
1150000	-21.39568	0	-21.39568	0.1114	0.187773	0.223262	0.207576	0.0840437	0.141937
1160000	-30.5147	0	-30.5147	0.108081	0.176839	0.302647	0.252176	0.209931	0.0650833
1170000	-29.36581	0	-29.36581	0.283482	0.0694226	0.180494	0.372416	0.115508	0.130588
1180000	-25.89113	0	-25.89113	0.0933123	0.130875	0.277164	0.248295	0.134521	0.104891
1190000	-24.05304	0	-24.05304	0.19551	0.243613	0.215519	0.267428	0.0724792	0.0590236
1200000	-30.36532	0	-30.36532	0.326164	0.161439	0.385526	0.542063	0.12605	0.149898
1210000	-30.26901	0	-30.26901	0.367463	0.14002	0.22005	0.301953	0.104244	0.123003
1220000	-31.49472	0	-31.49472	0.302736	0.113662	0.0788693	0.656423	0.240968	0.079983
1230000	-25.87611	0	-25.87611	0.0727334	0.0727033	0.133683	0.198345	0.112965	0.12323
1240000	-26.43201	0	-26.43201	0.0996007	0.0984198	0.181863	0.484324	0.133023	0.0968484
1250000	-34.88375	0	-34.88375	0.605379	0.0677928	0.196179	0.144652	0.113873	0.0402514
1260000	-25.24361	0	-25.24361	0.109981	0.107348	0.13551	0.242603	0.477196	0.110317
1270000	-37.15201	0	-37.15201	0.127969	0.0588272	0.250707	0.210831	0.137796	0.0475499
1280000	-20.7005	0	-20.7005	0.133011	0.25695	0.126595	0.300634	0.105588	0.0897486
1290000	-25.87658	0	-25.87658	0.184235	0.0870281	0.073643	0.29297	0.230614	0.168941
1300000	-30.95669	0	-30.95669	0.179231	0.549985	0.20338	0.253816	0.0574821	0.207348
1310000	-29.86533	0	-29.86533	0.0927256	0.0645769	0.0998771	0.213631	0.33713	0.0962559
1320000	-26.92375	0	-26.92375	0.223871	0.200291	0.227471	0.235954	0.145721	0.0537238
1330000	-22.51698	0	-22.51698	0.131532	0.122494	0.225267	0.3788	0.122878	0.0972003
1340000	-26.06143	0	-26.06143	0.0814367	0.0832179	0.0822391	0.242809	0.146206	0.133488
1350000	-31.1947	0	-31.1947	0.127265	0.0626753	0.116714	0.323291	0.0815478	0.112012
1360000	-28.42897	0	-28.42897	0.179972	0.155843	0.0792912	0.187828	0.181923	0.0855038
1370000	-27.56161	0	-27.56161	0.203492	0.245955	0.227744	0.152915	0.144514	0.0715891
1380000	-23.61158	0	-23.61158	0.129329	0.145744	0.249902	0.205867	0.135029	0.133407
1390000	-27.32353	0	-27.32353	0.122701	0.0531586	0.263682	0.177961	0.199215	0.0400389
1400000	-33.03464	0	-33.03464	0.158733	0.184773	0.119028	0.120631	0.14345	0.117645
1410000	-29.05821	0	-29.05821	0.0637423	0.118805	0.315099	0.243446	0.0996682	0.1475
1420000	-31.47512	0	-31.47512	0.127874	0.54609	0.19581	0.170282	0.0595987	0.0703136
1430000	-25.28838	0	-25.28838	0.129176	0.0977557	0.131765	0.178134	0.271707	0.125355
1440000	-31.29162	0	-31.29162	0.102952	0.136818	0.159287	0.290529	0.0926421	0.0774799
1450000	-27.25059	0	-27.25059	0.286281	0.181812	0.207982	0.192929	0.228228	0.152394
1460000	-28.2824	0	-28.2824	0.228278	0.0947097	0.219484	0.215543	0.13636	0.0936871
1470000	-34.21566	0	-34.21566	0.370485	0.114245	0.3946	0.42119	0.470607	0.130058
1480000	-25.30745	0	-25.30745	0.213038	0.137846	0.205566	0.324422	0.160437	0.0527694
1490000	-31.188	0	-31.188	0.0874379	0.0892339	0.309522	0.539514	0.128892	0.158381
1500000	-27.60474	0	-27.60474	0.179591	0.0572637	0.262998	0.328024	0.108703	0.0710953
1510000	-29.22493	0	-29.22493	0.212973	0.0925437	0.250044	0.203922	0.137835	0.115516
1520000	-28.72604	0	-28.72604	0.22539	0.09808	0.198585	0.529111	0.293883	0.221043
1530000	-30.81836	0	-30.81836	0.100981	0.0662266	0.15182	0.297137	0.208478	0.278187
1540000	-27.13905	0	-27.13905	0.129123	0.103297	0.216146	0.211815	0.164143	0.143095
1550000	-37.50358	0	-37.50358	0.0920567	0.122348	0.154038	0.186153	0.115757	0.347736
1560000	-26.47423	0	-26.47423	0.0930617	0.10593	0.121479	0.255887	0.321784	0.125349
1570000	-26.61794	0	-26.61794	0.105527	0.296131	0.379415	0.181225	0.202141	0.115218
1580000	-28.29367	0	-28.29367	0.187115	0.227163	0.259532	0.159089	0.1073	0.184852
1590000	-27.37703	0	-27.37703	0.1614	0.121416	0.271722	0.270756	0.107318	0.120025
1600000	-31.19044	0	-31.19044	0.14949	0.121141	0.236513	0.237582	0.0444113	0.121818
1610000	-29.91263	0	-29.91263	0.126976	0.153408	0.22555	0.263255	0.12896	0.321784
1620000	-21.07658	0	-21.07658	0.183746	0.128722	0.227549	0.358351	0.126742	0.134083
1630000	-27.52997	0	-27.52997	0.403598	0.130758	0.239781	0.269415	0.145342	0.102328
1640000	-28.27961	0	-28.27961	0.12753	0.143439	0.306981	0.260037	0.139994	0.054815
1650000	-29.31474	0	-29.31474	0.142606	0.13196	0.181408	0.155527	0.318012	0.10945
1660000	-28.5148	0	-28.5148	0.0708378	0.0677476	0.121384	0.206792	0.0304159	0.0746412
1670000	-27.66143	0	-27.66143	0.241744	0.14459	0.0985798	0.293509	0.097619	0.141919
1680000	-25.2658	0	-25.2658	0.0598846	0.166413	0.166142	0.172481	0.108278	0.102899
1690000	-34.10624	0	-34.10624	0.118844	0.136921	0.113573	0.434548	0.0348563	0.317243
1700000	-27.9488	0	-27.9488	0.0849811	0.0488653	0.226409	0.294093	0.102196	0.117776
1710000	-27.34417	0	-27.34417	0.124605	0.132723	0.185383	0.47534	0.08349	0.204444
1720000	-29.1241	0	-29.1241	0.154853	0.227162	0.154912	0.165944	0.161062	0.135968
1730000	-25.75751	0	-25.75751	0.232176	0.0930257	0.151973	0.35937	0.165951	0.060607
1740000	-25.47163	0	-25.47163	0.261924	0.0647707	0.185421	0.200782	0.111187	0.116542
1750000	-36.29969	0	-36.29969	0.0998738	0.137259	0.149471	0.353143	0.124566	0.193137
1760000	-37.26036	0	-37.26036	0.257458	0.345081	0.102308	0.662097	0.247955	0.0773698
1770000	-29.17769	0	-29.17769	0.281674	0.0769631	0.240291	0.267013	0.16391	0.0697975
1780000	-23.88622	0	-23.88622	0.086788	0.0939661	0.187607	0.191448	0.123686	0.0692119
1790000	-30.73751	0	-30.73751	0.41963	0.240764	0.13286	0.500698	0.139255	0.0762672
1800000	-25.79384	0	-25.79384	0.219835	0.0754682	0.089452	0.396343	0.0861075	0.133104
1810000	-29.87624	0	-29.87624	0.159958	0.103337	0.157123	0.469094	0.0758614	0.173253
1820000	-32.43288	0	-32.43288	0.0740378	0.101746	0.133663	0.182575	0.189089	0.0479089
1830000	-30.53919	0	-30.53919	0.338496	0.146536	0.133681	0.195752	0.0944098	0.287361
1840000	-27.67351	0	-27.67351	0.0964098	0.338089	0.137173	0.433373	0.201163	0.0932822
1850000	-31.18832	0	-31.18832	0.0483029	0.186956	0.186239	0.400697	0.157834	0.155101
1860000	-30.26921	0	-30.26921	0.0643435	0.143505	0.225138	0.341436	0.108207	0.153302
1870000	-29.15048	0	-29.15048	0.230062	0.211426	0.231971	0.249759	0.0950185	0.138916
1880000	-25.62564	0	-25.62564	0.152308	0.152947	0.227391	0.11828	0.1055	0.112065
1890000	-28.56672	0	-28.56672	0.210709	0.20682	0.141092	0.337953	0.148891	0.0639085
1900000	-27.21526	0	-27.21526	0.385325	0.218878	0.189018	0.155268	0.146234	0.0607464
1910000	-26.15106	0	-26.15106	0.146561	0.0794245	0.154724	0.11786	0.081599	0.22855
1920000	-24.79595	0	-24.79595	0.122651	0.13701	0.195515	0.192132	0.119826	0.0644283
1930000	-31.00814	0	-31.00814	0.194647	0.125361	0.135865	0.182454	0.151348	0.12815
1940000	-32.01284	0	-32.01284	0.189123	0.077228	0.189164	0.166651	0.272836	0.0923168
1950000	-31.65424	0	-31.65424	0.0949536	0.133268	0.110445	0.206273	0.44701	0.148068
1960000	-28.62015	0	-28.62015	0.142709	0.090354	0.205276	0.35422	0.26819	0.0834293
1970000	-28.36807	0	-28.36807	0.275219	0.325898	0.170646	0.275022	0.0778031	0.0760439
1980000	-26.70107	0	-26.70107	0.269506	0.0938535	0.200823	0.179864	0.177949	0.0707653
1990000	-30.02809	0	-30.02809	0.114383	0.213646	0.172379	0.321256	0.196672	0.146842
2000000	-21.23247	0	-21.23247	0.174336	0.126509	0.252992	0.249268	0.157874	0.135231
2010000	-25.25703	0	-25.25703	0.0534288	0.0785555	0.194041	0.188261	0.152395	0.151287
2020000	-25.88088	0	-25.88088	0.207508	0.115922	0.143237	0.342472	0.100853	0.0702286
2030000	-27.34277	0	-27.34277	0.160139	0.121112	0.213132	0.532616	0.181371	0.0597446
2040000	-35.4178	0	-35.4178	0.122468	0.0555571	0.315887	0.132594	0.0773004	0.0756021
2050000	-24.95665	0	-24.95665	0.131452	0.143356	0.211969	0.152464	0.233158	0.132423
2060000	-28.81875	0	-28.81875	0.258614	0.110199	0.162101	0.261836	0.0880888	0.0920147
2070000	-28.6623	0	-28.6623	0.135072	0.280415	0.15699	0.195988	0.116284	0.165284
2080000	-27.78339	0	-27.78339	0.218344	0.164425	0.196612	0.418045	0.280375	0.0495553
2090000	-30.80234	0	-30.80234	0.334499	0.169232	0.284232	0.228038	0.151495	0.118408
2100000	-29.24277	0	-29.24277	0.133965	0.127958	0.157723	0.173392	0.154607	0.0850738
2110000	-22.72324	0	-22.72324	0.0722454	0.0957969	0.222102	0.228597	0.208763	0.0799312
2120000	-30.71108	0	-30.71108	0.129738	0.339985	0.125889	0.270353	0.117916	0.191046
2130000	-27.53455	0	-27.53455	0.139209	0.121677	0.225715	0.414978	0.143559	0.0935185
2140000	-27.99046	0	-27.99046	0.0906132	0.309264	0.141727	0.288017	0.169706	0.156559
2150000	-22.54392	0	-22.54392	0.157599	0.0980239	0.11517	0.260485	0.126105	0.126031
2160000	-28.51989	0	-28.51989	0.138306	0.181229	0.125996	0.267592	0.162158	0.11399
2170000	-32.92169	0	-32.92169	0.0946144	0.11655	0.138315	0.324965	0.15175	0.165936
2180000	-24.04172	0	-24.04172	0.255346	0.0465718	0.11566	0.214905	0.294123	0.100116
2190000	-25.82304	0	-25.82304	0.238684	0.111224	0.164606	0.28656	0.117293	0.105114
2200000	-32.34311	0	-32.34311	0.362446	0.343921	0.17466	0.250728	0.243933	0.152909
2210000	-26.43524	0	-26.43524	0.145779	0.0879451	0.131745	0.123468	0.25553	0.0891081
2220000	-24.43359	0	-24.43359	0.084112	0.114606	0.192986	0.245481	0.137304	0.113162
2230000	-24.6571	0	-24.6571	0.16596	0.0858062	0.320291	0.414108	0.0846636	0.100568
2240000	-33.0424	0	-33.0424	0.433739	0.0648115	0.123894	0.245273	0.225347	0.0884136
2250000	-36.46088	0	-36.46088	0.0907796	0.240446	0.105999	0.367381	0.251363	0.0518539
2260000	-22.09922	0	-22.09922	0.201542	0.0917472	0.150354	0.17905	0.182267	0.103195
2270000	-31.016	0	-31.016	0.166703	0.19423	0.109795	0.211459	0.119341	0.126439
2280000	-24.8381	0	-24.8381	0.190167	0.158142	0.228513	0.302687	0.0815839	0.0857862
2290000	-31.07324	0	-31.07324	0.17618	0.167451	0.220453	0.219381	0.203897	0.117333
2300000	-30.87353	0	-30.87353	0.0870057	0.135754	0.231391	0.286302	0.456136	0.153175
2310000	-22.25314	0	-22.25314	0.15608	0.0719496	0.127022	0.266996	0.0918807	0.108606
2320000	-22.36535	0	-22.36535	0.341343	0.144064	0.168538	0.221442	0.100331	0.195094
2330000	-31.41357	0	-31.41357	0.0959084	0.290059	0.0955382	0.211256	0.0522308	0.181232
2340000	-23.72876	0	-23.72876	0.207464	0.0507832	0.161439	0.323191	0.146902	0.0616929
2350000	-28.50157	0	-28.50157	0.296911	0.0735427	0.201832	0.184503	0.239394	0.183478
2360000	-26.01978	0	-26.01978	0.242124	0.0879459	0.173672	0.345545	0.11635	0.090671
2370000	-28.17753	0	-28.17753	0.0566329	0.0458406	0.136587	0.373084	0.258106	0.0707259
2380000	-27.37261	0	-27.37261	0.0747106	0.111637	0.183149	0.264697	0.125232	0.165036
2390000	-25.16462	0	-25.16462	0.0499765	0.0840807	0.235249	0.170658	0.1981	0.105528
2400000	-26.45456	0	-26.45456	0.114796	0.0629697	0.153724	0.517997	0.163392	0.113734
2410000	-26.28953	0	-26.28953	0.208194	0.0548293	0.12327	0.300378	0.181056	0.14751
2420000	-26.8981	0	-26.8981	0.092831	0.357082	0.126471	0.167899	0.0902188	0.0910222
2430000	-25.98249	0	-25.98249	0.210089	0.113598	0.236594	0.18136	0.123283	0.150807
2440000	-27.94648	0	-27.94648	0.117171	0.0794432	0.221535	0.289655	0.224959	0.0471449
2450000	-32.35369	0	-32.35369	0.152772	0.191572	0.208971	0.514149	0.102384	0.118215
2460000	-29.1385	0	-29.1385	0.239749	0.0871648	0.142367	0.272502	0.153744	0.120932
2470000	-25.92359	0	-25.92359	0.202803	0.117523	0.191965	0.123817	0.13927	0.14332
2480000	-24.81824	0	-24.81824	0.0563779	0.0780999	0.205001	0.402322	0.110244	0.185067
2490000	-24.84497	0	-24.84497	0.241341	0.17163	0.224085	0.265995	0.259009	0.0733073
2500000	-28.39104	0	-28.39104	0.256624	0.113854	0.185588	0.230482	0.0811507	0.171483
2510000	-25.58876	0	-25.58876	0.129162	0.140663	0.333598	0.2613	0.117252	0.0683753
2520000	-28.77249	0	-28.77249	0.100292	0.408558	0.162116	0.253097	0.0851216	0.0573781
2530000	-25.30728	0	-25.30728	0.110296	0.113012	0.270978	0.169843	0.164155	0.159773
2540000	-31.4751	0	-31.4751	0.281935	0.0793858	0.177098	0.578961	0.150807	0.0768647
2550000	-37.42586	0	-37.42586	0.0491745	0.105175	0.133099	0.347473	0.0987321	0.414487
2560000	-23.62789	0	-23.62789	0.0976303	0.0715407	0.186458	0.196356	0.100611	0.22247
2570000	-29.30287	0	-29.30287	0.0695869	0.171446	0.183852	0.433746	0.365826	0.13106
2580000	-25.36281	0	-25.36281	0.0834671	0.141785	0.149519	0.325075	0.104031	0.167029
2590000	-24.22986	0	-24.22986	0.153853	0.069444	0.114839	0.106747	0.108014	0.160571
2600000	-28.70503	0	-28.70503	0.150474	0.172729	0.317363	0.250921	0.0704617	0.108078
2610000	-29.33597	0	-29.33597	0.147056	0.109927	0.173255	0.0779078	0.16413	0.0939633
2620000	-23.30195	0	-23.30195	0.083791	0.198587	0.187767	0.253709	0.108936	0.177712
2630000	-30.77688	0	-30.77688	0.265284	0.116331	0.233538	0.399768	0.135278	0.0659324
2640000	-26.95652	0	-26.95652	0.107369	0.124782	0.23597	0.299443	0.165531	0.138252
2650000	-29.63752	0	-29.63752	0.270935	0.0650291	0.138265	0.0755172	0.248436	0.289006
2660000	-27.87522	0	-27.87522	0.0947531	0.123358	0.111182	0.161061	0.153631	0.133567
2670000	-24.91474	0	-24.91474	0.168932	0.107237	0.158035	0.281989	0.344156	0.126028
2680000	-30.74604	0	-30.74604	0.105894	0.195694	0.117679	0.251324	0.133034	0.147782
2690000	-23.69839	0	-23.69839	0.218523	0.0929638	0.184339	0.354932	0.0858994	0.183353
2700000	-29.74297	0	-29.74297	0.276242	0.110202	0.185112	0.43205	0.132139	0.148521
2710000	-27.16599	0	-27.16599	0.115111	0.533523	0.229061	0.259234	0.16227	0.0886766
2720000	-24.89557	0	-24.89557	0.0634848	0.107498	0.242589	0.147196	0.237917	0.187998
2730000	-33.69912	0	-33.69912	0.0805607	0.525544	0.217783	0.376131	0.33493	0.124422
2740000	-27.98432	0	-27.98432	0.309675	0.168682	0.222553	0.281369	0.150949	0.0741095
2750000	-25.03283	0	-25.03283	0.206684	0.0797417	0.298532	0.22519	0.152895	0.110866
2760000	-33.23165	0	-33.23165	0.218344	0.259587	0.218665	0.373813	0.0967031	0.108804
2770000	-28.37391	0	-28.37391	0.156959	0.054471	0.0959591	0.241004	0.0403486	0.151903
2780000	-29.12794	0	-29.12794	0.156532	0.263632	0.11321	0.319796	0.111286	0.190141
2790000	-22.44579	0	-22.44579	0.0629674	0.0759221	0.155368	0.276272	0.182191	0.13393
2800000	-33.79126	0	-33.79126	0.327679	0.312157	0.148129	0.321354	0.0700632	0.261309
2810000	-29.77611	0	-29.77611	0.179916	0.0804486	0.202128	0.246991	0.102571	0.174367
2820000	-25.61786	0	-25.61786	0.157789	0.164397	0.132284	0.524738	0.145359	0.108293
2830000	-30.61036	0	-30.61036	0.151986	0.218887	0.15832	0.276117	0.0709842	0.103354
2840000	-26.74283	0	-26.74283	0.201181	0.0578448	0.148846	0.570293	0.0886837	0.10784
