Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-27.7684	0	-27.7684	0.280084	0.0480747	0.34873	0.224014	0.273053	0.149331
220000	-29.62235	0	-29.62235	0.0321103	0.383968	0.437455	0.297699	0.145959	0.230774
230000	-25.82602	0	-25.82602	0.0782149	0.289722	0.289942	0.0904629	0.24932	0.144692
240000	-23.11212	0	-23.11212	0.206289	0.0763096	0.197245	0.219577	0.188814	0.19765
250000	-28.24081	0	-28.24081	0.132251	0.0606381	0.082255	0.30755	0.139198	0.194752
260000	-22.89682	0	-22.89682	0.107247	0.0839497	0.391135	0.262077	0.165901	0.157385
270000	-26.00171	0	-26.00171	0.102622	0.293087	0.251663	0.325743	0.128358	0.147392
280000	-29.34042	0	-29.34042	0.200186	0.254494	0.255514	0.121017	0.445171	0.0983704
290000	-22.64938	0	-22.64938	0.178974	0.126744	0.167234	0.311131	0.186811	0.240321
300000	-31.29273	0	-31.29273	0.13662	0.062216	0.347448	0.0878032	0.149349	0.0564497
310000	-22.82745	0	-22.82745	0.306844	0.103191	0.269786	0.17443	0.142927	0.118455
320000	-23.02278	0	-23.02278	0.122803	0.124531	0.179534	0.258552	0.121282	0.078369
330000	-31.57621	0	-31.57621	0.0846697	0.172673	0.274989	0.113848	0.395501	0.123114
340000	-29.66708	0	-29.66708	0.0998992	0.206978	0.196232	0.367966	0.153115	0.185937
350000	-24.58845	0	-24.58845	0.0591162	0.107716	0.269287	0.34923	0.112124	0.219515
360000	-23.73719	0	-23.73719	0.202207	0.172844	0.318751	0.205828	0.12147	0.111087
370000	-25.80669	0	-25.80669	0.0952345	0.129134	0.339435	0.0800852	0.214518	0.146333
380000	-22.87555	0	-22.87555	0.0721158	0.124709	0.22713	0.134951	0.238634	0.080642
390000	-21.32917	0	-21.32917	0.173231	0.221434	0.149368	0.126492	0.139768	0.0837405
400000	-26.45832	0	-26.45832	0.101271	0.115989	0.280158	0.438529	0.156457	0.0873465
410000	-22.41641	0	-22.41641	0.164268	0.12478	0.258799	0.184543	0.113556	0.173583
420000	-24.22546	0	-24.22546	0.0869821	0.0902029	0.155582	0.179168	0.0807789	0.136143
430000	-30.96398	0	-30.96398	0.117427	0.19691	0.152301	0.160465	0.1338	0.230276
440000	-24.89074	0	-24.89074	0.150158	0.177484	0.239856	0.167892	0.158235	0.118702
450000	-24.21817	0	-24.21817	0.0540337	0.129729	0.212621	0.443346	0.146738	0.135071
460000	-23.30411	0	-23.30411	0.132569	0.124062	0.414742	0.422831	0.1513	0.254971
470000	-29.96072	0	-29.96072	0.16587	0.0985123	0.426366	0.20823	0.137276	0.393987
480000	-25.45567	0	-25.45567	0.132471	0.0714059	0.137101	0.153265	0.314172	0.1977
490000	-25.96795	0	-25.96795	0.119084	0.145063	0.189518	0.146744	0.0816127	0.143589
500000	-25.37073	0	-25.37073	0.092048	0.0939801	0.321819	0.107903	0.107801	0.16604
510000	-23.48705	0	-23.48705	0.0624689	0.114407	0.251982	0.218457	0.128278	0.0924988
520000	-28.48184	0	-28.48184	0.155771	0.119139	0.187265	0.271445	0.108932	0.259805
530000	-27.44368	0	-27.44368	0.181818	0.141076	0.362943	0.175714	0.107183	0.11418
540000	-31.88024	0	-31.88024	0.179281	0.122987	0.435385	0.708322	0.158072	0.134064
550000	-27.29852	0	-27.29852	0.147356	0.115845	0.151698	0.184522	0.29697	0.243936
560000	-28.98492	0	-28.98492	0.0554414	0.139563	0.213629	0.110637	0.379901	0.197035
570000	-24.63679	0	-24.63679	0.163477	0.0950269	0.151264	0.286364	0.120145	0.112951
580000	-27.71179	0	-27.71179	0.259394	0.0921438	0.150019	0.17675	0.522194	0.0630015
590000	-26.21849	0	-26.21849	0.109939	0.11238	0.130371	0.515347	0.291219	0.0933053
600000	-29.32584	0	-29.32584	0.115125	0.163523	0.279179	0.501809	0.173627	0.108916
610000	-25.90738	0	-25.90738	0.280159	0.141891	0.330194	0.275801	0.532257	0.0927847
620000	-26.81079	0	-26.81079	0.229556	0.0879399	0.155852	0.212706	0.309425	0.215928
630000	-20.95048	0	-20.95048	0.173649	0.0885661	0.38	0.289628	0.129359	0.135074
640000	-26.10226	0	-26.10226	0.224231	0.102011	0.0927036	0.182453	0.12866	0.0584584
650000	-25.82703	0	-25.82703	0.12565	0.0645729	0.200105	0.36684	0.101992	0.15946
660000	-23.47888	0	-23.47888	0.0733471	0.16198	0.171136	0.15945	0.343026	0.0709402
670000	-26.80145	0	-26.80145	0.0958929	0.253521	0.337218	0.270819	0.25957	0.136529
680000	-30.30204	0	-30.30204	0.227259	0.159139	0.120856	0.181455	0.0275054	0.138206
690000	-27.18657	0	-27.18657	0.0567119	0.154107	0.442535	0.370944	0.146586	0.162496
700000	-25.00002	0	-25.00002	0.0894812	0.114021	0.146509	0.512466	0.229437	0.179233
710000	-25.88887	0	-25.88887	0.160597	0.137882	0.252295	0.189457	0.216161	0.0952818
720000	-24.87706	0	-24.87706	0.123758	0.122154	0.386894	0.0762257	0.120188	0.130864
730000	-27.59667	0	-27.59667	0.0296985	0.104582	0.250978	0.216454	0.130384	0.0825101
740000	-24.90854	0	-24.90854	0.111976	0.108829	0.161639	0.230023	0.254102	0.036486
750000	-36.93669	0	-36.93669	0.114426	0.113443	0.477867	0.116828	0.711227	0.161822
760000	-23.61085	0	-23.61085	0.0631985	0.142262	0.137246	0.369054	0.153108	0.0599372
770000	-27.29295	0	-27.29295	0.110061	0.111916	0.251039	0.552773	0.127134	0.0915863
780000	-24.4874	0	-24.4874	0.198818	0.0777144	0.293105	0.115331	0.248031	0.0793838
790000	-26.25157	0	-26.25157	0.16687	0.161954	0.177567	0.121228	0.0859619	0.0758905
800000	-23.79477	0	-23.79477	0.142114	0.117067	0.225225	0.329029	0.269742	0.109198
810000	-30.23288	0	-30.23288	0.326571	0.128344	0.261528	0.148507	0.0895191	0.100817
820000	-28.31567	0	-28.31567	0.20672	0.132624	0.35402	0.450225	0.200008	0.0816186
830000	-24.09426	0	-24.09426	0.140904	0.118096	0.418403	0.164613	0.143725	0.106463
840000	-31.57772	0	-31.57772	0.0594071	0.246884	0.18765	0.136321	0.334477	0.126909
850000	-32.80986	0	-32.80986	0.0946945	0.0746331	0.352307	0.251138	0.123869	0.137473
860000	-28.46666	0	-28.46666	0.0330434	0.146716	0.232239	0.423233	0.125846	0.0921445
870000	-29.49979	0	-29.49979	0.303105	0.0672431	0.18896	0.275592	0.493005	0.0921053
880000	-27.6876	0	-27.6876	0.1271	0.0785351	0.354783	0.179489	0.163501	0.242711
890000	-25.69214	0	-25.69214	0.0852867	0.0451357	0.378849	0.204966	0.183084	0.12927
900000	-22.21149	0	-22.21149	0.252658	0.100443	0.556721	0.219321	0.139048	0.178711
910000	-31.99622	0	-31.99622	0.125452	0.0941306	0.417757	0.397834	0.188576	0.350378
920000	-29.66304	0	-29.66304	0.162185	0.197718	0.287664	0.355178	0.220447	0.14569
930000	-24.53307	0	-24.53307	0.213741	0.076313	0.144593	0.640893	0.148602	0.19317
940000	-26.08081	0	-26.08081	0.229805	0.15985	0.265608	0.0640497	0.39027	0.116044
950000	-26.4372	0	-26.4372	0.163053	0.0761833	0.248746	0.296134	0.220126	0.041168
960000	-22.63728	0	-22.63728	0.0731436	0.10689	0.252789	0.383976	0.347654	0.196366
970000	-31.70754	0	-31.70754	0.0387212	0.0838855	0.159592	0.131496	0.110544	0.104521
980000	-26.16089	0	-26.16089	0.111846	0.103156	0.174453	0.349742	0.247568	0.184721
990000	-22.44666	0	-22.44666	0.131777	0.0906163	0.174709	0.120968	0.208375	0.0665659
1000000	-22.24798	0	-22.24798	0.187038	0.107041	0.382515	0.290992	0.32431	0.0915109
1010000	-26.62123	0	-26.62123	0.258222	0.0700845	0.18366	0.26172	0.107691	0.218458
1020000	-23.79923	0	-23.79923	0.116684	0.0833379	0.35391	0.155682	0.0807172	0.0896408
1030000	-34.86965	0	-34.86965	0.0735288	0.174553	0.479191	0.0554028	0.110827	0.0827057
1040000	-24.22626	0	-24.22626	0.12386	0.116546	0.516012	0.181784	0.0761462	0.0915695
1050000	-24.85168	0	-24.85168	0.105647	0.126872	0.200121	0.316989	0.149717	0.158465
1060000	-24.70868	0	-24.70868	0.195502	0.29138	0.366119	0.174428	0.200836	0.110667
1070000	-27.42558	0	-27.42558	0.160046	0.16447	0.239012	0.0924649	0.485766	0.138391
1080000	-24.42586	0	-24.42586	0.0646503	0.172183	0.27625	0.221744	0.193389	0.0446198
1090000	-21.80731	0	-21.80731	0.287281	0.125856	0.185834	0.289305	0.282888	0.130098
1100000	-25.76063	0	-25.76063	0.119741	0.0775813	0.340727	0.371304	0.332006	0.198656
1110000	-22.94245	0	-22.94245	0.143981	0.0685313	0.210313	0.182051	0.154479	0.0827765
1120000	-31.98593	0	-31.98593	0.0630239	0.0584679	0.305142	0.134897	0.418311	0.0678833
1130000	-25.30814	0	-25.30814	0.126125	0.12801	0.365179	0.20431	0.394123	0.0790863
1140000	-26.61888	0	-26.61888	0.108437	0.117643	0.233438	0.405165	0.1397	0.120929
1150000	-32.0247	0	-32.0247	0.0853965	0.0612398	0.131594	0.0867023	0.128788	0.116885
1160000	-24.23096	0	-24.23096	0.472933	0.133105	0.25488	0.242958	0.223108	0.126071
1170000	-29.26942	0	-29.26942	0.0855222	0.0608729	0.283541	0.392016	0.0469418	0.257684
1180000	-28.14332	0	-28.14332	0.0587671	0.163987	0.148489	0.182343	0.223153	0.249998
1190000	-23.63565	0	-23.63565	0.13924	0.0813213	0.105164	0.377876	0.100495	0.105578
1200000	-27.2196	0	-27.2196	0.114162	0.161154	0.124501	0.326089	0.213092	0.175075
1210000	-28.59043	0	-28.59043	0.0981503	0.152518	0.301261	0.404109	0.110561	0.0792156
1220000	-28.79239	0	-28.79239	0.137405	0.0489338	0.125048	0.466308	0.13881	0.112108
1230000	-25.83007	0	-25.83007	0.115076	0.0736552	0.268727	0.141875	0.35831	0.142331
1240000	-30.54419	0	-30.54419	0.048515	0.26483	0.281402	0.149126	0.469609	0.137288
1250000	-26.85273	0	-26.85273	0.0373054	0.129428	0.277438	0.345327	0.108814	0.0625382
1260000	-28.28799	0	-28.28799	0.0754635	0.14862	0.224559	0.260426	0.210771	0.0659119
1270000	-21.10359	0	-21.10359	0.1349	0.109605	0.170148	0.19023	0.201679	0.178961
1280000	-34.15558	0	-34.15558	0.111455	0.220733	0.216015	0.209694	0.156174	0.04759
1290000	-26.44416	0	-26.44416	0.0962398	0.156484	0.279945	0.581677	0.295447	0.13619
1300000	-19.76694	0	-19.76694	0.103579	0.0961921	0.226055	0.261749	0.201516	0.0780335
1310000	-29.35815	0	-29.35815	0.058978	0.135751	0.292248	0.0975191	0.134211	0.0500409
1320000	-37.4603	0	-37.4603	0.189152	0.230695	0.172366	0.267686	0.0812081	0.217063
1330000	-25.7356	0	-25.7356	0.0838679	0.0959205	0.230837	0.18394	0.130348	0.0753394
1340000	-24.96024	0	-24.96024	0.167116	0.112948	0.124196	0.166442	0.180251	0.1286
1350000	-25.19395	0	-25.19395	0.130678	0.128249	0.339301	0.254148	0.188284	0.136494
1360000	-26.84481	0	-26.84481	0.0862101	0.135799	0.238844	0.215186	0.355559	0.151121
1370000	-25.84282	0	-25.84282	0.0827318	0.177908	0.442122	0.143925	0.255504	0.116283
1380000	-29.07848	0	-29.07848	0.0829981	0.158555	0.123726	0.144522	0.329449	0.0923746
1390000	-28.8316	0	-28.8316	0.108005	0.144895	0.246528	0.350298	0.117335	0.0991387
1400000	-30.99682	0	-30.99682	0.130057	0.359575	0.615395	0.126809	0.221736	0.0611809
1410000	-29.62331	0	-29.62331	0.127161	0.250025	0.277619	0.383699	0.30058	0.107173
1420000	-20.80261	0	-20.80261	0.102979	0.10961	0.109136	0.472271	0.1246	0.0855862
1430000	-21.80229	0	-21.80229	0.0680226	0.108757	0.221194	0.271036	0.398293	0.150253
1440000	-34.46838	0	-34.46838	0.0205067	0.159608	0.15876	0.170924	0.153345	0.108103
1450000	-32.48076	0	-32.48076	0.138468	0.10476	0.337396	0.420534	0.194577	0.0920038
1460000	-25.06457	0	-25.06457	0.046573	0.184622	0.16002	0.392843	0.122286	0.122981
1470000	-29.56752	0	-29.56752	0.195281	0.127166	0.248899	0.545617	0.105956	0.081741
1480000	-24.82178	0	-24.82178	0.152646	0.0793432	0.285899	0.103561	0.23989	0.184448
1490000	-31.3409	0	-31.3409	0.199926	0.179874	0.190878	0.446601	0.224793	0.0741415
1500000	-28.81117	0	-28.81117	0.412006	0.0790002	0.493252	0.165342	0.190208	0.163539
1510000	-25.62607	0	-25.62607	0.121311	0.114574	0.51446	0.274918	0.0685642	0.16724
1520000	-26.51604	0	-26.51604	0.188253	0.0557647	0.222631	0.160525	0.225655	0.131235
1530000	-27.83209	0	-27.83209	0.0555035	0.0276187	0.139446	0.123533	0.1692	0.117866
1540000	-26.43885	0	-26.43885	0.237992	0.0860638	0.502968	0.0927398	0.23884	0.132067
1550000	-26.69264	0	-26.69264	0.197871	0.17966	0.185335	0.244265	0.107162	0.0957668
1560000	-25.51574	0	-25.51574	0.127976	0.113352	0.131555	0.278417	0.176505	0.076515
1570000	-24.93815	0	-24.93815	0.140925	0.218959	0.151279	0.231432	0.15318	0.168331
1580000	-31.92795	0	-31.92795	0.223573	0.102635	0.181474	0.119291	0.15733	0.0883604
1590000	-28.20445	0	-28.20445	0.116503	0.202859	0.845016	0.534538	0.0988104	0.108678
1600000	-24.25049	0	-24.25049	0.211762	0.0695561	0.127699	0.520139	0.195631	0.164061
1610000	-25.02904	0	-25.02904	0.369007	0.138794	0.327866	0.275659	0.0544966	0.0836316
1620000	-21.82406	0	-21.82406	0.0953475	0.0551891	0.233198	0.33252	0.152138	0.087075
1630000	-29.7946	0	-29.7946	0.0703163	0.102666	0.353093	0.147039	0.102459	0.358277
1640000	-26.73627	0	-26.73627	0.153397	0.0869785	0.233045	0.228964	0.373539	0.0955814
1650000	-29.11506	0	-29.11506	0.108711	0.201386	0.285884	0.416721	0.280805	0.0492649
1660000	-40.04846	0	-40.04846	0.290454	0.0707676	0.0866998	0.343024	0.313273	0.11913
1670000	-23.46357	0	-23.46357	0.156371	0.0964825	0.307148	0.160192	0.13471	0.0889851
1680000	-27.90538	0	-27.90538	0.121998	0.20639	0.216478	0.266167	0.165287	0.121458
1690000	-28.68644	0	-28.68644	0.125824	0.201987	0.160812	0.108044	0.129313	0.0785948
1700000	-25.64148	0	-25.64148	0.200431	0.156216	0.273118	0.167946	0.135058	0.145462
1710000	-31.31276	0	-31.31276	0.111974	0.0749457	0.135686	0.167575	0.26694	0.166613
1720000	-28.68018	0	-28.68018	0.0959618	0.0670768	0.215187	0.200333	0.0616428	0.0819269
1730000	-26.41933	0	-26.41933	0.159143	0.10161	0.192556	0.288464	0.0864999	0.141015
1740000	-30.97732	0	-30.97732	0.223736	0.0737244	0.130554	0.296324	0.163035	0.0870702
1750000	-25.69598	0	-25.69598	0.0808708	0.0906522	0.322934	0.506868	0.107582	0.1156
1760000	-24.91488	0	-24.91488	0.161178	0.0595386	0.379342	0.180595	0.185351	0.129896
1770000	-30.38631	0	-30.38631	0.0482643	0.087365	0.173932	0.246266	0.134777	0.0661005
1780000	-27.82992	0	-27.82992	0.106406	0.129738	0.205961	0.378441	0.217158	0.115883
1790000	-31.46161	0	-31.46161	0.566819	0.134894	0.304478	0.779161	0.138328	0.0888599
1800000	-32.30177	0	-32.30177	0.0927163	0.124803	0.140837	0.210403	0.319603	0.064647
1810000	-24.79923	0	-24.79923	0.0449422	0.131254	0.323347	0.279835	0.248245	0.065989
1820000	-24.32427	0	-24.32427	0.137615	0.110033	0.38292	0.428132	0.269116	0.0930246
1830000	-25.1482	0	-25.1482	0.245473	0.118133	0.273585	0.200866	0.0609351	0.118431
1840000	-32.28442	0	-32.28442	0.306767	0.213006	0.1375	0.37953	0.561221	0.192711
1850000	-36.33558	0	-36.33558	0.250144	0.160382	0.499758	0.589708	0.216177	0.173733
1860000	-23.57551	0	-23.57551	0.170464	0.0850591	0.295669	0.275883	0.389632	0.0878431
1870000	-23.72898	0	-23.72898	0.208318	0.0917115	0.176078	0.160456	0.162739	0.0783273
1880000	-25.67682	0	-25.67682	0.482416	0.0803418	0.193044	0.216344	0.104306	0.16675
1890000	-28.53417	0	-28.53417	0.228847	0.174176	0.224636	0.236741	0.283877	0.108208
1900000	-23.51647	0	-23.51647	0.141702	0.122928	0.515525	0.193948	0.157668	0.0705714
1910000	-26.43004	0	-26.43004	0.350908	0.412116	0.25399	0.252448	0.350143	0.0899367
1920000	-22.47221	0	-22.47221	0.0866499	0.146121	0.211632	0.643074	0.0971977	0.16005
1930000	-27.87284	0	-27.87284	0.045421	0.176956	0.33727	0.302736	0.221484	0.127731
1940000	-24.1171	0	-24.1171	0.045746	0.0730217	0.276761	0.124723	0.0857229	0.0784077
1950000	-32.23664	0	-32.23664	0.200716	0.333689	0.601835	0.166522	0.0924147	0.0902048
1960000	-27.69301	0	-27.69301	0.140203	0.0961791	0.333596	0.0913159	0.142628	0.0978254
1970000	-25.22562	0	-25.22562	0.0853234	0.174351	0.195464	0.13137	0.25409	0.090528
1980000	-27.15958	0	-27.15958	0.137851	0.114953	0.454263	0.155345	0.152354	0.0986451
1990000	-23.84713	0	-23.84713	0.297398	0.0811257	0.121181	0.12939	0.176776	0.0780441
2000000	-23.49411	0	-23.49411	0.0950188	0.0995414	0.243127	0.539046	0.281696	0.0664695
2010000	-23.6356	0	-23.6356	0.188413	0.137143	0.34002	0.300642	0.182681	0.0676764
2020000	-27.07251	0	-27.07251	0.10732	0.193703	0.163665	0.379069	0.166674	0.133857
2030000	-23.33945	0	-23.33945	0.174991	0.0798364	0.240088	0.110685	0.209226	0.0960873
2040000	-39.37806	0	-39.37806	0.781131	0.158109	0.333	0.161873	0.178198	0.15048
2050000	-26.43663	0	-26.43663	0.127827	0.0631866	0.335437	0.323239	0.171857	0.18104
2060000	-24.61217	0	-24.61217	0.0600222	0.243581	0.277796	0.225662	0.129865	0.245193
2070000	-27.95726	0	-27.95726	0.242301	0.0700656	0.265358	0.397727	0.319036	0.086364
2080000	-28.033	0	-28.033	0.254995	0.0780751	0.419769	0.367213	0.166731	0.0852657
2090000	-27.35605	0	-27.35605	0.0598238	0.1006	0.275619	0.437031	0.178115	0.124113
2100000	-34.3834	0	-34.3834	0.0894924	0.0819878	0.371076	0.518222	0.290345	0.457291
2110000	-34.69975	0	-34.69975	0.380957	0.0603938	0.138602	0.352489	0.205803	0.101217
2120000	-20.44339	0	-20.44339	0.220929	0.0639937	0.282727	0.204442	0.11415	0.0838016
2130000	-23.86317	0	-23.86317	0.161931	0.18252	0.209191	0.198421	0.238184	0.0755928
2140000	-24.35014	0	-24.35014	0.0864977	0.120964	0.194965	0.347598	0.126627	0.2392
2150000	-25.52538	0	-25.52538	0.137551	0.257771	0.270001	0.329739	0.177776	0.0954288
2160000	-25.08239	0	-25.08239	0.14135	0.174466	0.160597	0.230623	0.247461	0.141553
2170000	-27.33209	0	-27.33209	0.080168	0.117552	0.16069	0.19676	0.249296	0.0815463
2180000	-27.98062	0	-27.98062	0.090645	0.0552043	0.418065	0.341023	0.185214	0.132934
2190000	-21.38893	0	-21.38893	0.199723	0.102878	0.251252	0.290534	0.0901735	0.194394
2200000	-30.14734	0	-30.14734	0.315387	0.0938719	0.31934	0.231962	0.264631	0.0541422
2210000	-28.9829	0	-28.9829	0.14149	0.155129	0.149091	0.294072	0.241446	0.185434
2220000	-28.69491	0	-28.69491	0.103237	0.192557	0.296263	0.127627	0.155833	0.063123
2230000	-26.20356	0	-26.20356	0.13005	0.0511651	0.190977	0.882327	0.129978	0.128457
2240000	-38.2345	0	-38.2345	0.595016	0.0688355	0.14279	0.813051	0.226122	0.131115
2250000	-24.67539	0	-24.67539	0.267781	0.0843095	0.11413	0.159188	0.297456	0.150637
2260000	-24.405	0	-24.405	0.251841	0.0732773	0.219999	0.256875	0.167776	0.181016
2270000	-25.03649	0	-25.03649	0.147063	0.100379	0.38836	0.304274	0.261591	0.123145
2280000	-26.52885	0	-26.52885	0.129006	0.0488389	0.240542	0.328484	0.219532	0.0618011
2290000	-25.20901	0	-25.20901	0.112537	0.111635	0.141961	0.226531	0.171298	0.0915244
2300000	-22.38211	0	-22.38211	0.264325	0.0635241	0.350446	0.0989033	0.313534	0.0576588
2310000	-24.3503	0	-24.3503	0.253326	0.115213	0.151847	0.223426	0.0796039	0.0743236
2320000	-25.01149	0	-25.01149	0.106754	0.159711	0.141537	0.297419	0.253289	0.122887
2330000	-23.90354	0	-23.90354	0.246657	0.0890369	0.32762	0.273862	0.16897	0.190536
2340000	-31.44961	0	-31.44961	0.288481	0.101334	0.264529	0.359192	0.22307	0.203454
2350000	-24.64511	0	-24.64511	0.0970659	0.0917382	0.291989	0.343937	0.161138	0.146674
2360000	-24.21376	0	-24.21376	0.0956828	0.171826	0.224984	0.233632	0.0949808	0.157361
2370000	-25.96029	0	-25.96029	0.0666698	0.092633	0.0963903	0.111183	0.189823	0.122238
2380000	-23.6762	0	-23.6762	0.105342	0.103124	0.342175	0.160742	0.0892349	0.0945355
2390000	-30.94544	0	-30.94544	0.195396	0.151423	0.243632	0.582099	0.0789344	0.126119
2400000	-25.06056	0	-25.06056	0.0503535	0.0606566	0.342877	0.280728	0.238087	0.0633245
2410000	-25.33564	0	-25.33564	0.0980156	0.13762	0.277854	0.349932	0.234337	0.130393
2420000	-28.12134	0	-28.12134	0.196423	0.129017	0.193721	0.24924	0.258419	0.0929457
2430000	-25.10935	0	-25.10935	0.0743985	0.0666782	0.241066	0.273321	0.0819801	0.172592
2440000	-25.36038	0	-25.36038	0.103265	0.181344	0.183051	0.244096	0.331864	0.083048
2450000	-30.46175	0	-30.46175	0.0869463	0.150882	0.374915	0.249314	0.2486	0.110919
2460000	-24.78099	0	-24.78099	0.0764014	0.0909391	0.310221	0.165523	0.198782	0.136238
2470000	-22.59697	0	-22.59697	0.193875	0.14901	0.469618	0.160732	0.393014	0.171734
2480000	-26.2098	0	-26.2098	0.0865628	0.154629	0.329827	0.435373	0.0564836	0.075193
2490000	-31.07196	0	-31.07196	0.225874	0.117351	0.268632	0.442045	0.229846	0.0450022
2500000	-31.39831	0	-31.39831	0.301926	0.126635	0.691198	0.263288	0.178672	0.114522
2510000	-28.78856	0	-28.78856	0.0368123	0.171033	0.270062	0.264843	0.186266	0.138974
2520000	-26.69004	0	-26.69004	0.153937	0.117691	0.227332	0.135123	0.231075	0.0987962
2530000	-31.08682	0	-31.08682	0.0532067	0.108363	0.163865	0.34464	0.0853276	0.198095
2540000	-27.88819	0	-27.88819	0.184113	0.152302	0.468449	0.500079	0.10064	0.213195
2550000	-35.24876	0	-35.24876	0.139868	0.160084	0.268231	0.223531	0.237305	0.188061
2560000	-25.2675	0	-25.2675	0.0625335	0.0671432	0.518804	0.156094	0.249431	0.0825367
2570000	-28.53678	0	-28.53678	0.130116	0.179593	0.4056	0.285918	0.157318	0.236578
2580000	-23.52581	0	-23.52581	0.0720972	0.145869	0.198029	0.254082	0.209377	0.138671
2590000	-23.2565	0	-23.2565	0.109636	0.0849792	0.227398	0.507873	0.17393	0.120876
2600000	-28.49704	0	-28.49704	0.157701	0.119509	0.217653	0.427917	0.0633716	0.165354
2610000	-24.025	0	-24.025	0.201156	0.163724	0.476231	0.415127	0.140625	0.0567082
2620000	-25.90411	0	-25.90411	0.067181	0.0696436	0.246625	0.103161	0.196208	0.197829
2630000	-23.89057	0	-23.89057	0.112802	0.103818	0.16895	0.16692	0.278174	0.099969
2640000	-30.36554	0	-30.36554	0.0512872	0.160024	0.10979	0.211394	0.0946362	0.0577721
2650000	-25.43098	0	-25.43098	0.117846	0.0799503	0.393002	0.278039	0.338191	0.0773054
2660000	-30.64466	0	-30.64466	0.236577	0.180282	0.132598	0.167919	0.143609	0.188223
2670000	-30.07617	0	-30.07617	0.169891	0.163937	0.258803	0.138835	0.280957	0.165373
2680000	-26.36477	0	-26.36477	0.308451	0.131484	0.141104	0.18881	0.105096	0.253462
2690000	-22.82285	0	-22.82285	0.0774851	0.0424522	0.275709	0.178126	0.415554	0.128039
2700000	-23.92672	0	-23.92672	0.113595	0.105065	0.174311	0.24121	0.278146	0.103482
2710000	-21.62716	0	-21.62716	0.0786482	0.155492	0.544682	0.327845	0.169968	0.200451
2720000	-24.30085	0	-24.30085	0.122402	0.112831	0.263106	0.178212	0.270056	0.119768
2730000	-29.71526	0	-29.71526	0.191441	0.223568	0.29216	0.113189	0.154792	0.195973
2740000	-27.99988	0	-27.99988	0.0887912	0.0764174	0.166902	0.120488	0.208321	0.143415
2750000	-24.62595	0	-24.62595	0.0558624	0.198129	0.21641	0.384174	0.116817	0.197567
2760000	-22.78052	0	-22.78052	0.107753	0.0757298	0.245733	0.163156	0.512899	0.136886
2770000	-18.90608	0	-18.90608	0.106934	0.0719209	0.222121	0.179533	0.19485	0.166248
2780000	-28.41299	0	-28.41299	0.202556	0.121406	0.375639	0.623231	0.132592	0.114684
2790000	-30.99594	0	-30.99594	0.126738	0.212909	0.526389	0.211439	0.0883588	0.124218
2800000	-24.26674	0	-24.26674	0.191803	0.139537	0.138226	0.151754	0.127758	0.154423
2810000	-22.84313	0	-22.84313	0.128023	0.191925	0.362093	0.365469	0.221283	0.181644
2820000	-24.6557	0	-24.6557	0.103095	0.113875	0.238962	0.154599	0.123246	0.139542
2830000	-20.73709	0	-20.73709	0.166549	0.123645	0.21691	0.189119	0.254296	0.149968
2840000	-33.99481	0	-33.99481	0.208795	0.138596	0.368707	0.301202	0.215363	0.241387
