Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-46.2002	0	-46.2002	0.234323	0.314781	0.158187	0.434312	0.143781	0.0677323
240000	-41.49746	0	-41.49746	0.0677318	0.149227	0.205067	0.271385	0.0921981	0.0888717
250000	-45.83111	0	-45.83111	0.158488	0.255881	0.236099	0.108106	0.164872	0.166669
260000	-44.66069	0	-44.66069	0.146745	0.272041	0.233604	0.254622	0.15495	0.103381
270000	-40.93158	0	-40.93158	0.0989477	0.2179	0.241527	0.329024	0.0848392	0.109321
280000	-49.57248	0	-49.57248	0.168333	0.233606	0.0766903	0.420648	0.203161	0.100937
290000	-51.6725	0	-51.6725	0.182047	0.138171	0.578808	0.505605	0.11696	0.207892
300000	-46.72575	0	-46.72575	0.11054	0.127332	0.358165	0.354913	0.261665	0.125584
310000	-47.02456	0	-47.02456	0.168938	0.261111	0.209265	0.246722	0.161968	0.17908
320000	-41.04985	0	-41.04985	0.109559	0.107695	0.18167	0.292663	0.0803317	0.117305
330000	-48.24214	0	-48.24214	0.122408	0.236396	0.161636	0.183336	0.30606	0.262731
340000	-40.29968	0	-40.29968	0.086008	0.26464	0.213754	0.250239	0.166091	0.0686117
350000	-46.0269	0	-46.0269	0.139702	0.258946	0.38843	0.203338	0.158434	0.139359
360000	-55.50877	0	-55.50877	0.226253	0.341747	0.102735	0.24123	0.152056	0.0911181
370000	-42.71513	0	-42.71513	0.223722	0.252788	0.315526	0.322282	0.114723	0.226326
380000	-51.52268	0	-51.52268	0.0685789	0.140798	0.124908	0.290593	0.203975	0.236851
390000	-44.32011	0	-44.32011	0.0511518	0.384987	0.204099	0.216613	0.118746	0.110363
400000	-51.27065	0	-51.27065	0.199261	0.0871078	0.0920671	0.409695	0.0433238	0.115195
410000	-51.00081	0	-51.00081	0.287146	0.285939	0.31737	0.294644	0.155506	0.128686
420000	-50.06842	0	-50.06842	0.168926	0.278994	0.18249	0.178955	0.194563	0.171005
430000	-49.53941	0	-49.53941	0.0568648	0.0843856	0.241209	0.273684	0.159989	0.154488
440000	-60.13559	0	-60.13559	0.0829297	0.214385	0.851553	0.215743	0.144057	0.089104
450000	-46.75535	0	-46.75535	0.30017	0.174623	0.21347	0.156976	0.154306	0.0501426
460000	-42.91665	0	-42.91665	0.0732529	0.226422	0.278048	0.18017	0.118289	0.101659
470000	-49.77199	0	-49.77199	0.0989477	0.371244	0.186839	0.452087	0.0659648	0.0470245
480000	-43.97134	0	-43.97134	0.133518	0.140215	0.151915	0.233595	0.205095	0.109981
490000	-48.01448	0	-48.01448	0.346372	0.114346	0.240922	0.33176	0.127041	0.0542138
500000	-46.73667	0	-46.73667	0.224957	0.145339	0.299458	0.403409	0.155491	0.129028
510000	-43.87848	0	-43.87848	0.139316	0.11238	0.195374	0.245663	0.0784408	0.152894
520000	-45.5212	0	-45.5212	0.0734349	0.197277	0.318746	0.209978	0.118248	0.148013
530000	-40.94549	0	-40.94549	0.115305	0.261072	0.21546	0.440936	0.143363	0.127993
540000	-51.07904	0	-51.07904	0.0610625	0.171157	0.191459	0.435802	0.115339	0.0703691
550000	-44.00399	0	-44.00399	0.263789	0.151196	0.192023	0.287727	0.0972781	0.0657881
560000	-46.02979	0	-46.02979	0.151749	0.191671	0.166202	0.236432	0.0295991	0.0940261
570000	-48.93907	0	-48.93907	0.103481	0.18253	0.136516	0.1033	0.177162	0.0900348
580000	-43.16624	0	-43.16624	0.088554	0.212609	0.215061	0.221879	0.0858102	0.0767683
590000	-51.71402	0	-51.71402	0.151593	0.40424	0.120597	0.174731	0.16053	0.0679496
600000	-48.21791	0	-48.21791	0.0678896	0.226273	0.271457	0.169623	0.106689	0.073216
610000	-47.05739	0	-47.05739	0.154967	0.196211	0.170433	0.285559	0.0739368	0.0632537
620000	-45.57533	0	-45.57533	0.176287	0.281913	0.360716	0.343009	0.0793451	0.151134
630000	-47.21481	0	-47.21481	0.300589	0.261804	0.210365	0.143682	0.092184	0.0989042
640000	-50.15082	0	-50.15082	0.0660088	0.248876	0.12298	0.296095	0.069098	0.057934
650000	-43.86956	0	-43.86956	0.16644	0.221737	0.134731	0.185589	0.203831	0.0879522
660000	-52.56073	0	-52.56073	0.251918	0.222156	0.122041	0.141325	0.286841	0.122643
670000	-46.36503	0	-46.36503	0.20337	0.227192	0.380939	0.370607	0.203857	0.167051
680000	-47.0747	0	-47.0747	0.300081	0.0870114	0.251423	0.357718	0.109194	0.0763355
690000	-47.43723	0	-47.43723	0.168892	0.164342	0.362883	0.371759	0.0976002	0.128555
700000	-42.77821	0	-42.77821	0.102271	0.24387	0.281798	0.186699	0.223652	0.15289
710000	-47.53553	0	-47.53553	0.0927763	0.0879709	0.20586	0.224006	0.0994082	0.115988
720000	-45.54554	0	-45.54554	0.0483361	0.114433	0.350038	0.256003	0.213354	0.128603
730000	-45.03853	0	-45.03853	0.146695	0.218394	0.305853	0.237004	0.0808996	0.154381
740000	-49.65203	0	-49.65203	0.243676	0.159712	0.324084	0.493967	0.0510845	0.150453
750000	-45.35511	0	-45.35511	0.0832188	0.124287	0.233533	0.29093	0.0816952	0.160278
760000	-46.80753	0	-46.80753	0.138682	0.144515	0.187697	0.135365	0.300731	0.0835505
770000	-47.50997	0	-47.50997	0.088174	0.0995018	0.335342	0.257981	0.0785364	0.0468018
780000	-43.26322	0	-43.26322	0.127837	0.150631	0.290312	0.384025	0.143273	0.0798205
790000	-50.97148	0	-50.97148	0.132165	0.265424	0.178707	0.346706	0.157345	0.166829
800000	-48.00027	0	-48.00027	0.259452	0.140805	0.219458	0.305509	0.185617	0.124333
810000	-48.49148	0	-48.49148	0.113845	0.111947	0.482781	0.222825	0.115306	0.0992784
820000	-47.14064	0	-47.14064	0.248335	0.155845	0.177168	0.233282	0.0586205	0.0918267
830000	-44.52243	0	-44.52243	0.141889	0.57053	0.227912	0.353787	0.165931	0.157362
840000	-45.51286	0	-45.51286	0.208356	0.150609	0.274068	0.253457	0.124249	0.0790984
850000	-46.08798	0	-46.08798	0.164579	0.0885941	0.25261	0.356542	0.104991	0.0843284
860000	-42.25163	0	-42.25163	0.0992511	0.206211	0.254415	0.1585	0.131786	0.0902657
870000	-43.98912	0	-43.98912	0.244305	0.17877	0.218223	0.203566	0.123569	0.22497
880000	-44.8251	0	-44.8251	0.352688	0.160913	0.20075	0.183383	0.101268	0.0723114
890000	-45.65881	0	-45.65881	0.176684	0.0792019	0.46186	0.147479	0.21194	0.125863
900000	-44.80972	0	-44.80972	0.070827	0.277571	0.213494	0.109086	0.147719	0.0706085
910000	-44.1175	0	-44.1175	0.0738238	0.283524	0.179055	0.201078	0.121762	0.132592
920000	-45.30751	0	-45.30751	0.127234	0.171382	0.420908	0.173941	0.124013	0.0619853
930000	-49.08282	0	-49.08282	0.159162	0.161754	0.11489	0.172215	0.0913229	0.174288
940000	-46.98246	0	-46.98246	0.130372	0.121911	0.419123	0.25571	0.199804	0.0589143
950000	-43.91442	0	-43.91442	0.171037	0.249407	0.184752	0.258422	0.0798651	0.188204
960000	-48.93861	0	-48.93861	0.102245	0.0934097	0.196919	0.151809	0.128582	0.200744
970000	-47.68045	0	-47.68045	0.171487	0.104725	0.24248	0.25463	0.13805	0.177495
980000	-46.26104	0	-46.26104	0.0723359	0.167477	0.299011	0.222655	0.0563826	0.194393
990000	-49.03195	0	-49.03195	0.363146	0.248347	0.212592	0.2143	0.127973	0.144383
1000000	-42.24885	0	-42.24885	0.141091	0.218233	0.237882	0.176898	0.188684	0.0843064
1010000	-46.11353	0	-46.11353	0.0350597	0.277773	0.174613	0.24305	0.239283	0.0651025
1020000	-43.56469	0	-43.56469	0.201607	0.149867	0.27945	0.193904	0.151837	0.166533
1030000	-48.1263	0	-48.1263	0.249777	0.115033	0.169882	0.322506	0.19078	0.0876772
1040000	-41.30836	0	-41.30836	0.0571075	0.30102	0.138316	0.245341	0.0629632	0.117147
1050000	-50.99257	0	-50.99257	0.162617	0.204107	0.278701	0.354503	0.05088	0.101977
1060000	-43.637	0	-43.637	0.177775	0.172786	0.254301	0.318313	0.0683548	0.126333
1070000	-43.68657	0	-43.68657	0.240209	0.15118	0.130575	0.320788	0.236371	0.0492665
1080000	-43.58854	0	-43.58854	0.0968035	0.130879	0.362806	0.260995	0.221168	0.0385354
1090000	-43.9424	0	-43.9424	0.16527	0.162481	0.214449	0.523878	0.0978088	0.111659
1100000	-49.79612	0	-49.79612	0.123527	0.245081	0.098409	0.283207	0.0589033	0.0895732
1110000	-44.54207	0	-44.54207	0.0415327	0.120427	0.200787	0.223246	0.109604	0.0792299
1120000	-47.24871	0	-47.24871	0.100669	0.141724	0.334137	0.307167	0.0874318	0.056854
1130000	-45.88744	0	-45.88744	0.202522	0.0939723	0.267136	0.261206	0.211979	0.0447595
1140000	-52.34977	0	-52.34977	0.175718	0.304638	0.221385	0.216057	0.0628572	0.153459
1150000	-43.46616	0	-43.46616	0.203641	0.332687	0.406069	0.216695	0.115725	0.0428161
1160000	-46.82613	0	-46.82613	0.25412	0.18671	0.364593	0.234805	0.117539	0.259501
1170000	-47.14358	0	-47.14358	0.12688	0.127317	0.171945	0.15783	0.177353	0.0628642
1180000	-49.10902	0	-49.10902	0.131483	0.251788	0.175105	0.152752	0.0981258	0.170124
1190000	-52.85044	0	-52.85044	0.15878	0.117277	0.142023	0.252403	0.125877	0.254872
1200000	-46.25645	0	-46.25645	0.162902	0.151136	0.128645	0.258403	0.100973	0.136886
1210000	-42.47215	0	-42.47215	0.131533	0.185866	0.209185	0.289394	0.198911	0.0729146
1220000	-45.85581	0	-45.85581	0.135991	0.20725	0.294243	0.324721	0.114176	0.127872
1230000	-47.06165	0	-47.06165	0.23393	0.15111	0.299198	0.33851	0.115284	0.0912766
1240000	-44.95439	0	-44.95439	0.152541	0.209583	0.197028	0.249826	0.164071	0.0665879
1250000	-46.9545	0	-46.9545	0.0840489	0.178858	0.368206	0.267333	0.0825145	0.154332
1260000	-45.2705	0	-45.2705	0.0666304	0.139889	0.270166	0.261182	0.0716364	0.0429627
1270000	-47.59598	0	-47.59598	0.133527	0.15911	0.346917	0.337469	0.140752	0.102161
1280000	-47.29463	0	-47.29463	0.133461	0.0776254	0.127287	0.214463	0.0500423	0.11962
1290000	-43.28659	0	-43.28659	0.183446	0.101211	0.445988	0.281855	0.114763	0.108934
1300000	-45.5665	0	-45.5665	0.0480349	0.135462	0.220347	0.302133	0.102989	0.0866676
1310000	-39.5713	0	-39.5713	0.152443	0.204759	0.221011	0.263302	0.139827	0.0807662
1320000	-44.54413	0	-44.54413	0.123744	0.246651	0.163109	0.244184	0.201621	0.169158
1330000	-49.26942	0	-49.26942	0.0868329	0.279947	0.114736	0.342519	0.109897	0.105568
1340000	-45.1264	0	-45.1264	0.0767616	0.220978	0.131845	0.241833	0.221096	0.135942
1350000	-50.67057	0	-50.67057	0.11429	0.287818	0.333146	0.504502	0.132955	0.143373
1360000	-48.76106	0	-48.76106	0.157224	0.124479	0.405039	0.410573	0.131967	0.0932295
1370000	-42.41159	0	-42.41159	0.156498	0.112579	0.290608	0.205037	0.149823	0.0884349
1380000	-41.53921	0	-41.53921	0.118429	0.241803	0.182821	0.36973	0.0764062	0.137996
1390000	-46.4608	0	-46.4608	0.0983448	0.243417	0.236832	0.191771	0.137281	0.0624159
1400000	-49.49392	0	-49.49392	0.074806	0.162202	0.149925	0.216566	0.0973723	0.109835
1410000	-44.644	0	-44.644	0.24328	0.210273	0.397408	0.250651	0.124845	0.0714473
1420000	-45.62605	0	-45.62605	0.26064	0.0800264	0.179616	0.399024	0.106882	0.103748
1430000	-43.63712	0	-43.63712	0.180445	0.280247	0.393518	0.153688	0.0934525	0.125144
1440000	-44.63689	0	-44.63689	0.106754	0.212763	0.275619	0.267771	0.0977721	0.07698
1450000	-44.49065	0	-44.49065	0.19055	0.133688	0.234821	0.260052	0.114623	0.154954
1460000	-50.07733	0	-50.07733	0.282866	0.126195	0.436363	0.221452	0.122844	0.120297
1470000	-44.32528	0	-44.32528	0.0941643	0.183732	0.267595	0.269969	0.116254	0.103688
1480000	-43.3034	0	-43.3034	0.118335	0.138812	0.375735	0.145358	0.0980119	0.209385
1490000	-50.37404	0	-50.37404	0.120547	0.0709401	0.562456	0.147952	0.141267	0.0746579
1500000	-44.78384	0	-44.78384	0.485193	0.183622	0.307443	0.221426	0.0707924	0.18879
1510000	-45.99158	0	-45.99158	0.284159	0.245842	0.163444	0.18083	0.127162	0.185866
1520000	-46.58113	0	-46.58113	0.40258	0.139751	0.183136	0.236576	0.101795	0.110858
1530000	-42.65678	0	-42.65678	0.109355	0.241316	0.18059	0.151433	0.161077	0.104307
1540000	-45.84008	0	-45.84008	0.154553	0.469835	0.182576	0.142411	0.118649	0.0709139
1550000	-46.67583	0	-46.67583	0.119048	0.232961	0.127911	0.147308	0.0775256	0.0869696
1560000	-48.849	0	-48.849	0.227807	0.260717	0.250676	0.231211	0.067864	0.0830223
1570000	-41.87566	0	-41.87566	0.0986697	0.180539	0.234581	0.344549	0.129388	0.115042
1580000	-40.59839	0	-40.59839	0.14242	0.19606	0.169008	0.296355	0.118663	0.0736193
1590000	-47.81121	0	-47.81121	0.0899343	0.215309	0.185406	0.450198	0.0929158	0.0661763
1600000	-42.7418	0	-42.7418	0.0732145	0.45731	0.195202	0.229521	0.0925832	0.0910315
1610000	-44.05264	0	-44.05264	0.134568	0.192932	0.254382	0.248078	0.0617557	0.103321
1620000	-41.5907	0	-41.5907	0.0983092	0.329486	0.321641	0.252892	0.117674	0.0675575
1630000	-51.18608	0	-51.18608	0.102723	0.121883	0.344459	0.282795	0.0502003	0.101536
1640000	-40.9864	0	-40.9864	0.112816	0.155815	0.235603	0.193996	0.0904715	0.0718059
1650000	-51.32452	0	-51.32452	0.114527	0.178947	0.404866	0.410422	0.079596	0.114968
1660000	-46.62471	0	-46.62471	0.090527	0.305384	0.175764	0.112685	0.279023	0.0535324
1670000	-50.17671	0	-50.17671	0.110873	0.169777	0.327065	0.236947	0.144251	0.137232
1680000	-55.0942	0	-55.0942	0.140869	0.290247	0.371207	0.377049	0.0642049	0.0549914
1690000	-49.56828	0	-49.56828	0.173503	0.0948479	0.518052	0.218616	0.0804057	0.13478
1700000	-46.29863	0	-46.29863	0.160126	0.267848	0.498836	0.236452	0.153999	0.0895534
1710000	-44.40565	0	-44.40565	0.147423	0.366292	0.21387	0.13123	0.17587	0.138799
1720000	-54.10283	0	-54.10283	0.172929	0.353135	0.425979	0.222232	0.0757897	0.106185
1730000	-45.44647	0	-45.44647	0.195821	0.237869	0.470892	0.286137	0.0987124	0.152238
1740000	-46.45762	0	-46.45762	0.0453604	0.147154	0.265675	0.599142	0.151359	0.119806
1750000	-53.13272	0	-53.13272	0.122799	0.159041	0.173362	0.080306	0.189709	0.0341268
1760000	-47.26808	0	-47.26808	0.0808091	0.221805	0.196854	0.247473	0.239831	0.0735709
1770000	-50.97985	0	-50.97985	0.23021	0.205888	0.130031	0.299969	0.146713	0.310291
1780000	-50.78253	0	-50.78253	0.239189	0.309509	0.276071	0.341937	0.2628	0.152119
1790000	-41.47324	0	-41.47324	0.174788	0.0840815	0.301274	0.373481	0.0908031	0.0982973
1800000	-45.8955	0	-45.8955	0.13001	0.484048	0.191718	0.149175	0.0868874	0.142388
1810000	-47.17113	0	-47.17113	0.137868	0.101552	0.234201	0.18199	0.11548	0.0482012
1820000	-45.78156	0	-45.78156	0.323096	0.151907	0.175194	0.319384	0.209395	0.119636
1830000	-43.63147	0	-43.63147	0.179484	0.271081	0.18912	0.283793	0.159422	0.173789
1840000	-47.82602	0	-47.82602	0.166078	0.45254	0.236356	0.16122	0.193999	0.0955392
1850000	-48.23689	0	-48.23689	0.115645	0.140718	0.122848	0.164547	0.142751	0.101191
1860000	-43.97931	0	-43.97931	0.0872421	0.25019	0.274759	0.332026	0.131564	0.338488
1870000	-42.80655	0	-42.80655	0.0743618	0.168808	0.145017	0.245591	0.215942	0.0960024
1880000	-47.03718	0	-47.03718	0.183928	0.141156	0.125647	0.342337	0.0501226	0.0924188
1890000	-46.53463	0	-46.53463	0.132551	0.124224	0.174126	0.24142	0.10624	0.135692
1900000	-48.66432	0	-48.66432	0.264915	0.183429	0.214771	0.228851	0.235053	0.0775614
1910000	-45.32039	0	-45.32039	0.0907416	0.324934	0.265892	0.432275	0.115386	0.0659814
1920000	-44.90645	0	-44.90645	0.151405	0.204268	0.220062	0.252735	0.100421	0.0864654
1930000	-50.18228	0	-50.18228	0.0978947	0.18774	0.268635	0.171463	0.0750525	0.0691543
1940000	-49.11442	0	-49.11442	0.295743	0.115855	0.149253	0.389095	0.183184	0.0545528
1950000	-44.34985	0	-44.34985	0.12166	0.219368	0.135981	0.221553	0.154748	0.195814
1960000	-48.04934	0	-48.04934	0.194583	0.107132	0.57058	0.258097	0.133225	0.27499
1970000	-52.70716	0	-52.70716	0.264329	0.447837	0.473746	0.247768	0.124189	0.128855
1980000	-47.46495	0	-47.46495	0.16084	0.212354	0.231812	0.249769	0.231736	0.113398
1990000	-44.08413	0	-44.08413	0.167469	0.128874	0.248533	0.313522	0.116258	0.152867
2000000	-43.71261	0	-43.71261	0.127801	0.479418	0.237583	0.258677	0.0827871	0.0937549
2010000	-46.93821	0	-46.93821	0.151712	0.164137	0.154503	0.150549	0.114748	0.058527
2020000	-47.27478	0	-47.27478	0.0900705	0.0415388	0.283706	0.149773	0.0662385	0.0957489
2030000	-45.42548	0	-45.42548	0.239693	0.143547	0.313382	0.225682	0.104726	0.0914321
2040000	-45.08506	0	-45.08506	0.0898776	0.214223	0.192738	0.347163	0.168179	0.113413
2050000	-43.63911	0	-43.63911	0.154177	0.193918	0.121607	0.211648	0.0915259	0.079021
2060000	-43.79953	0	-43.79953	0.203352	0.273702	0.290372	0.24357	0.172731	0.194463
2070000	-46.07773	0	-46.07773	0.128077	0.160645	0.335032	0.37175	0.193988	0.0929486
2080000	-44.14156	0	-44.14156	0.338276	0.270397	0.278491	0.219252	0.220742	0.164241
2090000	-45.89655	0	-45.89655	0.106773	0.158818	0.22439	0.188984	0.127376	0.0786747
2100000	-49.57316	0	-49.57316	0.105018	0.222619	0.127476	0.288064	0.0959378	0.0743351
2110000	-47.72616	0	-47.72616	0.329449	0.272674	0.187793	0.407717	0.0730808	0.16969
2120000	-48.71111	0	-48.71111	0.199991	0.504017	0.242579	0.360082	0.123806	0.101765
2130000	-47.33797	0	-47.33797	0.141036	0.319661	0.265157	0.400285	0.145539	0.160785
2140000	-44.31836	0	-44.31836	0.135654	0.0799366	0.248818	0.255731	0.0700175	0.106789
2150000	-45.72369	0	-45.72369	0.1605	0.311002	0.361364	0.274628	0.173542	0.176256
2160000	-47.35381	0	-47.35381	0.24937	0.179185	0.154708	0.392071	0.1649	0.185635
2170000	-47.31228	0	-47.31228	0.142673	0.203217	0.211044	0.318447	0.0431944	0.0710828
2180000	-45.36764	0	-45.36764	0.174709	0.145871	0.154498	0.257259	0.070907	0.0430269
2190000	-45.60571	0	-45.60571	0.174516	0.334578	0.17786	0.325163	0.083931	0.131514
2200000	-52.42126	0	-52.42126	0.111299	0.156568	0.322175	0.504219	0.0756118	0.123442
2210000	-52.26683	0	-52.26683	0.122276	0.414684	0.216235	0.419334	0.167815	0.176279
2220000	-44.14451	0	-44.14451	0.195239	0.190165	0.101861	0.313089	0.113362	0.161326
2230000	-45.69961	0	-45.69961	0.101959	0.382319	0.132426	0.315932	0.120021	0.172787
2240000	-45.15002	0	-45.15002	0.0776618	0.18053	0.471103	0.220477	0.131386	0.100626
2250000	-41.71665	0	-41.71665	0.202501	0.0847355	0.176837	0.209819	0.0947407	0.0567643
2260000	-50.81348	0	-50.81348	0.232294	0.200883	0.168895	0.164429	0.0651615	0.192419
2270000	-56.502	0	-56.502	0.251143	0.335862	0.293472	0.457395	0.193651	0.108368
2280000	-45.48955	0	-45.48955	0.107124	0.12585	0.162367	0.238988	0.147136	0.172007
2290000	-49.10631	0	-49.10631	0.156538	0.206389	0.256362	0.354648	0.119438	0.194614
2300000	-45.26168	0	-45.26168	0.223907	0.0908722	0.275842	0.182541	0.14354	0.141824
2310000	-52.07982	0	-52.07982	0.210411	0.139651	0.433397	0.302424	0.0741395	0.208984
2320000	-46.17303	0	-46.17303	0.120546	0.23483	0.322753	0.351231	0.0817527	0.107487
2330000	-50.08557	0	-50.08557	0.26471	0.121525	0.0850739	0.323592	0.144686	0.079029
2340000	-48.33592	0	-48.33592	0.121605	0.207319	0.256813	0.246352	0.292947	0.206701
2350000	-41.83808	0	-41.83808	0.0919712	0.114558	0.281636	0.219345	0.110264	0.16298
2360000	-47.97398	0	-47.97398	0.224989	0.231753	0.0869948	0.179275	0.0694711	0.05938
2370000	-46.98859	0	-46.98859	0.161984	0.294438	0.407847	0.239744	0.0770116	0.218625
2380000	-42.88441	0	-42.88441	0.124756	0.0789397	0.150516	0.344496	0.103639	0.0568079
2390000	-52.32944	0	-52.32944	0.145785	0.206744	0.0833467	0.182256	0.0580469	0.167574
2400000	-45.83376	0	-45.83376	0.0818177	0.262179	0.34954	0.247192	0.184861	0.118491
2410000	-48.76231	0	-48.76231	0.378838	0.182792	0.194482	0.270461	0.218804	0.198292
2420000	-48.88636	0	-48.88636	0.145865	0.231712	0.223556	0.304883	0.137797	0.124633
2430000	-47.18235	0	-47.18235	0.0805129	0.308983	0.367993	0.209001	0.0583162	0.0900078
2440000	-54.09955	0	-54.09955	0.125892	0.150052	0.181283	0.143593	0.230176	0.13533
2450000	-46.88811	0	-46.88811	0.271961	0.162687	0.123826	0.384519	0.0713562	0.129663
2460000	-47.41121	0	-47.41121	0.204022	0.275651	0.122188	0.350365	0.11399	0.128503
2470000	-42.35117	0	-42.35117	0.0692713	0.213728	0.352814	0.281254	0.0741796	0.0889509
2480000	-45.81077	0	-45.81077	0.13559	0.175485	0.203033	0.330856	0.211673	0.190598
2490000	-51.43204	0	-51.43204	0.30211	0.172166	0.461584	0.344973	0.0437286	0.0938944
2500000	-52.62133	0	-52.62133	0.199963	0.141063	0.433752	0.322304	0.167581	0.0901647
2510000	-44.77623	0	-44.77623	0.0582768	0.152857	0.216594	0.211182	0.0659155	0.0815524
2520000	-49.43094	0	-49.43094	0.386051	0.0747258	0.237656	0.330884	0.0947902	0.0660077
2530000	-42.96451	0	-42.96451	0.139398	0.0851849	0.235075	0.146904	0.165559	0.139687
2540000	-50.73371	0	-50.73371	0.0965488	0.205616	0.145283	0.408116	0.133578	0.131282
2550000	-39.32158	0	-39.32158	0.0997627	0.150974	0.153858	0.348212	0.149965	0.0825452
2560000	-46.15179	0	-46.15179	0.116382	0.141196	0.259033	0.236572	0.0698238	0.152635
2570000	-46.38385	0	-46.38385	0.148841	0.276565	0.193906	0.204239	0.10235	0.0576694
2580000	-50.28733	0	-50.28733	0.113065	0.315759	0.555999	0.406237	0.0821986	0.193034
2590000	-46.31968	0	-46.31968	0.145424	0.126637	0.508407	0.0834813	0.171833	0.0818145
2600000	-47.87048	0	-47.87048	0.11154	0.148707	0.377188	0.25118	0.259134	0.0711616
2610000	-44.94648	0	-44.94648	0.175099	0.184726	0.239584	0.143416	0.0899188	0.0861049
2620000	-50.59539	0	-50.59539	0.0955295	0.263434	0.488289	0.228804	0.19619	0.226638
2630000	-47.75969	0	-47.75969	0.164747	0.197975	0.383021	0.425587	0.0826294	0.126976
2640000	-41.12146	0	-41.12146	0.19694	0.171617	0.426281	0.322341	0.116789	0.151919
2650000	-48.21025	0	-48.21025	0.159726	0.104926	0.247243	0.228409	0.20892	0.089337
2660000	-48.27441	0	-48.27441	0.118085	0.164242	0.172839	0.368852	0.174617	0.164859
2670000	-46.46007	0	-46.46007	0.0959035	0.304865	0.208813	0.188254	0.0890318	0.216222
2680000	-44.58013	0	-44.58013	0.148257	0.237915	0.234126	0.294552	0.102559	0.0716653
2690000	-45.70108	0	-45.70108	0.149135	0.276399	0.355672	0.305375	0.134945	0.138815
2700000	-46.57837	0	-46.57837	0.169644	0.267594	0.132405	0.41782	0.155509	0.0740999
2710000	-40.37705	0	-40.37705	0.158767	0.114472	0.353629	0.308695	0.0789174	0.152206
2720000	-43.91987	0	-43.91987	0.271123	0.186963	0.243463	0.208669	0.10862	0.165945
2730000	-55.50817	0	-55.50817	0.076214	0.142124	0.245121	0.279772	0.062771	0.211659
2740000	-40.05046	0	-40.05046	0.122293	0.185116	0.154771	0.242572	0.15716	0.16575
2750000	-44.60572	0	-44.60572	0.130037	0.095674	0.231012	0.27862	0.176228	0.180845
2760000	-40.35983	0	-40.35983	0.093879	0.129157	0.233188	0.201147	0.155054	0.0987869
2770000	-42.07319	0	-42.07319	0.120493	0.158221	0.232979	0.201592	0.138557	0.108387
2780000	-48.19471	0	-48.19471	0.15506	0.358178	0.112488	0.266247	0.135757	0.0401373
2790000	-45.52345	0	-45.52345	0.116106	0.146676	0.336229	0.41761	0.0530343	0.153199
2800000	-59.40681	0	-59.40681	0.101246	0.344033	0.275414	0.314444	0.124242	0.0581412
2810000	-45.29334	0	-45.29334	0.102342	0.152209	0.278934	0.263692	0.05889	0.139357
2820000	-47.73406	0	-47.73406	0.245423	0.225002	0.267823	0.201432	0.109393	0.0819907
2830000	-48.4101	0	-48.4101	0.0822235	0.266012	0.168658	0.192891	0.0761504	0.311115
2840000	-53.78235	0	-53.78235	0.144617	0.187106	0.263778	0.352675	0.142933	0.322204
