Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
360000	-17.26903	0	-17.26903	0.122013	0.185735	0.240711	0.186401	0.0838775	0.101828
370000	-24.67918	0	-24.67918	0.135669	0.448135	0.346264	0.310728	0.295359	0.104364
380000	-20.12541	0	-20.12541	0.210618	0.321793	0.418	0.472201	0.122078	0.0966517
390000	-17.18342	0	-17.18342	0.235973	0.243002	0.251125	0.249643	0.182182	0.264205
400000	-16.94922	0	-16.94922	0.19884	0.274845	0.228602	0.242736	0.304492	0.138661
410000	-17.70167	0	-17.70167	0.207308	0.377129	0.365347	0.294243	0.0432583	0.120283
420000	-18.26251	0	-18.26251	0.0904626	0.569874	0.0913898	0.259559	0.0794336	0.0980929
430000	-16.70763	0	-16.70763	0.170389	0.629774	0.163224	0.245346	0.0764979	0.0602942
440000	-18.33846	0	-18.33846	0.104867	0.359895	0.0656595	0.449259	0.115203	0.292017
450000	-28.98305	0	-28.98305	0.208582	0.217176	0.260218	0.164287	0.272949	0.0507051
460000	-15.96991	0	-15.96991	0.208475	0.194182	0.254608	0.423211	0.136514	0.0716388
470000	-24.60993	0	-24.60993	0.0735013	0.395277	0.198294	0.279477	0.37514	0.102258
480000	-18.33967	0	-18.33967	0.0743436	0.368972	0.181527	0.34655	0.0427187	0.124536
490000	-19.51818	0	-19.51818	0.0708584	0.167239	0.129991	0.143853	0.138358	0.173738
500000	-18.99074	0	-18.99074	0.285878	0.258059	0.252279	0.24667	0.0794872	0.190476
510000	-19.07336	0	-19.07336	0.237388	0.215435	0.0940802	0.361357	0.231866	0.0978108
520000	-19.82335	0	-19.82335	0.11043	0.286909	0.217026	0.344726	0.0860138	0.115119
530000	-25.85158	0	-25.85158	0.208676	0.361591	0.27212	0.223039	0.0728633	0.0591698
540000	-31.04373	0	-31.04373	0.100896	0.155982	0.105338	0.365512	0.367627	0.130377
550000	-17.25592	0	-17.25592	0.279713	0.126152	0.0724734	0.271828	0.2237	0.173329
560000	-20.79087	0	-20.79087	0.0771132	0.314394	0.102403	0.109814	0.386775	0.088346
570000	-22.29134	0	-22.29134	0.185879	0.193387	0.212897	0.255092	0.176638	0.20348
580000	-18.84035	0	-18.84035	0.261387	0.347043	0.12614	0.293592	0.203553	0.136345
590000	-15.69729	0	-15.69729	0.210566	0.335888	0.149494	0.250148	0.118692	0.157327
600000	-21.53787	0	-21.53787	0.15608	0.196082	0.127124	0.192514	0.172741	0.22116
610000	-25.16534	0	-25.16534	0.217442	0.263931	0.252843	0.398279	0.134147	0.112281
620000	-23.47636	0	-23.47636	0.214675	0.289871	0.129717	0.309418	0.0717713	0.26623
630000	-22.0329	0	-22.0329	0.0504542	0.399609	0.376094	0.322699	0.163948	0.0699198
640000	-19.21354	0	-19.21354	0.0325234	0.48155	0.0952086	0.293131	0.238454	0.122367
650000	-24.64162	0	-24.64162	0.184151	0.187252	0.113198	0.447809	0.332349	0.246606
660000	-17.08633	0	-17.08633	0.158994	0.20965	0.202263	0.333057	0.0834932	0.255086
670000	-22.83267	0	-22.83267	0.120652	0.33332	0.148029	0.20944	0.158503	0.256184
680000	-21.51572	0	-21.51572	0.155752	0.446728	0.094665	0.205115	0.108114	0.259167
690000	-19.95569	0	-19.95569	0.186404	0.258658	0.171063	0.342595	0.138459	0.29396
700000	-23.53426	0	-23.53426	0.183177	0.568408	0.19305	0.273288	0.0982115	0.193198
710000	-19.24949	0	-19.24949	0.111004	0.295389	0.158719	0.188879	0.10729	0.122027
720000	-17.63354	0	-17.63354	0.217681	0.266852	0.176008	0.334743	0.334433	0.0566136
730000	-18.62893	0	-18.62893	0.228307	0.279461	0.226278	0.359425	0.142502	0.0819682
740000	-28.99756	0	-28.99756	0.246441	0.142333	0.145228	0.326578	0.102428	0.188985
750000	-22.86293	0	-22.86293	0.109696	0.0594957	0.110722	0.279997	0.104062	0.142782
760000	-24.67651	0	-24.67651	0.0536922	0.290485	0.214391	0.332055	0.206545	0.215992
770000	-23.73463	0	-23.73463	0.160044	0.136293	0.524037	0.17328	0.121366	0.14455
780000	-29.25767	0	-29.25767	0.289511	0.11262	0.186224	0.738337	0.223328	0.341365
790000	-23.65893	0	-23.65893	0.112774	0.259743	0.264953	0.362112	0.141764	0.316297
800000	-25.89559	0	-25.89559	0.0665573	0.352963	0.478279	0.197347	0.171625	0.10153
810000	-21.79348	0	-21.79348	0.140811	0.288597	0.163005	0.411528	0.075721	0.0574073
820000	-22.55642	0	-22.55642	0.227642	0.500949	0.132131	0.259943	0.106571	0.146004
830000	-16.76586	0	-16.76586	0.162983	0.428966	0.0766332	0.319944	0.0812458	0.208774
840000	-20.88506	0	-20.88506	0.233701	0.536302	0.159622	0.314746	0.102796	0.248633
850000	-27.97978	0	-27.97978	0.352847	0.169418	0.19344	0.39246	0.0974685	0.0706661
860000	-18.67134	0	-18.67134	0.1199	0.23632	0.13479	0.31439	0.235036	0.174316
870000	-20.78297	0	-20.78297	0.195827	0.0953933	0.0662208	0.505477	0.17938	0.125229
880000	-18.37709	0	-18.37709	0.148068	0.264788	0.169182	0.315884	0.0869611	0.223579
890000	-20.75384	0	-20.75384	0.112444	0.516745	0.0966547	0.161277	0.208831	0.135145
900000	-20.27081	0	-20.27081	0.294842	0.162004	0.074767	0.253203	0.205467	0.103966
910000	-15.51845	0	-15.51845	0.187505	0.247409	0.148791	0.369145	0.0896682	0.166405
920000	-20.73373	0	-20.73373	0.148001	0.0938182	0.0784647	0.396707	0.0458901	0.161995
930000	-22.93384	0	-22.93384	0.158736	0.124191	0.164149	0.145872	0.438582	0.175754
940000	-24.51303	0	-24.51303	0.162646	0.344339	0.258259	0.309379	0.116791	0.0952855
950000	-21.65953	0	-21.65953	0.215047	0.107726	0.0920893	0.223395	0.149878	0.0418863
960000	-14.02379	0	-14.02379	0.17333	0.249528	0.0581968	0.314833	0.158894	0.0682258
970000	-20.47977	0	-20.47977	0.226587	0.302823	0.194241	0.401166	0.197637	0.131011
980000	-18.97114	0	-18.97114	0.189515	0.333814	0.108717	0.469252	0.0986259	0.116388
990000	-21.73311	0	-21.73311	0.141705	0.144391	0.163999	0.561651	0.159169	0.0952662
1000000	-20.3641	0	-20.3641	0.0905929	0.192445	0.124175	0.404424	0.114056	0.0947769
1010000	-17.95038	0	-17.95038	0.130329	0.197312	0.17537	0.322668	0.0894703	0.216375
1020000	-24.66319	0	-24.66319	0.179574	0.264277	0.203273	0.488275	0.0760182	0.0948155
1030000	-19.23608	0	-19.23608	0.0517455	0.25199	0.186378	0.199775	0.197661	0.202587
1040000	-19.68066	0	-19.68066	0.214124	0.0874331	0.161522	0.268167	0.262946	0.141823
1050000	-17.44394	0	-17.44394	0.0859367	0.432864	0.275407	0.378006	0.122495	0.176789
1060000	-17.02617	0	-17.02617	0.173264	0.315776	0.254227	0.324122	0.157488	0.124655
1070000	-19.25457	0	-19.25457	0.243567	0.3769	0.0910211	0.19084	0.192879	0.189919
1080000	-19.9412	0	-19.9412	0.2675	0.220588	0.398904	0.343211	0.100316	0.159529
1090000	-23.99871	0	-23.99871	0.204057	0.159854	0.352549	0.474272	0.121816	0.0240681
1100000	-20.98493	0	-20.98493	0.232691	0.332428	0.209181	0.253232	0.116486	0.120823
1110000	-26.8145	0	-26.8145	0.123887	0.1813	0.419181	0.0726048	0.103106	0.117067
1120000	-18.51093	0	-18.51093	0.124648	0.35961	0.112316	0.342665	0.166544	0.0646861
1130000	-19.44138	0	-19.44138	0.129238	0.441253	0.0530962	0.593189	0.113021	0.122933
1140000	-21.80055	0	-21.80055	0.208446	0.181864	0.114521	0.223583	0.233346	0.157717
1150000	-17.05266	0	-17.05266	0.108256	0.14062	0.0803208	0.380815	0.0801247	0.14798
1160000	-18.79684	0	-18.79684	0.126096	0.183537	0.0523796	0.325683	0.177772	0.0694971
1170000	-26.34405	0	-26.34405	0.171342	0.108909	0.216911	0.161199	0.110039	0.148675
1180000	-17.34777	0	-17.34777	0.211586	0.138986	0.216578	0.278261	0.0724883	0.0943206
1190000	-26.31232	0	-26.31232	0.128903	0.278928	0.232621	0.162181	0.191688	0.242811
1200000	-21.10542	0	-21.10542	0.127324	0.122599	0.342484	0.409684	0.242338	0.0946699
1210000	-18.63598	0	-18.63598	0.132158	0.392022	0.158103	0.5659	0.124613	0.141036
1220000	-21.14319	0	-21.14319	0.177981	0.339971	0.370625	0.431956	0.163236	0.248669
1230000	-21.83917	0	-21.83917	0.143621	0.298233	0.0946219	0.316121	0.145485	0.0912338
1240000	-21.02124	0	-21.02124	0.135684	0.428297	0.208064	0.330091	0.110254	0.11375
1250000	-21.59646	0	-21.59646	0.189453	0.0863809	0.238679	0.249482	0.184495	0.167069
1260000	-14.99775	0	-14.99775	0.167516	0.18699	0.0759024	0.550345	0.0932652	0.154125
1270000	-14.84976	0	-14.84976	0.151942	0.0845815	0.111999	0.338712	0.164407	0.102464
1280000	-16.48133	0	-16.48133	0.0879761	0.253364	0.113721	0.385277	0.086431	0.206498
1290000	-19.38243	0	-19.38243	0.166848	0.246454	0.0819041	0.329011	0.0567625	0.0509257
1300000	-17.18725	0	-17.18725	0.185858	0.264634	0.0774782	0.25716	0.0692945	0.142712
1310000	-21.41682	0	-21.41682	0.174961	0.246508	0.112678	0.211377	0.099462	0.0536406
1320000	-20.53511	0	-20.53511	0.138585	0.146757	0.0618508	0.376126	0.0899667	0.0544067
1330000	-20.99509	0	-20.99509	0.22355	0.157976	0.133627	0.162965	0.134329	0.158282
1340000	-20.57452	0	-20.57452	0.104582	0.191498	0.134761	0.342841	0.049631	0.104904
1350000	-14.94478	0	-14.94478	0.223381	0.27706	0.145175	0.260339	0.0946911	0.192844
1360000	-24.15996	0	-24.15996	0.112787	0.296502	0.162332	0.207503	0.0765386	0.231684
1370000	-23.97401	0	-23.97401	0.103235	0.289077	0.136106	0.263827	0.042215	0.0674373
1380000	-17.85541	0	-17.85541	0.28204	0.228449	0.0998044	0.350179	0.133842	0.12506
1390000	-20.58935	0	-20.58935	0.126614	0.125078	0.143706	0.377333	0.143122	0.045434
1400000	-27.40846	0	-27.40846	0.141491	0.282725	0.159125	0.367993	0.0979201	0.466445
1410000	-24.07058	0	-24.07058	0.184254	0.0700719	0.367561	0.259854	0.178431	0.126522
1420000	-21.1575	0	-21.1575	0.126863	0.265519	0.0355334	0.165008	0.188935	0.167753
1430000	-15.20287	0	-15.20287	0.159582	0.154511	0.107199	0.32494	0.0859945	0.125642
1440000	-20.64934	0	-20.64934	0.104809	0.22251	0.0948295	0.124063	0.142169	0.0988002
1450000	-18.55055	0	-18.55055	0.0738926	0.381539	0.18996	0.306921	0.0620578	0.109331
1460000	-19.85862	0	-19.85862	0.156606	0.541444	0.103579	0.366446	0.0642755	0.119459
1470000	-16.84184	0	-16.84184	0.253345	0.403123	0.117313	0.473953	0.0838973	0.152863
1480000	-24.39194	0	-24.39194	0.157798	0.25748	0.117762	0.25698	0.151296	0.219204
1490000	-17.685	0	-17.685	0.148538	0.212369	0.12011	0.416186	0.0719189	0.0920676
1500000	-19.4336	0	-19.4336	0.106419	0.197836	0.227519	0.427651	0.108246	0.0659328
1510000	-22.31008	0	-22.31008	0.031063	0.284273	0.175586	0.225829	0.102853	0.209958
1520000	-21.3938	0	-21.3938	0.241655	0.197708	0.112219	0.146449	0.111406	0.0874988
1530000	-28.18377	0	-28.18377	0.116842	0.380174	0.0319526	0.723373	0.374456	0.224822
1540000	-15.84101	0	-15.84101	0.269086	0.122168	0.0791081	0.383683	0.128145	0.0644039
1550000	-18.74018	0	-18.74018	0.0443527	0.205902	0.165636	0.245833	0.18319	0.108316
1560000	-19.36176	0	-19.36176	0.279124	0.348694	0.153597	0.361729	0.0875659	0.171996
1570000	-23.1622	0	-23.1622	0.128581	0.200266	0.286824	0.37807	0.0767192	0.0691278
1580000	-22.06357	0	-22.06357	0.237096	0.347724	0.119433	0.411673	0.151138	0.394954
1590000	-17.57343	0	-17.57343	0.0703229	0.4236	0.266111	0.251812	0.0951517	0.124913
1600000	-23.03113	0	-23.03113	0.115314	0.225464	0.0990564	0.111961	0.217745	0.0771589
1610000	-21.74418	0	-21.74418	0.122518	0.295866	0.117808	0.359101	0.16489	0.342782
1620000	-21.69385	0	-21.69385	0.0893661	0.341788	0.280002	0.351476	0.0410517	0.141978
1630000	-16.72326	0	-16.72326	0.147713	0.158518	0.122953	0.274827	0.127177	0.101247
1640000	-17.99094	0	-17.99094	0.0879389	0.775813	0.127171	0.416087	0.128507	0.239065
1650000	-27.46489	0	-27.46489	0.0858722	0.26463	0.217443	0.300435	0.0992691	0.0472767
1660000	-24.83103	0	-24.83103	0.14653	0.288996	0.250542	0.529648	0.0984335	0.20957
1670000	-21.04843	0	-21.04843	0.223247	0.457321	0.103699	0.441065	0.132774	0.202759
1680000	-17.56494	0	-17.56494	0.0784186	0.100621	0.156338	0.471598	0.387558	0.0946764
1690000	-30.72389	0	-30.72389	0.202143	0.20933	0.168385	0.220062	0.270714	0.154411
1700000	-17.88712	0	-17.88712	0.319307	0.222356	0.0904423	0.466654	0.0770519	0.139856
1710000	-15.43424	0	-15.43424	0.0867898	0.234527	0.168769	0.42699	0.117376	0.217269
1720000	-22.69328	0	-22.69328	0.260815	0.126022	0.319703	0.546851	0.309426	0.116228
1730000	-22.34101	0	-22.34101	0.105452	0.180797	0.403339	0.623095	0.170341	0.212785
1740000	-24.87542	0	-24.87542	0.103521	0.360826	0.174856	0.224764	0.127786	0.216739
1750000	-22.85771	0	-22.85771	0.209116	0.334826	0.139013	0.479522	0.164328	0.170875
1760000	-23.89361	0	-23.89361	0.0877193	0.164834	0.229728	0.182	0.15457	0.0433577
1770000	-19.41236	0	-19.41236	0.0540443	0.244597	0.0786471	0.441752	0.0800743	0.0542666
1780000	-24.92643	0	-24.92643	0.118034	0.323703	0.126177	0.258158	0.132826	0.07243
1790000	-24.2382	0	-24.2382	0.0960448	0.258631	0.253879	0.409932	0.0886897	0.0429443
1800000	-23.02541	0	-23.02541	0.0650316	0.239824	0.134942	0.420578	0.163931	0.112127
1810000	-24.07032	0	-24.07032	0.0318746	0.430369	0.214127	0.234299	0.0992719	0.101961
1820000	-23.37474	0	-23.37474	0.306979	0.366774	0.143493	0.152965	0.209078	0.158929
1830000	-26.64852	0	-26.64852	0.102862	0.327775	0.105098	0.371556	0.164325	0.213965
1840000	-22.64162	0	-22.64162	0.0669896	0.38843	0.316985	0.482042	0.171075	0.18732
1850000	-27.52323	0	-27.52323	0.347459	0.0970537	0.271174	0.374786	0.115894	0.207475
1860000	-25.85405	0	-25.85405	0.269843	0.286348	0.3197	0.194747	0.110299	0.190782
1870000	-23.79261	0	-23.79261	0.144487	0.250167	0.40433	0.336595	0.0709697	0.229649
1880000	-16.8684	0	-16.8684	0.0780694	0.475438	0.136133	0.26313	0.102851	0.300897
1890000	-20.47936	0	-20.47936	0.196708	0.217764	0.163742	0.17602	0.139806	0.243283
1900000	-25.41025	0	-25.41025	0.0528217	0.271762	0.243951	0.568055	0.0599505	0.133297
1910000	-21.80727	0	-21.80727	0.137598	0.411416	0.171681	0.265491	0.218324	0.170892
1920000	-18.98314	0	-18.98314	0.104139	0.473126	0.0986485	0.354756	0.180575	0.0810577
1930000	-16.13112	0	-16.13112	0.143882	0.46926	0.101618	0.228242	0.118073	0.143296
1940000	-21.61063	0	-21.61063	0.0917287	0.184778	0.119092	0.329535	0.113181	0.188759
1950000	-17.59416	0	-17.59416	0.0926836	0.200558	0.211308	0.248769	0.0860404	0.109097
1960000	-20.75007	0	-20.75007	0.296621	0.542216	0.173542	0.155768	0.104452	0.206243
1970000	-24.06103	0	-24.06103	0.294515	0.190644	0.286234	0.176728	0.166864	0.233048
1980000	-23.29513	0	-23.29513	0.128171	0.186204	0.232778	0.239947	0.0846304	0.11203
1990000	-16.65855	0	-16.65855	0.166756	0.243537	0.189153	0.338407	0.103526	0.117749
2000000	-20.74959	0	-20.74959	0.158401	0.148949	0.201566	0.492793	0.0655884	0.117819
2010000	-16.51024	0	-16.51024	0.0719652	0.402172	0.128128	0.51601	0.0496944	0.0930592
2020000	-20.26579	0	-20.26579	0.0561659	0.388296	0.159931	0.243393	0.088223	0.148722
2030000	-14.50938	0	-14.50938	0.206196	0.348714	0.129226	0.447509	0.0928054	0.213515
2040000	-19.55147	0	-19.55147	0.184875	0.707171	0.0839245	0.318552	0.157333	0.0648677
2050000	-30.75258	0	-30.75258	0.210463	0.321016	0.335695	0.367582	0.0685336	0.123439
2060000	-24.34129	0	-24.34129	0.248804	0.684032	0.131661	0.330656	0.139195	0.321027
2070000	-17.08725	0	-17.08725	0.112584	0.2077	0.059271	0.190107	0.180613	0.121181
2080000	-22.39232	0	-22.39232	0.247727	0.0918715	0.234831	0.459723	0.183264	0.0586312
2090000	-26.11494	0	-26.11494	0.11325	0.198787	0.13738	0.200624	0.342164	0.221388
2100000	-19.76322	0	-19.76322	0.0802259	0.450625	0.219983	0.637777	0.0906395	0.0701329
2110000	-18.0627	0	-18.0627	0.154035	0.58874	0.190436	0.402622	0.132473	0.222352
2120000	-27.87568	0	-27.87568	0.480679	0.393209	0.401532	0.267578	0.118812	0.16609
2130000	-19.70556	0	-19.70556	0.0877106	0.173774	0.367587	0.331062	0.107405	0.131657
2140000	-28.2719	0	-28.2719	0.0579206	0.537814	0.0722078	0.196578	0.076212	0.288067
2150000	-23.5652	0	-23.5652	0.258885	0.669344	0.139763	0.291338	0.201564	0.120645
2160000	-26.66663	0	-26.66663	0.214153	0.172926	0.13109	0.242469	0.117972	0.0529799
2170000	-27.99512	0	-27.99512	0.162716	0.400087	0.224324	0.230152	0.235271	0.198145
2180000	-18.21758	0	-18.21758	0.141681	0.225106	0.0858853	0.476764	0.154351	0.156005
2190000	-20.0434	0	-20.0434	0.0704615	0.278885	0.1297	0.312987	0.172852	0.377349
2200000	-19.78937	0	-19.78937	0.0893111	0.209998	0.0993192	0.234771	0.0951381	0.0681129
2210000	-19.89782	0	-19.89782	0.140177	0.285988	0.112915	0.260001	0.141072	0.149694
2220000	-18.04424	0	-18.04424	0.234508	0.163849	0.229289	0.216875	0.118804	0.113536
2230000	-18.63931	0	-18.63931	0.239432	0.214135	0.196986	0.371063	0.154337	0.0998093
2240000	-27.38497	0	-27.38497	0.106962	0.0911209	0.179052	0.198166	0.462887	0.0736718
2250000	-22.1802	0	-22.1802	0.180738	0.320354	0.191824	0.309458	0.163312	0.170857
2260000	-20.51411	0	-20.51411	0.160836	0.154961	0.28619	0.294779	0.148869	0.403083
2270000	-21.20048	0	-21.20048	0.0812863	0.188797	0.202574	0.354335	0.278163	0.0888549
2280000	-20.69879	0	-20.69879	0.0751145	0.219641	0.113958	0.295794	0.285033	0.130242
2290000	-20.73937	0	-20.73937	0.0883836	0.378485	0.122646	0.171898	0.281453	0.218526
2300000	-19.04404	0	-19.04404	0.0852921	0.193657	0.147594	0.220323	0.183367	0.123474
2310000	-20.22409	0	-20.22409	0.236735	0.29631	0.0808572	0.222387	0.123912	0.175968
2320000	-23.9615	0	-23.9615	0.200633	0.230711	0.185282	0.241501	0.146365	0.0498585
2330000	-23.02307	0	-23.02307	0.251397	0.392261	0.393048	0.368139	0.0992354	0.15195
2340000	-18.34418	0	-18.34418	0.167326	0.372633	0.162496	0.46051	0.162321	0.128337
2350000	-24.50736	0	-24.50736	0.137532	0.198466	0.233961	0.287661	0.311791	0.149046
2360000	-21.82217	0	-21.82217	0.120976	0.269975	0.257486	0.370401	0.170496	0.285155
2370000	-20.83542	0	-20.83542	0.172661	0.117409	0.0771441	0.325383	0.0506218	0.180026
2380000	-19.60635	0	-19.60635	0.108679	0.471321	0.247671	0.423194	0.127745	0.122611
2390000	-20.83654	0	-20.83654	0.105841	0.234002	0.180967	0.300406	0.122018	0.0549851
2400000	-20.69863	0	-20.69863	0.111661	0.12492	0.232938	0.214483	0.0530225	0.0996
2410000	-14.38356	0	-14.38356	0.175696	0.143558	0.0749503	0.442301	0.18509	0.0803935
2420000	-21.14095	0	-21.14095	0.105109	0.109132	0.166101	0.792103	0.0734784	0.218984
2430000	-24.22095	0	-24.22095	0.168949	0.364508	0.365021	0.335894	0.165281	0.262547
2440000	-18.92033	0	-18.92033	0.114182	0.203078	0.192094	0.314916	0.111059	0.197214
2450000	-20.95254	0	-20.95254	0.154475	0.391022	0.314268	0.393374	0.158363	0.128846
2460000	-18.47356	0	-18.47356	0.0817014	0.51252	0.172588	0.279077	0.0583114	0.106439
2470000	-19.9669	0	-19.9669	0.0730859	0.627226	0.167599	0.21789	0.147401	0.10444
2480000	-21.51577	0	-21.51577	0.128187	0.266674	0.207607	0.225603	0.0949457	0.131436
2490000	-23.47892	0	-23.47892	0.203192	0.272675	0.194069	0.414065	0.0798235	0.105436
2500000	-22.33519	0	-22.33519	0.117907	0.18508	0.234098	0.286252	0.115314	0.23338
2510000	-21.07632	0	-21.07632	0.251757	0.532044	0.168944	0.364537	0.123033	0.222786
2520000	-20.42734	0	-20.42734	0.143533	0.545367	0.153999	0.482642	0.072303	0.116805
2530000	-16.68064	0	-16.68064	0.0807549	0.199547	0.0554433	0.215222	0.125647	0.187565
2540000	-20.63768	0	-20.63768	0.107454	0.939633	0.108963	0.326064	0.239151	0.131918
2550000	-13.29434	0	-13.29434	0.168457	0.412054	0.125142	0.280642	0.106299	0.128664
2560000	-19.95293	0	-19.95293	0.0743233	0.474042	0.0738806	0.571437	0.178497	0.275967
2570000	-17.71858	0	-17.71858	0.106803	0.211353	0.171918	0.466803	0.0972164	0.17324
2580000	-17.56378	0	-17.56378	0.132395	0.15314	0.0707603	0.451367	0.140714	0.136179
2590000	-17.18356	0	-17.18356	0.102002	0.535503	0.0806516	0.276594	0.100546	0.113415
2600000	-25.30417	0	-25.30417	0.221759	0.156686	0.23823	0.564372	0.0392451	0.148582
2610000	-19.69008	0	-19.69008	0.0715156	0.205404	0.434093	0.390036	0.213472	0.103771
2620000	-24.28564	0	-24.28564	0.177107	0.281101	0.208701	0.433246	0.10757	0.294054
2630000	-18.96723	0	-18.96723	0.0971975	0.388171	0.0461159	0.218452	0.155107	0.133107
2640000	-17.36097	0	-17.36097	0.241668	0.34641	0.157617	0.124451	0.0780374	0.185411
2650000	-22.08624	0	-22.08624	0.205914	0.229589	0.188057	0.352136	0.0697349	0.119589
2660000	-17.04102	0	-17.04102	0.0832261	0.233521	0.135017	0.258922	0.129619	0.141602
2670000	-26.49332	0	-26.49332	0.418692	0.160794	0.19367	0.540201	0.192696	0.156654
2680000	-20.41595	0	-20.41595	0.136752	0.330438	0.0565868	0.278747	0.199271	0.139758
2690000	-26.55	0	-26.55	0.377575	0.483103	0.25531	0.428788	0.226634	0.0813747
2700000	-20.20444	0	-20.20444	0.210518	0.178628	0.113037	0.334574	0.0701513	0.16285
2710000	-25.69286	0	-25.69286	0.390966	0.446996	0.0703145	0.50416	0.0942078	0.204507
2720000	-16.86573	0	-16.86573	0.114226	0.144963	0.144585	0.339135	0.143346	0.131809
2730000	-16.01924	0	-16.01924	0.0799611	0.385607	0.121185	0.361379	0.0920961	0.0620323
2740000	-23.06331	0	-23.06331	0.10372	0.193462	0.232815	0.336049	0.119208	0.122206
2750000	-24.21858	0	-24.21858	0.390973	0.144254	0.106575	0.277902	0.120919	0.118417
2760000	-17.68674	0	-17.68674	0.127094	0.279222	0.145705	0.304362	0.113432	0.120498
2770000	-19.40269	0	-19.40269	0.10988	0.129531	0.139314	0.343637	0.151348	0.115665
2780000	-21.82909	0	-21.82909	0.159224	0.669398	0.086471	0.178938	0.205154	0.103826
2790000	-20.41433	0	-20.41433	0.256684	0.152239	0.265103	0.256654	0.178288	0.200404
2800000	-23.17608	0	-23.17608	0.23886	0.192446	0.358037	0.360632	0.140256	0.0707549
2810000	-16.07527	0	-16.07527	0.0790965	0.218055	0.0752277	0.249338	0.106155	0.110226
2820000	-17.60117	0	-17.60117	0.101694	0.139051	0.0754308	0.256739	0.143582	0.045124
2830000	-23.95724	0	-23.95724	0.16119	0.294328	0.301887	0.383238	0.133713	0.337196
2840000	-17.96476	0	-17.96476	0.251712	0.207445	0.088279	0.219617	0.19577	0.0594046
