Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-32.48118	0	-32.48118	0.174735	0.563542	0.268709	0.30574	0.143721	0.0754829
2850000	-30.75855	0	-30.75855	0.198164	0.261303	0.243099	0.325093	0.0730422	0.132135
2860000	-31.7346	0	-31.7346	0.153343	0.152338	0.32154	0.276662	0.0737719	0.0846744
2870000	-35.33052	0	-35.33052	0.388693	0.0871383	0.247985	0.189325	0.12502	0.0941844
2880000	-34.94737	0	-34.94737	0.147254	0.189134	0.158716	0.228381	0.213443	0.0937709
2890000	-30.2907	0	-30.2907	0.111792	0.167623	0.0699626	0.220546	0.0865738	0.0463418
2900000	-30.95314	0	-30.95314	0.107604	0.539429	0.166571	0.179144	0.0567479	0.116628
2910000	-36.17281	0	-36.17281	0.326129	0.178638	0.166648	0.338176	0.208075	0.178803
2920000	-31.61787	0	-31.61787	0.18571	0.284268	0.12019	0.195894	0.0976497	0.185093
2930000	-31.54678	0	-31.54678	0.0912157	0.175948	0.121488	0.271551	0.182957	0.0778835
2940000	-35.52668	0	-35.52668	0.0649051	0.684193	0.136997	0.273023	0.1145	0.0514466
2950000	-37.68677	0	-37.68677	0.122357	0.152792	0.14938	0.170013	0.440587	0.192737
2960000	-31.33005	0	-31.33005	0.100675	0.23821	0.205666	0.232629	0.180772	0.147945
2970000	-32.09318	0	-32.09318	0.13818	0.35331	0.354052	0.307912	0.258087	0.0871216
2980000	-38.28194	0	-38.28194	0.08239	0.395995	0.219385	0.275691	0.0910942	0.0616916
2990000	-34.43566	0	-34.43566	0.0906062	0.239566	0.0464904	0.357616	0.0772317	0.163074
3000000	-36.02583	0	-36.02583	0.135725	0.430152	0.215275	0.286637	0.127057	0.179254
