Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-24.90394	0	-24.90394	0.0561339	0.0468567	0.088419	0.163661	0.206824	0.0793633
2870000	-16.05062	0	-16.05062	0.115144	0.100795	0.128588	0.242525	0.473043	0.0899415
2880000	-10.59828	0	-10.59828	0.20732	0.141764	0.168451	0.234091	0.120724	0.246731
2890000	-10.43265	0	-10.43265	0.171632	0.168372	0.311066	0.235849	0.189718	0.140768
2900000	-17.60567	0	-17.60567	0.347523	0.105869	0.167365	0.0870211	0.150299	0.0658507
2910000	-14.15897	0	-14.15897	0.114839	0.0870213	0.168286	0.310744	0.333737	0.0604546
2920000	-16.2466	0	-16.2466	0.0668863	0.362192	0.154358	0.161155	0.171542	0.120429
2930000	-21.99549	0	-21.99549	0.131394	0.0925067	0.097762	0.220669	0.230638	0.143713
2940000	-24.38948	0	-24.38948	0.124819	0.414779	0.156309	0.16331	0.260786	0.0918899
2950000	-17.79353	0	-17.79353	0.335886	0.103187	0.165795	0.28686	0.163707	0.123354
2960000	-13.76456	0	-13.76456	0.144141	0.0743939	0.11021	0.141716	0.184823	0.0689972
2970000	-18.34989	0	-18.34989	0.169618	0.190271	0.262648	0.309816	0.184269	0.215638
2980000	-18.27997	0	-18.27997	0.1321	0.118484	0.275532	0.0573711	0.109193	0.21145
2990000	-17.8051	0	-17.8051	0.121532	0.0644266	0.367218	0.313777	0.180052	0.101981
3000000	-17.85974	0	-17.85974	0.312362	0.198278	0.232071	0.115199	0.405813	0.10364
