Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1000000	-52.13597	0	-52.13597	0.282861	0.200429	0.445784	0.377726	0.0667645	0.203839
1010000	-52.53783	0	-52.53783	0.42106	0.126609	0.20062	0.427439	0.206953	0.192707
1020000	-45.03984	0	-45.03984	0.229569	0.100665	0.326102	0.391801	0.0542386	0.140679
1030000	-59.32185	0	-59.32185	0.124171	0.214083	0.340441	0.467361	0.0842499	0.0862683
1040000	-52.82575	0	-52.82575	0.487045	0.148903	0.171937	0.352263	0.116642	0.149719
1050000	-46.98873	0	-46.98873	0.203537	0.230191	0.160937	0.398775	0.0878678	0.108646
1060000	-55.23867	0	-55.23867	0.272346	0.0617163	0.196842	0.283793	0.0973491	0.169547
1070000	-48.10134	0	-48.10134	0.110413	0.233152	0.159244	0.332558	0.101009	0.201041
1080000	-62.40143	0	-62.40143	0.107026	0.266123	0.0515261	0.359267	0.120641	0.0570275
1090000	-52.21059	0	-52.21059	0.138933	0.273096	0.3137	0.317018	0.160717	0.113819
1100000	-58.92196	0	-58.92196	0.313087	0.127733	0.238695	0.289601	0.102595	0.243356
1110000	-45.80525	0	-45.80525	0.350183	0.165757	0.216665	0.401194	0.151941	0.199933
1120000	-50.29914	0	-50.29914	0.255702	0.0968573	0.232255	0.284363	0.0639034	0.123082
1130000	-52.7396	0	-52.7396	0.328654	0.191343	0.432842	0.309751	0.0668964	0.111887
1140000	-46.21787	0	-46.21787	0.496162	0.158529	0.255318	0.342474	0.0889918	0.0552278
1150000	-49.89938	0	-49.89938	0.306594	0.154227	0.325187	0.235858	0.0945775	0.138196
1160000	-46.67682	0	-46.67682	0.198925	0.165098	0.212745	0.507923	0.0679164	0.126745
1170000	-55.38449	0	-55.38449	0.259948	0.205108	0.217274	0.234696	0.232104	0.149565
1180000	-45.70429	0	-45.70429	0.220372	0.11408	0.303368	0.256674	0.11266	0.220815
1190000	-50.68451	0	-50.68451	0.144503	0.169443	0.182537	0.299141	0.0678347	0.0802737
1200000	-42.93736	0	-42.93736	0.181752	0.113738	0.271759	0.339398	0.131334	0.0899885
1210000	-53.67401	0	-53.67401	0.132764	0.20824	0.326463	0.425783	0.0664742	0.387534
1220000	-46.98219	0	-46.98219	0.346788	0.160685	0.434711	0.545685	0.0606915	0.0630286
1230000	-54.27046	0	-54.27046	0.283273	0.0917936	0.334974	0.343146	0.201724	0.15672
1240000	-52.63939	0	-52.63939	0.252919	0.183906	0.233175	0.428336	0.103739	0.130209
1250000	-49.71807	0	-49.71807	0.348108	0.20996	0.228487	0.446016	0.244871	0.201604
1260000	-52.49703	0	-52.49703	0.254333	0.222149	0.323	0.504237	0.0822818	0.245761
1270000	-52.85409	0	-52.85409	0.0946693	0.16991	0.338705	0.392386	0.0748841	0.31123
1280000	-48.52482	0	-48.52482	0.248882	0.189541	0.295974	0.469427	0.135657	0.252146
1290000	-53.58567	0	-53.58567	0.250564	0.146456	0.289952	0.284805	0.0717637	0.12409
1300000	-49.5586	0	-49.5586	0.465652	0.190877	0.283757	0.423339	0.0989674	0.187029
1310000	-49.06609	0	-49.06609	0.173029	0.12441	0.213851	0.385964	0.0566313	0.144777
1320000	-49.87853	0	-49.87853	0.341282	0.237287	0.401809	0.35125	0.0734752	0.231118
1330000	-51.15344	0	-51.15344	0.385864	0.140477	0.389322	0.374925	0.111401	0.0941566
1340000	-49.86199	0	-49.86199	0.256412	0.19536	0.163042	0.530335	0.108901	0.0685118
1350000	-52.80955	0	-52.80955	0.208614	0.146974	0.286282	0.441735	0.0378148	0.183646
1360000	-51.02298	0	-51.02298	0.274626	0.126863	0.277851	0.27127	0.0938125	0.171291
1370000	-49.47249	0	-49.47249	0.248191	0.112453	0.281483	0.523183	0.123995	0.18962
1380000	-50.36293	0	-50.36293	0.201294	0.118405	0.15755	0.289495	0.0593482	0.175724
1390000	-43.71785	0	-43.71785	0.236521	0.0948869	0.447815	0.361807	0.0966223	0.089032
1400000	-57.89038	0	-57.89038	0.219836	0.160618	0.261775	0.648586	0.097746	0.315694
1410000	-53.45802	0	-53.45802	0.171173	0.169515	0.501685	0.539758	0.0974996	0.0883513
1420000	-58.09126	0	-58.09126	0.188378	0.21131	0.272784	0.352765	0.145875	0.120652
1430000	-48.63718	0	-48.63718	0.299764	0.165232	0.42388	0.378661	0.0631701	0.26789
1440000	-47.17562	0	-47.17562	0.271998	0.206126	0.282791	0.333238	0.0471748	0.14145
1450000	-47.13077	0	-47.13077	0.20705	0.167077	0.31354	0.305697	0.130469	0.186073
1460000	-55.49099	0	-55.49099	0.343732	0.176536	0.298503	0.300428	0.184595	0.0602244
1470000	-48.11291	0	-48.11291	0.284786	0.243306	0.333337	0.51848	0.087793	0.0825561
1480000	-50.13769	0	-50.13769	0.229974	0.198127	0.403689	0.277325	0.0906169	0.114206
1490000	-49.0459	0	-49.0459	0.297726	0.0986372	0.183434	0.396147	0.0649539	0.18026
1500000	-51.40521	0	-51.40521	0.289507	0.315305	0.24706	0.354862	0.0757564	0.12338
1510000	-56.60326	0	-56.60326	0.38992	0.198398	0.153666	0.440552	0.0701777	0.222354
1520000	-50.67829	0	-50.67829	0.220876	0.213774	0.259047	0.329942	0.0639462	0.189908
1530000	-58.88331	0	-58.88331	0.149067	0.177656	0.516402	0.385779	0.20267	0.173973
1540000	-49.96666	0	-49.96666	0.185614	0.110491	0.400063	0.472251	0.06336	0.0857422
1550000	-47.41547	0	-47.41547	0.263213	0.131287	0.241091	0.373555	0.137739	0.0530635
1560000	-54.20823	0	-54.20823	0.15055	0.139329	0.191341	0.280497	0.0748305	0.127756
1570000	-56.64604	0	-56.64604	0.176276	0.0674782	0.193359	0.409441	0.195231	0.196996
1580000	-54.65439	0	-54.65439	0.212646	0.115778	0.273721	0.232176	0.185163	0.219832
1590000	-49.46498	0	-49.46498	0.247924	0.0919077	0.165215	0.271345	0.152215	0.110207
1600000	-50.87496	0	-50.87496	0.236645	0.271303	0.324965	0.503322	0.0799872	0.174969
1610000	-53.08558	0	-53.08558	0.234217	0.125985	0.304295	0.380767	0.114263	0.121289
1620000	-49.71762	0	-49.71762	0.103734	0.179991	0.110302	0.284702	0.143773	0.188098
1630000	-58.95401	0	-58.95401	0.154848	0.10276	0.374968	0.420495	0.128301	0.151661
1640000	-53.32403	0	-53.32403	0.314273	0.260312	0.24457	0.337424	0.109582	0.119436
1650000	-51.99453	0	-51.99453	0.40197	0.0983381	0.263038	0.417385	0.122034	0.178353
1660000	-59.84389	0	-59.84389	0.163004	0.34507	0.285983	0.491575	0.0474358	0.407211
1670000	-51.86773	0	-51.86773	0.130103	0.118054	0.43474	0.461587	0.0953878	0.0769229
1680000	-53.9073	0	-53.9073	0.154947	0.176767	0.23738	0.641769	0.150744	0.142872
1690000	-54.60406	0	-54.60406	0.121431	0.160358	0.250772	0.286484	0.181432	0.0810411
1700000	-44.83705	0	-44.83705	0.273218	0.118841	0.310082	0.376676	0.0923	0.132838
1710000	-59.74819	0	-59.74819	0.39433	0.101444	0.141859	0.320806	0.123577	0.0791498
1720000	-55.11977	0	-55.11977	0.246479	0.263097	0.291175	0.519817	0.0718436	0.0845713
1730000	-47.91139	0	-47.91139	0.232395	0.0697917	0.481391	0.429021	0.112001	0.0833744
1740000	-54.4347	0	-54.4347	0.212528	0.0923877	0.357988	0.590484	0.151894	0.0726614
1750000	-55.74644	0	-55.74644	0.117032	0.179918	0.555072	0.546162	0.101823	0.0705503
1760000	-52.6622	0	-52.6622	0.356569	0.167255	0.243774	0.376877	0.0716184	0.0881243
1770000	-53.75512	0	-53.75512	0.269914	0.114397	0.193161	0.719296	0.0916773	0.224637
1780000	-50.30715	0	-50.30715	0.45062	0.204323	0.171111	0.459459	0.14242	0.152431
1790000	-45.93753	0	-45.93753	0.108657	0.121206	0.270485	0.25975	0.0707247	0.21822
1800000	-48.16983	0	-48.16983	0.108318	0.192494	0.287675	0.400651	0.247371	0.1087
1810000	-57.31385	0	-57.31385	0.17179	0.120883	0.178438	0.223601	0.182824	0.10357
1820000	-56.65706	0	-56.65706	0.15809	0.184104	0.240167	0.293902	0.140064	0.181175
1830000	-50.78825	0	-50.78825	0.176281	0.179584	0.208164	0.544706	0.0988966	0.0739242
1840000	-48.68039	0	-48.68039	0.209926	0.0752658	0.343388	0.323397	0.0344051	0.16853
1850000	-62.28222	0	-62.28222	0.159589	0.187577	0.425901	0.364086	0.110137	0.162647
1860000	-56.98136	0	-56.98136	0.0473467	0.210413	0.193608	0.437168	0.128623	0.118566
1870000	-56.0393	0	-56.0393	0.334991	0.0894716	0.313284	0.525035	0.0523542	0.130825
1880000	-54.61414	0	-54.61414	0.0502534	0.213815	0.365495	0.389025	0.133103	0.134265
1890000	-47.44318	0	-47.44318	0.178791	0.0832292	0.342283	0.309332	0.169064	0.114621
1900000	-47.07486	0	-47.07486	0.378252	0.137403	0.215441	0.391373	0.218585	0.0979789
1910000	-47.42412	0	-47.42412	0.180514	0.120151	0.37969	0.224471	0.154302	0.0869304
1920000	-54.30924	0	-54.30924	0.124359	0.207824	0.269824	0.400708	0.0692596	0.102438
1930000	-56.96088	0	-56.96088	0.346586	0.217204	0.204359	0.42939	0.0290136	0.299018
1940000	-44.23597	0	-44.23597	0.371004	0.133895	0.428521	0.340913	0.119221	0.149057
1950000	-46.78257	0	-46.78257	0.322698	0.136706	0.279454	0.414048	0.131981	0.392923
1960000	-45.47145	0	-45.47145	0.160193	0.148407	0.168363	0.556358	0.0866055	0.10628
1970000	-62.57426	0	-62.57426	0.227266	0.282187	0.326376	0.265516	0.119329	0.283564
1980000	-50.26554	0	-50.26554	0.185019	0.12196	0.210041	0.339676	0.0726942	0.167401
1990000	-50.11702	0	-50.11702	0.155866	0.125868	0.17235	0.527994	0.101787	0.178705
2000000	-53.49793	0	-53.49793	0.240219	0.174109	0.186296	0.247284	0.0960746	0.20421
2010000	-38.77446	0	-38.77446	0.239265	0.12169	0.295044	0.533442	0.0857853	0.109526
2020000	-48.23222	0	-48.23222	0.19712	0.268688	0.1096	0.433723	0.0716577	0.115372
2030000	-50.41272	0	-50.41272	0.390495	0.287291	0.476708	0.465153	0.120184	0.0821178
2040000	-50.70511	0	-50.70511	0.354442	0.0973584	0.281273	0.517825	0.192898	0.228664
2050000	-52.27617	0	-52.27617	0.29947	0.165271	0.152562	0.411611	0.106972	0.270717
2060000	-56.84702	0	-56.84702	0.510659	0.254869	0.151467	0.557579	0.0645507	0.112811
2070000	-44.27801	0	-44.27801	0.172883	0.128494	0.200428	0.711811	0.150958	0.107527
2080000	-59.79414	0	-59.79414	0.162353	0.15778	0.407167	0.382383	0.0394478	0.108139
2090000	-51.96441	0	-51.96441	0.198242	0.15866	0.281377	0.263869	0.0979786	0.260241
2100000	-54.67408	0	-54.67408	0.351117	0.119551	0.187028	0.361479	0.116311	0.199223
2110000	-66.44506	0	-66.44506	0.13402	0.12364	0.436026	0.411092	0.180192	0.287779
2120000	-59.74261	0	-59.74261	0.443378	0.092693	0.300323	0.550202	0.136821	0.221675
2130000	-53.26012	0	-53.26012	0.249304	0.16013	0.278048	0.398577	0.0539372	0.185218
2140000	-47.74471	0	-47.74471	0.122231	0.204	0.296527	0.425996	0.168187	0.136612
2150000	-47.85989	0	-47.85989	0.192856	0.136791	0.391748	0.442226	0.166557	0.20251
2160000	-50.47558	0	-50.47558	0.258925	0.150763	0.202688	0.586494	0.0659489	0.193085
2170000	-51.45533	0	-51.45533	0.175173	0.101226	0.202817	0.266352	0.0945015	0.139682
2180000	-54.64924	0	-54.64924	0.105514	0.18618	0.242013	0.614236	0.0681517	0.106719
2190000	-45.85755	0	-45.85755	0.178316	0.165501	0.271108	0.341482	0.101329	0.07422
2200000	-52.6949	0	-52.6949	0.20162	0.183719	0.237154	0.46578	0.10792	0.131067
2210000	-53.72827	0	-53.72827	0.199975	0.167629	0.19125	0.403241	0.103513	0.206106
2220000	-46.80551	0	-46.80551	0.185885	0.198476	0.414322	0.430024	0.0586893	0.149713
2230000	-49.05738	0	-49.05738	0.139819	0.0856539	0.208501	0.553159	0.0391848	0.262542
2240000	-46.07395	0	-46.07395	0.33292	0.13471	0.201128	0.481348	0.0505114	0.0561938
2250000	-56.81315	0	-56.81315	0.40766	0.19555	0.300833	0.629017	0.0762579	0.1997
2260000	-47.16308	0	-47.16308	0.252275	0.119854	0.406282	0.469013	0.0570832	0.265453
2270000	-53.76975	0	-53.76975	0.15076	0.169334	0.519046	0.314268	0.0844929	0.197538
2280000	-45.70351	0	-45.70351	0.186086	0.125842	0.236859	0.49838	0.121223	0.19255
2290000	-57.46611	0	-57.46611	0.0623518	0.18693	0.198379	0.351231	0.101783	0.099718
2300000	-45.60854	0	-45.60854	0.209487	0.0975344	0.227215	0.683207	0.104802	0.147584
2310000	-50.65589	0	-50.65589	0.0986061	0.13899	0.214202	0.314544	0.052432	0.211659
2320000	-51.84261	0	-51.84261	0.173805	0.116939	0.364039	0.371073	0.0923572	0.144499
2330000	-53.82296	0	-53.82296	0.149826	0.137508	0.319305	0.392219	0.151967	0.309549
2340000	-57.16909	0	-57.16909	0.393868	0.0908886	0.325849	0.383706	0.0793841	0.150818
2350000	-56.50573	0	-56.50573	0.220197	0.152338	0.516008	0.318408	0.0432496	0.211311
2360000	-45.79194	0	-45.79194	0.0634871	0.180661	0.1997	0.451299	0.135009	0.0955668
2370000	-58.80862	0	-58.80862	0.268256	0.216096	0.221589	0.547313	0.119605	0.235134
2380000	-48.94389	0	-48.94389	0.357351	0.191143	0.138002	0.665722	0.129275	0.0395516
2390000	-51.34323	0	-51.34323	0.255132	0.101001	0.260225	0.694307	0.103279	0.137211
2400000	-59.87212	0	-59.87212	0.334485	0.0727121	0.616695	0.385888	0.0935521	0.112263
2410000	-50.52741	0	-50.52741	0.0985365	0.0821935	0.340425	0.481231	0.0869312	0.0862859
2420000	-47.2895	0	-47.2895	0.173915	0.181211	0.247957	0.325117	0.171975	0.0946637
2430000	-52.25302	0	-52.25302	0.3988	0.101839	0.52731	0.354066	0.101522	0.135725
2440000	-44.28333	0	-44.28333	0.27901	0.119685	0.275934	0.310023	0.111029	0.0843058
2450000	-49.6384	0	-49.6384	0.37128	0.245735	0.34645	0.374289	0.0968494	0.200689
2460000	-50.23981	0	-50.23981	0.539088	0.118067	0.312841	0.529548	0.132408	0.122878
2470000	-49.89362	0	-49.89362	0.306055	0.229602	0.138175	0.416067	0.11045	0.263112
2480000	-46.65859	0	-46.65859	0.251376	0.0964744	0.142605	0.299522	0.111401	0.0652358
2490000	-60.94281	0	-60.94281	0.339212	0.195253	0.265867	0.330794	0.116243	0.169911
2500000	-52.36786	0	-52.36786	0.161605	0.159751	0.262743	0.25315	0.091792	0.109787
2510000	-46.00702	0	-46.00702	0.15956	0.059813	0.563432	0.27798	0.137239	0.190788
2520000	-55.06738	0	-55.06738	0.211405	0.197179	0.503983	0.219526	0.0797527	0.199616
2530000	-49.123	0	-49.123	0.497501	0.204055	0.228147	0.324039	0.0841507	0.219782
2540000	-53.31209	0	-53.31209	0.162971	0.151008	0.179801	0.552614	0.114503	0.107604
2550000	-46.87685	0	-46.87685	0.187081	0.112196	0.258556	0.348105	0.0844456	0.0577095
2560000	-50.99902	0	-50.99902	0.345923	0.208693	0.203287	0.356025	0.125538	0.101651
2570000	-55.7295	0	-55.7295	0.19606	0.13846	0.247171	0.213366	0.0491317	0.253511
2580000	-51.18633	0	-51.18633	0.203604	0.074545	0.200227	0.317932	0.134564	0.142701
2590000	-47.71874	0	-47.71874	0.166806	0.198782	0.1063	0.329168	0.0569412	0.137038
2600000	-48.53496	0	-48.53496	0.160027	0.150282	0.438439	0.481103	0.0811399	0.172537
2610000	-52.81561	0	-52.81561	0.401772	0.113771	0.20439	0.466347	0.0945987	0.317556
2620000	-47.61776	0	-47.61776	0.221197	0.22182	0.287107	0.287468	0.130967	0.176066
2630000	-52.67008	0	-52.67008	0.360684	0.103792	0.24213	0.400534	0.165316	0.170575
2640000	-54.25528	0	-54.25528	0.226552	0.123281	0.445232	0.339208	0.104836	0.109993
2650000	-50.95088	0	-50.95088	0.141851	0.227046	0.138384	0.392824	0.0688124	0.103897
2660000	-50.84354	0	-50.84354	0.296137	0.193344	0.248103	0.435994	0.114499	0.19107
2670000	-44.59584	0	-44.59584	0.227239	0.179363	0.189183	0.452785	0.112894	0.297786
2680000	-42.60175	0	-42.60175	0.273357	0.173194	0.377431	0.407769	0.11607	0.177779
2690000	-51.16036	0	-51.16036	0.267637	0.214086	0.271582	0.344684	0.183028	0.15236
2700000	-48.28676	0	-48.28676	0.303502	0.159367	0.384268	0.462946	0.101247	0.0562964
2710000	-52.85655	0	-52.85655	0.429087	0.108973	0.636203	0.457001	0.107646	0.138812
2720000	-48.78931	0	-48.78931	0.170941	0.181023	0.297542	0.454525	0.0421894	0.171017
2730000	-53.6737	0	-53.6737	0.103127	0.134197	0.282247	0.567072	0.087076	0.175693
2740000	-51.44537	0	-51.44537	0.292483	0.146485	0.402404	0.449365	0.0520752	0.0995917
2750000	-54.15628	0	-54.15628	0.28994	0.0897704	0.391815	0.281649	0.188004	0.0780475
2760000	-54.53955	0	-54.53955	0.148798	0.0870945	0.146457	0.338934	0.0884719	0.129368
2770000	-45.82431	0	-45.82431	0.152933	0.0974329	0.187561	0.560997	0.177825	0.223343
2780000	-51.19629	0	-51.19629	0.183361	0.199645	0.213868	0.278138	0.025295	0.12669
2790000	-49.2118	0	-49.2118	0.131989	0.222664	0.195374	0.282109	0.0877999	0.19505
2800000	-47.07219	0	-47.07219	0.259714	0.172567	0.159737	0.333453	0.160932	0.123301
2810000	-45.93372	0	-45.93372	0.28812	0.176605	0.29102	0.501479	0.164531	0.296484
2820000	-56.38775	0	-56.38775	0.260354	0.120727	0.142222	0.333621	0.159216	0.148175
2830000	-52.07025	0	-52.07025	0.352327	0.116939	0.237716	0.518067	0.116833	0.253304
2840000	-40.74423	0	-40.74423	0.215261	0.177297	0.332007	0.391688	0.07362	0.10761
2850000	-45.94724	0	-45.94724	0.174934	0.167507	0.191974	0.37394	0.136869	0.149957
