Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
800000	-33.25142	0	-33.25142	0.183066	0.142101	0.271094	0.251512	0.0727202	0.278329
810000	-38.81158	0	-38.81158	0.150062	0.263049	0.128607	0.369735	0.159638	0.27947
820000	-40.62917	0	-40.62917	0.423992	0.161059	0.631775	0.382491	0.166523	0.100494
830000	-31.96359	0	-31.96359	0.145827	0.202029	0.0849185	0.253981	0.103427	0.198927
840000	-38.47287	0	-38.47287	0.11263	0.27948	0.104086	0.810238	0.106532	0.137854
850000	-37.29186	0	-37.29186	0.194164	0.200362	0.140602	0.238295	0.142268	0.0498354
860000	-33.17001	0	-33.17001	0.194977	0.179102	0.0753754	0.341244	0.0966903	0.122159
870000	-41.39156	0	-41.39156	0.153057	0.252114	0.0654068	0.381821	0.152126	0.0733509
880000	-38.6312	0	-38.6312	0.188998	0.338063	0.175142	0.44653	0.124618	0.0476316
890000	-37.0397	0	-37.0397	0.506037	0.198165	0.118658	0.511237	0.101745	0.0760335
900000	-42.28945	0	-42.28945	0.16196	0.131542	0.22258	0.386984	0.103895	0.0591212
910000	-35.19689	0	-35.19689	0.343408	0.326461	0.191806	0.366439	0.0522313	0.12699
920000	-36.16225	0	-36.16225	0.183665	0.12154	0.074848	0.364123	0.139185	0.129927
930000	-32.14124	0	-32.14124	0.287555	0.233167	0.236164	0.48222	0.106873	0.106826
940000	-35.11571	0	-35.11571	0.190926	0.230583	0.175486	0.346619	0.0314361	0.0792561
950000	-34.63139	0	-34.63139	0.196797	0.265136	0.174435	0.292747	0.243585	0.0431461
960000	-37.35383	0	-37.35383	0.301706	0.142812	0.0808708	0.273288	0.121432	0.0728024
970000	-37.99528	0	-37.99528	0.279753	0.0917343	0.281868	0.16101	0.0971211	0.143996
980000	-36.34983	0	-36.34983	0.160514	0.339727	0.121224	0.433506	0.0925451	0.124554
990000	-41.10881	0	-41.10881	0.187992	0.283159	0.3081	0.420649	0.0800813	0.231467
1000000	-37.35822	0	-37.35822	0.242257	0.104762	0.225297	0.236422	0.248377	0.214987
1010000	-32.6116	0	-32.6116	0.35266	0.132327	0.339344	0.372574	0.145886	0.128309
1020000	-29.70002	0	-29.70002	0.174794	0.249918	0.157268	0.461907	0.14752	0.0605508
1030000	-37.5438	0	-37.5438	0.259783	0.43212	0.381305	0.283529	0.101368	0.0746305
1040000	-36.60241	0	-36.60241	0.100533	0.150408	0.143655	0.330772	0.0685232	0.0771793
1050000	-40.05749	0	-40.05749	0.353887	0.242999	0.216187	0.293856	0.135884	0.14285
1060000	-34.23556	0	-34.23556	0.166775	0.245839	0.215811	0.258298	0.12383	0.187909
1070000	-32.10768	0	-32.10768	0.22586	0.322007	0.117211	0.312265	0.221458	0.0798988
1080000	-34.9643	0	-34.9643	0.308592	0.360283	0.265115	0.453958	0.220814	0.118304
1090000	-35.27867	0	-35.27867	0.278244	0.139417	0.157914	0.559345	0.116213	0.167346
1100000	-33.61327	0	-33.61327	0.15066	0.268026	0.165267	0.256569	0.131325	0.147627
1110000	-36.38373	0	-36.38373	0.306959	0.371931	0.0921654	0.508803	0.134588	0.064536
1120000	-38.49654	0	-38.49654	0.0892329	0.473794	0.134113	0.257465	0.0598334	0.0883207
1130000	-38.6959	0	-38.6959	0.180927	0.315628	0.242586	0.396346	0.190033	0.206186
1140000	-42.22827	0	-42.22827	0.263837	0.0838849	0.329367	0.396854	0.125025	0.185515
1150000	-38.03829	0	-38.03829	0.253806	0.393747	0.221142	0.314144	0.185888	0.210443
1160000	-35.95664	0	-35.95664	0.187411	0.401015	0.363486	0.26644	0.163725	0.0515849
1170000	-30.04685	0	-30.04685	0.170363	0.244857	0.194308	0.302336	0.0864117	0.148864
1180000	-26.85803	0	-26.85803	0.352723	0.22976	0.171207	0.411564	0.143793	0.15287
1190000	-34.77574	0	-34.77574	0.167333	0.292082	0.173176	0.349307	0.104787	0.139667
1200000	-34.55998	0	-34.55998	0.12339	0.134113	0.385279	0.37067	0.203179	0.201857
1210000	-37.0225	0	-37.0225	0.215814	0.264768	0.27197	0.242202	0.0891209	0.0925438
1220000	-32.87921	0	-32.87921	0.145123	0.297035	0.161576	0.329611	0.112548	0.219261
1230000	-45.35813	0	-45.35813	0.228539	0.171745	0.381856	0.319746	0.138968	0.308472
1240000	-39.76056	0	-39.76056	0.232305	0.39241	0.153264	0.341598	0.176915	0.272488
1250000	-35.46415	0	-35.46415	0.177928	0.317987	0.148016	0.337528	0.192573	0.0477211
1260000	-35.29445	0	-35.29445	0.38483	0.190155	0.267983	0.400521	0.136235	0.127036
1270000	-42.9395	0	-42.9395	0.300796	0.160637	0.118544	0.360383	0.052888	0.287354
1280000	-37.69516	0	-37.69516	0.214535	0.26945	0.129446	0.423055	0.084545	0.0587566
1290000	-33.30113	0	-33.30113	0.219029	0.216551	0.228415	0.311541	0.164412	0.0558556
1300000	-43.0024	0	-43.0024	0.441904	0.318976	0.20819	0.714031	0.0841037	0.173155
1310000	-40.8675	0	-40.8675	0.129312	0.205211	0.267194	0.330418	0.0785076	0.257827
1320000	-37.91855	0	-37.91855	0.408189	0.391821	0.284268	0.279023	0.191493	0.13306
1330000	-38.9602	0	-38.9602	0.219415	0.206165	0.237524	0.324103	0.137532	0.325889
1340000	-37.53796	0	-37.53796	0.132209	0.421922	0.219649	0.274008	0.132399	0.0651114
1350000	-34.64836	0	-34.64836	0.211184	0.383011	0.0634469	0.382613	0.068874	0.301785
1360000	-32.89945	0	-32.89945	0.240454	0.150581	0.210649	0.332063	0.0892712	0.100941
1370000	-30.95243	0	-30.95243	0.232834	0.290059	0.181389	0.294291	0.0991761	0.118046
1380000	-32.62258	0	-32.62258	0.357163	0.118586	0.223532	0.433958	0.156863	0.115534
1390000	-35.97498	0	-35.97498	0.1168	0.174185	0.105437	0.42778	0.148599	0.11168
1400000	-35.59616	0	-35.59616	0.427263	0.131764	0.575118	0.287053	0.186189	0.253907
1410000	-41.65489	0	-41.65489	0.225196	0.206502	0.0996344	0.362904	0.100786	0.230962
1420000	-35.60672	0	-35.60672	0.4027	0.241764	0.263934	0.292789	0.169321	0.158864
1430000	-38.59824	0	-38.59824	0.201458	0.0415231	0.385496	0.248159	0.155282	0.373721
1440000	-32.89722	0	-32.89722	0.261461	0.208081	0.16952	0.348155	0.174433	0.224279
1450000	-42.53679	0	-42.53679	0.861662	0.261734	0.0533291	0.659528	0.123612	0.215656
1460000	-37.40896	0	-37.40896	0.233231	0.166598	0.407392	0.449693	0.274896	0.344555
1470000	-35.31445	0	-35.31445	0.176806	0.127575	0.253576	0.237556	0.0763434	0.145726
1480000	-38.156	0	-38.156	0.153401	0.20132	0.160951	0.262765	0.165008	0.0624513
1490000	-36.0263	0	-36.0263	0.146248	0.162228	0.0564959	0.309636	0.0446134	0.0551853
1500000	-36.98016	0	-36.98016	0.146718	0.272914	0.125613	0.374782	0.322456	0.0876596
1510000	-33.80372	0	-33.80372	0.122492	0.277016	0.073026	0.332222	0.131788	0.170277
1520000	-34.65215	0	-34.65215	0.264495	0.10467	0.387073	0.34442	0.19056	0.0678033
1530000	-46.79393	0	-46.79393	0.138923	0.443982	0.201622	0.286471	0.369332	0.128858
1540000	-42.33676	0	-42.33676	0.150726	0.310838	0.282349	0.178539	0.0515757	0.0996452
1550000	-35.50677	0	-35.50677	0.264814	0.114247	0.2695	0.482819	0.109036	0.0986021
1560000	-33.07326	0	-33.07326	0.140472	0.13908	0.252151	0.265227	0.0623637	0.268266
1570000	-35.2695	0	-35.2695	0.159701	0.128422	0.22859	0.549558	0.193168	0.404297
1580000	-36.78661	0	-36.78661	0.21248	0.176453	0.0934257	0.436903	0.0647751	0.077351
1590000	-29.87662	0	-29.87662	0.37364	0.233124	0.0969615	0.327959	0.0467139	0.107695
1600000	-28.03919	0	-28.03919	0.183117	0.185442	0.205604	0.363007	0.0728717	0.112516
1610000	-39.98035	0	-39.98035	0.277294	0.439517	0.100944	0.504741	0.163051	0.0831173
1620000	-33.22602	0	-33.22602	0.363238	0.178566	0.296754	0.343917	0.176666	0.0847465
1630000	-34.934	0	-34.934	0.297243	0.271382	0.227912	0.482455	0.124193	0.150469
1640000	-34.29561	0	-34.29561	0.25616	0.0682873	0.140659	0.331974	0.0968032	0.13902
1650000	-34.94562	0	-34.94562	0.134441	0.202494	0.0900619	0.313089	0.148536	0.126845
1660000	-35.81227	0	-35.81227	0.328611	0.248946	0.185083	0.31154	0.103222	0.0700507
1670000	-34.54597	0	-34.54597	0.292065	0.222234	0.0915246	0.579587	0.183123	0.0754623
1680000	-32.20997	0	-32.20997	0.41602	0.168758	0.145835	0.372438	0.100923	0.214219
1690000	-30.64175	0	-30.64175	0.357308	0.162999	0.325843	0.37199	0.0992252	0.0618488
1700000	-29.56182	0	-29.56182	0.207662	0.140941	0.172444	0.380972	0.165521	0.0517464
1710000	-45.41237	0	-45.41237	0.141539	0.139502	0.678315	0.230694	0.103153	0.0726924
1720000	-31.91761	0	-31.91761	0.29978	0.331088	0.191427	0.579738	0.0783532	0.143724
1730000	-37.22707	0	-37.22707	0.0859964	0.362725	0.106091	0.422516	0.0773988	0.075192
1740000	-35.25182	0	-35.25182	0.508227	0.259531	0.219269	0.220527	0.173518	0.326511
1750000	-33.9532	0	-33.9532	0.224469	0.0893859	0.22229	0.242744	0.115232	0.104961
1760000	-36.47815	0	-36.47815	0.117607	0.229444	0.291104	0.343019	0.244999	0.0720041
1770000	-42.59697	0	-42.59697	0.141052	0.4519	0.148485	0.292791	0.164305	0.131204
1780000	-26.77644	0	-26.77644	0.283482	0.210937	0.148863	0.38663	0.0888477	0.0664187
1790000	-26.06321	0	-26.06321	0.320053	0.271685	0.123874	0.470412	0.253626	0.122727
1800000	-40.32013	0	-40.32013	0.124624	0.17856	0.230692	0.175226	0.0800653	0.0516703
1810000	-32.34416	0	-32.34416	0.199726	0.180379	0.257062	0.500532	0.088722	0.0914225
1820000	-31.79117	0	-31.79117	0.412958	0.480389	0.15973	0.239327	0.088531	0.156853
1830000	-34.89069	0	-34.89069	0.187889	0.203069	0.255521	0.420413	0.157617	0.274431
1840000	-31.95667	0	-31.95667	0.172665	0.124043	0.173579	0.38323	0.125107	0.200669
1850000	-36.11994	0	-36.11994	0.215464	0.106166	0.122886	0.222562	0.183576	0.0662244
1860000	-33.57862	0	-33.57862	0.346669	0.156847	0.13183	0.501392	0.0921175	0.105187
1870000	-34.51469	0	-34.51469	0.246684	0.148316	0.221916	0.315202	0.105387	0.163637
1880000	-36.76894	0	-36.76894	0.393974	0.291501	0.129242	0.353153	0.129737	0.0721724
1890000	-39.44028	0	-39.44028	0.157301	0.244922	0.204447	0.290047	0.136534	0.21595
1900000	-41.12211	0	-41.12211	0.184768	0.13315	0.30986	0.231376	0.0718435	0.231673
1910000	-30.23369	0	-30.23369	0.28108	0.132251	0.114949	0.531424	0.215497	0.0868593
1920000	-40.95911	0	-40.95911	0.169583	0.200065	0.0509546	0.359734	0.0663267	0.125741
1930000	-38.72543	0	-38.72543	0.148243	0.109273	0.201313	0.452983	0.106584	0.168105
1940000	-33.78102	0	-33.78102	0.198522	0.222921	0.192057	0.672962	0.130852	0.147855
1950000	-41.85869	0	-41.85869	0.121435	0.259599	0.245592	0.329677	0.0976956	0.155916
1960000	-28.7203	0	-28.7203	0.368903	0.122731	0.183595	0.345569	0.069256	0.152883
1970000	-27.76411	0	-27.76411	0.274701	0.137369	0.207226	0.319176	0.250851	0.223441
1980000	-30.90089	0	-30.90089	0.348945	0.306282	0.247076	0.472541	0.0662836	0.0694515
1990000	-38.12647	0	-38.12647	0.270278	0.146684	0.605796	0.310355	0.0687941	0.158101
2000000	-35.56765	0	-35.56765	0.268862	0.226198	0.106879	0.263571	0.13653	0.172016
2010000	-32.3716	0	-32.3716	0.146093	0.287821	0.0872745	0.38537	0.136308	0.128321
2020000	-32.50668	0	-32.50668	0.143376	0.308192	0.225775	0.256079	0.205381	0.0746675
2030000	-31.55349	0	-31.55349	0.179142	0.196198	0.0847627	0.357492	0.0912341	0.0949472
2040000	-36.36541	0	-36.36541	0.367943	0.295884	0.0967845	0.216755	0.157317	0.136755
2050000	-33.34127	0	-33.34127	0.351773	0.170459	0.199834	0.361265	0.0928564	0.210704
2060000	-33.26904	0	-33.26904	0.190563	0.110674	0.270626	0.435842	0.0915907	0.142423
2070000	-34.05598	0	-34.05598	0.189879	0.129713	0.286331	0.381218	0.161533	0.131413
2080000	-31.18318	0	-31.18318	0.129336	0.183833	0.254561	0.247393	0.126733	0.140665
2090000	-35.15881	0	-35.15881	0.121304	0.260351	0.133046	0.384923	0.185124	0.153558
2100000	-37.79449	0	-37.79449	0.135995	0.290973	0.0898524	0.483477	0.0963088	0.085041
2110000	-32.19211	0	-32.19211	0.237031	0.16643	0.178313	0.28731	0.0913182	0.0808651
2120000	-34.12361	0	-34.12361	0.157241	0.0857645	0.291694	0.362308	0.0819626	0.0894119
2130000	-37.34393	0	-37.34393	0.174971	0.122321	0.12252	0.517139	0.126892	0.192986
2140000	-37.56138	0	-37.56138	0.151971	0.296528	0.172841	0.492774	0.172478	0.108196
2150000	-38.26474	0	-38.26474	0.1598	0.16401	0.1606	0.372186	0.0818309	0.151138
2160000	-31.43292	0	-31.43292	0.330717	0.0994756	0.138918	0.46837	0.100038	0.0546205
2170000	-40.81857	0	-40.81857	0.281124	0.151503	0.134619	0.43205	0.102383	0.0970986
2180000	-35.23951	0	-35.23951	0.232117	0.176559	0.336521	0.354392	0.0769443	0.250314
2190000	-37.85177	0	-37.85177	0.114587	0.291703	0.204925	0.339265	0.126401	0.232691
2200000	-33.69351	0	-33.69351	0.261094	0.115646	0.114738	0.615709	0.117512	0.161923
2210000	-34.15257	0	-34.15257	0.190862	0.252338	0.213972	0.407785	0.107616	0.156976
2220000	-30.86846	0	-30.86846	0.2085	0.15347	0.339739	0.309153	0.215585	0.0909641
2230000	-33.87744	0	-33.87744	0.367873	0.101058	0.249324	0.287098	0.187925	0.0975013
2240000	-31.51954	0	-31.51954	0.311148	0.139993	0.20625	0.3948	0.104336	0.121909
2250000	-34.5107	0	-34.5107	0.161449	0.227433	0.220366	0.493774	0.255919	0.0910975
2260000	-36.43533	0	-36.43533	0.142325	0.204459	0.152542	0.415588	0.112173	0.165375
2270000	-38.81058	0	-38.81058	0.23892	0.331621	0.338415	0.3301	0.151025	0.164669
2280000	-35.71949	0	-35.71949	0.242309	0.28788	0.0670051	0.445968	0.0906729	0.169558
2290000	-35.15332	0	-35.15332	0.375366	0.237005	0.259877	0.511453	0.11185	0.217927
2300000	-36.60686	0	-36.60686	0.321924	0.078418	0.183149	0.418905	0.260082	0.0613659
2310000	-32.41832	0	-32.41832	0.198033	0.179567	0.108411	0.193458	0.130554	0.21322
2320000	-34.85986	0	-34.85986	0.227042	0.352617	0.265118	0.271908	0.174967	0.236401
2330000	-34.00944	0	-34.00944	0.141828	0.238516	0.112549	0.3289	0.159395	0.278775
2340000	-35.63659	0	-35.63659	0.193016	0.32062	0.0941818	0.350159	0.112801	0.125533
2350000	-33.84573	0	-33.84573	0.284414	0.126365	0.157397	0.195555	0.0923907	0.178053
2360000	-35.58487	0	-35.58487	0.24636	0.269025	0.135755	0.223141	0.20673	0.179811
2370000	-33.48847	0	-33.48847	0.250509	0.173552	0.118529	0.375014	0.0848461	0.064109
2380000	-38.07286	0	-38.07286	0.184547	0.233428	0.119739	0.363073	0.125295	0.141893
2390000	-36.28453	0	-36.28453	0.355598	0.174268	0.142459	0.311159	0.0596264	0.179381
2400000	-36.26361	0	-36.26361	0.246782	0.391828	0.237804	0.295556	0.179716	0.113319
2410000	-36.47643	0	-36.47643	0.271348	0.22246	0.236179	0.23513	0.283053	0.0724348
2420000	-40.04907	0	-40.04907	0.188103	0.411529	0.13811	0.258446	0.358082	0.131648
2430000	-27.41037	0	-27.41037	0.316566	0.222899	0.231631	0.455259	0.238307	0.131846
2440000	-34.142	0	-34.142	0.159646	0.161827	0.0937513	0.368204	0.175426	0.125692
2450000	-34.05968	0	-34.05968	0.226786	0.210948	0.430494	0.30696	0.103788	0.167349
2460000	-35.64709	0	-35.64709	0.339846	0.119886	0.0892466	0.19671	0.0778807	0.125072
2470000	-38.45567	0	-38.45567	0.159662	0.31507	0.293789	0.461634	0.112389	0.0567302
2480000	-45.2741	0	-45.2741	0.178308	0.229548	0.345146	0.235942	0.0943912	0.125344
2490000	-32.81617	0	-32.81617	0.161653	0.13804	0.264701	0.526189	0.12233	0.121459
2500000	-39.89861	0	-39.89861	0.147562	0.203949	0.154521	0.366692	0.185988	0.205608
2510000	-32.59764	0	-32.59764	0.249108	0.219883	0.204061	0.305352	0.126381	0.112328
2520000	-27.53841	0	-27.53841	0.210188	0.10204	0.16164	0.559752	0.0694683	0.103319
2530000	-37.92423	0	-37.92423	0.187476	0.277909	0.170162	0.17721	0.116372	0.17182
2540000	-36.98589	0	-36.98589	0.186164	0.352242	0.350943	0.312935	0.0711363	0.0804987
2550000	-30.74441	0	-30.74441	0.465379	0.20199	0.154021	0.366482	0.146356	0.103227
2560000	-34.25003	0	-34.25003	0.117422	0.241845	0.148179	0.189183	0.140494	0.203819
2570000	-44.39752	0	-44.39752	0.220009	0.181038	0.295533	0.35835	0.110723	0.0449213
2580000	-40.43982	0	-40.43982	0.19269	0.285569	0.24845	0.360259	0.131675	0.114084
2590000	-35.77898	0	-35.77898	0.189535	0.208125	0.127856	0.215801	0.0475132	0.0639756
2600000	-32.28776	0	-32.28776	0.231485	0.214496	0.10788	0.366346	0.0602868	0.106061
2610000	-32.35457	0	-32.35457	0.241594	0.257478	0.209347	0.205881	0.125011	0.109475
2620000	-37.30305	0	-37.30305	0.121056	0.39076	0.135019	0.211527	0.139222	0.0892626
2630000	-38.08381	0	-38.08381	0.322261	0.282345	0.103206	0.831704	0.154526	0.104275
2640000	-31.59704	0	-31.59704	0.14843	0.158879	0.101358	0.306268	0.270986	0.125376
2650000	-37.03274	0	-37.03274	0.273682	0.23997	0.277993	0.391861	0.136455	0.19889
2660000	-33.08551	0	-33.08551	0.193258	0.126023	0.243709	0.199837	0.104947	0.0877004
2670000	-34.4674	0	-34.4674	0.107703	0.493336	0.188541	0.267894	0.197587	0.236304
2680000	-33.57993	0	-33.57993	0.453119	0.270367	0.235719	0.40697	0.276005	0.0997101
2690000	-41.46954	0	-41.46954	0.279619	0.398817	0.136458	0.340595	0.135076	0.269355
2700000	-37.22968	0	-37.22968	0.167947	0.21598	0.212957	0.168667	0.137618	0.200975
2710000	-39.6397	0	-39.6397	0.351797	0.470076	0.0685905	0.222344	0.0769186	0.131977
2720000	-33.28697	0	-33.28697	0.214146	0.227421	0.113125	0.505524	0.203264	0.16516
2730000	-37.55349	0	-37.55349	0.230302	0.179574	0.169834	0.465805	0.16302	0.17829
2740000	-31.24647	0	-31.24647	0.316625	0.316032	0.0733845	0.190601	0.12608	0.100286
2750000	-35.97074	0	-35.97074	0.319513	0.358702	0.0793049	0.160981	0.11992	0.082087
2760000	-33.90735	0	-33.90735	0.149155	0.202777	0.165845	0.424729	0.191257	0.110585
2770000	-28.51949	0	-28.51949	0.209974	0.181234	0.212043	0.476026	0.0916176	0.0662219
2780000	-29.54631	0	-29.54631	0.183804	0.150172	0.175198	0.355016	0.0439769	0.123456
2790000	-39.41156	0	-39.41156	0.14972	0.200747	0.0790615	0.324737	0.0831745	0.12491
2800000	-37.1061	0	-37.1061	0.263006	0.152425	0.110019	0.364188	0.116596	0.175452
2810000	-44.00675	0	-44.00675	0.0760033	0.22256	0.300749	0.33972	0.133375	0.132787
2820000	-39.09918	0	-39.09918	0.0800886	0.235314	0.139291	0.110159	0.104807	0.128178
2830000	-32.86666	0	-32.86666	0.292737	0.317825	0.155454	0.596034	0.107166	0.120195
2840000	-33.70595	0	-33.70595	0.136059	0.211375	0.155867	0.357069	0.0411022	0.0726259
2850000	-37.55957	0	-37.55957	0.0940813	0.279941	0.127263	0.591224	0.190373	0.1224
