Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
730000	-22.65768	0	-22.65768	0.0778731	0.20031	0.230769	0.30139	0.211843	0.154306
740000	-18.795	0	-18.795	0.0926603	0.105155	0.175806	0.344869	0.131868	0.063221
750000	-18.61425	0	-18.61425	0.179556	0.0507015	0.106961	0.242752	0.110954	0.116426
760000	-22.79112	0	-22.79112	0.130864	0.255981	0.218565	0.397968	0.297301	0.192266
770000	-23.12126	0	-23.12126	0.270167	0.0778862	0.140103	0.201349	0.0929971	0.213338
780000	-21.24666	0	-21.24666	0.198971	0.11206	0.402052	0.218026	0.0941761	0.0930509
790000	-20.09844	0	-20.09844	0.132285	0.113564	0.394334	0.227162	0.0970508	0.132848
800000	-23.18423	0	-23.18423	0.107277	0.0692136	0.473823	0.278273	0.237346	0.157796
810000	-23.04533	0	-23.04533	0.0932425	0.282962	0.35174	0.285687	0.122155	0.113879
820000	-22.76425	0	-22.76425	0.125321	0.0487076	0.304695	0.127646	0.0944918	0.102585
830000	-19.3424	0	-19.3424	0.114803	0.114381	0.259044	0.132547	0.0813589	0.12301
840000	-19.57515	0	-19.57515	0.10562	0.157559	0.282241	0.209469	0.187087	0.142172
850000	-21.55881	0	-21.55881	0.115909	0.0530258	0.250832	0.20522	0.103018	0.0574461
860000	-21.12289	0	-21.12289	0.15344	0.169625	0.148467	0.237408	0.194463	0.0565502
870000	-20.0705	0	-20.0705	0.15186	0.0566385	0.208056	0.0863223	0.16929	0.113156
880000	-23.0389	0	-23.0389	0.26132	0.120011	0.161381	0.304102	0.0664787	0.0892598
890000	-16.89957	0	-16.89957	0.0632091	0.124366	0.132955	0.139513	0.163375	0.0519625
900000	-22.19453	0	-22.19453	0.0945162	0.146617	0.330354	0.204492	0.278433	0.11842
910000	-28.81185	0	-28.81185	0.616808	0.147109	0.114418	0.320441	0.0415564	0.1114
920000	-21.12839	0	-21.12839	0.140897	0.0898469	0.287632	0.43882	0.0773296	0.186118
930000	-18.21789	0	-18.21789	0.0920031	0.155869	0.371371	0.167101	0.103463	0.115624
940000	-19.58385	0	-19.58385	0.294289	0.050764	0.483271	0.192761	0.178635	0.134248
950000	-19.99737	0	-19.99737	0.0616749	0.0744891	0.0658255	0.248277	0.0978132	0.0661802
960000	-19.14292	0	-19.14292	0.101835	0.0878499	0.264142	0.181459	0.115591	0.182428
970000	-22.8504	0	-22.8504	0.244987	0.102665	0.28661	0.123353	0.118604	0.264953
980000	-17.46757	0	-17.46757	0.163195	0.0419674	0.401535	0.125541	0.134562	0.0922413
990000	-19.40483	0	-19.40483	0.168805	0.137116	0.148631	0.19012	0.129157	0.106101
1000000	-20.06763	0	-20.06763	0.213345	0.116229	0.141454	0.275888	0.087616	0.0719129
1010000	-26.77358	0	-26.77358	0.132794	0.086311	0.170464	0.382936	0.206273	0.220065
1020000	-18.94551	0	-18.94551	0.0470687	0.153192	0.220144	0.107869	0.162128	0.0685088
1030000	-25.01123	0	-25.01123	0.188448	0.116788	0.357454	0.561413	0.176361	0.0943699
1040000	-24.05615	0	-24.05615	0.0680405	0.120944	0.306034	0.151651	0.116233	0.197556
1050000	-20.53737	0	-20.53737	0.129919	0.0757743	0.154228	0.131872	0.0737519	0.0805634
1060000	-19.42894	0	-19.42894	0.172529	0.160644	0.306583	0.14992	0.0828201	0.10681
1070000	-22.3399	0	-22.3399	0.171435	0.112257	0.182993	0.339752	0.254897	0.119543
1080000	-19.21264	0	-19.21264	0.201123	0.104004	0.141334	0.0909908	0.134461	0.0791571
1090000	-19.32176	0	-19.32176	0.1209	0.116845	0.0957703	0.136836	0.194664	0.0448794
1100000	-17.21232	0	-17.21232	0.1674	0.0687349	0.210372	0.202308	0.190889	0.0447311
1110000	-19.52725	0	-19.52725	0.142549	0.11839	0.409432	0.182293	0.164191	0.106711
1120000	-19.57136	0	-19.57136	0.085399	0.0892372	0.506351	0.254433	0.105442	0.184388
1130000	-22.69699	0	-22.69699	0.10505	0.0590756	0.431641	0.144935	0.111645	0.196294
1140000	-25.73897	0	-25.73897	0.178083	0.0871782	0.460873	0.236349	0.246472	0.116
1150000	-24.29451	0	-24.29451	0.0982967	0.354966	0.149242	0.263934	0.0538892	0.203229
1160000	-22.66021	0	-22.66021	0.0878332	0.0825383	0.637527	0.176973	0.18237	0.192899
1170000	-19.46962	0	-19.46962	0.117168	0.0923317	0.387684	0.17956	0.14267	0.10301
1180000	-19.15661	0	-19.15661	0.066806	0.104768	0.302039	0.360148	0.162119	0.0656521
1190000	-20.03753	0	-20.03753	0.148343	0.137659	0.220764	0.138261	0.182786	0.0770678
1200000	-24.76338	0	-24.76338	0.136071	0.0411702	0.386697	0.218559	0.0706876	0.0879649
1210000	-20.33787	0	-20.33787	0.09834	0.0610964	0.128396	0.135027	0.140648	0.0315399
1220000	-18.06213	0	-18.06213	0.0681186	0.128651	0.214732	0.217834	0.133126	0.0987033
1230000	-19.53108	0	-19.53108	0.158169	0.11484	0.26258	0.279841	0.136775	0.152464
1240000	-19.49412	0	-19.49412	0.131859	0.0437556	0.266514	0.234043	0.104389	0.133857
1250000	-21.53969	0	-21.53969	0.122807	0.151513	0.43516	0.37815	0.0610395	0.116365
1260000	-22.09998	0	-22.09998	0.195924	0.117306	0.270846	0.287955	0.119343	0.38041
1270000	-22.55961	0	-22.55961	0.112966	0.0809022	0.380892	0.212017	0.123809	0.127979
1280000	-20.98432	0	-20.98432	0.183474	0.0704782	0.143341	0.408407	0.087089	0.193959
1290000	-26.04991	0	-26.04991	0.186867	0.1778	0.141317	0.488751	0.180147	0.222285
1300000	-26.62646	0	-26.62646	0.0874939	0.216536	0.277337	0.394765	0.0919415	0.225541
1310000	-22.31995	0	-22.31995	0.21508	0.1241	0.139086	0.248007	0.147237	0.0700728
1320000	-25.76659	0	-25.76659	0.280938	0.113181	0.141613	0.155713	0.164016	0.23841
1330000	-21.48698	0	-21.48698	0.150291	0.125836	0.429161	0.185677	0.134334	0.10304
1340000	-18.03957	0	-18.03957	0.0993295	0.111684	0.223611	0.198984	0.0887516	0.0939617
1350000	-28.05436	0	-28.05436	0.231776	0.122032	0.397737	0.271092	0.114192	0.390199
1360000	-23.66942	0	-23.66942	0.122822	0.108255	0.540781	0.28926	0.192837	0.0789348
1370000	-19.68915	0	-19.68915	0.0788316	0.203581	0.178911	0.167853	0.11146	0.135917
1380000	-27.82439	0	-27.82439	0.22495	0.342131	0.275534	0.190912	0.107437	0.0829176
1390000	-22.59334	0	-22.59334	0.199135	0.0972053	0.241552	0.227133	0.0746445	0.216304
1400000	-23.00441	0	-23.00441	0.133488	0.130907	0.215563	0.228581	0.171719	0.241376
1410000	-18.23125	0	-18.23125	0.105678	0.135542	0.186777	0.386494	0.122417	0.14315
1420000	-24.699	0	-24.699	0.104994	0.107516	0.227812	0.149246	0.25265	0.201648
1430000	-22.09336	0	-22.09336	0.522202	0.0866365	0.16416	0.19528	0.123473	0.132576
1440000	-19.92878	0	-19.92878	0.160013	0.192012	0.246651	0.340616	0.146756	0.165991
1450000	-19.93722	0	-19.93722	0.174466	0.126837	0.223415	0.208999	0.208923	0.0443811
1460000	-19.07124	0	-19.07124	0.154404	0.133694	0.105293	0.123893	0.165897	0.125104
1470000	-21.15307	0	-21.15307	0.0689059	0.137354	0.156099	0.163868	0.0787942	0.0991475
1480000	-22.24375	0	-22.24375	0.184799	0.348962	0.113783	0.302154	0.0785873	0.125642
1490000	-17.50107	0	-17.50107	0.0900828	0.149382	0.226398	0.15874	0.162137	0.114383
1500000	-18.58899	0	-18.58899	0.148024	0.152553	0.205165	0.268281	0.0989841	0.080482
1510000	-20.5741	0	-20.5741	0.180373	0.154865	0.322817	0.270711	0.178928	0.084434
1520000	-16.98829	0	-16.98829	0.100171	0.188214	0.422668	0.208222	0.230895	0.0986308
1530000	-18.68335	0	-18.68335	0.166215	0.086543	0.263227	0.185243	0.165379	0.11835
1540000	-18.48448	0	-18.48448	0.198749	0.0803672	0.235975	0.155852	0.145222	0.124073
1550000	-25.84034	0	-25.84034	0.122927	0.312406	0.18345	0.377964	0.232384	0.101442
1560000	-28.89507	0	-28.89507	0.262595	0.0511283	0.145689	0.290872	0.123571	0.0820868
1570000	-19.60554	0	-19.60554	0.111094	0.129591	0.249035	0.18637	0.0982093	0.109547
1580000	-27.55188	0	-27.55188	0.0557588	0.16113	0.357894	0.114024	0.133658	0.194953
1590000	-23.21153	0	-23.21153	0.0775786	0.0820798	0.433441	0.139128	0.179843	0.0582021
1600000	-25.58338	0	-25.58338	0.10419	0.12286	0.201419	0.0879457	0.0816935	0.146554
1610000	-23.28623	0	-23.28623	0.0961776	0.241678	0.161347	0.214262	0.157685	0.0254787
1620000	-28.30611	0	-28.30611	0.134213	0.07121	0.207807	0.318781	0.122471	0.0392333
1630000	-25.80759	0	-25.80759	0.1772	0.13487	0.320495	0.14111	0.0825342	0.206468
1640000	-19.33157	0	-19.33157	0.112361	0.0983037	0.332183	0.302137	0.103822	0.122454
1650000	-20.34671	0	-20.34671	0.268867	0.0736157	0.174877	0.403589	0.128752	0.276377
1660000	-22.29911	0	-22.29911	0.161482	0.0998561	0.209382	0.107351	0.181745	0.0607502
1670000	-17.45344	0	-17.45344	0.139618	0.139329	0.188714	0.218556	0.0951853	0.0828321
1680000	-16.73265	0	-16.73265	0.137331	0.104907	0.235816	0.133549	0.13316	0.0469805
1690000	-23.42528	0	-23.42528	0.120094	0.106254	0.212439	0.224732	0.0780582	0.102227
1700000	-27.96736	0	-27.96736	0.0992702	0.101808	0.374952	0.358402	0.142496	0.0972962
1710000	-17.86369	0	-17.86369	0.0983005	0.125207	0.350349	0.149788	0.112454	0.0845941
1720000	-23.82024	0	-23.82024	0.0890847	0.0669545	0.236011	0.372036	0.257905	0.160511
1730000	-17.48852	0	-17.48852	0.125446	0.174346	0.124956	0.257128	0.136654	0.0593586
1740000	-25.36189	0	-25.36189	0.421542	0.0855777	0.28873	0.155399	0.171651	0.144838
1750000	-24.10306	0	-24.10306	0.0579525	0.109124	0.27372	0.219234	0.0680077	0.0376154
1760000	-27.12815	0	-27.12815	0.196128	0.13735	0.571907	0.141106	0.0737394	0.117475
1770000	-22.29697	0	-22.29697	0.0326682	0.0803745	0.258423	0.136028	0.104268	0.117214
1780000	-20.62949	0	-20.62949	0.189229	0.174614	0.198054	0.354773	0.0820357	0.135045
1790000	-25.33865	0	-25.33865	0.184782	0.0491013	0.515153	0.271804	0.191448	0.0612044
1800000	-23.85761	0	-23.85761	0.16372	0.152309	0.395879	0.424967	0.135547	0.124589
1810000	-20.46546	0	-20.46546	0.134385	0.14768	0.362272	0.362848	0.124034	0.128774
1820000	-26.52292	0	-26.52292	0.147742	0.362371	0.352928	0.155459	0.121703	0.0741506
1830000	-19.08733	0	-19.08733	0.179199	0.0872222	0.245664	0.289732	0.13053	0.0539789
1840000	-17.30527	0	-17.30527	0.0644808	0.065678	0.213292	0.178888	0.104456	0.165045
1850000	-20.40266	0	-20.40266	0.18678	0.150864	0.190956	0.298532	0.104638	0.040889
1860000	-16.46599	0	-16.46599	0.107993	0.0784243	0.281728	0.17026	0.136914	0.0987156
1870000	-22.19097	0	-22.19097	0.140956	0.124217	0.217435	0.374062	0.110127	0.0778897
1880000	-20.73582	0	-20.73582	0.198448	0.072437	0.209012	0.279624	0.133141	0.0814279
1890000	-26.4899	0	-26.4899	0.195757	0.0846085	0.148163	0.183539	0.41001	0.0454314
1900000	-21.63072	0	-21.63072	0.101856	0.167709	0.205495	0.485944	0.250815	0.138622
1910000	-22.67291	0	-22.67291	0.246816	0.0750532	0.12157	0.187966	0.231813	0.0734971
1920000	-18.53988	0	-18.53988	0.0900923	0.0593815	0.248425	0.395204	0.0862544	0.132826
1930000	-18.85691	0	-18.85691	0.135291	0.0770521	0.159697	0.145632	0.209749	0.0933649
1940000	-21.24468	0	-21.24468	0.109305	0.0884324	0.652663	0.124872	0.131763	0.139108
1950000	-20.13745	0	-20.13745	0.122204	0.276787	0.22645	0.342067	0.0889638	0.0944518
1960000	-25.25377	0	-25.25377	0.187026	0.101391	0.084433	0.199447	0.138286	0.224072
1970000	-25.0751	0	-25.0751	0.268493	0.126878	0.0758559	0.358534	0.0986498	0.0788537
1980000	-22.48271	0	-22.48271	0.0497167	0.0875204	0.420007	0.185428	0.17691	0.260263
1990000	-21.17535	0	-21.17535	0.231207	0.116605	0.267784	0.244237	0.206626	0.0903099
2000000	-25.23826	0	-25.23826	0.115808	0.199885	0.218516	0.412669	0.203664	0.209498
2010000	-24.92274	0	-24.92274	0.182195	0.28771	0.263357	0.262576	0.121297	0.104804
2020000	-20.4412	0	-20.4412	0.144915	0.128913	0.162941	0.184701	0.0678466	0.0502787
2030000	-17.46448	0	-17.46448	0.098455	0.0928879	0.141812	0.166114	0.100078	0.0460589
2040000	-24.32954	0	-24.32954	0.109456	0.154905	0.130815	0.280316	0.133094	0.221713
2050000	-16.67899	0	-16.67899	0.134589	0.190147	0.12099	0.260574	0.188594	0.108728
2060000	-24.26074	0	-24.26074	0.258132	0.167852	0.147581	0.156267	0.1365	0.192371
2070000	-21.44671	0	-21.44671	0.187967	0.0492838	0.256056	0.507782	0.102843	0.169128
2080000	-19.40075	0	-19.40075	0.270274	0.0915815	0.17915	0.134386	0.150973	0.170604
2090000	-19.80821	0	-19.80821	0.251137	0.165322	0.310261	0.241757	0.133962	0.0962656
2100000	-18.34584	0	-18.34584	0.194761	0.0901326	0.157817	0.419347	0.0476818	0.0951532
2110000	-25.25523	0	-25.25523	0.0904552	0.221527	0.363855	0.301367	0.0887244	0.205802
2120000	-19.7381	0	-19.7381	0.19469	0.14417	0.239414	0.0941354	0.12547	0.189436
2130000	-20.77446	0	-20.77446	0.227221	0.11268	0.277774	0.10054	0.207997	0.105981
2140000	-19.60683	0	-19.60683	0.185365	0.0931757	0.240713	0.135861	0.194503	0.148769
2150000	-19.33409	0	-19.33409	0.165502	0.120461	0.197998	0.28889	0.146876	0.106808
2160000	-19.66651	0	-19.66651	0.202735	0.0907475	0.253533	0.134423	0.0705007	0.213629
2170000	-27.88408	0	-27.88408	0.116278	0.0937321	0.446315	0.191643	0.266691	0.222039
2180000	-17.82631	0	-17.82631	0.078522	0.0969757	0.230415	0.082612	0.195452	0.111409
2190000	-24.15761	0	-24.15761	0.180352	0.182891	0.130227	0.0421927	0.168011	0.0806484
2200000	-22.84011	0	-22.84011	0.207368	0.119777	0.33369	0.143835	0.0825594	0.187988
2210000	-25.72425	0	-25.72425	0.294523	0.172116	0.285431	0.24053	0.115496	0.0514727
2220000	-28.66363	0	-28.66363	0.195223	0.128338	0.254125	0.45974	0.054592	0.0589587
2230000	-20.06382	0	-20.06382	0.111612	0.211212	0.228884	0.363901	0.131527	0.133889
2240000	-22.96805	0	-22.96805	0.0926163	0.173629	0.126601	0.141156	0.144422	0.0776268
2250000	-22.95395	0	-22.95395	0.0752815	0.161003	0.286891	0.410555	0.155828	0.125245
2260000	-20.09307	0	-20.09307	0.125223	0.117587	0.198471	0.263502	0.110295	0.0629979
2270000	-15.02704	0	-15.02704	0.0814122	0.0789436	0.136204	0.134167	0.184091	0.0717063
2280000	-17.8166	0	-17.8166	0.162796	0.131521	0.161445	0.25258	0.105571	0.138656
2290000	-20.91879	0	-20.91879	0.139577	0.208667	0.128322	0.196017	0.0807789	0.0542289
2300000	-19.04113	0	-19.04113	0.202697	0.121629	0.273267	0.184494	0.18375	0.172678
2310000	-26.24114	0	-26.24114	0.312925	0.134903	0.194877	0.698299	0.111238	0.0864912
2320000	-18.76694	0	-18.76694	0.0507384	0.153747	0.146837	0.255803	0.0976036	0.136744
2330000	-20.87661	0	-20.87661	0.163275	0.13277	0.13899	0.419329	0.127658	0.172793
2340000	-20.22308	0	-20.22308	0.0929207	0.10631	0.141803	0.123353	0.134654	0.0861761
2350000	-21.42627	0	-21.42627	0.112125	0.0567562	0.254482	0.32358	0.0642028	0.155794
2360000	-23.31127	0	-23.31127	0.153774	0.0928726	0.184613	0.315968	0.0579224	0.0793042
2370000	-25.67212	0	-25.67212	0.0920388	0.0637637	0.1097	0.248655	0.26182	0.0895105
2380000	-24.69004	0	-24.69004	0.241539	0.0418197	0.140044	0.275996	0.0638083	0.153147
2390000	-22.7877	0	-22.7877	0.221022	0.182176	0.355117	0.393142	0.0536855	0.159276
2400000	-19.43603	0	-19.43603	0.191034	0.0638873	0.195324	0.161368	0.138485	0.148584
2410000	-30.85629	0	-30.85629	0.280334	0.0538646	0.270511	0.269612	0.253524	0.128896
2420000	-19.82681	0	-19.82681	0.122411	0.0827712	0.523141	0.241298	0.10899	0.103054
2430000	-26.90895	0	-26.90895	0.0830955	0.259279	0.316512	0.29072	0.084154	0.0677263
2440000	-17.42367	0	-17.42367	0.175949	0.102561	0.207723	0.120904	0.0832575	0.146184
2450000	-16.1433	0	-16.1433	0.143803	0.102456	0.211003	0.269009	0.103673	0.119877
2460000	-19.59941	0	-19.59941	0.0962775	0.220187	0.273721	0.191537	0.170534	0.108847
2470000	-23.43579	0	-23.43579	0.132753	0.0899435	0.124646	0.589802	0.076596	0.100352
2480000	-21.55414	0	-21.55414	0.193462	0.141164	0.315384	0.182981	0.124322	0.195478
2490000	-25.42972	0	-25.42972	0.0519102	0.18693	0.415664	0.0751107	0.152191	0.164618
2500000	-21.7767	0	-21.7767	0.0606153	0.171665	0.165728	0.33623	0.206688	0.0905885
2510000	-27.92436	0	-27.92436	0.22729	0.19849	0.147912	0.272008	0.197161	0.157788
2520000	-20.4041	0	-20.4041	0.139867	0.122266	0.174627	0.175805	0.104981	0.115391
2530000	-20.28981	0	-20.28981	0.122263	0.110895	0.210816	0.513734	0.0529238	0.115724
2540000	-22.08343	0	-22.08343	0.0935553	0.141738	0.130575	0.329075	0.0315008	0.177127
2550000	-26.20013	0	-26.20013	0.149632	0.189493	0.100691	0.580615	0.0869508	0.0714797
2560000	-19.38502	0	-19.38502	0.205759	0.0727187	0.265856	0.126488	0.0516181	0.0610457
2570000	-24.51174	0	-24.51174	0.270859	0.184615	0.566777	0.281562	0.122453	0.139739
2580000	-24.00159	0	-24.00159	0.466002	0.123465	0.330803	0.117249	0.0537545	0.0859914
2590000	-21.19901	0	-21.19901	0.15759	0.125801	0.19439	0.135614	0.208024	0.0895187
2600000	-25.96541	0	-25.96541	0.114691	0.102633	0.210115	0.271091	0.0737189	0.108806
2610000	-25.45355	0	-25.45355	0.179421	0.283347	0.128342	0.509064	0.131054	0.160116
2620000	-18.03265	0	-18.03265	0.122649	0.114097	0.146739	0.244711	0.195827	0.183504
2630000	-23.79882	0	-23.79882	0.101131	0.203427	0.342934	0.303058	0.0978102	0.0629334
2640000	-22.87621	0	-22.87621	0.0958757	0.0624173	0.505998	0.158773	0.167229	0.128731
2650000	-21.68207	0	-21.68207	0.132879	0.0819444	0.223749	0.274629	0.191193	0.199929
2660000	-31.26954	0	-31.26954	0.0642471	0.10668	0.713223	0.161532	0.256739	0.0501434
2670000	-20.95907	0	-20.95907	0.111067	0.173645	0.208477	0.349878	0.159165	0.200203
2680000	-24.44405	0	-24.44405	0.0598105	0.173714	0.49932	0.233869	0.163739	0.0410964
2690000	-19.55858	0	-19.55858	0.102932	0.054787	0.198401	0.344642	0.12342	0.0526597
2700000	-26.14502	0	-26.14502	0.0966963	0.0634117	0.181887	0.435498	0.0661105	0.197795
2710000	-28.4924	0	-28.4924	0.13222	0.265993	0.469172	0.114534	0.203541	0.188282
2720000	-17.89592	0	-17.89592	0.142707	0.205459	0.17714	0.259168	0.133097	0.103507
2730000	-23.64986	0	-23.64986	0.0782344	0.153926	0.16967	0.5743	0.13234	0.0384242
2740000	-20.28424	0	-20.28424	0.101832	0.0981563	0.226153	0.271603	0.184669	0.0832215
2750000	-24.67284	0	-24.67284	0.075831	0.100232	0.150058	0.260654	0.132845	0.132176
2760000	-23.64981	0	-23.64981	0.280274	0.117635	0.387668	0.289141	0.174194	0.0782559
2770000	-20.52475	0	-20.52475	0.0899972	0.201525	0.216729	0.276137	0.0448977	0.0745977
2780000	-21.6613	0	-21.6613	0.105231	0.108502	0.254644	0.152861	0.150907	0.0655066
2790000	-23.32749	0	-23.32749	0.247654	0.152849	0.349213	0.154391	0.198802	0.109248
2800000	-19.68345	0	-19.68345	0.113946	0.0865731	0.610813	0.206088	0.126003	0.0895285
2810000	-15.39388	0	-15.39388	0.126422	0.099861	0.130873	0.314427	0.170359	0.0764834
2820000	-25.91409	0	-25.91409	0.10768	0.107223	0.252187	0.297127	0.235642	0.213503
