Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1050000	-34.27106	0	-34.27106	0.0757857	0.25546	0.0929149	0.178979	0.0780256	0.0471466
1060000	-23.44864	0	-23.44864	0.278305	0.305024	0.0924109	0.296993	0.130982	0.332251
1070000	-24.6098	0	-24.6098	0.0950882	0.103896	0.184734	0.19529	0.087257	0.143821
1080000	-31.24839	0	-31.24839	0.184558	0.32682	0.13702	0.363775	0.174947	0.392316
1090000	-23.23198	0	-23.23198	0.0956255	0.19165	0.0712985	0.335872	0.0810948	0.223236
1100000	-21.97712	0	-21.97712	0.126816	0.268116	0.178356	0.271731	0.107253	0.0673136
1110000	-23.83494	0	-23.83494	0.142156	0.220299	0.113909	0.225632	0.154705	0.0477353
1120000	-28.36347	0	-28.36347	0.134382	0.539556	0.16776	0.192737	0.085123	0.356344
1130000	-30.11838	0	-30.11838	0.173459	0.115102	0.029532	0.160475	0.15523	0.165745
1140000	-31.05652	0	-31.05652	0.143084	0.338655	0.149351	0.227427	0.272447	0.0591892
1150000	-25.13752	0	-25.13752	0.247736	0.361687	0.12653	0.569403	0.0556213	0.115884
1160000	-25.61715	0	-25.61715	0.173216	0.278345	0.122981	0.24191	0.227274	0.148075
1170000	-25.58721	0	-25.58721	0.111858	0.157042	0.118463	0.251745	0.0611755	0.13321
1180000	-26.13331	0	-26.13331	0.184521	0.23209	0.249277	0.277096	0.152532	0.211722
1190000	-25.71042	0	-25.71042	0.172488	0.264925	0.115838	0.274615	0.120655	0.0876425
1200000	-24.2453	0	-24.2453	0.186451	0.344752	0.180975	0.24758	0.12112	0.0881135
1210000	-27.56486	0	-27.56486	0.130929	0.168021	0.117547	0.237281	0.179241	0.076744
1220000	-21.71041	0	-21.71041	0.233369	0.275511	0.130672	0.306374	0.111551	0.100734
1230000	-30.80812	0	-30.80812	0.314841	0.274387	0.193501	0.213682	0.101152	0.201633
1240000	-31.48131	0	-31.48131	0.0729478	0.210107	0.138904	0.475502	0.105986	0.272225
1250000	-19.31548	0	-19.31548	0.159958	0.126258	0.0971024	0.346534	0.109476	0.094957
1260000	-25.65718	0	-25.65718	0.18931	0.303774	0.16231	0.145179	0.0292437	0.207684
1270000	-33.11908	0	-33.11908	0.266512	0.323603	0.0824243	0.186414	0.23332	0.0574943
1280000	-26.78104	0	-26.78104	0.174981	0.251929	0.102721	0.217945	0.119357	0.164897
1290000	-24.78673	0	-24.78673	0.148459	0.186162	0.216971	0.349462	0.0918177	0.0454237
1300000	-23.53141	0	-23.53141	0.147089	0.576834	0.0630776	0.200779	0.111141	0.0714485
1310000	-32.7609	0	-32.7609	0.0673955	0.381056	0.196334	0.419942	0.0668138	0.206807
1320000	-24.3007	0	-24.3007	0.129824	0.386147	0.110113	0.306964	0.178378	0.193668
1330000	-32.7625	0	-32.7625	0.0895502	0.158132	0.290637	0.336352	0.193689	0.0910987
1340000	-26.54071	0	-26.54071	0.181945	0.0811196	0.191154	0.340644	0.0516223	0.0837832
1350000	-24.55988	0	-24.55988	0.141567	0.18816	0.125466	0.336899	0.130024	0.0940322
1360000	-24.48587	0	-24.48587	0.096538	0.164685	0.172978	0.233601	0.0723748	0.124057
1370000	-27.41347	0	-27.41347	0.224272	0.129203	0.266958	0.399314	0.0744604	0.0423898
1380000	-24.36632	0	-24.36632	0.187515	0.322638	0.0339013	0.338285	0.071182	0.232543
1390000	-20.80155	0	-20.80155	0.0659975	0.410232	0.0673452	0.311317	0.137624	0.0952733
1400000	-26.10509	0	-26.10509	0.160313	0.29966	0.186967	0.215826	0.0691487	0.150837
1410000	-24.60303	0	-24.60303	0.230325	0.182676	0.146823	0.509259	0.131903	0.153355
1420000	-29.85899	0	-29.85899	0.146287	0.178869	0.251244	0.243871	0.180143	0.31418
1430000	-26.30194	0	-26.30194	0.120686	0.446902	0.137895	0.270863	0.058516	0.25116
1440000	-28.85946	0	-28.85946	0.222348	0.559175	0.129142	0.146789	0.108397	0.200519
1450000	-23.35827	0	-23.35827	0.154151	0.216032	0.0889122	0.309233	0.189722	0.0568764
1460000	-27.80158	0	-27.80158	0.211201	0.263787	0.169379	0.472056	0.133833	0.119786
1470000	-19.89417	0	-19.89417	0.14828	0.233486	0.184697	0.300693	0.111238	0.134965
1480000	-24.98714	0	-24.98714	0.117332	0.290215	0.122292	0.398838	0.155057	0.112512
1490000	-26.53146	0	-26.53146	0.151359	0.282709	0.0896801	0.284445	0.13563	0.380464
1500000	-20.12751	0	-20.12751	0.200535	0.112689	0.0697946	0.333747	0.105531	0.0672741
1510000	-29.6341	0	-29.6341	0.130936	0.251712	0.139276	0.218094	0.117678	0.264868
1520000	-24.5173	0	-24.5173	0.239929	0.199354	0.158631	0.23489	0.119987	0.0919435
1530000	-23.35857	0	-23.35857	0.166662	0.23106	0.112013	0.220693	0.141974	0.0487339
1540000	-23.6497	0	-23.6497	0.11316	0.271176	0.0568806	0.251124	0.0431134	0.0901119
1550000	-28.11458	0	-28.11458	0.142228	0.35014	0.0519906	0.310129	0.177757	0.447638
1560000	-27.45162	0	-27.45162	0.0849906	0.206576	0.527024	0.419418	0.188559	0.111545
1570000	-28.23026	0	-28.23026	0.178541	0.430248	0.31788	0.552238	0.0516098	0.160664
1580000	-23.10688	0	-23.10688	0.159734	0.185351	0.16115	0.280406	0.0496494	0.149709
1590000	-23.52555	0	-23.52555	0.119647	0.304527	0.0713739	0.194942	0.168496	0.107692
1600000	-21.55789	0	-21.55789	0.106775	0.172561	0.153157	0.338563	0.119137	0.243115
1610000	-22.44294	0	-22.44294	0.169162	0.10843	0.140918	0.293251	0.072884	0.116548
1620000	-26.80245	0	-26.80245	0.135301	0.126272	0.0893315	0.208508	0.173186	0.117067
1630000	-28.37485	0	-28.37485	0.112746	0.436007	0.219717	0.260753	0.1255	0.152917
1640000	-25.37824	0	-25.37824	0.0862563	0.437187	0.0941149	0.4578	0.0742952	0.15237
1650000	-24.03967	0	-24.03967	0.211548	0.402201	0.101617	0.381902	0.0716731	0.0461798
1660000	-24.10986	0	-24.10986	0.078861	0.32886	0.0946152	0.199011	0.0574301	0.102813
1670000	-32.51	0	-32.51	0.236156	0.117278	0.129077	0.529989	0.192051	0.131454
1680000	-24.49884	0	-24.49884	0.184312	0.178725	0.115513	0.59746	0.162217	0.117064
1690000	-23.14836	0	-23.14836	0.143378	0.178421	0.12222	0.290635	0.0321553	0.0848624
1700000	-28.1927	0	-28.1927	0.30442	0.196513	0.260723	0.297245	0.10537	0.155561
1710000	-25.08703	0	-25.08703	0.070076	0.303181	0.377799	0.240286	0.102316	0.224656
1720000	-19.85143	0	-19.85143	0.19654	0.201526	0.0699796	0.251704	0.0464637	0.0876283
1730000	-22.36645	0	-22.36645	0.187657	0.138273	0.127033	0.303781	0.140867	0.255059
1740000	-23.84224	0	-23.84224	0.176443	0.360169	0.245461	0.351237	0.137883	0.0940494
1750000	-26.05195	0	-26.05195	0.210466	0.584039	0.141437	0.320118	0.128582	0.100229
1760000	-28.71073	0	-28.71073	0.137835	0.168316	0.12127	0.276049	0.135548	0.0879979
1770000	-27.74958	0	-27.74958	0.0603942	0.24213	0.073986	0.151154	0.0556895	0.189848
1780000	-23.90973	0	-23.90973	0.23711	0.16112	0.100288	0.208925	0.0908021	0.300644
1790000	-23.85023	0	-23.85023	0.215214	0.244006	0.124586	0.205342	0.0730861	0.232249
1800000	-28.24511	0	-28.24511	0.101332	0.152717	0.10512	0.373858	0.106221	0.19767
1810000	-27.71647	0	-27.71647	0.17807	0.232591	0.165553	0.155604	0.142016	0.286984
1820000	-19.97662	0	-19.97662	0.0797271	0.198259	0.116915	0.200234	0.114354	0.161674
1830000	-21.65404	0	-21.65404	0.109215	0.134181	0.240198	0.320482	0.117478	0.130879
1840000	-27.8775	0	-27.8775	0.165656	0.323929	0.229045	0.424187	0.096024	0.295721
1850000	-28.43041	0	-28.43041	0.0853097	0.28654	0.142693	0.274044	0.129542	0.263146
1860000	-21.5393	0	-21.5393	0.120771	0.199521	0.0713923	0.256409	0.118212	0.173846
1870000	-23.50124	0	-23.50124	0.170499	0.198853	0.106131	0.296722	0.198596	0.0756421
1880000	-27.24085	0	-27.24085	0.175987	0.458475	0.496291	0.216892	0.205451	0.0925918
1890000	-25.77559	0	-25.77559	0.270925	0.256701	0.247257	0.3326	0.125354	0.181467
1900000	-26.34024	0	-26.34024	0.11085	0.262774	0.210267	0.264565	0.10298	0.0819162
1910000	-20.76477	0	-20.76477	0.101392	0.189211	0.104694	0.183468	0.145661	0.112649
1920000	-31.08565	0	-31.08565	0.307893	0.239134	0.0997643	0.236919	0.0484881	0.247113
1930000	-23.21543	0	-23.21543	0.074961	0.347202	0.16172	0.232269	0.0732694	0.0873799
1940000	-26.00169	0	-26.00169	0.272524	0.242726	0.0951333	0.159024	0.0996777	0.0669474
1950000	-25.0187	0	-25.0187	0.138845	0.108821	0.0955521	0.342101	0.069041	0.185717
1960000	-24.59453	0	-24.59453	0.129205	0.175075	0.242344	0.339962	0.123948	0.177026
1970000	-23.57388	0	-23.57388	0.216073	0.367057	0.179884	0.30797	0.212744	0.103851
1980000	-23.15723	0	-23.15723	0.109009	0.234348	0.130348	0.316872	0.132184	0.139615
1990000	-23.72394	0	-23.72394	0.212087	0.241376	0.144981	0.337821	0.116322	0.0928195
2000000	-24.32566	0	-24.32566	0.120138	0.19523	0.242091	0.231855	0.130598	0.220649
2010000	-26.16988	0	-26.16988	0.146637	0.137785	0.120512	0.310323	0.0991491	0.257067
2020000	-28.13693	0	-28.13693	0.203143	0.205277	0.0936449	0.233554	0.0817591	0.110685
2030000	-26.15526	0	-26.15526	0.1728	0.136529	0.159604	0.141869	0.0910267	0.172503
2040000	-24.67813	0	-24.67813	0.248173	0.211888	0.0965724	0.306931	0.121515	0.296806
2050000	-24.77977	0	-24.77977	0.191969	0.303705	0.160722	0.295941	0.207888	0.389518
2060000	-24.29524	0	-24.29524	0.10571	0.310421	0.225753	0.367217	0.128417	0.144943
2070000	-24.8875	0	-24.8875	0.115477	0.294763	0.100832	0.168305	0.0898439	0.114227
2080000	-29.78886	0	-29.78886	0.144148	0.399388	0.135792	0.288979	0.29317	0.38888
2090000	-21.76378	0	-21.76378	0.11454	0.270613	0.144139	0.272439	0.110387	0.126422
2100000	-27.16376	0	-27.16376	0.209617	0.564263	0.0789014	0.346946	0.0967687	0.151965
2110000	-27.20954	0	-27.20954	0.21011	0.153368	0.26207	0.131576	0.0861224	0.0886207
2120000	-27.11986	0	-27.11986	0.145464	0.43766	0.15677	0.380137	0.047137	0.117983
2130000	-26.95424	0	-26.95424	0.227652	0.606972	0.104959	0.164712	0.275379	0.119192
2140000	-22.2016	0	-22.2016	0.224819	0.398079	0.264754	0.23848	0.0598465	0.112036
2150000	-29.43237	0	-29.43237	0.104602	0.476174	0.200374	0.245011	0.0947588	0.130328
2160000	-21.45626	0	-21.45626	0.300799	0.177075	0.110162	0.189236	0.161653	0.259253
2170000	-26.45581	0	-26.45581	0.167017	0.315789	0.172078	0.260898	0.0871214	0.189285
2180000	-23.63887	0	-23.63887	0.156073	0.173597	0.141651	0.391935	0.0981363	0.118088
2190000	-18.51383	0	-18.51383	0.205391	0.191527	0.159465	0.212111	0.0619927	0.134377
2200000	-24.64515	0	-24.64515	0.279623	0.222516	0.220243	0.211281	0.102686	0.161393
2210000	-23.53879	0	-23.53879	0.0994375	0.276462	0.123187	0.357482	0.144007	0.0575481
2220000	-34.83532	0	-34.83532	0.119357	0.510598	0.147018	0.242991	0.207328	0.22741
2230000	-26.19341	0	-26.19341	0.207321	0.259997	0.205274	0.211166	0.168644	0.185406
2240000	-24.5848	0	-24.5848	0.20106	0.138602	0.165238	0.141736	0.0717998	0.296353
2250000	-25.13867	0	-25.13867	0.230466	0.591173	0.0989813	0.280348	0.231176	0.0692366
2260000	-25.39335	0	-25.39335	0.166281	0.291293	0.0605265	0.2619	0.163975	0.0433568
2270000	-33.21387	0	-33.21387	0.192213	0.418695	0.681646	0.226963	0.111723	0.150483
2280000	-25.45509	0	-25.45509	0.132054	0.135113	0.167012	0.362574	0.0902578	0.0946014
2290000	-31.34199	0	-31.34199	0.202902	0.266918	0.14441	0.163289	0.0871478	0.211358
2300000	-19.70508	0	-19.70508	0.102032	0.192832	0.132097	0.224061	0.116336	0.110593
2310000	-19.56801	0	-19.56801	0.163784	0.206241	0.137359	0.220921	0.108132	0.140473
2320000	-24.74733	0	-24.74733	0.127004	0.36761	0.0498706	0.251023	0.153561	0.121585
2330000	-26.45732	0	-26.45732	0.274425	0.386017	0.168133	0.320511	0.135866	0.0982025
2340000	-23.75	0	-23.75	0.158622	0.215168	0.0605088	0.287943	0.106163	0.22392
2350000	-29.05488	0	-29.05488	0.116186	0.238112	0.199352	0.237666	0.155624	0.0820069
2360000	-22.48518	0	-22.48518	0.133858	0.414817	0.10829	0.18963	0.181155	0.182937
2370000	-24.39498	0	-24.39498	0.104894	0.480879	0.248458	0.430622	0.0447368	0.0807321
2380000	-26.2506	0	-26.2506	0.175945	0.34075	0.0591042	0.316861	0.114463	0.0842434
2390000	-26.29553	0	-26.29553	0.150836	0.147592	0.0679399	0.173647	0.219145	0.0853037
2400000	-20.86987	0	-20.86987	0.260025	0.197567	0.160513	0.181065	0.127501	0.211993
2410000	-28.02059	0	-28.02059	0.186109	0.225871	0.235178	0.27777	0.26019	0.0766862
2420000	-25.98921	0	-25.98921	0.2443	0.210726	0.202496	0.310684	0.0649471	0.310942
2430000	-22.24016	0	-22.24016	0.133218	0.344735	0.0841045	0.243014	0.11679	0.17385
2440000	-23.27285	0	-23.27285	0.196633	0.21658	0.29254	0.265525	0.153514	0.0652535
2450000	-25.04059	0	-25.04059	0.143605	0.11285	0.0505386	0.345206	0.0811605	0.0793091
2460000	-24.00849	0	-24.00849	0.107074	0.347929	0.098167	0.439732	0.132752	0.227292
2470000	-23.69309	0	-23.69309	0.245935	0.328594	0.0884833	0.30904	0.183785	0.138598
2480000	-28.94713	0	-28.94713	0.123091	0.199419	0.167897	0.494519	0.0803842	0.279468
2490000	-30.79194	0	-30.79194	0.230148	0.173873	0.0822378	0.149651	0.111437	0.235642
2500000	-29.61015	0	-29.61015	0.188662	0.212316	0.124604	0.117385	0.211636	0.18518
2510000	-24.56699	0	-24.56699	0.120669	0.245566	0.0924574	0.453349	0.051824	0.131076
2520000	-23.49474	0	-23.49474	0.101395	0.350384	0.143237	0.24293	0.0571723	0.168367
2530000	-28.81601	0	-28.81601	0.36368	0.222207	0.235853	0.363848	0.248083	0.0630843
2540000	-23.33227	0	-23.33227	0.129169	0.187793	0.0690406	0.157891	0.069775	0.0770943
2550000	-25.5407	0	-25.5407	0.183311	0.468556	0.121202	0.145888	0.087018	0.18316
2560000	-28.20318	0	-28.20318	0.20859	0.293791	0.170783	0.434431	0.137729	0.220354
2570000	-24.82953	0	-24.82953	0.255345	0.193079	0.108055	0.17452	0.201329	0.072149
2580000	-26.22168	0	-26.22168	0.0584624	0.180721	0.160868	0.299787	0.0682686	0.156077
2590000	-26.14784	0	-26.14784	0.356681	0.179192	0.143168	0.273972	0.0902101	0.150966
2600000	-20.92811	0	-20.92811	0.162362	0.316143	0.10671	0.120308	0.122714	0.110525
2610000	-26.60803	0	-26.60803	0.225735	0.197401	0.0981314	0.444824	0.0852402	0.257942
2620000	-22.50749	0	-22.50749	0.157094	0.251267	0.0946737	0.168039	0.187927	0.122742
2630000	-25.56799	0	-25.56799	0.1793	0.236442	0.0923135	0.240193	0.111865	0.27735
2640000	-29.86555	0	-29.86555	0.210936	0.34475	0.208529	0.243839	0.072123	0.10004
2650000	-27.64623	0	-27.64623	0.199103	0.177463	0.117956	0.250243	0.0540126	0.112153
2660000	-31.89965	0	-31.89965	0.18411	0.827846	0.176305	0.371414	0.0952147	0.471962
2670000	-24.57721	0	-24.57721	0.13199	0.287159	0.0805704	0.354447	0.071724	0.066397
2680000	-22.9308	0	-22.9308	0.24314	0.381613	0.138018	0.219887	0.0696091	0.0646905
2690000	-25.98337	0	-25.98337	0.143763	0.150638	0.144685	0.160153	0.133528	0.106002
2700000	-26.73191	0	-26.73191	0.194008	0.157738	0.113705	0.566878	0.0874572	0.0840638
2710000	-30.76674	0	-30.76674	0.123242	0.277172	0.166469	0.390825	0.102761	0.327224
2720000	-27.29692	0	-27.29692	0.193231	0.415361	0.200898	0.216736	0.140239	0.0827624
2730000	-23.59693	0	-23.59693	0.0984518	0.181049	0.156322	0.179708	0.0524191	0.169873
2740000	-23.07293	0	-23.07293	0.180459	0.339238	0.231068	0.386168	0.0854592	0.10542
2750000	-26.72164	0	-26.72164	0.191122	0.245251	0.212559	0.168473	0.0683073	0.167372
2760000	-29.64239	0	-29.64239	0.243964	0.130224	0.129906	0.502544	0.128893	0.261569
2770000	-27.36285	0	-27.36285	0.0712884	0.260615	0.266894	0.134533	0.0780974	0.293699
2780000	-26.6517	0	-26.6517	0.129217	0.411122	0.181785	0.387931	0.112271	0.0500869
2790000	-35.21151	0	-35.21151	0.185991	0.284251	0.151246	0.525706	0.388559	0.138978
2800000	-23.70828	0	-23.70828	0.118344	0.180715	0.401802	0.393629	0.078894	0.17002
2810000	-24.22326	0	-24.22326	0.147691	0.235884	0.119878	0.231647	0.111621	0.30581
2820000	-25.94872	0	-25.94872	0.0744715	0.0908582	0.20697	0.323759	0.139913	0.113112
2830000	-26.65797	0	-26.65797	0.0909515	0.317181	0.222363	0.356039	0.0669876	0.165645
2840000	-26.70484	0	-26.70484	0.135143	0.302494	0.120867	0.273097	0.0876645	0.118194
