Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
570000	-75.10399	0	-75.10399	0.214299	0.43178	0.35219	0.390047	0.1026	0.0836066
580000	-73.54197	0	-73.54197	0.135318	0.483276	0.247679	0.613941	0.0506903	0.101572
590000	-73.16829	0	-73.16829	0.17377	0.645222	0.0837468	0.411287	0.100607	0.060713
600000	-74.70073	0	-74.70073	0.288545	0.601457	0.298739	0.47384	0.08418	0.17461
610000	-81.02717	0	-81.02717	0.174308	0.991297	0.365109	0.439813	0.242583	0.0928006
620000	-79.85634	0	-79.85634	0.288897	0.557046	0.353656	0.472136	0.1325	0.292019
630000	-73.01557	0	-73.01557	0.18346	0.770923	0.341042	0.586637	0.11294	0.113456
640000	-73.83071	0	-73.83071	0.203419	0.651796	0.236656	0.476484	0.0787196	0.179991
650000	-76.29408	0	-76.29408	0.140348	0.740896	0.529962	0.189843	0.0803003	0.129286
660000	-72.93575	0	-72.93575	0.146068	0.928769	0.633767	0.3469	0.135812	0.078189
670000	-76.67872	0	-76.67872	0.0608815	0.637537	0.193229	0.341501	0.114666	0.207972
680000	-74.08023	0	-74.08023	0.19915	0.558283	0.21655	0.420686	0.0672032	0.116714
690000	-78.82397	0	-78.82397	0.310315	0.793698	0.0902768	0.529675	0.0879121	0.113251
700000	-74.83345	0	-74.83345	0.0804487	0.64746	0.279816	0.332063	0.0659172	0.128501
710000	-75.0872	0	-75.0872	0.134845	0.547903	0.237718	0.655882	0.064335	0.11075
720000	-74.7054	0	-74.7054	0.192585	0.451578	0.282019	0.508455	0.109945	0.142026
730000	-74.44444	0	-74.44444	0.137523	0.61661	0.471165	0.344194	0.185557	0.0706546
740000	-71.53259	0	-71.53259	0.182632	0.533464	0.135806	0.409038	0.0459769	0.0760325
750000	-71.2296	0	-71.2296	0.10987	0.457764	0.16318	0.444284	0.0755237	0.0817927
760000	-76.64949	0	-76.64949	0.167989	0.675404	0.377579	0.566842	0.0442147	0.117937
770000	-73.37265	0	-73.37265	0.140907	0.678071	0.416218	0.462521	0.0900285	0.0461143
780000	-73.51044	0	-73.51044	0.106303	0.43817	0.234159	0.343659	0.135623	0.0803102
790000	-76.7102	0	-76.7102	0.429399	0.482783	0.322465	0.479243	0.124562	0.142841
800000	-76.68088	0	-76.68088	0.23534	0.603005	0.107533	0.497368	0.0814344	0.0358514
810000	-74.03802	0	-74.03802	0.289002	0.665302	0.273352	0.348568	0.14775	0.118938
820000	-81.73085	0	-81.73085	0.239645	0.339861	0.292366	0.664048	0.113326	0.0904265
830000	-75.08467	0	-75.08467	0.37503	0.424036	0.359451	0.377473	0.0501744	0.121512
840000	-72.08127	0	-72.08127	0.199621	0.899365	0.268799	0.305915	0.143042	0.134559
850000	-75.20597	0	-75.20597	0.363469	0.762359	0.320181	0.378371	0.071447	0.1463
860000	-74.75888	0	-74.75888	0.401439	0.715956	0.362846	0.28735	0.112768	0.138258
870000	-80.64282	0	-80.64282	0.0687765	0.946124	0.691202	0.552564	0.102278	0.222382
880000	-74.02231	0	-74.02231	0.200169	0.591783	0.396777	0.487528	0.0530841	0.123275
890000	-75.04865	0	-75.04865	0.34593	0.385558	0.265964	0.499413	0.0638803	0.0873745
900000	-78.644	0	-78.644	0.386973	0.483974	0.666297	0.473996	0.103084	0.147121
910000	-71.41786	0	-71.41786	0.135586	0.486552	0.184426	0.360273	0.0558315	0.0790768
920000	-69.29321	0	-69.29321	0.136357	0.684065	0.177454	0.450662	0.130401	0.0901992
930000	-77.20547	0	-77.20547	0.20122	0.585714	0.525542	0.37051	0.147353	0.101369
940000	-74.15542	0	-74.15542	0.158991	0.698699	0.345175	0.561914	0.0432869	0.0638438
950000	-73.38268	0	-73.38268	0.230099	0.316274	0.450531	0.340827	0.0877202	0.10228
960000	-77.28354	0	-77.28354	0.392573	0.674914	0.540765	0.392281	0.110249	0.0534292
970000	-77.77347	0	-77.77347	0.20188	0.424326	0.209826	0.429689	0.110972	0.129312
980000	-72.76073	0	-72.76073	0.35757	0.422606	0.126217	0.387719	0.0542266	0.115488
990000	-75.38342	0	-75.38342	0.224119	0.67	0.411906	0.470663	0.126632	0.130194
1000000	-74.57816	0	-74.57816	0.165003	0.537082	0.182314	0.309035	0.0959406	0.225163
1010000	-73.29793	0	-73.29793	0.140684	0.597655	0.379881	0.371615	0.189838	0.101971
1020000	-84.63745	0	-84.63745	0.14685	0.997156	0.116852	0.509747	0.116935	0.0948543
1030000	-74.86888	0	-74.86888	0.293136	0.456126	0.530343	0.425438	0.105712	0.187193
1040000	-72.63231	0	-72.63231	0.0819432	0.481078	0.461173	0.512312	0.0940861	0.102568
1050000	-71.63206	0	-71.63206	0.234818	0.304362	0.180681	0.349681	0.0396892	0.091228
1060000	-70.82287	0	-70.82287	0.11638	0.399139	0.311028	0.319663	0.0810627	0.115112
1070000	-72.96462	0	-72.96462	0.11958	0.469566	0.355013	0.50272	0.177555	0.0888582
1080000	-75.88423	0	-75.88423	0.220884	0.504573	0.100651	0.514933	0.108849	0.0698657
1090000	-75.0741	0	-75.0741	0.188171	0.504655	0.342693	0.237615	0.0951979	0.342837
1100000	-75.37142	0	-75.37142	0.143757	0.517122	0.125421	0.313342	0.078405	0.148178
1110000	-78.1798	0	-78.1798	0.392624	0.166733	0.196025	0.445831	0.133071	0.149117
1120000	-72.96955	0	-72.96955	0.0843393	0.756146	0.230939	0.394266	0.0494408	0.176255
1130000	-77.32903	0	-77.32903	0.0766147	0.456439	0.345066	0.352601	0.167743	0.146386
1140000	-75.97717	0	-75.97717	0.148021	0.460702	0.404899	0.410882	0.0566956	0.221234
1150000	-69.44095	0	-69.44095	0.0824292	0.760465	0.247596	0.423499	0.106125	0.123366
1160000	-74.9219	0	-74.9219	0.244294	0.549022	0.191012	0.36457	0.122481	0.0688965
1170000	-83.60844	0	-83.60844	0.265215	0.421744	0.507646	0.394101	0.0737041	0.175829
1180000	-75.75421	0	-75.75421	0.113596	0.800667	0.157643	0.381444	0.0590747	0.0898326
1190000	-77.43057	0	-77.43057	0.12887	0.8646	0.286863	0.419301	0.310028	0.154295
1200000	-74.34306	0	-74.34306	0.116799	0.505152	0.275822	0.551318	0.198387	0.210709
1210000	-80.10255	0	-80.10255	0.24028	0.496965	1.1024	0.480271	0.0819159	0.211141
1220000	-76.84499	0	-76.84499	0.146646	0.376219	0.454717	0.435773	0.121469	0.158153
1230000	-79.59205	0	-79.59205	0.127171	0.662709	0.202092	0.42772	0.124897	0.0974121
1240000	-70.51738	0	-70.51738	0.109108	0.482407	0.380165	0.326407	0.0985576	0.101909
1250000	-76.37934	0	-76.37934	0.226759	0.625609	0.319004	0.417025	0.0886652	0.205874
1260000	-78.31901	0	-78.31901	0.247291	0.78425	0.178788	0.396099	0.121383	0.144825
1270000	-70.92566	0	-70.92566	0.117484	0.663222	0.124801	0.273076	0.0887133	0.145674
1280000	-79.47086	0	-79.47086	0.164121	0.802785	0.315791	0.369855	0.114109	0.189531
1290000	-69.48486	0	-69.48486	0.109729	0.590404	0.296675	0.30574	0.124743	0.0830324
1300000	-80.56298	0	-80.56298	0.566507	0.669632	0.189783	0.32952	0.0841881	0.139845
1310000	-75.97092	0	-75.97092	0.0693573	0.541485	0.199472	0.208591	0.0994835	0.0916155
1320000	-73.22376	0	-73.22376	0.263685	0.602994	0.222922	0.400262	0.158013	0.185124
1330000	-79.42407	0	-79.42407	0.212936	0.887137	0.165486	0.537719	0.229559	0.136509
1340000	-79.23997	0	-79.23997	0.318401	0.536917	0.196387	0.455662	0.0824148	0.0926611
1350000	-76.54566	0	-76.54566	0.261306	0.568214	0.310609	0.374042	0.0712712	0.0569266
1360000	-75.40172	0	-75.40172	0.294513	0.493365	0.135821	0.476804	0.0611965	0.151615
1370000	-75.31147	0	-75.31147	0.276153	0.694438	0.340095	0.642	0.123683	0.066962
1380000	-76.06899	0	-76.06899	0.0868856	0.705796	0.152058	0.605813	0.0969898	0.203226
1390000	-79.1259	0	-79.1259	0.106012	0.730779	0.249595	0.478868	0.0840454	0.0801222
1400000	-75.60469	0	-75.60469	0.126135	0.55467	0.16166	0.31228	0.0931151	0.170489
1410000	-74.6859	0	-74.6859	0.0720205	0.479362	0.181812	0.298236	0.108432	0.213828
1420000	-71.25707	0	-71.25707	0.16385	0.97007	0.200194	0.27386	0.128324	0.0777919
1430000	-71.5093	0	-71.5093	0.0717261	0.601602	0.275951	0.423701	0.0890368	0.112161
1440000	-76.67122	0	-76.67122	0.0936654	1.08376	0.111704	0.363733	0.120101	0.113798
1450000	-78.53305	0	-78.53305	0.170407	0.465584	0.473619	0.333929	0.11931	0.245976
1460000	-76.13563	0	-76.13563	0.332819	0.554121	0.218417	0.338683	0.141044	0.0567267
1470000	-72.31002	0	-72.31002	0.297524	0.519105	0.261549	0.437909	0.11027	0.120364
1480000	-73.62977	0	-73.62977	0.163917	0.500403	0.686217	0.419068	0.0587155	0.187313
1490000	-74.76718	0	-74.76718	0.167443	0.71144	0.33357	0.49336	0.0515741	0.191292
1500000	-72.60824	0	-72.60824	0.287196	0.700083	0.170875	0.331627	0.0637271	0.118173
1510000	-71.97808	0	-71.97808	0.216095	0.460354	0.192203	0.427361	0.0826052	0.0561622
1520000	-74.83254	0	-74.83254	0.130343	0.798346	0.395974	0.448974	0.0822244	0.151113
1530000	-74.13834	0	-74.13834	0.0857935	0.653738	0.308306	0.484758	0.134039	0.158466
1540000	-78.39993	0	-78.39993	0.136537	0.626176	0.335914	0.450268	0.141799	0.329887
1550000	-74.53482	0	-74.53482	0.296995	0.68985	0.178775	0.392174	0.136072	0.10478
1560000	-78.82471	0	-78.82471	0.154647	0.374423	0.289237	0.745163	0.0362645	0.140977
1570000	-75.71168	0	-75.71168	0.162923	0.498725	0.509387	0.317489	0.0930578	0.167725
1580000	-78.58011	0	-78.58011	0.275066	0.214649	0.243241	0.278113	0.0758837	0.105782
1590000	-73.20392	0	-73.20392	0.151421	0.532282	0.20735	0.460568	0.0593255	0.0395797
1600000	-81.80281	0	-81.80281	0.096917	0.336027	0.101656	0.290801	0.0606868	0.0601632
1610000	-75.85692	0	-75.85692	0.1893	0.66877	0.330769	0.363007	0.100729	0.107535
1620000	-82.1572	0	-82.1572	0.129403	0.468618	0.578944	0.303531	0.108623	0.0666282
1630000	-71.75032	0	-71.75032	0.107174	0.930342	0.352831	0.51959	0.0760339	0.0803807
1640000	-76.01467	0	-76.01467	0.268137	0.299395	0.440729	0.462581	0.107099	0.192413
1650000	-73.30586	0	-73.30586	0.0895692	0.655459	0.588951	0.393433	0.084077	0.0780084
1660000	-79.30597	0	-79.30597	0.231876	0.706656	0.23194	0.709313	0.0431351	0.0879852
1670000	-72.49708	0	-72.49708	0.134863	0.833362	0.354037	0.243252	0.0905325	0.177776
1680000	-70.0285	0	-70.0285	0.173621	0.630812	0.213302	0.493093	0.0881518	0.0981057
1690000	-73.707	0	-73.707	0.13694	0.401687	0.406783	0.444414	0.0888411	0.132461
1700000	-68.66439	0	-68.66439	0.110901	0.778409	0.194492	0.518723	0.129874	0.0621096
1710000	-71.33987	0	-71.33987	0.161894	0.827073	0.205217	0.340889	0.0914396	0.230157
1720000	-69.54283	0	-69.54283	0.157743	0.485639	0.148781	0.43555	0.0698924	0.143288
1730000	-74.25093	0	-74.25093	0.220656	0.371443	0.217637	0.546173	0.050413	0.0479484
1740000	-75.06361	0	-75.06361	0.270934	0.483953	0.276955	0.316538	0.0870308	0.216416
1750000	-74.76761	0	-74.76761	0.16804	0.382328	0.226718	0.4247	0.0297957	0.199335
1760000	-77.6546	0	-77.6546	0.284555	0.358149	0.492516	0.365499	0.0978207	0.0944954
1770000	-73.3783	0	-73.3783	0.25011	0.447963	0.332366	0.293703	0.102881	0.143324
1780000	-72.58068	0	-72.58068	0.156868	0.642047	0.381757	0.422773	0.14143	0.0753684
1790000	-70.27266	0	-70.27266	0.123573	0.899523	0.275114	0.287641	0.0668472	0.140503
1800000	-70.70927	0	-70.70927	0.172363	0.537873	0.362995	0.415131	0.104139	0.0521223
1810000	-75.44646	0	-75.44646	0.223453	0.383539	0.131978	0.650614	0.115671	0.144152
1820000	-72.90015	0	-72.90015	0.242133	0.383331	0.332761	0.365816	0.0792498	0.118841
1830000	-72.90334	0	-72.90334	0.255411	0.479553	0.180896	0.402607	0.0680677	0.0823106
1840000	-70.92274	0	-70.92274	0.340679	0.579437	0.273647	0.493225	0.0876896	0.0585604
1850000	-71.30248	0	-71.30248	0.115116	0.514714	0.20744	0.438764	0.0625436	0.152713
1860000	-77.39786	0	-77.39786	0.138124	0.502067	0.381097	0.422067	0.184731	0.128935
1870000	-78.172	0	-78.172	0.15813	0.719577	0.441592	0.574388	0.0244786	0.0776721
1880000	-72.45299	0	-72.45299	0.276029	0.668331	0.268545	0.463527	0.0945194	0.135289
1890000	-71.32599	0	-71.32599	0.0860365	0.599173	0.176505	0.310361	0.0485852	0.199635
1900000	-74.73497	0	-74.73497	0.163692	0.611689	0.185743	0.313518	0.0765928	0.116823
1910000	-73.05222	0	-73.05222	0.140057	0.769912	0.502372	0.422989	0.0747795	0.22525
1920000	-75.97287	0	-75.97287	0.176305	0.547705	0.204773	0.281961	0.185687	0.263524
1930000	-73.4517	0	-73.4517	0.128538	0.912621	0.172271	0.329304	0.0678753	0.086369
1940000	-76.51975	0	-76.51975	0.124991	0.721086	0.325557	0.429147	0.10219	0.0301825
1950000	-79.15057	0	-79.15057	0.397266	0.421747	0.609099	0.505172	0.0734953	0.0466086
1960000	-77.56434	0	-77.56434	0.253155	0.474701	0.30859	0.412984	0.0839965	0.352345
1970000	-69.9028	0	-69.9028	0.10636	0.525895	0.288056	0.350428	0.0735005	0.213438
1980000	-78.14211	0	-78.14211	0.215651	0.646578	0.235545	0.443293	0.133409	0.145046
1990000	-73.65368	0	-73.65368	0.174643	0.668996	0.144009	0.485427	0.133292	0.0988963
2000000	-75.39673	0	-75.39673	0.223973	0.498861	0.321242	0.418497	0.111147	0.0826437
2010000	-73.72037	0	-73.72037	0.0816365	0.647189	0.247434	0.395929	0.0933715	0.176839
2020000	-71.85669	0	-71.85669	0.226385	0.467694	0.176962	0.335433	0.0713803	0.204543
2030000	-76.73888	0	-76.73888	0.479225	0.237266	0.278363	0.495905	0.0669229	0.0948207
2040000	-75.34884	0	-75.34884	0.234959	0.508821	0.156137	0.440168	0.0803302	0.176753
2050000	-70.37861	0	-70.37861	0.269478	0.548755	0.285448	0.435235	0.0743774	0.135835
2060000	-78.68804	0	-78.68804	0.0626042	0.46841	0.183993	0.217759	0.179663	0.167268
2070000	-74.61151	0	-74.61151	0.344313	0.724962	0.224428	0.500775	0.0385786	0.140875
2080000	-74.30567	0	-74.30567	0.248881	0.627007	0.146298	0.450171	0.0967086	0.14332
2090000	-76.32917	0	-76.32917	0.404992	0.471416	0.154102	0.47689	0.111647	0.159398
2100000	-80.56	0	-80.56	0.152942	0.658543	0.259292	0.480445	0.258983	0.358703
2110000	-74.51721	0	-74.51721	0.150095	0.522236	0.193178	0.315224	0.100235	0.167929
2120000	-70.96878	0	-70.96878	0.152797	0.620052	0.106804	0.404866	0.0545458	0.0956891
2130000	-76.187	0	-76.187	0.22699	0.804594	0.083632	0.472694	0.0977561	0.110056
2140000	-74.0788	0	-74.0788	0.154973	0.67568	0.282944	0.221569	0.0767869	0.139702
2150000	-73.64609	0	-73.64609	0.0723396	0.59025	0.193721	0.466216	0.139412	0.149063
2160000	-71.02761	0	-71.02761	0.171167	0.519599	0.311637	0.501698	0.0505258	0.0860107
2170000	-80.60744	0	-80.60744	0.301433	0.677472	0.340005	0.370418	0.276778	0.203944
2180000	-75.18313	0	-75.18313	0.432218	0.52099	0.192739	0.519853	0.0271164	0.123201
2190000	-77.66967	0	-77.66967	0.189763	0.676117	0.194884	0.482282	0.0586892	0.345987
2200000	-80.95062	0	-80.95062	0.0853286	0.526403	0.440777	0.655006	0.0627528	0.0598282
2210000	-75.78888	0	-75.78888	0.30161	0.259837	0.193254	0.36949	0.0873061	0.223601
2220000	-78.29887	0	-78.29887	0.123028	0.326661	0.476499	0.518752	0.12047	0.11357
2230000	-73.71965	0	-73.71965	0.177739	0.566833	0.496453	0.531471	0.150977	0.0876321
2240000	-80.15394	0	-80.15394	0.312511	0.568675	0.185064	0.440519	0.0395938	0.110237
2250000	-74.40502	0	-74.40502	0.310496	0.789481	0.309072	0.328976	0.0735135	0.0815049
2260000	-70.79334	0	-70.79334	0.0652124	0.642924	0.282726	0.451234	0.0610665	0.134104
2270000	-73.78352	0	-73.78352	0.276976	0.560467	0.265568	0.568204	0.105038	0.197985
2280000	-73.0608	0	-73.0608	0.110133	0.514649	0.166779	0.331439	0.036859	0.102242
2290000	-74.80549	0	-74.80549	0.130783	0.498297	0.260859	0.403589	0.20774	0.0730892
2300000	-71.89186	0	-71.89186	0.147018	0.362208	0.237045	0.403338	0.0680968	0.182082
2310000	-78.42334	0	-78.42334	0.284897	0.637826	0.471365	0.671082	0.104656	0.097537
2320000	-74.8677	0	-74.8677	0.327885	0.737888	0.284594	0.351178	0.109769	0.13921
2330000	-79.09491	0	-79.09491	0.191948	0.446831	0.648417	0.325575	0.0405113	0.277188
2340000	-75.41799	0	-75.41799	0.105207	0.490295	0.214108	0.326705	0.118518	0.0810138
2350000	-72.50703	0	-72.50703	0.169584	0.638982	0.369135	0.375207	0.111376	0.0770884
2360000	-73.35683	0	-73.35683	0.11889	0.657259	0.188962	0.352243	0.120415	0.14974
2370000	-82.01194	0	-82.01194	0.173452	0.686263	0.922742	0.446414	0.0850223	0.0909943
2380000	-72.20306	0	-72.20306	0.150426	0.598114	0.275169	0.293483	0.110876	0.0412033
2390000	-73.25861	0	-73.25861	0.109599	0.485285	0.0951174	0.465667	0.0843508	0.0923685
2400000	-73.96133	0	-73.96133	0.133187	0.60548	0.395059	0.45596	0.113161	0.126847
2410000	-74.26548	0	-74.26548	0.166122	0.505693	0.273959	0.516484	0.137397	0.151302
2420000	-70.36052	0	-70.36052	0.089851	0.582795	0.154313	0.344194	0.108237	0.107648
2430000	-72.73317	0	-72.73317	0.161744	0.573691	0.301344	0.477052	0.0646836	0.0914406
2440000	-75.66387	0	-75.66387	0.245739	0.663461	0.360346	0.255606	0.085121	0.0508189
2450000	-73.6786	0	-73.6786	0.171416	0.513568	0.189989	0.342651	0.0271242	0.0817127
2460000	-68.95314	0	-68.95314	0.186639	0.705859	0.297741	0.529849	0.0887708	0.0780263
2470000	-74.44526	0	-74.44526	0.0885969	0.778532	0.339536	0.489129	0.0489532	0.178688
2480000	-75.56506	0	-75.56506	0.152553	0.398975	0.139056	0.304632	0.140595	0.151713
2490000	-78.00114	0	-78.00114	0.215016	0.358519	0.538768	0.517857	0.0737822	0.18001
2500000	-74.09055	0	-74.09055	0.134668	0.741464	0.285585	0.427404	0.0644688	0.226934
2510000	-72.82041	0	-72.82041	0.130477	0.628161	0.306687	0.45732	0.145655	0.278076
2520000	-80.77849	0	-80.77849	0.157627	0.361284	0.117145	0.327982	0.03807	0.0754303
2530000	-75.4873	0	-75.4873	0.147827	0.822412	0.175065	0.617914	0.113337	0.0724898
2540000	-75.49717	0	-75.49717	0.242905	0.725758	0.25194	0.597776	0.0721571	0.140612
2550000	-73.22397	0	-73.22397	0.106363	0.532535	0.435527	0.362759	0.0429091	0.0984964
2560000	-74.88371	0	-74.88371	0.15072	0.570995	0.146645	0.600268	0.0721858	0.044649
2570000	-76.20565	0	-76.20565	0.195239	0.688152	0.372709	0.38855	0.0833589	0.171142
2580000	-78.46853	0	-78.46853	0.27234	0.707178	0.121507	0.466051	0.0767362	0.125775
2590000	-76.95668	0	-76.95668	0.187314	0.779828	0.411182	0.449519	0.0751132	0.210202
2600000	-72.8144	0	-72.8144	0.241565	0.545622	0.315046	0.515158	0.122676	0.0954094
2610000	-77.83609	0	-77.83609	0.222588	0.892121	0.300161	0.324517	0.16335	0.150976
2620000	-72.89188	0	-72.89188	0.179606	0.836831	0.365173	0.424163	0.110512	0.0901799
2630000	-75.94906	0	-75.94906	0.0794431	0.671704	0.191578	0.405869	0.0452382	0.255761
2640000	-73.88756	0	-73.88756	0.106346	0.814155	0.20846	0.609006	0.0721178	0.129812
2650000	-74.49255	0	-74.49255	0.204912	0.682994	0.371784	0.569987	0.0622994	0.0722492
2660000	-77.28745	0	-77.28745	0.156646	0.771524	0.104355	0.359951	0.16336	0.0677813
2670000	-79.61561	0	-79.61561	0.303111	0.753454	0.432681	0.575471	0.156451	0.0323774
2680000	-73.06404	0	-73.06404	0.161498	0.408753	0.452244	0.444765	0.0816981	0.0580528
2690000	-74.62637	0	-74.62637	0.312394	0.447177	0.329534	0.644337	0.129391	0.0943477
2700000	-84.03429	0	-84.03429	0.408029	0.59244	0.436118	0.322442	0.0441728	0.59492
2710000	-71.99635	0	-71.99635	0.148663	0.345154	0.354466	0.413321	0.0758558	0.0876596
2720000	-75.00104	0	-75.00104	0.0757894	0.592145	0.286311	0.437122	0.108575	0.0376407
2730000	-76.51504	0	-76.51504	0.133929	0.350227	0.142227	0.34224	0.0463456	0.140783
2740000	-78.58808	0	-78.58808	0.196202	0.640542	0.373693	0.381203	0.0834768	0.225423
2750000	-74.36729	0	-74.36729	0.0647272	0.647509	0.344099	0.482647	0.0428032	0.0796572
2760000	-81.62895	0	-81.62895	0.22341	0.244353	0.372655	0.449658	0.110554	0.148883
2770000	-72.6448	0	-72.6448	0.140599	0.777178	0.447898	0.564851	0.114399	0.0938077
2780000	-74.5188	0	-74.5188	0.126627	0.338547	0.275693	0.455474	0.0945488	0.0896713
2790000	-75.32105	0	-75.32105	0.139938	0.736126	0.215969	0.279103	0.0616477	0.105539
2800000	-76.50743	0	-76.50743	0.111264	0.660642	0.0850022	0.47964	0.113392	0.179683
2810000	-72.01727	0	-72.01727	0.104699	0.481931	0.206773	0.293038	0.0370419	0.0991103
2820000	-69.64462	0	-69.64462	0.128408	0.870126	0.448907	0.493793	0.160926	0.0773664
2830000	-71.51563	0	-71.51563	0.101373	0.765036	0.310831	0.37954	0.0988799	0.24596
2840000	-73.04264	0	-73.04264	0.0904846	0.791464	0.193409	0.489124	0.100621	0.29539
