Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1960000	-19.24368	0	-19.24368	0.187731	0.144236	0.244615	0.390878	0.138152	0.131858
1970000	-18.27444	0	-18.27444	0.121947	0.114531	0.201939	0.189141	0.196748	0.102358
1980000	-24.25152	0	-24.25152	0.088567	0.165281	0.290495	0.19162	0.203759	0.20018
1990000	-26.48368	0	-26.48368	0.209635	0.153211	0.138921	0.272662	0.193809	0.0598707
2000000	-19.90616	0	-19.90616	0.127239	0.165057	0.401786	0.26	0.0736619	0.113176
2010000	-22.13896	0	-22.13896	0.125191	0.110099	0.278895	0.318788	0.0462598	0.137387
2020000	-21.17917	0	-21.17917	0.149954	0.0973942	0.433571	0.271002	0.114127	0.091133
2030000	-19.28168	0	-19.28168	0.141699	0.113766	0.179031	0.503897	0.222883	0.0995854
2040000	-23.13286	0	-23.13286	0.174694	0.206718	0.225462	0.279409	0.0987836	0.295241
2050000	-19.63788	0	-19.63788	0.2881	0.093777	0.120952	0.556134	0.163761	0.121462
2060000	-22.09606	0	-22.09606	0.277483	0.171527	0.242024	0.292871	0.170625	0.107918
2070000	-22.49167	0	-22.49167	0.0721725	0.078131	0.367517	0.142819	0.220574	0.0750993
2080000	-19.40052	0	-19.40052	0.171245	0.0802493	0.261192	0.35123	0.0943363	0.0587072
2090000	-20.02346	0	-20.02346	0.107162	0.11491	0.126932	0.27366	0.0465305	0.174708
2100000	-20.93121	0	-20.93121	0.122542	0.190559	0.166771	0.266087	0.187417	0.0842858
2110000	-19.94794	0	-19.94794	0.0677048	0.101065	0.602529	0.283264	0.114958	0.0944881
2120000	-22.3089	0	-22.3089	0.313782	0.14098	0.296791	0.451702	0.168805	0.342114
2130000	-20.9807	0	-20.9807	0.2365	0.0831785	0.164575	0.333067	0.0551459	0.141415
2140000	-25.53914	0	-25.53914	0.228186	0.262284	0.495145	0.229916	0.148628	0.105314
2150000	-19.58331	0	-19.58331	0.348701	0.159056	0.142558	0.288036	0.115653	0.117662
2160000	-21.61589	0	-21.61589	0.160453	0.123339	0.26834	0.197819	0.112646	0.194023
2170000	-24.8251	0	-24.8251	0.0754393	0.065969	0.179545	0.325762	0.117879	0.217781
2180000	-21.02475	0	-21.02475	0.145189	0.146548	0.122679	0.391924	0.121476	0.0462154
2190000	-23.09039	0	-23.09039	0.131379	0.288032	0.284757	0.268069	0.155349	0.163579
2200000	-22.54924	0	-22.54924	0.400761	0.442213	0.198333	0.285377	0.103013	0.109833
2210000	-29.28685	0	-29.28685	0.4584	0.193923	0.179102	0.188202	0.176343	0.408028
2220000	-23.02234	0	-23.02234	0.302522	0.269171	0.155948	0.147805	0.161172	0.1527
2230000	-21.5392	0	-21.5392	0.179833	0.0661561	0.313935	0.412573	0.116426	0.108726
2240000	-20.03898	0	-20.03898	0.0889319	0.136456	0.170219	0.170173	0.117593	0.0731087
2250000	-24.37245	0	-24.37245	0.147132	0.15348	0.290685	0.40347	0.157799	0.092977
2260000	-21.48786	0	-21.48786	0.274479	0.117734	0.176471	0.173791	0.212729	0.21006
2270000	-17.78756	0	-17.78756	0.203207	0.0999499	0.145041	0.388504	0.0779784	0.185895
2280000	-23.86938	0	-23.86938	0.110368	0.153791	0.398805	0.421047	0.0790426	0.100151
2290000	-18.33605	0	-18.33605	0.25955	0.148023	0.149195	0.248997	0.0936919	0.0899585
2300000	-20.03651	0	-20.03651	0.0642531	0.0704784	0.12384	0.225021	0.0496538	0.193082
2310000	-21.79252	0	-21.79252	0.193605	0.22513	0.20351	0.350602	0.0653595	0.104577
2320000	-27.23508	0	-27.23508	0.38215	0.0969743	0.342296	0.451931	0.187123	0.320948
2330000	-20.19256	0	-20.19256	0.216474	0.123644	0.194611	0.427849	0.095738	0.0940651
2340000	-17.80965	0	-17.80965	0.0840392	0.126043	0.383169	0.280144	0.150389	0.101171
2350000	-22.03834	0	-22.03834	0.107526	0.0967562	0.627796	0.102023	0.11328	0.0698804
2360000	-24.26428	0	-24.26428	0.190122	0.118046	0.329724	0.312664	0.115034	0.390001
2370000	-22.24244	0	-22.24244	0.102771	0.138223	0.439156	0.238748	0.158632	0.057261
2380000	-25.56248	0	-25.56248	0.133189	0.0758232	0.254167	0.55646	0.113606	0.343429
2390000	-24.46253	0	-24.46253	0.42569	0.0404188	0.233086	0.311107	0.205927	0.0743447
2400000	-23.7477	0	-23.7477	0.250331	0.114933	0.105853	0.703711	0.177789	0.0919941
2410000	-24.24773	0	-24.24773	0.242025	0.123586	0.256638	0.477282	0.322468	0.182563
2420000	-23.34086	0	-23.34086	0.170395	0.166852	0.253448	0.234722	0.0940125	0.120657
2430000	-28.83149	0	-28.83149	0.190244	0.0711357	0.224993	0.411434	0.141811	0.302801
2440000	-19.7938	0	-19.7938	0.192207	0.0498091	0.312713	0.202098	0.12879	0.305591
2450000	-21.70735	0	-21.70735	0.112258	0.0945558	0.111561	0.284208	0.058439	0.0823146
2460000	-31.9317	0	-31.9317	0.3143	0.342485	0.0537786	0.134825	0.156373	0.0721334
2470000	-23.80903	0	-23.80903	0.112214	0.0994492	0.277903	0.100214	0.0664113	0.153319
2480000	-18.23853	0	-18.23853	0.135291	0.115394	0.150529	0.401655	0.106119	0.11116
2490000	-18.70023	0	-18.70023	0.160702	0.0625366	0.259278	0.306135	0.123168	0.0717737
2500000	-21.39204	0	-21.39204	0.261424	0.14687	0.287888	0.222932	0.104879	0.069893
2510000	-23.15827	0	-23.15827	0.171563	0.156159	0.170292	0.235689	0.171537	0.177366
2520000	-21.65048	0	-21.65048	0.256139	0.0774995	0.233981	0.395413	0.099107	0.19601
2530000	-19.01824	0	-19.01824	0.188764	0.0801967	0.263701	0.224872	0.172401	0.08242
2540000	-18.86048	0	-18.86048	0.220918	0.114709	0.262595	0.473454	0.0678374	0.105688
2550000	-17.97583	0	-17.97583	0.272926	0.118422	0.209593	0.368207	0.0704176	0.133375
2560000	-23.80421	0	-23.80421	0.174639	0.0942683	0.179016	0.136469	0.255116	0.150415
2570000	-23.2037	0	-23.2037	0.0810144	0.0568714	0.244214	0.133638	0.262528	0.175318
2580000	-17.41867	0	-17.41867	0.147107	0.0972625	0.0981553	0.267478	0.0773376	0.16294
2590000	-20.45377	0	-20.45377	0.177605	0.090314	0.403439	0.346506	0.0952132	0.0665437
2600000	-19.94388	0	-19.94388	0.218278	0.137836	0.0772934	0.232744	0.115394	0.204867
2610000	-19.8483	0	-19.8483	0.142787	0.109975	0.113841	0.187885	0.157404	0.192905
2620000	-18.74476	0	-18.74476	0.156635	0.0992875	0.255186	0.350005	0.104101	0.115094
2630000	-25.18992	0	-25.18992	0.165696	0.153659	0.363901	0.191121	0.0809588	0.254651
2640000	-23.40689	0	-23.40689	0.265853	0.100479	0.344774	0.387896	0.116717	0.136434
2650000	-19.62346	0	-19.62346	0.132381	0.164932	0.480169	0.188791	0.117332	0.0988266
2660000	-22.38672	0	-22.38672	0.124335	0.0447942	0.230036	0.159377	0.15433	0.288563
2670000	-19.9447	0	-19.9447	0.158819	0.0827143	0.282809	0.365656	0.0593277	0.134957
2680000	-20.00158	0	-20.00158	0.289015	0.101056	0.196917	0.291262	0.0994378	0.103591
2690000	-19.65499	0	-19.65499	0.199742	0.176575	0.329339	0.410714	0.0854326	0.0883164
2700000	-21.92523	0	-21.92523	0.20201	0.142509	0.201411	0.429264	0.163053	0.0906221
2710000	-22.32508	0	-22.32508	0.143926	0.18032	0.18327	0.159099	0.0935161	0.133474
2720000	-24.83596	0	-24.83596	0.376522	0.251379	0.0756091	0.378704	0.0505742	0.0553648
2730000	-18.52967	0	-18.52967	0.165343	0.151725	0.257793	0.390936	0.108943	0.165767
2740000	-24.28899	0	-24.28899	0.15271	0.149249	0.0508213	0.282897	0.181433	0.153438
2750000	-18.05892	0	-18.05892	0.199827	0.0979906	0.128617	0.325722	0.14876	0.197417
2760000	-21.3185	0	-21.3185	0.0894848	0.183448	0.197586	0.324314	0.11952	0.101597
2770000	-23.30191	0	-23.30191	0.157323	0.110508	0.203722	0.0764551	0.0621071	0.192894
2780000	-23.53056	0	-23.53056	0.15976	0.174555	0.126699	0.123032	0.0981616	0.0968298
2790000	-19.85594	0	-19.85594	0.0671624	0.0615258	0.351675	0.29067	0.159988	0.101578
2800000	-22.80529	0	-22.80529	0.221967	0.166998	0.334166	0.225822	0.167773	0.123909
2810000	-18.37757	0	-18.37757	0.106061	0.198501	0.27276	0.461605	0.136655	0.116364
2820000	-29.69752	0	-29.69752	0.392324	0.176242	0.261408	0.158621	0.0830361	0.0822266
2830000	-20.29711	0	-20.29711	0.174811	0.127829	0.223954	0.239642	0.0849286	0.19379
2840000	-26.14651	0	-26.14651	0.226931	0.106238	0.664782	0.414517	0.185522	0.231199
