Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
330000	-20.30597	0	-20.30597	0.0539893	0.238874	0.366105	0.389053	0.130749	0.108087
340000	-19.91711	0	-19.91711	0.241277	0.184916	0.298274	0.761223	0.089267	0.100986
350000	-16.77438	0	-16.77438	0.149769	0.32824	0.175613	0.214006	0.0754476	0.20245
360000	-16.07061	0	-16.07061	0.0631285	0.174382	0.305009	0.299367	0.221883	0.188941
370000	-14.87952	0	-14.87952	0.152823	0.468854	0.246053	0.411978	0.108628	0.212667
380000	-22.70977	0	-22.70977	0.275571	0.264765	0.174104	0.43757	0.152624	0.152432
390000	-12.69715	0	-12.69715	0.108932	0.350261	0.152091	0.325132	0.125919	0.150871
400000	-15.90475	0	-15.90475	0.0816637	0.302537	0.233477	0.516511	0.105359	0.142173
410000	-17.97505	0	-17.97505	0.129944	0.141581	0.102421	0.413088	0.0318213	0.108036
420000	-20.3439	0	-20.3439	0.130852	0.103207	0.26944	0.442966	0.126784	0.0646654
430000	-22.2318	0	-22.2318	0.0678443	0.0773464	1.06244	0.214163	0.171735	0.120455
440000	-20.08582	0	-20.08582	0.159524	0.166671	0.302953	0.230199	0.0748312	0.308171
450000	-20.91505	0	-20.91505	0.13315	0.160741	0.655559	0.396073	0.0777288	0.0714775
460000	-18.73253	0	-18.73253	0.0793734	0.233991	0.234972	0.313866	0.123639	0.124241
470000	-25.77237	0	-25.77237	0.0939103	0.14285	0.803242	0.433215	0.225048	0.200032
480000	-16.08201	0	-16.08201	0.14153	0.157046	0.128844	0.411675	0.217908	0.119464
490000	-23.65186	0	-23.65186	0.224529	0.309361	0.0775115	0.393083	0.184768	0.14286
500000	-18.88405	0	-18.88405	0.103789	0.161902	0.239706	0.381811	0.0951268	0.243185
510000	-16.77602	0	-16.77602	0.0782039	0.47639	0.0650939	0.200263	0.183496	0.114677
520000	-22.73866	0	-22.73866	0.0880661	0.194414	0.367117	0.25606	0.0515777	0.0756268
530000	-16.42693	0	-16.42693	0.094693	0.389173	0.212324	0.269303	0.219712	0.113744
540000	-17.13774	0	-17.13774	0.0972496	0.397197	0.398122	0.452708	0.10683	0.119486
550000	-21.17695	0	-21.17695	0.05236	0.165956	0.447419	0.570337	0.0716067	0.0822754
560000	-19.83639	0	-19.83639	0.159297	0.179604	0.375731	0.176166	0.0607338	0.16893
570000	-22.3589	0	-22.3589	0.051775	0.127401	0.407641	0.357294	0.241579	0.101199
580000	-22.29277	0	-22.29277	0.0990163	0.616706	0.2359	0.236686	0.0927904	0.264794
590000	-19.2942	0	-19.2942	0.0878809	0.160601	0.178788	0.211331	0.0985791	0.0897346
600000	-17.81401	0	-17.81401	0.082461	0.237109	0.339835	0.425652	0.0994568	0.181539
610000	-15.27755	0	-15.27755	0.102509	0.310831	0.144326	0.690851	0.100355	0.167497
620000	-21.447	0	-21.447	0.180128	0.240176	0.247583	0.280411	0.173571	0.151485
630000	-16.93987	0	-16.93987	0.149166	0.336114	0.202754	0.341136	0.145001	0.104744
640000	-17.80203	0	-17.80203	0.127395	0.298162	0.299448	0.27324	0.220421	0.155511
650000	-16.67597	0	-16.67597	0.204852	0.306094	0.149296	0.395359	0.138383	0.181572
660000	-18.20379	0	-18.20379	0.14623	0.219029	0.0931326	0.552528	0.0705719	0.212129
670000	-17.65065	0	-17.65065	0.0500919	0.105193	0.315248	0.274695	0.142266	0.0974691
680000	-15.53136	0	-15.53136	0.108357	0.190545	0.164463	0.21503	0.0825289	0.131551
690000	-17.21826	0	-17.21826	0.140886	0.127433	0.222896	0.189508	0.0594246	0.0596022
700000	-14.96879	0	-14.96879	0.141566	0.255836	0.156303	0.257542	0.136812	0.183396
710000	-21.00952	0	-21.00952	0.135244	0.149374	0.606929	0.193971	0.103279	0.31308
720000	-14.03768	0	-14.03768	0.147933	0.389527	0.12457	0.274164	0.175136	0.162034
730000	-18.48026	0	-18.48026	0.215881	0.323745	0.202083	0.271868	0.154794	0.0892506
740000	-12.64311	0	-12.64311	0.0994176	0.225746	0.160866	0.389932	0.0796057	0.103079
750000	-16.99664	0	-16.99664	0.0502545	0.268648	0.123024	0.461583	0.0833608	0.0538348
760000	-13.46857	0	-13.46857	0.0589885	0.200376	0.147322	0.294041	0.138887	0.152922
770000	-18.42682	0	-18.42682	0.133108	0.158896	0.109088	0.527345	0.11925	0.0686038
780000	-16.14154	0	-16.14154	0.187245	0.256589	0.150803	0.164115	0.154639	0.220221
790000	-15.7948	0	-15.7948	0.126129	0.29465	0.165053	0.248479	0.0691411	0.0975012
800000	-17.7016	0	-17.7016	0.122971	0.178371	0.226405	0.240875	0.164344	0.167757
810000	-15.4718	0	-15.4718	0.150694	0.207002	0.408509	0.26359	0.132502	0.143909
820000	-18.91261	0	-18.91261	0.129703	0.14423	0.214279	0.507259	0.0397706	0.057819
830000	-19.1516	0	-19.1516	0.110164	0.296503	0.225366	0.267029	0.180566	0.148312
840000	-14.84598	0	-14.84598	0.139911	0.343453	0.137025	0.454477	0.0574679	0.0533415
850000	-16.78682	0	-16.78682	0.0714147	0.160227	0.299006	0.134038	0.111103	0.386872
860000	-19.89125	0	-19.89125	0.0944082	0.172883	0.177998	0.510973	0.0838823	0.166098
870000	-16.66756	0	-16.66756	0.0723985	0.186272	0.0945008	0.488911	0.142005	0.095889
880000	-21.76678	0	-21.76678	0.0655356	0.671175	0.320499	0.452935	0.0564277	0.202742
890000	-17.21249	0	-17.21249	0.130356	0.363441	0.396243	0.287123	0.104591	0.0968303
900000	-10.90566	0	-10.90566	0.0578608	0.223743	0.248929	0.291891	0.0872234	0.0980652
910000	-21.52545	0	-21.52545	0.0787524	0.260058	0.558975	0.240647	0.14664	0.23803
920000	-21.56098	0	-21.56098	0.339777	0.300582	0.276666	0.52187	0.104141	0.189047
930000	-12.22177	0	-12.22177	0.0998637	0.217597	0.246259	0.295083	0.133045	0.103814
940000	-16.17459	0	-16.17459	0.0950297	0.185239	0.0961238	0.499634	0.137906	0.240218
950000	-18.52514	0	-18.52514	0.105157	0.272323	0.29545	0.326989	0.0905584	0.176816
960000	-16.10961	0	-16.10961	0.153729	0.147053	0.111186	0.333932	0.155861	0.110242
970000	-19.69288	0	-19.69288	0.0518413	0.184465	0.287281	0.317023	0.0491154	0.0579126
980000	-22.84367	0	-22.84367	0.0917133	0.452512	0.168123	0.197894	0.096357	0.360041
990000	-20.35025	0	-20.35025	0.0425189	0.127783	0.192257	0.346658	0.107468	0.106179
1000000	-19.54447	0	-19.54447	0.101983	0.372546	0.240856	0.50973	0.0588608	0.229578
1010000	-15.49759	0	-15.49759	0.14892	0.146728	0.394853	0.414816	0.114999	0.144782
1020000	-21.21792	0	-21.21792	0.0599199	0.359551	0.267304	0.544778	0.209885	0.151989
1030000	-15.20183	0	-15.20183	0.0692796	0.241818	0.261551	0.258048	0.146182	0.117891
1040000	-20.12343	0	-20.12343	0.219696	0.124988	0.133167	0.435461	0.243439	0.261349
1050000	-14.67699	0	-14.67699	0.0690526	0.301635	0.200241	0.482279	0.200405	0.13839
1060000	-15.74229	0	-15.74229	0.158493	0.201241	0.276051	0.265733	0.112042	0.122732
1070000	-17.03374	0	-17.03374	0.174376	0.222809	0.331386	0.251373	0.127191	0.0879113
1080000	-19.84666	0	-19.84666	0.281144	0.218397	0.044512	0.278964	0.0624267	0.138813
1090000	-23.36562	0	-23.36562	0.243462	0.120853	0.1488	0.389783	0.209058	0.120407
1100000	-17.64762	0	-17.64762	0.232555	0.196873	0.299047	0.50877	0.0743524	0.127518
1110000	-15.63068	0	-15.63068	0.129702	0.175187	0.283984	0.30534	0.131285	0.0792576
1120000	-16.42399	0	-16.42399	0.0706509	0.364477	0.186322	0.375123	0.101939	0.104905
1130000	-16.94444	0	-16.94444	0.109407	0.204691	0.162927	0.439058	0.153633	0.0706526
1140000	-16.02486	0	-16.02486	0.09614	0.26813	0.172438	0.408284	0.161275	0.166929
1150000	-14.73681	0	-14.73681	0.0767227	0.369057	0.247129	0.292276	0.223478	0.19097
1160000	-17.9132	0	-17.9132	0.056859	0.085941	0.138072	0.302158	0.112372	0.167344
1170000	-14.06726	0	-14.06726	0.121494	0.292823	0.220518	0.466694	0.101204	0.0467875
1180000	-17.92302	0	-17.92302	0.140388	0.196567	0.386103	0.523583	0.0745611	0.22797
1190000	-18.4371	0	-18.4371	0.195042	0.857976	0.127385	0.431171	0.0845926	0.194643
1200000	-21.36047	0	-21.36047	0.178748	0.122667	0.14226	0.288579	0.0801971	0.164685
1210000	-16.18958	0	-16.18958	0.129678	0.354553	0.407506	0.363745	0.0734061	0.104201
1220000	-22.5555	0	-22.5555	0.147717	0.290744	0.170074	0.757812	0.0533823	0.0396257
1230000	-13.13348	0	-13.13348	0.0910758	0.196065	0.281719	0.390836	0.113539	0.151205
1240000	-15.08041	0	-15.08041	0.0968054	0.187221	0.373101	0.507462	0.110341	0.106368
1250000	-15.05627	0	-15.05627	0.115266	0.270399	0.132974	0.409386	0.0925527	0.0833726
1260000	-20.61328	0	-20.61328	0.123736	0.0798326	0.638109	0.204365	0.0695998	0.191789
1270000	-16.56416	0	-16.56416	0.085118	0.204772	0.489357	0.28467	0.0766897	0.16683
1280000	-14.26085	0	-14.26085	0.147507	0.303069	0.270256	0.503028	0.130281	0.111343
1290000	-15.23569	0	-15.23569	0.0876862	0.280236	0.241402	0.331995	0.110727	0.130438
1300000	-18.39046	0	-18.39046	0.0881313	0.115925	0.449654	0.23045	0.0637346	0.126712
1310000	-15.52411	0	-15.52411	0.123967	0.218647	0.235691	0.27984	0.0898313	0.111023
1320000	-16.64804	0	-16.64804	0.126292	0.230035	0.175614	0.43091	0.131459	0.134612
1330000	-15.58863	0	-15.58863	0.12863	0.150242	0.126644	0.344105	0.0405412	0.202561
1340000	-18.58744	0	-18.58744	0.140723	0.177202	0.262965	0.167563	0.195711	0.228674
1350000	-18.00612	0	-18.00612	0.132868	0.195509	0.350746	0.324223	0.16477	0.221548
1360000	-15.57196	0	-15.57196	0.113684	0.199089	0.194729	0.336354	0.179382	0.1511
1370000	-15.20414	0	-15.20414	0.0804139	0.0966324	0.115369	0.180755	0.107809	0.0961696
1380000	-19.26784	0	-19.26784	0.109649	0.450596	0.118768	0.203582	0.150606	0.428258
1390000	-17.6214	0	-17.6214	0.165151	0.225193	0.311916	0.23641	0.113141	0.130783
1400000	-19.43741	0	-19.43741	0.0962298	0.184106	0.281001	0.416021	0.0465066	0.076477
1410000	-17.55999	0	-17.55999	0.10776	0.117189	0.301143	0.273832	0.0941768	0.138376
1420000	-21.77513	0	-21.77513	0.162156	0.127766	0.250421	0.559714	0.101182	0.437059
1430000	-15.80058	0	-15.80058	0.0442453	0.186335	0.23999	0.49319	0.150216	0.110401
1440000	-15.21068	0	-15.21068	0.115201	0.198077	0.16729	0.298791	0.0388846	0.118724
1450000	-20.43193	0	-20.43193	0.205122	0.194415	0.182604	0.449324	0.108235	0.106607
1460000	-17.48303	0	-17.48303	0.114963	0.17187	0.198497	0.416212	0.160053	0.293596
1470000	-18.99602	0	-18.99602	0.127954	0.31524	0.0438067	0.180577	0.0826536	0.0907889
1480000	-14.04214	0	-14.04214	0.104553	0.209573	0.139406	0.445053	0.125184	0.106999
1490000	-14.84563	0	-14.84563	0.0701215	0.233139	0.273721	0.527961	0.0794931	0.0904375
1500000	-14.2417	0	-14.2417	0.0995211	0.128433	0.177622	0.431605	0.083415	0.080115
1510000	-16.76073	0	-16.76073	0.102826	0.0702092	0.420083	0.304036	0.0855413	0.100554
1520000	-18.16917	0	-18.16917	0.279095	0.177441	0.256312	0.407072	0.0558614	0.0650858
1530000	-16.94097	0	-16.94097	0.0661595	0.276319	0.190364	0.421672	0.173234	0.0796962
1540000	-13.18852	0	-13.18852	0.0618378	0.179413	0.139183	0.332814	0.0750521	0.076496
1550000	-16.65299	0	-16.65299	0.19277	0.264275	0.296226	0.144372	0.0465133	0.160139
1560000	-12.98493	0	-12.98493	0.134018	0.143078	0.111917	0.402114	0.123426	0.116702
1570000	-13.28205	0	-13.28205	0.0768286	0.217244	0.289333	0.230932	0.155036	0.166748
1580000	-19.4989	0	-19.4989	0.0447047	0.261342	0.350174	0.267098	0.0935384	0.0420895
1590000	-19.20841	0	-19.20841	0.0632322	0.500746	0.261944	0.385534	0.077948	0.119988
1600000	-13.40884	0	-13.40884	0.113558	0.217756	0.171318	0.344908	0.174629	0.105906
1610000	-19.71141	0	-19.71141	0.0851143	0.0731742	0.155616	0.302098	0.106727	0.231922
1620000	-20.96305	0	-20.96305	0.0680513	0.285449	0.105604	0.727583	0.0918965	0.346827
1630000	-15.94442	0	-15.94442	0.147526	0.285156	0.170799	0.447437	0.0454169	0.0775876
1640000	-18.34488	0	-18.34488	0.124334	0.270955	0.163031	0.459463	0.258486	0.151741
1650000	-24.30616	0	-24.30616	0.0370864	0.183409	0.370666	0.433585	0.324835	0.0663908
1660000	-12.2407	0	-12.2407	0.132369	0.21366	0.146537	0.313279	0.12757	0.140979
1670000	-18.92696	0	-18.92696	0.0851772	0.109121	0.3331	0.344682	0.0679843	0.157767
1680000	-15.84417	0	-15.84417	0.0583314	0.144064	0.117644	0.292237	0.0599617	0.0481801
1690000	-18.39081	0	-18.39081	0.101896	0.221274	0.098282	0.270335	0.0736418	0.35874
1700000	-15.83499	0	-15.83499	0.118726	0.0794902	0.14119	0.300694	0.0762359	0.183047
1710000	-16.03611	0	-16.03611	0.0790024	0.285722	0.362547	0.481597	0.114846	0.134592
1720000	-15.27622	0	-15.27622	0.111455	0.177327	0.220445	0.279787	0.154204	0.087887
1730000	-20.8442	0	-20.8442	0.122888	0.286187	0.137174	0.474651	0.0905773	0.106098
1740000	-19.87681	0	-19.87681	0.161687	0.208588	0.440449	0.554271	0.144018	0.0815905
1750000	-15.72434	0	-15.72434	0.122351	0.194867	0.164764	0.262563	0.120282	0.220854
1760000	-12.9885	0	-12.9885	0.11609	0.306724	0.178994	0.38951	0.121723	0.131034
1770000	-19.67692	0	-19.67692	0.0841164	0.262678	0.42977	0.189941	0.0593891	0.149991
1780000	-21.12272	0	-21.12272	0.0902137	0.117731	0.259148	0.247517	0.0665527	0.0892064
1790000	-13.78315	0	-13.78315	0.0545092	0.276538	0.179047	0.167752	0.0874943	0.0646038
1800000	-18.48385	0	-18.48385	0.0434666	0.171632	0.230801	0.177187	0.122438	0.0714332
1810000	-19.9956	0	-19.9956	0.262049	0.166261	0.226727	0.213691	0.132998	0.206211
1820000	-11.95218	0	-11.95218	0.0530679	0.296939	0.0786941	0.325998	0.108509	0.129386
1830000	-15.49745	0	-15.49745	0.064002	0.17413	0.127939	0.339177	0.103541	0.268549
1840000	-16.29748	0	-16.29748	0.144475	0.339625	0.209426	0.247663	0.100269	0.153037
1850000	-25.15195	0	-25.15195	0.0990888	0.0951892	0.632662	0.272783	0.270935	0.129071
1860000	-18.47737	0	-18.47737	0.195874	0.329949	0.0774063	0.244829	0.173073	0.149785
1870000	-14.77047	0	-14.77047	0.140914	0.341339	0.109434	0.336113	0.0963318	0.273534
1880000	-16.4809	0	-16.4809	0.123912	0.310591	0.26327	0.372407	0.157366	0.154754
1890000	-20.51929	0	-20.51929	0.035505	0.160639	0.366833	0.23403	0.214787	0.102514
1900000	-16.62765	0	-16.62765	0.0980432	0.20171	0.281148	0.216005	0.125709	0.0628816
1910000	-19.95381	0	-19.95381	0.143698	0.129772	0.280033	0.671855	0.0876777	0.069199
1920000	-13.743	0	-13.743	0.078146	0.259783	0.103424	0.255008	0.0905256	0.104744
1930000	-17.28993	0	-17.28993	0.0827537	0.191557	0.20139	0.367622	0.219045	0.0810209
1940000	-18.1331	0	-18.1331	0.130351	0.134992	0.330874	0.205363	0.140551	0.0895337
1950000	-16.48178	0	-16.48178	0.0837608	0.136605	0.281822	0.25882	0.0455893	0.180334
1960000	-19.31903	0	-19.31903	0.196838	0.372181	0.14062	0.3908	0.174501	0.072297
1970000	-18.07052	0	-18.07052	0.150937	0.250868	0.291489	0.286929	0.084782	0.109382
1980000	-13.95295	0	-13.95295	0.108268	0.115414	0.229208	0.197636	0.112149	0.0950408
1990000	-22.09955	0	-22.09955	0.109506	0.204483	0.323359	0.264717	0.212236	0.167478
2000000	-17.48023	0	-17.48023	0.111173	0.14112	0.44709	0.488172	0.138689	0.143078
2010000	-17.65818	0	-17.65818	0.162368	0.108548	0.124449	0.230539	0.0340537	0.161245
2020000	-16.16015	0	-16.16015	0.114835	0.350255	0.148799	0.326329	0.157161	0.115153
2030000	-19.61531	0	-19.61531	0.110689	0.33196	0.191138	0.535546	0.113644	0.19589
2040000	-17.72321	0	-17.72321	0.0703483	0.2863	0.0358776	0.339317	0.0505645	0.136432
2050000	-25.00457	0	-25.00457	0.111577	0.299596	0.377893	0.551262	0.0898164	0.108916
2060000	-19.6743	0	-19.6743	0.194082	0.262235	0.209276	0.473913	0.0540229	0.050573
2070000	-19.97361	0	-19.97361	0.121432	0.256726	0.196212	0.496936	0.136139	0.0974983
2080000	-19.04676	0	-19.04676	0.0757107	0.111778	0.385543	0.275858	0.0647229	0.0726619
2090000	-18.06498	0	-18.06498	0.0796829	0.0912916	0.218957	0.194135	0.131079	0.103506
2100000	-16.16954	0	-16.16954	0.0612733	0.300114	0.266379	0.417763	0.0715615	0.157252
2110000	-14.85814	0	-14.85814	0.184414	0.262824	0.280103	0.338161	0.163749	0.173612
2120000	-20.71578	0	-20.71578	0.13562	0.286871	0.673691	0.306331	0.156457	0.0918804
2130000	-16.81172	0	-16.81172	0.198319	0.204744	0.143041	0.279312	0.119202	0.0429883
2140000	-19.07923	0	-19.07923	0.0942034	0.310646	0.0773243	0.530312	0.259627	0.154368
2150000	-18.54814	0	-18.54814	0.154031	0.144029	0.448814	0.336403	0.11021	0.0613737
2160000	-13.74946	0	-13.74946	0.179909	0.154353	0.188724	0.509808	0.170383	0.110574
2170000	-17.76976	0	-17.76976	0.138569	0.2087	0.263176	0.285154	0.111751	0.0974594
2180000	-18.54824	0	-18.54824	0.155255	0.165191	0.0927336	0.245047	0.086457	0.459861
2190000	-19.96598	0	-19.96598	0.122893	0.314435	0.075348	0.239911	0.0749911	0.298555
2200000	-17.76642	0	-17.76642	0.126627	0.181944	0.171267	0.280428	0.0912431	0.117362
2210000	-19.63306	0	-19.63306	0.180784	0.278518	0.359447	0.456519	0.0773609	0.11914
2220000	-20.5102	0	-20.5102	0.139542	0.278646	0.423034	0.196456	0.132494	0.145834
2230000	-15.04943	0	-15.04943	0.0896746	0.215842	0.232472	0.3163	0.0871526	0.0887385
2240000	-18.81305	0	-18.81305	0.137312	0.088927	0.193821	0.248417	0.103753	0.0638344
2250000	-18.23415	0	-18.23415	0.161983	0.335351	0.171386	0.235597	0.0824575	0.273806
2260000	-16.26539	0	-16.26539	0.0809957	0.183192	0.264446	0.40868	0.133024	0.087676
2270000	-14.99667	0	-14.99667	0.102093	0.318598	0.14751	0.28147	0.0542579	0.0897741
2280000	-17.34029	0	-17.34029	0.0849841	0.257219	0.418791	0.269559	0.103383	0.0433529
2290000	-17.15379	0	-17.15379	0.101477	0.100697	0.217147	0.248253	0.146345	0.158872
2300000	-14.91403	0	-14.91403	0.143361	0.215468	0.115412	0.396416	0.0861099	0.09519
2310000	-20.94578	0	-20.94578	0.133791	0.156907	0.346372	0.161128	0.0977371	0.0999849
2320000	-15.40928	0	-15.40928	0.174637	0.131662	0.259402	0.362177	0.148391	0.137927
2330000	-15.99493	0	-15.99493	0.246022	0.216106	0.20601	0.309726	0.0831011	0.105388
2340000	-21.29173	0	-21.29173	0.156515	0.457778	0.240668	0.256118	0.13262	0.0901812
2350000	-16.50605	0	-16.50605	0.0306845	0.239382	0.144549	0.494533	0.143784	0.125718
2360000	-17.95355	0	-17.95355	0.136476	0.140335	0.423192	0.359096	0.0675358	0.0784871
2370000	-13.10775	0	-13.10775	0.155011	0.281197	0.179495	0.259057	0.0879131	0.0693125
2380000	-16.43441	0	-16.43441	0.206257	0.185182	0.191078	0.427586	0.0912075	0.0915453
2390000	-18.82311	0	-18.82311	0.0428247	0.425606	0.226772	0.354909	0.125111	0.294861
2400000	-12.70443	0	-12.70443	0.0761508	0.167509	0.158721	0.250796	0.0984543	0.0833742
2410000	-19.33695	0	-19.33695	0.206554	0.115531	0.205137	0.340875	0.0866025	0.231294
2420000	-20.33498	0	-20.33498	0.0387577	0.231867	0.419935	0.39764	0.14308	0.150634
2430000	-21.0125	0	-21.0125	0.0616831	0.495337	0.214078	0.333289	0.0939034	0.150995
2440000	-16.728	0	-16.728	0.21216	0.35369	0.283678	0.180095	0.172068	0.12072
2450000	-17.85374	0	-17.85374	0.0608686	0.358139	0.156472	0.507931	0.0767665	0.0914501
2460000	-15.76622	0	-15.76622	0.0774506	0.235021	0.133065	0.192115	0.111038	0.139915
2470000	-15.84177	0	-15.84177	0.182965	0.267172	0.315003	0.195143	0.147633	0.247951
2480000	-12.84846	0	-12.84846	0.124089	0.171685	0.179696	0.352034	0.0755656	0.141242
2490000	-21.44734	0	-21.44734	0.0743407	0.266586	0.411787	0.120031	0.0954625	0.119161
2500000	-17.92389	0	-17.92389	0.0751662	0.210501	0.380437	0.325654	0.0808705	0.21529
2510000	-22.15215	0	-22.15215	0.0788236	0.219673	0.234418	0.257088	0.138567	0.0997194
2520000	-13.38439	0	-13.38439	0.0758772	0.176045	0.120377	0.299639	0.129535	0.130158
2530000	-14.76385	0	-14.76385	0.0665872	0.253636	0.210855	0.215128	0.0798257	0.144231
2540000	-20.54525	0	-20.54525	0.128152	0.14776	0.294523	0.447061	0.124558	0.101316
2550000	-14.85942	0	-14.85942	0.0859971	0.151973	0.431029	0.223129	0.139967	0.113664
2560000	-10.36044	0	-10.36044	0.10882	0.211003	0.131393	0.210392	0.112205	0.089882
2570000	-18.22083	0	-18.22083	0.250741	0.0754398	0.217884	0.39538	0.116894	0.124329
2580000	-18.52926	0	-18.52926	0.0786031	0.205987	0.56194	0.266285	0.127717	0.227999
2590000	-25.12114	0	-25.12114	0.123504	0.386569	0.616325	0.297081	0.120104	0.0581656
2600000	-14.1003	0	-14.1003	0.0954372	0.411734	0.325362	0.393936	0.0819437	0.203899
2610000	-16.58655	0	-16.58655	0.115847	0.133243	0.373007	0.451909	0.0439266	0.115618
2620000	-21.05678	0	-21.05678	0.149959	0.0933395	0.427102	0.230987	0.0952795	0.120372
2630000	-28.36967	0	-28.36967	0.139584	0.197843	0.090193	0.510811	0.163283	0.50273
2640000	-17.94829	0	-17.94829	0.0999216	0.165448	0.378475	0.402318	0.0965579	0.1424
2650000	-19.23615	0	-19.23615	0.0719302	0.0910926	0.440895	0.230819	0.109947	0.076233
2660000	-23.19826	0	-23.19826	0.0503925	0.254734	0.209646	0.450976	0.0825729	0.178492
2670000	-19.16514	0	-19.16514	0.0742129	0.29511	0.400624	0.226815	0.111295	0.125493
2680000	-16.00745	0	-16.00745	0.06967	0.11294	0.272521	0.410002	0.124954	0.0804446
2690000	-20.19433	0	-20.19433	0.0912929	0.112952	0.400208	0.51166	0.149249	0.279667
2700000	-12.13468	0	-12.13468	0.0808193	0.235287	0.185023	0.249359	0.100461	0.169709
2710000	-14.74734	0	-14.74734	0.134703	0.171446	0.317845	0.43344	0.105113	0.147907
2720000	-17.92501	0	-17.92501	0.0791667	0.295269	0.269944	0.33397	0.238019	0.175191
2730000	-18.69095	0	-18.69095	0.063855	0.142233	0.527284	0.601983	0.0900654	0.163415
2740000	-18.34177	0	-18.34177	0.102165	0.194162	0.357411	0.324773	0.0953935	0.0841699
2750000	-15.4945	0	-15.4945	0.0969568	0.218762	0.169945	0.298514	0.0893786	0.264014
2760000	-15.22473	0	-15.22473	0.090401	0.252192	0.298395	0.356396	0.0512849	0.115106
2770000	-19.80574	0	-19.80574	0.0634712	0.51969	0.155452	0.115243	0.0884106	0.0729469
2780000	-17.43993	0	-17.43993	0.158988	0.196734	0.206351	0.583861	0.0746303	0.164874
2790000	-18.63326	0	-18.63326	0.166423	0.201364	0.529329	0.215034	0.109405	0.0863754
2800000	-17.24903	0	-17.24903	0.119454	0.465464	0.198942	0.33255	0.0526474	0.147638
2810000	-17.61842	0	-17.61842	0.0797286	0.161763	0.379548	0.326586	0.0508223	0.135328
2820000	-16.83264	0	-16.83264	0.311678	0.212697	0.163066	0.274602	0.104993	0.148862
2830000	-18.97459	0	-18.97459	0.165022	0.456686	0.270237	0.312387	0.0591178	0.0642056
