Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
780000	-21.99425	0	-21.99425	0.108188	0.0935513	0.234945	0.190941	0.0945363	0.152684
790000	-19.26998	0	-19.26998	0.0396638	0.174537	0.283307	0.208819	0.0902409	0.177407
800000	-14.73267	0	-14.73267	0.122079	0.0488328	0.125836	0.14283	0.0878059	0.0947869
810000	-23.9617	0	-23.9617	0.189797	0.120422	0.239071	0.295417	0.113193	0.116565
820000	-12.73202	0	-12.73202	0.105422	0.0979418	0.126861	0.150445	0.103936	0.143223
830000	-14.9909	0	-14.9909	0.0668154	0.0661072	0.547961	0.203829	0.13371	0.178066
840000	-18.31104	0	-18.31104	0.130111	0.233272	0.17577	0.11724	0.114093	0.0382277
850000	-17.62156	0	-17.62156	0.223213	0.156535	0.264494	0.164249	0.14634	0.0921352
860000	-11.61079	0	-11.61079	0.172201	0.0892183	0.185395	0.2039	0.119345	0.182977
870000	-17.16825	0	-17.16825	0.10442	0.196671	0.124204	0.131394	0.0890579	0.0992122
880000	-16.87579	0	-16.87579	0.121258	0.150489	0.255694	0.305392	0.071903	0.122718
890000	-14.5046	0	-14.5046	0.197669	0.101929	0.278696	0.17172	0.0727777	0.151207
900000	-16.0891	0	-16.0891	0.120502	0.188793	0.114654	0.102163	0.152421	0.194106
910000	-17.7016	0	-17.7016	0.110692	0.0788542	0.186914	0.149695	0.12259	0.0735336
920000	-16.36767	0	-16.36767	0.0833417	0.184738	0.208896	0.705054	0.0721681	0.181042
930000	-12.74836	0	-12.74836	0.075594	0.15038	0.279932	0.173833	0.121829	0.117494
940000	-26.19167	0	-26.19167	0.276122	0.136191	0.0972946	0.224512	0.0973111	0.0411248
950000	-17.97493	0	-17.97493	0.151352	0.146855	0.335188	0.462146	0.119377	0.197233
960000	-18.7291	0	-18.7291	0.173622	0.175996	0.300263	0.470438	0.04556	0.134385
970000	-22.03218	0	-22.03218	0.168054	0.181134	0.321917	0.118567	0.103285	0.118278
980000	-11.78636	0	-11.78636	0.0671292	0.19925	0.123015	0.135404	0.135476	0.217778
990000	-15.76617	0	-15.76617	0.232948	0.122088	0.188439	0.361775	0.0469703	0.0879904
1000000	-11.93279	0	-11.93279	0.176224	0.136706	0.202347	0.249775	0.126665	0.135555
1010000	-14.29434	0	-14.29434	0.0978153	0.158286	0.217304	0.176189	0.139767	0.126352
1020000	-24.02936	0	-24.02936	0.125218	0.07124	0.210768	0.242156	0.0730268	0.411561
1030000	-14.13306	0	-14.13306	0.102018	0.0670645	0.35627	0.233954	0.0921505	0.138587
1040000	-23.76749	0	-23.76749	0.144621	0.0511816	0.268864	0.230089	0.178103	0.165992
1050000	-14.7199	0	-14.7199	0.192236	0.16389	0.172955	0.239596	0.107035	0.234635
1060000	-10.95522	0	-10.95522	0.123687	0.173017	0.28792	0.372457	0.0805529	0.238063
1070000	-20.72327	0	-20.72327	0.108824	0.102076	0.261307	0.169537	0.0881339	0.292258
1080000	-16.06345	0	-16.06345	0.0743584	0.0908463	0.323748	0.43477	0.0869621	0.190914
1090000	-16.28589	0	-16.28589	0.101078	0.141091	0.33136	0.173472	0.134576	0.131531
1100000	-16.96407	0	-16.96407	0.069619	0.060776	0.275297	0.389931	0.0636932	0.148369
1110000	-17.44548	0	-17.44548	0.180429	0.0888601	0.18508	0.397435	0.175269	0.221219
1120000	-10.40801	0	-10.40801	0.0661188	0.0665024	0.144472	0.1691	0.157466	0.13959
1130000	-14.20919	0	-14.20919	0.20997	0.0656714	0.245326	0.311576	0.0761488	0.140903
1140000	-17.99246	0	-17.99246	0.11932	0.146501	0.29617	0.16904	0.0861272	0.140015
1150000	-23.56366	0	-23.56366	0.0652132	0.164062	0.254739	0.127408	0.0346325	0.0422943
1160000	-17.92681	0	-17.92681	0.130476	0.112181	0.249712	0.231783	0.0491633	0.128071
1170000	-15.18025	0	-15.18025	0.153769	0.198424	0.116011	0.294853	0.0481593	0.0806606
1180000	-21.38234	0	-21.38234	0.184469	0.0711083	0.160989	0.336458	0.1135	0.236361
1190000	-11.77307	0	-11.77307	0.116354	0.100268	0.248959	0.453378	0.167484	0.133201
1200000	-17.1576	0	-17.1576	0.0699595	0.0999143	0.127601	0.304772	0.159891	0.144894
1210000	-16.77491	0	-16.77491	0.166436	0.140353	0.180502	0.2817	0.119432	0.0792359
1220000	-24.62099	0	-24.62099	0.0928694	0.0796973	0.251715	0.275013	0.0237443	0.0959436
1230000	-12.8526	0	-12.8526	0.0898568	0.122956	0.209721	0.20835	0.165897	0.138107
1240000	-20.31143	0	-20.31143	0.216029	0.25808	0.247121	0.274946	0.178632	0.101581
1250000	-14.06352	0	-14.06352	0.165314	0.0471368	0.323993	0.202276	0.0640528	0.141251
1260000	-16.57494	0	-16.57494	0.1241	0.177575	0.332157	0.319858	0.205228	0.0792373
1270000	-16.28293	0	-16.28293	0.161572	0.174102	0.126901	0.221006	0.112066	0.135363
1280000	-14.60689	0	-14.60689	0.159419	0.122867	0.30303	0.285633	0.0832663	0.10454
1290000	-14.71348	0	-14.71348	0.192449	0.127982	0.177729	0.236639	0.0980563	0.161795
1300000	-18.155	0	-18.155	0.176448	0.238012	0.16898	0.335617	0.140793	0.125419
1310000	-17.34264	0	-17.34264	0.0908939	0.122553	0.209677	0.25633	0.142214	0.195946
1320000	-19.32248	0	-19.32248	0.0800028	0.129622	0.14841	0.0823634	0.0657368	0.238815
1330000	-11.91137	0	-11.91137	0.13907	0.0998756	0.184719	0.305754	0.117183	0.147639
1340000	-18.939	0	-18.939	0.120174	0.158025	0.0781379	0.322206	0.0616335	0.167057
1350000	-16.47726	0	-16.47726	0.107587	0.0859444	0.1579	0.259277	0.154217	0.16464
1360000	-13.28924	0	-13.28924	0.145477	0.0801338	0.301043	0.246256	0.114929	0.199236
1370000	-20.88206	0	-20.88206	0.134643	0.0515706	0.157963	0.322638	0.107216	0.125555
1380000	-20.05469	0	-20.05469	0.202277	0.225984	0.319981	0.434141	0.0635629	0.24858
1390000	-20.11905	0	-20.11905	0.233258	0.138552	0.414617	0.110402	0.0708425	0.0413407
1400000	-16.60965	0	-16.60965	0.153155	0.119405	0.285661	0.228369	0.0546673	0.0939615
1410000	-14.17942	0	-14.17942	0.106496	0.118	0.183396	0.177936	0.100691	0.116744
1420000	-15.83767	0	-15.83767	0.0929845	0.098206	0.152339	0.210763	0.103995	0.103
1430000	-13.68791	0	-13.68791	0.111876	0.26625	0.263915	0.187908	0.12553	0.258251
1440000	-14.87306	0	-14.87306	0.10716	0.234409	0.171381	0.333148	0.0614076	0.163792
1450000	-20.32038	0	-20.32038	0.196542	0.150293	0.104205	0.241563	0.332611	0.0858883
1460000	-16.64327	0	-16.64327	0.0509265	0.132661	0.173865	0.178287	0.132273	0.199385
1470000	-20.12951	0	-20.12951	0.218514	0.115057	0.161309	0.152377	0.098034	0.127323
1480000	-19.614	0	-19.614	0.0957074	0.180663	0.286431	0.256207	0.119337	0.268863
1490000	-15.23794	0	-15.23794	0.111527	0.293741	0.185835	0.177101	0.0885592	0.0976831
1500000	-20.81536	0	-20.81536	0.226715	0.175013	0.311242	0.589399	0.12224	0.138263
1510000	-23.03044	0	-23.03044	0.134695	0.0602932	0.215082	0.236183	0.0389744	0.173476
1520000	-16.7561	0	-16.7561	0.187593	0.115379	0.170011	0.242138	0.155193	0.121766
1530000	-12.8674	0	-12.8674	0.123392	0.143921	0.179229	0.272181	0.122911	0.208133
1540000	-16.16229	0	-16.16229	0.0991101	0.159716	0.196368	0.243848	0.187341	0.110229
1550000	-16.52558	0	-16.52558	0.209796	0.149829	0.118271	0.308379	0.0972909	0.0955083
1560000	-19.16172	0	-19.16172	0.0418238	0.135423	0.257611	0.139827	0.107897	0.0774869
1570000	-19.4561	0	-19.4561	0.0943787	0.0677706	0.0960193	0.26065	0.188213	0.218769
1580000	-32.18796	0	-32.18796	0.137553	0.247939	0.146028	0.284409	0.360234	0.510415
1590000	-18.5077	0	-18.5077	0.0790141	0.252138	0.226777	0.157828	0.0450936	0.174696
1600000	-10.55484	0	-10.55484	0.0796427	0.155782	0.13591	0.299109	0.0386662	0.115251
1610000	-14.02801	0	-14.02801	0.171898	0.222383	0.209782	0.177164	0.207859	0.0962835
1620000	-23.34939	0	-23.34939	0.186565	0.0434341	0.248605	0.165871	0.0378278	0.124655
1630000	-13.65134	0	-13.65134	0.155164	0.222327	0.162642	0.158971	0.0819258	0.132769
1640000	-21.62559	0	-21.62559	0.094342	0.0743378	0.530958	0.374515	0.0584828	0.195873
1650000	-13.4675	0	-13.4675	0.159321	0.163071	0.122731	0.168835	0.159931	0.135823
1660000	-17.74834	0	-17.74834	0.107958	0.220248	0.398782	0.254123	0.0810827	0.0996654
1670000	-21.32559	0	-21.32559	0.109541	0.118861	0.444003	0.35255	0.0314638	0.0626639
1680000	-13.69128	0	-13.69128	0.093028	0.146915	0.193762	0.18276	0.0532167	0.112952
1690000	-18.04368	0	-18.04368	0.0633071	0.153331	0.23539	0.486206	0.135895	0.0977709
1700000	-12.80483	0	-12.80483	0.152852	0.0964006	0.255452	0.413405	0.0875629	0.0839502
1710000	-17.55474	0	-17.55474	0.141517	0.121939	0.315025	0.364635	0.122082	0.173466
1720000	-14.6114	0	-14.6114	0.15438	0.142841	0.203742	0.244684	0.135653	0.132699
1730000	-21.42061	0	-21.42061	0.172351	0.0993265	0.32397	0.180584	0.129537	0.286163
1740000	-23.20936	0	-23.20936	0.152454	0.0789052	0.410781	0.337206	0.143031	0.164425
1750000	-17.63456	0	-17.63456	0.261919	0.0934599	0.239973	0.206657	0.0644846	0.155411
1760000	-17.09349	0	-17.09349	0.0510294	0.10041	0.106119	0.209807	0.108095	0.17689
1770000	-19.47996	0	-19.47996	0.0619357	0.0449917	0.488138	0.284829	0.221199	0.167452
1780000	-14.2567	0	-14.2567	0.149463	0.20823	0.157188	0.321563	0.136083	0.0883764
1790000	-18.79315	0	-18.79315	0.136728	0.20856	0.417879	0.120985	0.331361	0.0887083
1800000	-13.20763	0	-13.20763	0.105381	0.15179	0.138506	0.230263	0.0973694	0.105106
1810000	-20.16659	0	-20.16659	0.110867	0.304835	0.179568	0.309536	0.139689	0.222171
1820000	-9.925526	0	-9.925526	0.068845	0.108124	0.191504	0.120571	0.105053	0.10703
1830000	-23.99315	0	-23.99315	0.131173	0.132182	0.130818	0.560528	0.0841581	0.0774351
1840000	-11.1494	0	-11.1494	0.0798449	0.0674741	0.167558	0.232339	0.116615	0.142913
1850000	-18.44327	0	-18.44327	0.234635	0.170071	0.206315	0.18968	0.0437301	0.235445
1860000	-19.77261	0	-19.77261	0.0959032	0.186787	0.326366	0.524107	0.0807546	0.0712757
1870000	-13.15926	0	-13.15926	0.151145	0.174268	0.128064	0.33679	0.0767038	0.0891527
1880000	-19.7115	0	-19.7115	0.0926619	0.124954	0.184953	0.417518	0.0524671	0.113681
1890000	-12.09585	0	-12.09585	0.160949	0.210487	0.270041	0.204833	0.125035	0.141677
1900000	-18.82503	0	-18.82503	0.106181	0.0960645	0.09909	0.157056	0.0448903	0.169141
1910000	-14.33656	0	-14.33656	0.215798	0.0890562	0.188855	0.263666	0.079033	0.148445
1920000	-15.93043	0	-15.93043	0.101854	0.184852	0.333914	0.188376	0.178332	0.133161
1930000	-22.65212	0	-22.65212	0.247028	0.087067	0.240881	0.217685	0.0991672	0.134684
1940000	-18.50127	0	-18.50127	0.137334	0.356975	0.212459	0.201476	0.0921368	0.0906422
1950000	-17.05441	0	-17.05441	0.130751	0.218706	0.23942	0.190885	0.0930476	0.0969278
1960000	-16.32825	0	-16.32825	0.100756	0.0521974	0.165668	0.277747	0.120226	0.111464
1970000	-16.26626	0	-16.26626	0.124253	0.0800021	0.111238	0.157641	0.0866037	0.0853028
1980000	-14.85386	0	-14.85386	0.12845	0.0809903	0.244588	0.396456	0.0628252	0.0989613
1990000	-14.5771	0	-14.5771	0.193211	0.160924	0.130701	0.1626	0.114414	0.103192
2000000	-24.30088	0	-24.30088	0.0373421	0.105268	0.0560574	0.129017	0.190076	0.3071
2010000	-17.5266	0	-17.5266	0.158075	0.146611	0.210749	0.283114	0.11799	0.184906
2020000	-21.67077	0	-21.67077	0.0805286	0.0720254	0.263787	0.206532	0.0830347	0.0734663
2030000	-17.87742	0	-17.87742	0.121675	0.113242	0.219173	0.634874	0.186272	0.117523
2040000	-14.63987	0	-14.63987	0.0952838	0.134628	0.0944812	0.268362	0.151541	0.186691
2050000	-19.25338	0	-19.25338	0.1106	0.0513141	0.223144	0.245142	0.114564	0.10436
2060000	-14.40845	0	-14.40845	0.0472916	0.0954162	0.163645	0.334607	0.0882186	0.264567
2070000	-14.63368	0	-14.63368	0.0667298	0.131804	0.182122	0.47694	0.0573352	0.144893
2080000	-20.9187	0	-20.9187	0.46691	0.0912204	0.119267	0.110324	0.213509	0.107239
2090000	-12.37304	0	-12.37304	0.137641	0.165993	0.220601	0.162267	0.106823	0.178863
2100000	-23.24128	0	-23.24128	0.0945813	0.11614	0.100011	0.161165	0.0698416	0.2466
2110000	-16.11909	0	-16.11909	0.0400307	0.0803639	0.0717128	0.118903	0.0687786	0.0871855
2120000	-21.50468	0	-21.50468	0.0894367	0.153246	0.369944	0.0602305	0.0635323	0.127823
2130000	-12.08484	0	-12.08484	0.155483	0.180919	0.27557	0.193446	0.0904405	0.235085
2140000	-17.92532	0	-17.92532	0.147664	0.059722	0.255298	0.240318	0.116967	0.104119
2150000	-18.38742	0	-18.38742	0.0476224	0.106792	0.198759	0.292282	0.269296	0.263748
2160000	-20.24723	0	-20.24723	0.18042	0.159766	0.622853	0.152009	0.168589	0.155899
2170000	-15.93137	0	-15.93137	0.145706	0.115512	0.106951	0.492603	0.10552	0.109001
2180000	-21.19346	0	-21.19346	0.245335	0.179225	0.139803	0.319635	0.168848	0.0672112
2190000	-15.56457	0	-15.56457	0.108495	0.120045	0.280198	0.258651	0.117044	0.23323
2200000	-18.76326	0	-18.76326	0.253244	0.113148	0.293854	0.123611	0.152647	0.1481
2210000	-12.55553	0	-12.55553	0.121078	0.0785894	0.146333	0.327325	0.151427	0.148545
2220000	-19.64893	0	-19.64893	0.0886032	0.250719	0.470737	0.319385	0.198007	0.211368
2230000	-12.4697	0	-12.4697	0.0686779	0.11863	0.131625	0.270285	0.123853	0.179379
2240000	-22.06678	0	-22.06678	0.130614	0.191719	0.091397	0.141336	0.211195	0.192594
2250000	-23.75659	0	-23.75659	0.161971	0.142992	0.365852	0.434533	0.0659439	0.331536
2260000	-17.51089	0	-17.51089	0.113697	0.0922864	0.161062	0.183182	0.096533	0.388959
2270000	-22.27942	0	-22.27942	0.122156	0.128766	0.315287	0.33406	0.0362646	0.154375
2280000	-16.22074	0	-16.22074	0.153752	0.178373	0.215248	0.327672	0.166041	0.144487
2290000	-15.63266	0	-15.63266	0.206721	0.055932	0.231941	0.184427	0.169612	0.0988441
2300000	-20.62991	0	-20.62991	0.0870824	0.146259	0.301463	0.530813	0.0821083	0.0816858
2310000	-14.06007	0	-14.06007	0.0835221	0.179421	0.32383	0.205009	0.144513	0.0635106
2320000	-15.52178	0	-15.52178	0.111706	0.0925503	0.305059	0.194343	0.131949	0.173612
2330000	-14.67641	0	-14.67641	0.166852	0.124049	0.248447	0.259618	0.0846497	0.126391
2340000	-16.17417	0	-16.17417	0.0727877	0.0839611	0.423553	0.250655	0.059198	0.166516
2350000	-12.82351	0	-12.82351	0.0939437	0.164516	0.102106	0.264002	0.0557618	0.0933583
2360000	-12.56855	0	-12.56855	0.121884	0.092753	0.100093	0.259021	0.0365864	0.13391
2370000	-16.46405	0	-16.46405	0.0865087	0.143397	0.118397	0.588832	0.144829	0.269661
2380000	-16.174	0	-16.174	0.137595	0.123894	0.150959	0.0960056	0.11028	0.0936751
2390000	-16.22247	0	-16.22247	0.0776532	0.126246	0.267085	0.223581	0.0349443	0.154049
2400000	-14.98429	0	-14.98429	0.170654	0.0769618	0.156268	0.443632	0.0948393	0.165122
2410000	-27.9935	0	-27.9935	0.17602	0.155419	0.0973093	0.330397	0.110437	0.0858259
2420000	-19.71396	0	-19.71396	0.0610954	0.142823	0.248801	0.18578	0.060053	0.110716
2430000	-17.97347	0	-17.97347	0.125384	0.0827325	0.210999	0.317973	0.151105	0.115187
2440000	-13.37717	0	-13.37717	0.0532541	0.170843	0.265577	0.17069	0.0520503	0.137394
2450000	-16.32339	0	-16.32339	0.173306	0.148063	0.0727806	0.21769	0.074616	0.102161
2460000	-21.80605	0	-21.80605	0.0978917	0.238242	0.136234	0.252792	0.040651	0.0820619
2470000	-17.43033	0	-17.43033	0.294107	0.115065	0.107338	0.17763	0.130032	0.140838
2480000	-17.00507	0	-17.00507	0.0892556	0.0742744	0.124615	0.339354	0.0663522	0.319184
2490000	-17.0755	0	-17.0755	0.0880248	0.11499	0.197262	0.351185	0.0849434	0.15987
2500000	-13.7851	0	-13.7851	0.0573828	0.066955	0.156072	0.205033	0.234039	0.104457
2510000	-19.44249	0	-19.44249	0.0961756	0.121008	0.240021	0.187862	0.248387	0.29056
2520000	-15.61087	0	-15.61087	0.0842349	0.123204	0.173881	0.142886	0.0431929	0.163337
2530000	-20.62363	0	-20.62363	0.0191113	0.188713	0.22348	0.149989	0.120356	0.158087
2540000	-20.4645	0	-20.4645	0.120756	0.0677075	0.116484	0.277203	0.119216	0.121434
2550000	-17.13633	0	-17.13633	0.264111	0.107153	0.155082	0.471481	0.125763	0.10387
2560000	-15.93481	0	-15.93481	0.0757622	0.156941	0.221384	0.302578	0.145874	0.0930934
2570000	-24.97059	0	-24.97059	0.219972	0.316167	0.236178	0.164203	0.198955	0.173807
2580000	-18.43266	0	-18.43266	0.0550222	0.18653	0.197113	0.151627	0.126912	0.106507
2590000	-16.78974	0	-16.78974	0.0654488	0.0920272	0.207661	0.33739	0.095375	0.143474
2600000	-18.51564	0	-18.51564	0.164907	0.249106	0.132537	0.369619	0.129934	0.17527
2610000	-20.93797	0	-20.93797	0.0781583	0.157031	0.18199	0.378569	0.191953	0.244125
2620000	-20.98611	0	-20.98611	0.0390309	0.0703292	0.116124	0.513766	0.0751902	0.0822538
2630000	-19.12115	0	-19.12115	0.128679	0.151706	0.35261	0.118647	0.048474	0.149728
2640000	-13.94757	0	-13.94757	0.188885	0.137507	0.259185	0.152413	0.082369	0.0837352
2650000	-7.693821	0	-7.693821	0.109599	0.13569	0.154416	0.185629	0.102658	0.146464
2660000	-13.90027	0	-13.90027	0.103791	0.198858	0.230551	0.166044	0.155559	0.169324
2670000	-21.97796	0	-21.97796	0.0751517	0.183246	0.0979722	0.513145	0.232523	0.267375
2680000	-13.55543	0	-13.55543	0.100597	0.267349	0.206353	0.214991	0.099101	0.152196
2690000	-21.01997	0	-21.01997	0.038584	0.185311	0.203804	0.204552	0.112274	0.0930761
2700000	-21.58177	0	-21.58177	0.0986621	0.120547	0.225509	0.13599	0.151864	0.0713066
2710000	-15.54433	0	-15.54433	0.0762411	0.247276	0.152773	0.388491	0.12233	0.14694
2720000	-12.63254	0	-12.63254	0.108988	0.0995781	0.174934	0.156967	0.118416	0.068166
2730000	-19.26258	0	-19.26258	0.125257	0.225422	0.121639	0.373057	0.312172	0.0833606
2740000	-23.51104	0	-23.51104	0.124337	0.252495	0.339804	0.339155	0.135028	0.440807
2750000	-17.86202	0	-17.86202	0.102081	0.0994123	0.0868442	0.256684	0.0553027	0.13832
2760000	-17.45543	0	-17.45543	0.163464	0.097797	0.0940669	0.110928	0.121332	0.160597
2770000	-20.06357	0	-20.06357	0.0823394	0.126886	0.17056	0.421227	0.128487	0.130525
2780000	-16.74011	0	-16.74011	0.121148	0.154213	0.0853138	0.211472	0.105792	0.111256
2790000	-13.18844	0	-13.18844	0.113336	0.225025	0.142525	0.34367	0.14639	0.114803
2800000	-19.86226	0	-19.86226	0.216277	0.22257	0.341091	0.177891	0.143972	0.151237
2810000	-20.21335	0	-20.21335	0.129087	0.0467924	0.317971	0.186408	0.0444208	0.159369
2820000	-15.99782	0	-15.99782	0.0981144	0.112362	0.152487	0.440252	0.140545	0.131495
