Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1020000	-15.72035	0	-15.72035	0.092007	0.376533	0.283833	0.347386	0.108455	0.123415
1030000	-15.21988	0	-15.21988	0.0638709	0.102784	0.11747	0.281476	0.0435523	0.110458
1040000	-13.67775	0	-13.67775	0.272663	0.1349	0.15722	0.262368	0.177154	0.0999115
1050000	-13.80386	0	-13.80386	0.200893	0.0645048	0.0884015	0.173646	0.0470615	0.102333
1060000	-14.94879	0	-14.94879	0.100479	0.0773257	0.182009	0.164454	0.0655744	0.22076
1070000	-18.05074	0	-18.05074	0.0919907	0.152984	0.222013	0.206144	0.108194	0.278706
1080000	-26.22147	0	-26.22147	0.147076	0.131052	0.247849	0.116475	0.360712	0.441487
1090000	-20.33382	0	-20.33382	0.112786	0.0828016	0.104949	0.342704	0.388088	0.183953
1100000	-14.88382	0	-14.88382	0.220441	0.093543	0.151506	0.77853	0.130573	0.146156
1110000	-15.76007	0	-15.76007	0.156269	0.0992078	0.107036	0.290454	0.226104	0.106661
1120000	-13.15547	0	-13.15547	0.0844469	0.0750223	0.137081	0.181686	0.0872438	0.118443
1130000	-23.9663	0	-23.9663	0.122307	0.139289	0.122462	0.247259	0.125899	0.401048
1140000	-11.11053	0	-11.11053	0.134158	0.0861966	0.10802	0.135896	0.0925278	0.178542
1150000	-16.74953	0	-16.74953	0.248207	0.0897122	0.288753	0.100573	0.141509	0.0797523
1160000	-9.854118	0	-9.854118	0.075662	0.19019	0.207273	0.180289	0.0467277	0.105397
1170000	-12.78464	0	-12.78464	0.113999	0.163288	0.221823	0.618299	0.132876	0.0931407
1180000	-11.19725	0	-11.19725	0.114802	0.139229	0.211034	0.167732	0.084234	0.195928
1190000	-16.22161	0	-16.22161	0.10782	0.143573	0.357868	0.324033	0.103214	0.120909
1200000	-12.36685	0	-12.36685	0.14516	0.193836	0.227632	0.192465	0.108534	0.144129
1210000	-16.47099	0	-16.47099	0.105433	0.121934	0.125937	0.160989	0.0572244	0.105992
1220000	-11.97211	0	-11.97211	0.0578543	0.108269	0.17507	0.0892622	0.0923005	0.101447
1230000	-16.51603	0	-16.51603	0.212067	0.189222	0.150242	0.314464	0.152847	0.0812494
1240000	-16.25373	0	-16.25373	0.156795	0.0942235	0.323966	0.247252	0.086303	0.203955
1250000	-11.57891	0	-11.57891	0.0626957	0.119253	0.308121	0.363482	0.185087	0.192848
1260000	-9.385907	0	-9.385907	0.0927042	0.0744243	0.222698	0.301447	0.105543	0.121281
1270000	-15.77634	0	-15.77634	0.250849	0.230665	0.296617	0.263048	0.0446501	0.107746
1280000	-13.29448	0	-13.29448	0.0464983	0.112296	0.0965591	0.16545	0.0759453	0.149438
1290000	-15.92057	0	-15.92057	0.181312	0.165161	0.326537	0.163254	0.247547	0.132096
1300000	-10.79983	0	-10.79983	0.219407	0.135925	0.183914	0.159106	0.0861939	0.118576
1310000	-15.6323	0	-15.6323	0.124744	0.120529	0.109941	0.0816025	0.162987	0.214168
1320000	-11.71998	0	-11.71998	0.10574	0.0753347	0.197297	0.244265	0.187285	0.157816
1330000	-12.92897	0	-12.92897	0.173148	0.160918	0.213466	0.118867	0.117985	0.132595
1340000	-17.41445	0	-17.41445	0.154588	0.176525	0.24103	0.223714	0.082184	0.114023
1350000	-18.28725	0	-18.28725	0.172366	0.18174	0.257002	0.19477	0.264291	0.173042
1360000	-10.46307	0	-10.46307	0.099692	0.109613	0.212155	0.167814	0.160952	0.266366
1370000	-22.05634	0	-22.05634	0.17907	0.170983	0.132838	0.130416	0.12384	0.0914485
1380000	-14.02411	0	-14.02411	0.152812	0.0759622	0.130449	0.713268	0.0766781	0.12683
1390000	-14.3572	0	-14.3572	0.101111	0.16498	0.163795	0.182128	0.115881	0.0534404
1400000	-14.94362	0	-14.94362	0.382492	0.157555	0.218689	0.292818	0.0810132	0.0859527
1410000	-17.405	0	-17.405	0.0353705	0.0673638	0.212537	0.166672	0.26626	0.123433
1420000	-15.86115	0	-15.86115	0.208949	0.124991	0.11149	0.119613	0.0715764	0.15928
1430000	-14.09057	0	-14.09057	0.0753443	0.0868462	0.156725	0.136386	0.124219	0.120648
1440000	-9.947334	0	-9.947334	0.115797	0.135376	0.162609	0.136342	0.0965236	0.0926712
1450000	-13.88184	0	-13.88184	0.0753348	0.0667998	0.18187	0.153286	0.135699	0.250513
1460000	-14.52921	0	-14.52921	0.10819	0.120052	0.230256	0.218915	0.0512335	0.136528
1470000	-13.76473	0	-13.76473	0.148843	0.105652	0.0682107	0.145117	0.0738264	0.109773
1480000	-11.33189	0	-11.33189	0.373599	0.149403	0.18466	0.25527	0.0844331	0.111499
1490000	-11.00809	0	-11.00809	0.146012	0.0549546	0.162562	0.453989	0.0823911	0.157515
1500000	-17.4585	0	-17.4585	0.0611266	0.148354	0.192933	0.313333	0.370763	0.0743688
1510000	-19.39804	0	-19.39804	0.117769	0.155106	0.147302	0.587542	0.104133	0.18819
1520000	-17.94464	0	-17.94464	0.0401243	0.183457	0.309326	0.255722	0.276023	0.127752
1530000	-19.22411	0	-19.22411	0.130335	0.0980843	0.218502	0.282444	0.123973	0.208692
1540000	-10.91313	0	-10.91313	0.0671345	0.0534844	0.248528	0.087895	0.111741	0.0917123
1550000	-11.41504	0	-11.41504	0.0919079	0.126762	0.197478	0.298668	0.0791134	0.192588
1560000	-13.40503	0	-13.40503	0.0652439	0.12725	0.103224	0.363275	0.0399369	0.119843
1570000	-19.57955	0	-19.57955	0.0604918	0.0512795	0.19843	0.25997	0.177547	0.10324
1580000	-12.11952	0	-12.11952	0.0932487	0.0647476	0.105522	0.444208	0.231142	0.112028
1590000	-17.51169	0	-17.51169	0.15721	0.233835	0.174241	0.157246	0.0580727	0.0452241
1600000	-16.75722	0	-16.75722	0.135379	0.154709	0.262577	0.203894	0.16737	0.0741886
1610000	-13.91918	0	-13.91918	0.164219	0.117618	0.240506	0.18436	0.113925	0.0567882
1620000	-11.94029	0	-11.94029	0.0571867	0.0676462	0.18421	0.29911	0.124963	0.104537
1630000	-16.95592	0	-16.95592	0.0755799	0.1299	0.258109	0.278583	0.117838	0.265814
1640000	-15.26602	0	-15.26602	0.277846	0.0921155	0.222484	0.188123	0.0869042	0.245353
1650000	-16.45154	0	-16.45154	0.0608642	0.0755038	0.114279	0.208679	0.234598	0.122199
1660000	-15.15625	0	-15.15625	0.065437	0.150076	0.265921	0.249936	0.191269	0.0585476
1670000	-11.50925	0	-11.50925	0.104207	0.134643	0.118443	0.263392	0.227413	0.0709639
1680000	-7.833615	0	-7.833615	0.0896871	0.0934806	0.281045	0.228304	0.183477	0.120515
1690000	-11.34684	0	-11.34684	0.091965	0.144141	0.184699	0.251	0.130478	0.121048
1700000	-14.06774	0	-14.06774	0.30648	0.0336187	0.160204	0.189717	0.0776429	0.103445
1710000	-11.75951	0	-11.75951	0.265422	0.232789	0.140245	0.249179	0.123246	0.20817
1720000	-17.17969	0	-17.17969	0.0736075	0.208676	0.250796	0.121391	0.148318	0.1886
1730000	-13.84348	0	-13.84348	0.0559771	0.1425	0.221189	0.304848	0.0729389	0.109349
1740000	-12.2975	0	-12.2975	0.0920279	0.098012	0.329255	0.130093	0.232638	0.221197
1750000	-9.10404	0	-9.10404	0.0957547	0.172693	0.166111	0.0834052	0.135001	0.184069
1760000	-18.35821	0	-18.35821	0.179896	0.0873782	0.229616	0.0820508	0.0414671	0.0851369
1770000	-18.00432	0	-18.00432	0.160151	0.150556	0.241281	0.314712	0.216642	0.0982601
1780000	-13.49221	0	-13.49221	0.0892156	0.177254	0.148827	0.310513	0.0978112	0.181126
1790000	-17.53649	0	-17.53649	0.246915	0.0583001	0.221573	0.284426	0.189749	0.130627
1800000	-15.02294	0	-15.02294	0.0567267	0.175484	0.366178	0.179438	0.125567	0.150096
1810000	-15.35351	0	-15.35351	0.100102	0.118358	0.142385	0.195155	0.270742	0.068674
1820000	-14.28172	0	-14.28172	0.10841	0.0771226	0.136652	0.263511	0.12842	0.0836652
1830000	-14.36459	0	-14.36459	0.292253	0.085119	0.141069	0.23239	0.134086	0.15732
1840000	-13.561	0	-13.561	0.0468659	0.0675899	0.350191	0.221659	0.214619	0.0864151
1850000	-19.4852	0	-19.4852	0.0489962	0.112067	0.107393	0.274129	0.068479	0.0824718
1860000	-15.16065	0	-15.16065	0.199337	0.160961	0.196535	0.439061	0.191114	0.087311
1870000	-13.36751	0	-13.36751	0.0902301	0.156027	0.35295	0.189032	0.135471	0.176544
1880000	-14.56204	0	-14.56204	0.0931164	0.146193	0.286234	0.271422	0.114738	0.158431
1890000	-10.11304	0	-10.11304	0.111131	0.138186	0.19581	0.210024	0.0592197	0.0964404
1900000	-13.81893	0	-13.81893	0.106774	0.157858	0.273046	0.202472	0.210709	0.139545
1910000	-15.41755	0	-15.41755	0.299188	0.192735	0.329112	0.123528	0.0556175	0.163934
1920000	-15.37501	0	-15.37501	0.0447808	0.179235	0.133424	0.148397	0.149954	0.162795
1930000	-13.98119	0	-13.98119	0.311365	0.110125	0.148321	0.351613	0.124584	0.127337
1940000	-11.56501	0	-11.56501	0.0833556	0.172256	0.186504	0.359349	0.050339	0.101443
1950000	-12.80172	0	-12.80172	0.363894	0.118598	0.158299	0.29125	0.198803	0.12235
1960000	-10.4766	0	-10.4766	0.184252	0.135805	0.193808	0.286594	0.0471462	0.0705921
1970000	-14.2216	0	-14.2216	0.115098	0.145407	0.120958	0.187599	0.0742201	0.287761
1980000	-11.31494	0	-11.31494	0.13474	0.0334638	0.149801	0.172298	0.194262	0.122613
1990000	-22.48472	0	-22.48472	0.152311	0.260688	0.203728	0.36757	0.110528	0.0987222
2000000	-17.11412	0	-17.11412	0.115961	0.0936983	0.293826	0.216441	0.0922111	0.109386
2010000	-11.91479	0	-11.91479	0.0869232	0.18912	0.176169	0.14299	0.130906	0.0842359
2020000	-13.77988	0	-13.77988	0.0325363	0.209204	0.205585	0.421436	0.103929	0.163076
2030000	-13.73489	0	-13.73489	0.0696791	0.134039	0.105004	0.134045	0.134605	0.0884273
2040000	-12.42572	0	-12.42572	0.136605	0.135659	0.195438	0.139224	0.25347	0.212159
2050000	-15.22646	0	-15.22646	0.107756	0.0989031	0.10221	0.334863	0.0714304	0.0944827
2060000	-9.419056	0	-9.419056	0.130367	0.126057	0.252615	0.157512	0.165022	0.113987
2070000	-15.35861	0	-15.35861	0.133402	0.145985	0.25214	0.267224	0.050135	0.145023
2080000	-9.991694	0	-9.991694	0.101093	0.0874045	0.214215	0.1514	0.124332	0.105869
2090000	-14.21696	0	-14.21696	0.18488	0.0837939	0.0885934	0.293569	0.171397	0.105508
2100000	-19.06794	0	-19.06794	0.163532	0.0951842	0.276986	0.16266	0.203403	0.0632458
2110000	-17.62765	0	-17.62765	0.0741744	0.12189	0.0958116	0.311763	0.201352	0.194398
2120000	-12.45318	0	-12.45318	0.0542209	0.135324	0.110972	0.408264	0.0836153	0.155348
2130000	-10.54673	0	-10.54673	0.232169	0.132447	0.250231	0.191821	0.0716271	0.138849
2140000	-14.28122	0	-14.28122	0.0932093	0.109366	0.181773	0.4613	0.0845693	0.104486
2150000	-13.01964	0	-13.01964	0.0714799	0.0839488	0.210362	0.152792	0.086464	0.12981
2160000	-20.09127	0	-20.09127	0.104045	0.0438145	0.232693	0.108397	0.162393	0.342071
2170000	-13.95392	0	-13.95392	0.0968753	0.0943235	0.277459	0.411919	0.0714507	0.1713
2180000	-21.4909	0	-21.4909	0.318127	0.166261	0.161916	0.0866382	0.0790582	0.0951505
2190000	-17.62104	0	-17.62104	0.263004	0.0435386	0.158504	0.366777	0.344461	0.189278
2200000	-16.8927	0	-16.8927	0.112591	0.260702	0.214175	0.348683	0.0697582	0.0960972
2210000	-14.75673	0	-14.75673	0.211024	0.102129	0.303186	0.432592	0.151758	0.105737
2220000	-9.873073	0	-9.873073	0.133986	0.0509157	0.160126	0.271247	0.0809646	0.163731
2230000	-9.404011	0	-9.404011	0.120734	0.153691	0.175583	0.258867	0.175194	0.110928
2240000	-8.840513	0	-8.840513	0.0958764	0.173785	0.201019	0.215314	0.132993	0.133109
2250000	-16.52517	0	-16.52517	0.285441	0.10969	0.143378	0.0831655	0.104153	0.163373
2260000	-14.42681	0	-14.42681	0.132484	0.0932277	0.307967	0.329942	0.141905	0.161096
2270000	-13.86344	0	-13.86344	0.112989	0.156889	0.275303	0.113685	0.0836961	0.168268
2280000	-10.2243	0	-10.2243	0.22643	0.144169	0.194977	0.178517	0.0535753	0.196759
2290000	-16.82797	0	-16.82797	0.192397	0.370111	0.213818	0.209513	0.0784074	0.1348
2300000	-15.00433	0	-15.00433	0.14095	0.19295	0.23665	0.309459	0.160807	0.174239
2310000	-15.33687	0	-15.33687	0.137783	0.136238	0.212894	0.110986	0.0907499	0.140491
2320000	-12.98802	0	-12.98802	0.148432	0.0866042	0.228884	0.179806	0.0318732	0.120942
2330000	-14.6093	0	-14.6093	0.184963	0.111917	0.322092	0.121507	0.126276	0.137547
2340000	-14.71902	0	-14.71902	0.234115	0.0930299	0.0930986	0.0798813	0.152101	0.154385
2350000	-12.80867	0	-12.80867	0.0969059	0.12576	0.353729	0.130054	0.120821	0.17583
2360000	-13.50748	0	-13.50748	0.0637473	0.101704	0.272892	0.239442	0.132703	0.0961751
2370000	-21.37082	0	-21.37082	0.209135	0.275686	0.218202	0.384473	0.235286	0.333924
2380000	-8.791159	0	-8.791159	0.0721281	0.0734601	0.193787	0.191977	0.0838869	0.137462
2390000	-18.82109	0	-18.82109	0.218909	0.11856	0.361738	0.0608867	0.139771	0.216747
2400000	-13.21268	0	-13.21268	0.0610626	0.131793	0.099142	0.128962	0.202038	0.081864
2410000	-19.45813	0	-19.45813	0.162263	0.266968	0.290233	0.423713	0.254331	0.0897252
2420000	-12.27812	0	-12.27812	0.0877022	0.144897	0.202286	0.147353	0.142804	0.11933
2430000	-10.65832	0	-10.65832	0.0976404	0.12831	0.200403	0.493004	0.222704	0.129106
2440000	-19.11609	0	-19.11609	0.152458	0.223128	0.123307	0.266131	0.102651	0.112108
2450000	-9.808391	0	-9.808391	0.0929954	0.123849	0.188424	0.184566	0.0676332	0.0944362
2460000	-12.66435	0	-12.66435	0.215602	0.0908745	0.235385	0.256361	0.092241	0.180054
2470000	-12.21984	0	-12.21984	0.105796	0.231709	0.226499	0.458574	0.0645796	0.17091
2480000	-11.86703	0	-11.86703	0.130693	0.172476	0.101721	0.0871104	0.162896	0.199389
2490000	-16.57256	0	-16.57256	0.0667141	0.256987	0.292879	0.152648	0.208358	0.175966
2500000	-13.1132	0	-13.1132	0.116782	0.112138	0.328341	0.233514	0.0702417	0.146875
2510000	-14.17937	0	-14.17937	0.0818503	0.227868	0.249723	0.335879	0.0653724	0.138674
2520000	-11.72705	0	-11.72705	0.0505756	0.0946702	0.19126	0.243405	0.18295	0.286578
2530000	-9.712545	0	-9.712545	0.156063	0.088875	0.265184	0.138564	0.102358	0.215606
2540000	-16.05661	0	-16.05661	0.0526219	0.0539054	0.279452	0.0615303	0.156497	0.0680294
2550000	-10.98757	0	-10.98757	0.083044	0.0945053	0.0752296	0.207604	0.113687	0.079957
2560000	-19.13591	0	-19.13591	0.270678	0.164639	0.227945	0.233389	0.096904	0.112058
2570000	-15.60966	0	-15.60966	0.135568	0.201006	0.131733	0.259751	0.0840575	0.182249
2580000	-19.66048	0	-19.66048	0.145856	0.0761586	0.117462	0.344527	0.108998	0.116447
2590000	-13.92096	0	-13.92096	0.0930462	0.0872124	0.205721	0.251211	0.147348	0.133941
2600000	-17.15501	0	-17.15501	0.177329	0.0596019	0.209624	0.310517	0.21795	0.15761
2610000	-12.62185	0	-12.62185	0.0958293	0.110684	0.1231	0.419467	0.242868	0.12025
2620000	-19.68701	0	-19.68701	0.126844	0.116139	0.401082	0.216523	0.237473	0.130419
2630000	-15.53539	0	-15.53539	0.237011	0.0969928	0.199495	0.367478	0.0787095	0.133492
2640000	-11.5438	0	-11.5438	0.0644897	0.0641178	0.128507	0.0758074	0.0889071	0.274688
2650000	-7.237802	0	-7.237802	0.114059	0.105002	0.179932	0.346913	0.083215	0.178171
2660000	-14.22636	0	-14.22636	0.0710259	0.103214	0.29163	0.215279	0.106784	0.147172
2670000	-13.50157	0	-13.50157	0.127077	0.100599	0.113925	0.184235	0.0989921	0.196926
2680000	-13.24008	0	-13.24008	0.160518	0.138923	0.276845	0.140688	0.234127	0.179373
2690000	-16.88613	0	-16.88613	0.185948	0.301228	0.145524	0.262345	0.272576	0.114848
2700000	-10.23448	0	-10.23448	0.0972695	0.19764	0.218979	0.227298	0.141566	0.0948232
2710000	-15.3244	0	-15.3244	0.254047	0.062374	0.322101	0.183373	0.0572406	0.179573
2720000	-13.95915	0	-13.95915	0.04465	0.106936	0.104162	0.277121	0.13778	0.324318
2730000	-15.62364	0	-15.62364	0.152931	0.103638	0.190308	0.191927	0.0695478	0.138217
2740000	-10.39203	0	-10.39203	0.0984618	0.159849	0.142278	0.13374	0.186535	0.0522922
2750000	-23.91718	0	-23.91718	0.185632	0.112538	0.442218	0.105946	0.13849	0.11944
2760000	-16.09916	0	-16.09916	0.226238	0.0972594	0.187848	0.136391	0.218802	0.174881
2770000	-16.50506	0	-16.50506	0.126644	0.0985415	0.101069	0.144963	0.134612	0.228573
2780000	-12.92694	0	-12.92694	0.0859011	0.102851	0.166953	0.177273	0.0633586	0.0613433
2790000	-9.923297	0	-9.923297	0.121726	0.178769	0.200745	0.230707	0.153644	0.115401
2800000	-13.79051	0	-13.79051	0.0934244	0.192025	0.278101	0.406792	0.0867585	0.218712
2810000	-12.99649	0	-12.99649	0.108072	0.150245	0.176284	0.262298	0.0782951	0.0918821
2820000	-11.47627	0	-11.47627	0.188984	0.177336	0.197652	0.240617	0.120145	0.144752
