Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-26.09464	0	-26.09464	0.128061	0.0990923	0.320447	0.179191	0.0786909	0.0803303
2850000	-25.96957	0	-25.96957	0.107882	0.0724919	0.147461	0.230413	0.0975552	0.0702151
2860000	-27.18883	0	-27.18883	0.155848	0.257002	0.272887	0.318038	0.131724	0.105164
2870000	-22.21258	0	-22.21258	0.156415	0.104313	0.17475	0.236815	0.103603	0.0744139
2880000	-28.09349	0	-28.09349	0.182541	0.206879	0.428684	0.184696	0.0913064	0.0817438
2890000	-29.15945	0	-29.15945	0.26498	0.110818	0.188077	0.220255	0.225208	0.103929
2900000	-26.47037	0	-26.47037	0.447794	0.0926996	0.142887	0.274322	0.121738	0.166769
2910000	-25.25788	0	-25.25788	0.168577	0.109402	0.195312	0.212705	0.0721554	0.135305
2920000	-28.26015	0	-28.26015	0.193429	0.213805	0.229736	0.152724	0.099991	0.122122
2930000	-25.90838	0	-25.90838	0.111727	0.0576017	0.452477	0.285561	0.0774289	0.137934
2940000	-27.10411	0	-27.10411	0.126306	0.105584	0.135734	0.242864	0.129812	0.350414
2950000	-28.29305	0	-28.29305	0.146321	0.0824462	0.180751	0.268645	0.122757	0.103173
2960000	-28.20934	0	-28.20934	0.264857	0.156158	0.2181	0.249827	0.0776884	0.0460577
2970000	-27.7067	0	-27.7067	0.26012	0.0705664	0.176433	0.102146	0.136946	0.0758244
2980000	-27.56166	0	-27.56166	0.0666178	0.0859341	0.159877	0.200279	0.122346	0.195167
2990000	-25.74724	0	-25.74724	0.1871	0.185274	0.24024	0.183024	0.145839	0.219671
3000000	-24.76055	0	-24.76055	0.0978401	0.0706829	0.176818	0.368606	0.064227	0.0938561
