Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-33.37138	0	-33.37138	0.120005	0.174711	0.178394	0.37011	0.0697222	0.112966
460000	-23.43402	0	-23.43402	0.106048	0.0628969	0.227265	0.345169	0.339467	0.201727
470000	-18.82884	0	-18.82884	0.100112	0.115934	0.335096	0.300412	0.113866	0.104094
480000	-22.84444	0	-22.84444	0.071608	0.241733	0.31984	0.252722	0.116692	0.259482
490000	-16.69583	0	-16.69583	0.134224	0.0878184	0.188801	0.156186	0.0936531	0.0900923
500000	-20.25752	0	-20.25752	0.0399652	0.0743658	0.260035	0.170254	0.0955603	0.208964
510000	-22.01016	0	-22.01016	0.125703	0.0697006	0.131469	0.365858	0.0526375	0.0789133
520000	-20.13361	0	-20.13361	0.136862	0.161768	0.250859	0.50306	0.174783	0.265972
530000	-25.50022	0	-25.50022	0.278188	0.0964628	0.128493	0.393564	0.248242	0.190566
540000	-19.09931	0	-19.09931	0.0991336	0.175756	0.375663	0.200456	0.0560226	0.180972
550000	-20.44008	0	-20.44008	0.0646846	0.111965	0.311598	0.367506	0.22927	0.172651
560000	-25.37426	0	-25.37426	0.0376268	0.044195	0.276999	0.10464	0.104778	0.135586
570000	-25.21165	0	-25.21165	0.162086	0.180919	0.287641	0.269562	0.263439	0.0838793
580000	-19.78726	0	-19.78726	0.120837	0.139293	0.0814879	0.257417	0.0708912	0.0830958
590000	-23.48627	0	-23.48627	0.0715043	0.190994	0.236988	0.459861	0.194074	0.124613
600000	-33.51565	0	-33.51565	0.176437	0.053915	0.092396	0.408304	0.159757	0.13655
610000	-30.40133	0	-30.40133	0.214422	0.135524	0.273506	0.362048	0.217443	0.121153
620000	-26.16223	0	-26.16223	0.178009	0.0733659	0.127316	0.229704	0.242041	0.17275
630000	-22.27091	0	-22.27091	0.151047	0.0884522	0.324753	0.187603	0.0573641	0.153598
640000	-23.34668	0	-23.34668	0.247924	0.0915782	0.32761	0.122463	0.290521	0.147821
650000	-23.56206	0	-23.56206	0.176063	0.0775862	0.246163	0.22378	0.140958	0.0869744
660000	-23.32045	0	-23.32045	0.145168	0.0311813	0.206385	0.139225	0.120125	0.191112
670000	-20.06328	0	-20.06328	0.149051	0.132828	0.163176	0.165886	0.147455	0.127405
680000	-19.96159	0	-19.96159	0.0720814	0.127159	0.183251	0.112487	0.20211	0.150355
690000	-16.21642	0	-16.21642	0.0894548	0.164355	0.334828	0.162423	0.14902	0.235768
700000	-24.40507	0	-24.40507	0.229685	0.13935	0.214629	0.470619	0.101902	0.123872
710000	-33.56255	0	-33.56255	0.127449	0.146292	0.230546	0.112589	0.083812	0.267588
720000	-23.42393	0	-23.42393	0.138737	0.184357	0.135747	0.130329	0.149498	0.123522
730000	-25.73954	0	-25.73954	0.10753	0.0744022	0.224578	0.641807	0.152282	0.138006
740000	-21.86684	0	-21.86684	0.0785477	0.158394	0.0911666	0.0763064	0.119967	0.197163
750000	-22.55775	0	-22.55775	0.147636	0.0414437	0.456826	0.282477	0.14849	0.211151
760000	-24.07629	0	-24.07629	0.0643598	0.123776	0.18349	0.485636	0.068296	0.299069
770000	-15.8503	0	-15.8503	0.0859932	0.114362	0.252626	0.214725	0.0874092	0.169829
780000	-25.34008	0	-25.34008	0.271422	0.228449	0.258093	0.07568	0.168805	0.244494
790000	-20.43761	0	-20.43761	0.158551	0.0958186	0.208326	0.134564	0.10404	0.0592076
800000	-18.43688	0	-18.43688	0.100037	0.0663144	0.120889	0.133812	0.115551	0.148717
810000	-21.55933	0	-21.55933	0.148664	0.137827	0.215458	0.251038	0.145688	0.151619
820000	-16.91962	0	-16.91962	0.12931	0.0822068	0.184072	0.469873	0.0853947	0.0994377
830000	-23.21734	0	-23.21734	0.0665467	0.129251	0.392534	0.337435	0.239248	0.109464
840000	-23.37851	0	-23.37851	0.118615	0.161363	0.256352	0.184604	0.118634	0.248768
850000	-17.58656	0	-17.58656	0.107937	0.198905	0.192479	0.271233	0.0983628	0.153228
860000	-25.51934	0	-25.51934	0.0604139	0.0982854	0.181607	0.375926	0.324188	0.194471
870000	-22.41013	0	-22.41013	0.0646722	0.0471561	0.148859	0.523241	0.120031	0.197943
880000	-22.42164	0	-22.42164	0.118628	0.137392	0.383819	0.371694	0.184397	0.088033
890000	-25.52362	0	-25.52362	0.114147	0.242618	0.174428	0.151312	0.110413	0.119952
900000	-25.60202	0	-25.60202	0.206257	0.110309	0.230689	0.228691	0.0372491	0.0529579
910000	-18.49956	0	-18.49956	0.188358	0.127045	0.156596	0.157898	0.197993	0.113714
920000	-23.53892	0	-23.53892	0.264204	0.101101	0.196037	0.140113	0.1716	0.276779
930000	-21.64982	0	-21.64982	0.0805597	0.128591	0.423542	0.287368	0.17217	0.165605
940000	-17.64276	0	-17.64276	0.124159	0.0854127	0.256989	0.258155	0.1188	0.0972511
950000	-20.75736	0	-20.75736	0.166515	0.115072	0.209186	0.296687	0.0463695	0.0979979
960000	-15.84309	0	-15.84309	0.070869	0.107075	0.207703	0.319962	0.148264	0.12702
970000	-22.24028	0	-22.24028	0.142215	0.0938432	0.250787	0.563562	0.0542979	0.142638
980000	-29.42238	0	-29.42238	0.223926	0.0481402	0.195681	0.366611	0.209179	0.181452
990000	-21.67057	0	-21.67057	0.0931701	0.168814	0.241749	0.19836	0.227593	0.158598
1000000	-20.82979	0	-20.82979	0.171232	0.042746	0.446008	0.19132	0.124616	0.157624
1010000	-27.53004	0	-27.53004	0.0847333	0.246673	0.197558	0.254922	0.187041	0.0532727
1020000	-23.74989	0	-23.74989	0.142414	0.0657181	0.1515	0.171097	0.0771274	0.132396
1030000	-19.47622	0	-19.47622	0.10788	0.0704596	0.13651	0.289182	0.138496	0.18204
1040000	-30.24696	0	-30.24696	0.0748056	0.131428	0.236159	0.686655	0.228648	0.160848
1050000	-20.92777	0	-20.92777	0.199992	0.087998	0.163947	0.198558	0.107666	0.266378
1060000	-19.0861	0	-19.0861	0.0288213	0.075664	0.201395	0.215881	0.0820093	0.213633
1070000	-22.46038	0	-22.46038	0.190415	0.142293	0.376451	0.221566	0.176143	0.0982613
1080000	-30.41791	0	-30.41791	0.131688	0.23498	0.0945208	0.224301	0.0707119	0.101472
1090000	-21.22377	0	-21.22377	0.326201	0.112867	0.329632	0.183292	0.115738	0.132815
1100000	-21.91073	0	-21.91073	0.0612619	0.10905	0.18328	0.2022	0.199043	0.105487
1110000	-19.37333	0	-19.37333	0.107657	0.0983707	0.230243	0.211141	0.119098	0.160641
1120000	-28.84715	0	-28.84715	0.0831585	0.043397	0.142258	0.281904	0.158828	0.168749
1130000	-19.25701	0	-19.25701	0.162456	0.068176	0.237053	0.120514	0.147102	0.194378
1140000	-29.06186	0	-29.06186	0.14449	0.307852	0.391312	0.258763	0.037392	0.133327
1150000	-22.69724	0	-22.69724	0.146074	0.147088	0.221084	0.2486	0.109284	0.132202
1160000	-21.8631	0	-21.8631	0.123259	0.117789	0.167936	0.220166	0.111449	0.164866
1170000	-26.96349	0	-26.96349	0.0803923	0.103964	0.141124	0.261454	0.215329	0.143274
1180000	-18.21789	0	-18.21789	0.0973101	0.128431	0.190552	0.257632	0.0511504	0.106668
1190000	-25.55783	0	-25.55783	0.153497	0.0698749	0.180557	0.132325	0.0798576	0.171043
1200000	-18.8589	0	-18.8589	0.106131	0.103366	0.157518	0.335561	0.0600974	0.16073
1210000	-24.35291	0	-24.35291	0.283628	0.118708	0.162043	0.145987	0.224627	0.15563
1220000	-23.36608	0	-23.36608	0.159285	0.0466376	0.131269	0.140757	0.0549548	0.277641
1230000	-22.97471	0	-22.97471	0.114916	0.11781	0.271673	0.198489	0.212344	0.0916907
1240000	-21.79282	0	-21.79282	0.0702428	0.115805	0.126764	0.423743	0.0799286	0.275334
1250000	-21.94811	0	-21.94811	0.177865	0.164188	0.153041	0.354456	0.142551	0.10603
1260000	-23.45171	0	-23.45171	0.0887179	0.0999495	0.107655	0.27597	0.144339	0.113029
1270000	-23.49669	0	-23.49669	0.0811887	0.124674	0.259031	0.612836	0.0688726	0.113146
1280000	-17.28844	0	-17.28844	0.209873	0.0956987	0.230488	0.300489	0.142398	0.136635
1290000	-21.42867	0	-21.42867	0.0873354	0.115826	0.220955	0.353024	0.223832	0.0950679
1300000	-13.95283	0	-13.95283	0.103919	0.0836169	0.421783	0.175568	0.105022	0.111968
1310000	-22.4947	0	-22.4947	0.108944	0.128647	0.225454	0.625663	0.0860965	0.100959
1320000	-18.86418	0	-18.86418	0.0864217	0.0892919	0.330103	0.221365	0.093054	0.21704
1330000	-23.38666	0	-23.38666	0.0916375	0.265439	0.187105	0.374052	0.102443	0.265902
1340000	-24.72551	0	-24.72551	0.104664	0.0853318	0.201397	0.223419	0.203271	0.167675
1350000	-20.28997	0	-20.28997	0.127838	0.10453	0.243022	0.305868	0.10883	0.134624
1360000	-19.58041	0	-19.58041	0.0574868	0.116829	0.142908	0.241071	0.183637	0.220588
1370000	-26.43441	0	-26.43441	0.0481596	0.106225	0.304444	0.243598	0.193705	0.136355
1380000	-17.06566	0	-17.06566	0.236823	0.106517	0.302021	0.272959	0.208208	0.0638764
1390000	-28.6228	0	-28.6228	0.144557	0.171707	0.182748	0.159762	0.485326	0.156881
1400000	-25.07483	0	-25.07483	0.187216	0.1035	0.393138	0.274382	0.1573	0.311363
1410000	-28.7527	0	-28.7527	0.269499	0.105873	0.290106	0.519258	0.0600949	0.197763
1420000	-16.49708	0	-16.49708	0.104589	0.0858569	0.303556	0.216551	0.0790385	0.181438
1430000	-29.40953	0	-29.40953	0.241689	0.155629	0.53127	0.326991	0.130629	0.129223
1440000	-26.27472	0	-26.27472	0.103439	0.134954	0.395103	0.331512	0.0777027	0.139
1450000	-27.39105	0	-27.39105	0.0684092	0.148458	0.391678	0.332916	0.0561684	0.221979
1460000	-25.64928	0	-25.64928	0.110972	0.0700479	0.122414	0.856088	0.101121	0.156094
1470000	-18.70443	0	-18.70443	0.143391	0.188412	0.207687	0.269782	0.121813	0.0986147
1480000	-22.41099	0	-22.41099	0.270929	0.147118	0.145783	0.213704	0.0880811	0.0589323
1490000	-20.45911	0	-20.45911	0.142995	0.168849	0.241481	0.235513	0.0792844	0.0982005
1500000	-22.17382	0	-22.17382	0.163872	0.0601086	0.318321	0.388432	0.146297	0.198783
1510000	-25.2765	0	-25.2765	0.0984446	0.18741	0.0969485	0.161565	0.0961646	0.130549
1520000	-26.01245	0	-26.01245	0.296636	0.0553266	0.325742	0.460852	0.0689243	0.149104
1530000	-25.77868	0	-25.77868	0.146315	0.202716	0.251238	0.136049	0.0302626	0.137538
1540000	-24.24593	0	-24.24593	0.0851908	0.216436	0.260296	0.424877	0.130079	0.138591
1550000	-31.16387	0	-31.16387	0.481589	0.161167	0.17778	0.271295	0.150742	0.131708
1560000	-25.83192	0	-25.83192	0.296736	0.0942735	0.178743	0.593944	0.0480203	0.17528
1570000	-22.57923	0	-22.57923	0.0963592	0.17165	0.163422	0.240405	0.121305	0.167451
1580000	-19.33393	0	-19.33393	0.219071	0.10219	0.307907	0.140387	0.124566	0.145804
1590000	-27.43194	0	-27.43194	0.0911348	0.0629479	0.176548	0.243791	0.338106	0.0903342
1600000	-15.83363	0	-15.83363	0.0733615	0.122577	0.229612	0.189773	0.103089	0.102763
1610000	-23.7958	0	-23.7958	0.164247	0.0579534	0.347507	0.300281	0.17331	0.0891902
1620000	-24.7529	0	-24.7529	0.0691966	0.161361	0.127584	0.419199	0.0565972	0.266528
1630000	-23.29138	0	-23.29138	0.101599	0.103408	0.167807	0.243859	0.154134	0.0785549
1640000	-20.61701	0	-20.61701	0.0795292	0.0605419	0.296004	0.410798	0.157853	0.1258
1650000	-27.71675	0	-27.71675	0.121764	0.252049	0.301814	0.593946	0.0971168	0.268487
1660000	-26.03404	0	-26.03404	0.0296166	0.0656605	0.192225	0.272184	0.200525	0.129277
1670000	-26.52366	0	-26.52366	0.141161	0.231279	0.163089	0.232323	0.105009	0.332966
1680000	-22.96298	0	-22.96298	0.0746164	0.078807	0.244754	0.484322	0.095598	0.112744
1690000	-26.58429	0	-26.58429	0.182257	0.283929	0.214133	0.120053	0.106667	0.119466
1700000	-29.62009	0	-29.62009	0.140412	0.137962	0.232016	0.553883	0.217405	0.165778
1710000	-19.32184	0	-19.32184	0.0922384	0.164925	0.28103	0.382681	0.0974546	0.166389
1720000	-23.77387	0	-23.77387	0.144006	0.310243	0.240033	0.316661	0.279466	0.172462
1730000	-21.92416	0	-21.92416	0.120752	0.0921586	0.138259	0.169509	0.090283	0.174674
1740000	-26.11608	0	-26.11608	0.164779	0.13307	0.208261	0.351523	0.064687	0.0971244
1750000	-18.59867	0	-18.59867	0.0702555	0.0800396	0.267556	0.402053	0.0556537	0.1411
1760000	-25.259	0	-25.259	0.080887	0.153828	0.201031	0.161763	0.0828636	0.0759664
1770000	-23.53364	0	-23.53364	0.172467	0.269532	0.174233	0.15795	0.177482	0.136374
1780000	-28.82389	0	-28.82389	0.12431	0.0677468	0.203401	0.486608	0.165703	0.0890041
1790000	-22.73064	0	-22.73064	0.07147	0.0681561	0.252589	0.320419	0.139596	0.139125
1800000	-17.18249	0	-17.18249	0.180124	0.0540517	0.201356	0.157625	0.0626476	0.153248
1810000	-19.94027	0	-19.94027	0.115508	0.142214	0.192575	0.219255	0.085386	0.124953
1820000	-21.26865	0	-21.26865	0.13731	0.174641	0.374429	0.416701	0.173801	0.123596
1830000	-23.62797	0	-23.62797	0.266225	0.141988	0.130177	0.296323	0.10309	0.0460858
1840000	-17.93283	0	-17.93283	0.14716	0.190109	0.223469	0.205201	0.127571	0.135916
1850000	-19.5512	0	-19.5512	0.180186	0.0922098	0.162578	0.251634	0.0667939	0.223529
1860000	-24.98142	0	-24.98142	0.274232	0.04412	0.138827	0.220674	0.0714181	0.149732
1870000	-24.75704	0	-24.75704	0.104159	0.125364	0.334629	0.318207	0.243985	0.124192
1880000	-20.50216	0	-20.50216	0.16014	0.0816211	0.243795	0.336628	0.0751111	0.198854
1890000	-32.66526	0	-32.66526	0.0755754	0.233345	0.155059	0.306298	0.132094	0.233231
1900000	-19.02679	0	-19.02679	0.0954065	0.234889	0.177325	0.199409	0.0666447	0.106018
1910000	-24.88274	0	-24.88274	0.162825	0.104139	0.167517	0.228692	0.0915812	0.139952
1920000	-22.85865	0	-22.85865	0.131809	0.0859099	0.195548	0.456359	0.0787397	0.170549
1930000	-19.2668	0	-19.2668	0.0946512	0.150542	0.205924	0.148177	0.10027	0.110586
1940000	-23.86494	0	-23.86494	0.194932	0.0766313	0.237305	0.640059	0.093909	0.0702469
1950000	-20.29623	0	-20.29623	0.128169	0.105777	0.17897	0.206445	0.235983	0.112326
1960000	-22.31174	0	-22.31174	0.245032	0.198159	0.262551	0.231826	0.0830728	0.161836
1970000	-22.54651	0	-22.54651	0.0748378	0.139575	0.217946	0.380333	0.104266	0.210114
1980000	-25.48968	0	-25.48968	0.188304	0.0637212	0.331088	0.654859	0.0694151	0.137144
1990000	-19.93288	0	-19.93288	0.174896	0.0943718	0.19837	0.159944	0.134243	0.158119
2000000	-19.94718	0	-19.94718	0.219457	0.0677884	0.187688	0.391401	0.0801371	0.265441
2010000	-24.47487	0	-24.47487	0.213761	0.05218	0.20365	0.330216	0.062673	0.0879389
2020000	-24.59295	0	-24.59295	0.207638	0.113904	0.527885	0.216203	0.0877757	0.275395
2030000	-20.17389	0	-20.17389	0.197447	0.140052	0.0959746	0.145198	0.206381	0.0765397
2040000	-24.00484	0	-24.00484	0.0728646	0.119579	0.193011	0.417708	0.0674711	0.138621
2050000	-19.87148	0	-19.87148	0.0738301	0.0964662	0.153328	0.215764	0.115736	0.0702032
2060000	-28.31826	0	-28.31826	0.186337	0.168107	0.274982	0.329511	0.142618	0.125162
2070000	-16.2801	0	-16.2801	0.0864535	0.0749142	0.18723	0.213603	0.232447	0.150856
2080000	-25.04725	0	-25.04725	0.149217	0.105129	0.138062	0.319368	0.154267	0.165961
2090000	-25.80401	0	-25.80401	0.272094	0.144769	0.199557	0.17463	0.0964416	0.144718
2100000	-22.58227	0	-22.58227	0.239112	0.251684	0.165761	0.209221	0.16065	0.105726
2110000	-17.96059	0	-17.96059	0.0861073	0.155555	0.26335	0.319154	0.178349	0.117368
2120000	-19.09689	0	-19.09689	0.0467724	0.119854	0.117519	0.245738	0.10635	0.18003
2130000	-26.63065	0	-26.63065	0.245918	0.163797	0.162421	0.431175	0.0949078	0.186882
2140000	-20.18041	0	-20.18041	0.19065	0.227727	0.223571	0.11401	0.179853	0.145174
2150000	-31.14747	0	-31.14747	0.325571	0.0403089	0.123038	0.203491	0.391257	0.0838337
2160000	-23.63057	0	-23.63057	0.0996027	0.0908502	0.16262	0.312119	0.0981979	0.0731839
2170000	-18.93645	0	-18.93645	0.0706475	0.119369	0.24943	0.146168	0.0956166	0.12466
2180000	-17.4649	0	-17.4649	0.106124	0.0865572	0.311275	0.260259	0.0705914	0.156526
2190000	-25.45459	0	-25.45459	0.142714	0.120669	0.307388	0.381781	0.254842	0.16743
2200000	-22.62802	0	-22.62802	0.12443	0.140149	0.158811	0.235337	0.0361469	0.186045
2210000	-22.3294	0	-22.3294	0.0799918	0.161045	0.331074	0.194323	0.130074	0.187525
2220000	-18.86596	0	-18.86596	0.106281	0.11465	0.169951	0.400735	0.134294	0.194182
2230000	-24.17587	0	-24.17587	0.0493007	0.0919239	0.265794	0.457395	0.0915405	0.148574
2240000	-19.11242	0	-19.11242	0.139996	0.137978	0.226412	0.292276	0.0509187	0.0657897
2250000	-22.64131	0	-22.64131	0.152567	0.090508	0.27055	0.643272	0.107244	0.121562
2260000	-16.09716	0	-16.09716	0.146818	0.162287	0.130014	0.190694	0.1352	0.143972
2270000	-18.42511	0	-18.42511	0.0689674	0.15721	0.145162	0.357446	0.289175	0.141395
2280000	-20.16031	0	-20.16031	0.109463	0.0721756	0.19434	0.288018	0.0731629	0.169187
2290000	-20.06405	0	-20.06405	0.0703637	0.104816	0.274561	0.261313	0.132958	0.191564
2300000	-20.02089	0	-20.02089	0.204057	0.137531	0.102516	0.289949	0.200913	0.144364
2310000	-24.66853	0	-24.66853	0.1122	0.0940521	0.181048	0.208314	0.119724	0.0832251
2320000	-21.60756	0	-21.60756	0.130891	0.127278	0.125634	0.173193	0.0959003	0.076021
2330000	-18.75109	0	-18.75109	0.0975013	0.0568296	0.112117	0.39357	0.109597	0.233978
2340000	-21.06754	0	-21.06754	0.182103	0.0605106	0.14226	0.339327	0.100982	0.115924
2350000	-21.97605	0	-21.97605	0.075118	0.0788569	0.236235	0.438535	0.0420549	0.145713
2360000	-23.54241	0	-23.54241	0.335321	0.179229	0.223362	0.330192	0.0597797	0.229124
2370000	-21.3119	0	-21.3119	0.106445	0.0786534	0.289119	0.183526	0.126544	0.143202
2380000	-18.5904	0	-18.5904	0.167236	0.0810362	0.205263	0.167924	0.0511083	0.138788
2390000	-19.71663	0	-19.71663	0.150269	0.0859777	0.292599	0.243091	0.0298984	0.121322
2400000	-22.47229	0	-22.47229	0.102046	0.144329	0.0823809	0.36011	0.140362	0.0933502
2410000	-26.5952	0	-26.5952	0.19003	0.0589757	0.208193	0.250406	0.132288	0.0648401
2420000	-20.30585	0	-20.30585	0.101977	0.0926203	0.268485	0.205572	0.0968566	0.111075
2430000	-19.68369	0	-19.68369	0.100581	0.133064	0.168379	0.188929	0.179533	0.189745
2440000	-19.42674	0	-19.42674	0.164213	0.0717797	0.369552	0.298875	0.0585904	0.176952
2450000	-20.88884	0	-20.88884	0.0986622	0.10166	0.203234	0.156148	0.0627587	0.0868442
2460000	-24.57712	0	-24.57712	0.12872	0.144175	0.198925	0.305437	0.17916	0.121697
2470000	-19.37631	0	-19.37631	0.0586568	0.0891451	0.139373	0.259509	0.145131	0.114704
2480000	-21.88436	0	-21.88436	0.270871	0.0959911	0.150768	0.255191	0.153931	0.117089
2490000	-21.35973	0	-21.35973	0.138197	0.0857407	0.323676	0.127622	0.0950616	0.123608
2500000	-23.55332	0	-23.55332	0.272462	0.186102	0.324656	0.198583	0.118874	0.163703
2510000	-31.24027	0	-31.24027	0.26179	0.158402	0.163776	0.258337	0.170985	0.230336
2520000	-24.78308	0	-24.78308	0.298725	0.0969063	0.337302	0.262617	0.117431	0.135011
2530000	-24.67401	0	-24.67401	0.0993793	0.0382412	0.211046	0.61413	0.102512	0.155397
2540000	-26.85353	0	-26.85353	0.0999873	0.183692	0.288033	0.302445	0.141266	0.210323
2550000	-17.70423	0	-17.70423	0.148416	0.169069	0.158803	0.413266	0.119383	0.13165
2560000	-22.46889	0	-22.46889	0.0901465	0.133159	0.21597	0.389731	0.100762	0.196571
2570000	-19.00951	0	-19.00951	0.16063	0.11517	0.194393	0.309614	0.111956	0.17166
2580000	-24.43237	0	-24.43237	0.0901155	0.204527	0.141508	0.340996	0.0487445	0.0662836
2590000	-25.9721	0	-25.9721	0.0506166	0.0592361	0.186696	0.261475	0.222087	0.0948122
2600000	-19.68405	0	-19.68405	0.124485	0.102731	0.387198	0.31837	0.0906004	0.154392
2610000	-19.7955	0	-19.7955	0.0784396	0.0852615	0.238598	0.235442	0.0893321	0.207919
2620000	-23.0655	0	-23.0655	0.148912	0.117012	0.333469	0.397165	0.0562352	0.171233
2630000	-26.58968	0	-26.58968	0.0822182	0.149838	0.29613	0.408806	0.0689363	0.145217
2640000	-18.47996	0	-18.47996	0.126174	0.0994016	0.312642	0.181972	0.0828612	0.179719
2650000	-18.4801	0	-18.4801	0.0734284	0.0715852	0.186787	0.258307	0.111953	0.182728
2660000	-20.1701	0	-20.1701	0.157162	0.172607	0.285301	0.194277	0.204415	0.0580577
2670000	-19.90992	0	-19.90992	0.189089	0.078611	0.276437	0.426461	0.116212	0.219227
2680000	-24.70894	0	-24.70894	0.189277	0.136252	0.165955	0.503641	0.109584	0.0876357
2690000	-25.26606	0	-25.26606	0.110822	0.136623	0.269895	0.353995	0.204282	0.190775
2700000	-18.54357	0	-18.54357	0.148938	0.148465	0.271406	0.3446	0.0769477	0.146771
2710000	-22.98706	0	-22.98706	0.0709018	0.14654	0.215136	0.294155	0.182186	0.232927
2720000	-23.98966	0	-23.98966	0.33731	0.211411	0.224735	0.115585	0.289295	0.163856
2730000	-22.80843	0	-22.80843	0.202775	0.147357	0.327927	0.221596	0.109879	0.118035
2740000	-23.35315	0	-23.35315	0.10808	0.100494	0.183079	0.259596	0.252499	0.195758
2750000	-20.95163	0	-20.95163	0.158629	0.115974	0.278104	0.319589	0.136541	0.103604
2760000	-30.10454	0	-30.10454	0.048787	0.131184	0.129714	0.158976	0.193901	0.0846253
2770000	-27.40234	0	-27.40234	0.231865	0.142474	0.287243	0.339454	0.183012	0.292629
2780000	-22.39278	0	-22.39278	0.287531	0.0904768	0.208487	0.211639	0.148617	0.167725
2790000	-18.93833	0	-18.93833	0.178197	0.0920623	0.227472	0.373641	0.0835684	0.19951
2800000	-17.2179	0	-17.2179	0.114367	0.0844246	0.354709	0.12201	0.0818079	0.0674204
2810000	-29.33989	0	-29.33989	0.0745672	0.178599	0.179485	0.283576	0.127372	0.113488
2820000	-22.44676	0	-22.44676	0.166973	0.141794	0.0958353	0.140463	0.131481	0.194405
2830000	-19.95285	0	-19.95285	0.117788	0.0470536	0.122048	0.163909	0.0813216	0.19353
