Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
770000	-25.46669	0	-25.46669	0.127864	0.131743	0.329859	0.333705	0.566673	0.170524
780000	-10.57176	0	-10.57176	0.113423	0.327972	0.146505	0.107832	0.314255	0.0591225
790000	-13.08694	0	-13.08694	0.193231	0.267751	0.232941	0.204355	0.369811	0.206823
800000	-19.04071	0	-19.04071	0.108032	0.167116	0.240493	0.100009	0.365694	0.276081
810000	-9.705884	0	-9.705884	0.0969447	0.230927	0.108183	0.0921426	0.182977	0.182421
820000	-23.6491	0	-23.6491	0.273937	0.323162	0.165574	0.267539	0.123623	0.53776
830000	-16.99084	0	-16.99084	0.0935643	0.0901648	0.280844	0.265606	0.180674	0.128768
840000	-23.35654	0	-23.35654	0.0477774	0.101239	0.0819919	0.141358	0.259186	0.227311
850000	-17.09131	0	-17.09131	0.112403	0.315882	0.546815	0.0597208	0.408824	0.0988011
860000	-18.53148	0	-18.53148	0.114845	0.159647	0.275223	0.117386	0.162245	0.0915485
870000	-15.84789	0	-15.84789	0.155929	0.236523	0.141136	0.117199	0.431811	0.0308321
880000	-14.58396	0	-14.58396	0.133218	0.103417	0.229232	0.051543	0.258725	0.176396
890000	-11.32602	0	-11.32602	0.196829	0.116379	0.314185	0.0730067	0.496343	0.187739
900000	-18.58985	0	-18.58985	0.117171	0.140319	0.654027	0.167649	0.394432	0.270843
910000	-13.14636	0	-13.14636	0.120742	0.0587364	0.227574	0.114633	0.529502	0.207689
920000	-21.74807	0	-21.74807	0.178135	0.0736099	0.366668	0.172574	0.158939	0.0830492
930000	-19.72453	0	-19.72453	0.107947	0.105888	0.147821	0.0868803	0.193063	0.162065
940000	-13.85251	0	-13.85251	0.138695	0.147774	0.140391	0.194989	0.1483	0.111665
950000	-17.91016	0	-17.91016	0.158208	0.0812388	0.215892	0.107963	0.773013	0.0725685
960000	-12.76519	0	-12.76519	0.0738736	0.132569	0.331536	0.244427	0.237249	0.0906355
970000	-16.84564	0	-16.84564	0.0997736	0.113174	0.643077	0.123792	0.366071	0.166269
980000	-17.7603	0	-17.7603	0.0408347	0.0613284	0.719815	0.212001	0.213389	0.148367
990000	-18.8577	0	-18.8577	0.0474922	0.168118	0.389545	0.165693	0.107961	0.239167
1000000	-16.88178	0	-16.88178	0.0722492	0.105208	0.422778	0.123984	0.169448	0.148465
1010000	-12.59156	0	-12.59156	0.113329	0.0967894	0.421709	0.0639034	0.314336	0.253222
1020000	-18.16689	0	-18.16689	0.0682036	0.167193	0.41225	0.155326	0.226495	0.201481
1030000	-11.46261	0	-11.46261	0.0677212	0.133518	0.19763	0.0636622	0.353929	0.133444
1040000	-10.94885	0	-10.94885	0.131598	0.224982	0.225878	0.157452	0.382806	0.0675918
1050000	-15.03264	0	-15.03264	0.122347	0.284653	0.338113	0.183347	0.393698	0.139252
1060000	-15.01345	0	-15.01345	0.196978	0.197708	0.168911	0.434362	0.171709	0.100794
1070000	-15.83383	0	-15.83383	0.210319	0.113946	0.245865	0.0704425	0.302441	0.115884
1080000	-14.06435	0	-14.06435	0.144909	0.0810755	0.384199	0.0569907	0.524047	0.142558
1090000	-13.96431	0	-13.96431	0.0631755	0.105714	0.310311	0.0950405	0.331238	0.202576
1100000	-18.43455	0	-18.43455	0.0966355	0.173684	0.243745	0.108872	0.25969	0.137568
1110000	-11.40404	0	-11.40404	0.167486	0.161167	0.097191	0.152103	0.2188	0.101179
1120000	-16.4745	0	-16.4745	0.286351	0.278273	0.146904	0.194444	0.683436	0.0498172
1130000	-17.73362	0	-17.73362	0.169508	0.115162	0.511475	0.0994449	0.249948	0.1067
1140000	-14.98705	0	-14.98705	0.286965	0.303646	0.13007	0.187297	0.385243	0.158226
1150000	-14.89948	0	-14.89948	0.17424	0.154996	0.160261	0.184012	0.541064	0.143324
1160000	-15.98232	0	-15.98232	0.0565881	0.0393779	0.298317	0.194839	0.17822	0.0664321
1170000	-15.12705	0	-15.12705	0.141571	0.241779	0.329694	0.168091	0.548969	0.110012
1180000	-17.07191	0	-17.07191	0.172933	0.134234	0.354833	0.309589	0.276129	0.314878
1190000	-15.58737	0	-15.58737	0.0961832	0.20491	0.283556	0.143415	0.193993	0.251077
1200000	-13.77385	0	-13.77385	0.115041	0.273125	0.331275	0.157762	0.21519	0.212402
1210000	-16.82829	0	-16.82829	0.249244	0.101307	0.192008	0.0553221	0.419363	0.0932247
1220000	-15.54193	0	-15.54193	0.0919975	0.230155	0.179568	0.0859729	0.275114	0.099291
1230000	-15.60173	0	-15.60173	0.139672	0.14708	0.284852	0.0406836	0.653366	0.107031
1240000	-18.74503	0	-18.74503	0.189839	0.120818	0.254509	0.218721	0.203541	0.288214
1250000	-12.83475	0	-12.83475	0.129696	0.139835	0.276796	0.105438	0.389942	0.19832
1260000	-21.86117	0	-21.86117	0.17744	0.209714	0.179941	0.0436954	0.424481	0.15061
1270000	-15.17568	0	-15.17568	0.212023	0.105367	0.274128	0.131052	0.256941	0.229421
1280000	-11.94374	0	-11.94374	0.114855	0.121941	0.170869	0.0782562	0.210102	0.118025
1290000	-21.3964	0	-21.3964	0.275296	0.0468574	0.174693	0.137857	0.230765	0.152091
1300000	-14.45669	0	-14.45669	0.0661864	0.111137	0.164208	0.194029	0.289714	0.158232
1310000	-15.98879	0	-15.98879	0.100748	0.152198	0.291015	0.147246	0.184043	0.0531532
1320000	-18.78019	0	-18.78019	0.21308	0.273219	0.304277	0.0509013	0.565186	0.0770267
1330000	-18.3371	0	-18.3371	0.357382	0.158495	0.201269	0.203493	0.235862	0.133432
1340000	-12.90238	0	-12.90238	0.132015	0.18401	0.339903	0.0770436	0.404786	0.192015
1350000	-14.69822	0	-14.69822	0.070591	0.398023	0.140016	0.106653	0.367833	0.0975957
1360000	-18.94563	0	-18.94563	0.0411766	0.181888	0.215024	0.213309	0.253746	0.33131
1370000	-11.34729	0	-11.34729	0.228887	0.608144	0.0509608	0.165369	0.251356	0.160863
1380000	-14.08661	0	-14.08661	0.203465	0.198578	0.184448	0.124975	0.430306	0.0729326
1390000	-9.884148	0	-9.884148	0.121542	0.081711	0.17724	0.197479	0.454571	0.152973
1400000	-17.12655	0	-17.12655	0.111447	0.220691	0.301009	0.194842	0.551143	0.079381
1410000	-18.05427	0	-18.05427	0.0970698	0.0923575	0.377156	0.132001	0.211834	0.0588925
1420000	-19.25846	0	-19.25846	0.253238	0.206022	0.305434	0.0956655	0.531764	0.0593121
1430000	-15.06407	0	-15.06407	0.174059	0.158479	0.185501	0.203586	0.200996	0.199072
1440000	-18.85679	0	-18.85679	0.154838	0.212428	1.13958	0.289979	0.31881	0.22566
1450000	-16.96072	0	-16.96072	0.326361	0.0651771	0.185869	0.169239	0.214631	0.181507
1460000	-14.44148	0	-14.44148	0.0819207	0.193943	0.205872	0.450883	0.248121	0.0901982
1470000	-13.72643	0	-13.72643	0.11608	0.0908387	0.277501	0.114684	0.189387	0.0710753
1480000	-14.84345	0	-14.84345	0.200488	0.330837	0.411489	0.138568	0.156217	0.187021
1490000	-19.33665	0	-19.33665	0.131777	0.202756	0.241076	0.0884808	0.20316	0.0669084
1500000	-10.77508	0	-10.77508	0.0869222	0.172812	0.132526	0.181001	0.145326	0.124777
1510000	-12.39023	0	-12.39023	0.174371	0.36027	0.126796	0.0507956	0.445722	0.0422534
1520000	-15.5119	0	-15.5119	0.103409	0.109631	0.220452	0.147519	0.156307	0.0996726
1530000	-15.07963	0	-15.07963	0.0499178	0.188534	0.24636	0.209271	0.291349	0.180836
1540000	-18.24069	0	-18.24069	0.206804	0.160696	0.368521	0.216142	0.60946	0.313044
1550000	-22.57845	0	-22.57845	0.172463	0.115937	0.272091	0.155893	0.643243	0.366718
1560000	-15.99984	0	-15.99984	0.20276	0.14684	0.387656	0.101075	0.507694	0.241822
1570000	-19.76662	0	-19.76662	0.202913	0.105634	0.465298	0.241641	0.200706	0.20364
1580000	-16.97218	0	-16.97218	0.315611	0.173962	0.327989	0.137708	0.341441	0.183075
1590000	-19.10335	0	-19.10335	0.338622	0.176846	0.51634	0.0663491	0.188011	0.136974
1600000	-10.117	0	-10.117	0.118213	0.140905	0.263302	0.106486	0.332585	0.185872
1610000	-9.110541	0	-9.110541	0.227754	0.12259	0.208648	0.0715401	0.428291	0.0914406
1620000	-15.22076	0	-15.22076	0.0949088	0.221367	0.123933	0.119543	0.357477	0.439603
1630000	-17.02532	0	-17.02532	0.140349	0.284722	0.204468	0.167849	0.194594	0.104261
1640000	-14.03575	0	-14.03575	0.344506	0.223303	0.1827	0.145081	0.427367	0.090948
1650000	-20.6644	0	-20.6644	0.0738952	0.123408	0.121694	0.253482	0.256035	0.139149
1660000	-19.76825	0	-19.76825	0.0474114	0.130541	0.511748	0.111545	0.209905	0.150457
1670000	-16.31721	0	-16.31721	0.0719101	0.131678	0.424687	0.073035	0.150285	0.16432
1680000	-10.60171	0	-10.60171	0.106429	0.174665	0.319246	0.213387	0.571655	0.123705
1690000	-16.03955	0	-16.03955	0.104147	0.158787	0.17153	0.217889	0.162659	0.0967228
1700000	-17.07299	0	-17.07299	0.251048	0.108792	0.647179	0.0880675	0.341679	0.28836
1710000	-12.13347	0	-12.13347	0.180461	0.159616	0.426256	0.0836581	0.365459	0.164172
1720000	-15.28419	0	-15.28419	0.114787	0.240447	0.377714	0.178613	0.318493	0.0851684
1730000	-13.29839	0	-13.29839	0.0920168	0.100697	0.242447	0.43561	0.206975	0.136001
1740000	-13.77439	0	-13.77439	0.164842	0.10822	0.355571	0.162451	0.218142	0.119232
1750000	-15.60446	0	-15.60446	0.117448	0.0961327	0.196636	0.0493365	0.334779	0.116272
1760000	-15.49606	0	-15.49606	0.132256	0.0897064	0.208065	0.155359	0.210533	0.118597
1770000	-12.85947	0	-12.85947	0.0858796	0.0702195	0.256816	0.158413	0.293716	0.268256
1780000	-14.72146	0	-14.72146	0.249972	0.162379	0.170049	0.165641	0.162045	0.154661
1790000	-18.73954	0	-18.73954	0.123976	0.332657	0.461138	0.175113	0.128112	0.155832
1800000	-14.85454	0	-14.85454	0.260638	0.111305	0.297266	0.207646	0.236044	0.14248
1810000	-14.67823	0	-14.67823	0.127471	0.235304	0.161466	0.150272	0.2745	0.0912704
1820000	-13.90763	0	-13.90763	0.116935	0.191539	0.171605	0.14594	0.372812	0.0923007
1830000	-14.35069	0	-14.35069	0.0746109	0.204714	0.20707	0.10228	0.49246	0.180855
1840000	-14.99997	0	-14.99997	0.0746771	0.0937609	0.20068	0.159875	0.188845	0.149826
1850000	-27.51534	0	-27.51534	0.311689	0.0837541	0.158563	0.154381	0.267295	0.145281
1860000	-14.40955	0	-14.40955	0.145358	0.303228	0.266746	0.251198	0.445717	0.122514
1870000	-11.29407	0	-11.29407	0.0654068	0.169602	0.167724	0.117163	0.237949	0.184347
1880000	-13.96618	0	-13.96618	0.0829155	0.149847	0.186329	0.187403	0.143473	0.0567631
1890000	-15.43825	0	-15.43825	0.207769	0.156596	0.367207	0.283581	0.208756	0.114849
1900000	-17.91605	0	-17.91605	0.276983	0.0686404	0.179805	0.167712	0.353847	0.102092
1910000	-19.31689	0	-19.31689	0.134088	0.194891	0.165475	0.170528	0.0901704	0.353371
1920000	-21.37899	0	-21.37899	0.0528423	0.137951	0.598284	0.163622	0.50212	0.0826068
1930000	-14.29173	0	-14.29173	0.0597072	0.346274	0.077185	0.21398	0.2138	0.176701
1940000	-14.3474	0	-14.3474	0.12528	0.117948	0.203745	0.192054	0.0909542	0.0517766
1950000	-18.72836	0	-18.72836	0.219297	0.234249	0.348771	0.206959	0.270161	0.159547
1960000	-21.76861	0	-21.76861	0.0542614	0.470708	0.220855	0.188518	0.469994	0.20134
1970000	-11.97967	0	-11.97967	0.0771765	0.105069	0.2435	0.114598	0.241196	0.148237
1980000	-17.53158	0	-17.53158	0.174046	0.202118	0.516474	0.345253	0.329875	0.112146
1990000	-17.90593	0	-17.90593	0.177969	0.0575254	0.194382	0.205103	0.397444	0.130801
2000000	-15.95398	0	-15.95398	0.117485	0.0931237	0.561558	0.131292	0.535634	0.0915905
2010000	-14.24662	0	-14.24662	0.162165	0.351852	0.195213	0.112879	0.22997	0.0685535
2020000	-15.8018	0	-15.8018	0.0953698	0.105659	0.180193	0.170934	0.333851	0.248207
2030000	-9.954046	0	-9.954046	0.1015	0.196478	0.159316	0.152042	0.285625	0.0651533
2040000	-17.3708	0	-17.3708	0.100522	0.151981	0.536492	0.0733727	0.743656	0.0671116
2050000	-15.60632	0	-15.60632	0.101571	0.118605	0.192641	0.0686847	0.290185	0.155185
2060000	-15.25874	0	-15.25874	0.0753242	0.215028	0.316385	0.110707	0.177928	0.0820459
2070000	-16.6902	0	-16.6902	0.0635215	0.512864	0.250427	0.0608562	0.422804	0.028912
2080000	-13.63199	0	-13.63199	0.241797	0.133012	0.151973	0.159788	0.1422	0.157591
2090000	-9.759437	0	-9.759437	0.142323	0.159354	0.209207	0.104193	0.38629	0.134552
2100000	-17.63454	0	-17.63454	0.147657	0.380957	0.169986	0.143496	0.253982	0.108362
2110000	-12.30436	0	-12.30436	0.136289	0.13089	0.259699	0.248699	0.318864	0.136854
2120000	-15.54153	0	-15.54153	0.150198	0.190234	0.105288	0.126702	0.225961	0.202863
2130000	-14.72986	0	-14.72986	0.0901311	0.188802	0.432566	0.192998	0.2555	0.154518
2140000	-12.59791	0	-12.59791	0.23025	0.110365	0.124295	0.138948	0.223471	0.104052
2150000	-13.46426	0	-13.46426	0.149919	0.140835	0.231012	0.208991	0.277112	0.182628
2160000	-14.96416	0	-14.96416	0.0584362	0.142902	0.397856	0.251001	0.330863	0.1693
2170000	-16.18296	0	-16.18296	0.115249	0.179471	0.155475	0.214711	0.277689	0.108472
2180000	-20.20692	0	-20.20692	0.0437919	0.0844198	0.226864	0.101981	0.46214	0.0711644
2190000	-18.67999	0	-18.67999	0.138125	0.161513	0.326864	0.198098	0.613638	0.193103
2200000	-17.96645	0	-17.96645	0.1335	0.196058	0.313515	0.0896717	0.428393	0.161529
2210000	-24.93878	0	-24.93878	0.0353099	0.150572	0.180454	0.127159	0.0809815	0.110708
2220000	-12.00303	0	-12.00303	0.122913	0.153518	0.292112	0.15857	0.15291	0.159907
2230000	-18.46033	0	-18.46033	0.146088	0.209984	0.187274	0.0846616	0.191543	0.166854
2240000	-10.11119	0	-10.11119	0.124789	0.25641	0.102784	0.128639	0.44614	0.0965586
2250000	-15.4043	0	-15.4043	0.184977	0.180236	0.481472	0.244084	0.41973	0.0715559
2260000	-21.75962	0	-21.75962	0.19634	0.104805	0.155151	0.249333	0.313657	0.141375
2270000	-13.47566	0	-13.47566	0.162498	0.15395	0.482439	0.141779	0.232785	0.0702127
2280000	-17.81716	0	-17.81716	0.204499	0.133296	0.301662	0.212134	0.214033	0.0987601
2290000	-15.76502	0	-15.76502	0.0813451	0.0856895	0.169635	0.146679	0.101056	0.0751566
2300000	-18.97028	0	-18.97028	0.120824	0.369191	0.309692	0.073143	0.339749	0.081721
2310000	-23.39966	0	-23.39966	0.0979664	0.0510193	0.251618	0.267261	0.124074	0.128478
2320000	-16.60379	0	-16.60379	0.227138	0.214981	0.108665	0.294097	0.255151	0.162495
2330000	-11.81862	0	-11.81862	0.118299	0.0624127	0.134806	0.054859	0.377716	0.164749
2340000	-26.92223	0	-26.92223	0.126152	0.145496	0.587681	0.688349	0.312852	0.167374
2350000	-20.6513	0	-20.6513	0.261687	0.198146	0.145807	0.142902	0.139555	0.0892505
2360000	-12.39044	0	-12.39044	0.114444	0.105926	0.238076	0.0376896	0.245305	0.0868685
2370000	-11.16452	0	-11.16452	0.229901	0.0906914	0.330531	0.135157	0.257001	0.0729357
2380000	-20.27822	0	-20.27822	0.192715	0.395212	0.405143	0.0945508	0.257716	0.296921
2390000	-15.70935	0	-15.70935	0.0804646	0.0559332	0.307608	0.166704	0.203832	0.0706683
2400000	-11.12173	0	-11.12173	0.141805	0.100691	0.191867	0.0795429	0.399295	0.144645
2410000	-16.09979	0	-16.09979	0.226243	0.158012	0.410844	0.356424	0.634203	0.0534943
2420000	-19.8623	0	-19.8623	0.172123	0.129792	0.460752	0.0889198	0.550165	0.211443
2430000	-13.99134	0	-13.99134	0.08051	0.345136	0.385822	0.139706	0.189183	0.0982975
2440000	-23.09977	0	-23.09977	0.250184	0.14745	0.306269	0.199405	0.256047	0.0982594
2450000	-18.77526	0	-18.77526	0.150996	0.311996	0.280171	0.158714	0.358238	0.0227189
2460000	-12.61462	0	-12.61462	0.0687109	0.237098	0.301408	0.108898	0.220299	0.154039
2470000	-16.73427	0	-16.73427	0.115779	0.168105	0.773112	0.0687364	0.495415	0.153318
2480000	-15.16855	0	-15.16855	0.139591	0.159781	0.26078	0.0756206	0.196336	0.0905214
2490000	-13.03159	0	-13.03159	0.167768	0.121987	0.549958	0.105122	0.464879	0.113752
2500000	-21.38933	0	-21.38933	0.174872	0.105144	0.280144	0.113527	0.245542	0.1789
2510000	-16.43795	0	-16.43795	0.0797855	0.300558	0.102898	0.209944	0.367555	0.218024
2520000	-13.38708	0	-13.38708	0.086743	0.312615	0.197355	0.0734955	0.194418	0.0671972
2530000	-17.72569	0	-17.72569	0.0854929	0.273081	0.291024	0.179437	0.16738	0.0983511
2540000	-16.74998	0	-16.74998	0.112999	0.0786233	0.111013	0.171664	0.189999	0.234139
2550000	-20.79195	0	-20.79195	0.114194	0.393685	0.384172	0.268832	0.463156	0.23491
2560000	-12.4546	0	-12.4546	0.102878	0.22479	0.17158	0.11216	0.215962	0.123228
2570000	-17.88683	0	-17.88683	0.187592	0.21185	0.282216	0.131248	0.41813	0.109537
2580000	-20.17823	0	-20.17823	0.123453	0.19765	0.175124	0.113343	0.440198	0.190508
2590000	-13.94303	0	-13.94303	0.228695	0.083231	0.382227	0.230479	0.370481	0.14922
2600000	-14.92958	0	-14.92958	0.226143	0.130148	0.130701	0.147364	0.414713	0.157393
2610000	-19.81274	0	-19.81274	0.188481	0.065086	0.288648	0.175076	0.42096	0.0536009
2620000	-11.82632	0	-11.82632	0.158753	0.126282	0.295068	0.244717	0.299654	0.101069
2630000	-20.08585	0	-20.08585	0.341143	0.229747	0.18841	0.264822	0.140995	0.23514
2640000	-19.05138	0	-19.05138	0.527538	0.239788	0.315381	0.0962829	0.35711	0.0525394
2650000	-16.35231	0	-16.35231	0.114873	0.204735	0.43065	0.269901	0.450575	0.100642
2660000	-13.43669	0	-13.43669	0.123039	0.0869467	0.16608	0.34247	0.239267	0.0618839
2670000	-15.74589	0	-15.74589	0.0799071	0.191695	0.256278	0.0929891	0.233328	0.0549187
2680000	-11.21278	0	-11.21278	0.16782	0.134868	0.165738	0.181348	0.364311	0.185717
2690000	-16.19689	0	-16.19689	0.132123	0.184814	0.221628	0.162198	0.474535	0.22176
2700000	-22.21601	0	-22.21601	0.177997	0.222237	0.237712	0.121716	0.215953	0.330031
2710000	-16.98147	0	-16.98147	0.196496	0.146487	0.486647	0.139777	0.197835	0.0881339
2720000	-22.77506	0	-22.77506	0.217112	0.0892054	0.0486791	0.133478	0.183867	0.199928
2730000	-20.61974	0	-20.61974	0.110639	0.234644	0.10289	0.0950247	0.487747	0.223052
2740000	-13.74185	0	-13.74185	0.063867	0.124063	0.253151	0.0875304	0.210315	0.140568
2750000	-21.11696	0	-21.11696	0.387912	0.125221	0.309124	0.42728	0.368423	0.0778952
2760000	-13.09813	0	-13.09813	0.22289	0.122778	0.235676	0.160403	0.22633	0.161099
2770000	-16.8712	0	-16.8712	0.448972	0.195455	0.267214	0.143727	0.210056	0.127883
2780000	-12.86784	0	-12.86784	0.21543	0.0978776	0.163624	0.114346	0.171986	0.0698386
2790000	-15.28889	0	-15.28889	0.0712116	0.192853	0.465938	0.126542	0.356035	0.216792
2800000	-25.90952	0	-25.90952	0.0972543	0.111506	0.505451	0.223644	0.127138	0.29396
2810000	-18.00072	0	-18.00072	0.0930672	0.0893851	0.313755	0.0622979	0.19357	0.0866579
2820000	-11.0858	0	-11.0858	0.106028	0.203986	0.224127	0.173938	0.146089	0.183268
2830000	-12.28574	0	-12.28574	0.0943952	0.160836	0.182599	0.181912	0.265038	0.0877369
2840000	-16.05245	0	-16.05245	0.329045	0.105604	0.239621	0.0782603	0.503235	0.143716
