Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-22.62993	0	-22.62993	0.112043	0.256904	0.213823	0.143205	0.214794	0.150986
2850000	-19.79483	0	-19.79483	0.148781	0.131855	0.214793	0.220069	0.0990611	0.118955
2860000	-20.84928	0	-20.84928	0.252344	0.346075	0.0956556	0.210117	0.069036	0.0673152
2870000	-18.64564	0	-18.64564	0.07489	0.189216	0.100217	0.192937	0.1078	0.0922437
2880000	-23.11492	0	-23.11492	0.107944	0.417332	0.113394	0.344048	0.0806101	0.056716
2890000	-20.41917	0	-20.41917	0.0876339	0.25217	0.0809856	0.167985	0.0736947	0.187456
2900000	-24.94753	0	-24.94753	0.302102	0.144037	0.105385	0.364296	0.1247	0.0913279
2910000	-22.60177	0	-22.60177	0.110172	0.234109	0.131997	0.154884	0.191742	0.121903
2920000	-30.00577	0	-30.00577	0.078309	0.305286	0.370564	0.364748	0.0563537	0.0359366
2930000	-23.26468	0	-23.26468	0.0950169	0.256944	0.261381	0.242017	0.109785	0.298756
2940000	-26.27971	0	-26.27971	0.120265	0.250131	0.365331	0.421262	0.252782	0.140333
2950000	-21.25317	0	-21.25317	0.168067	0.25799	0.153938	0.204441	0.13984	0.130089
2960000	-19.9538	0	-19.9538	0.0921313	0.230858	0.0666034	0.190239	0.0971143	0.129401
2970000	-22.71252	0	-22.71252	0.143796	0.151408	0.102489	0.287782	0.21973	0.1931
2980000	-23.23169	0	-23.23169	0.265088	0.162114	0.237082	0.232512	0.254544	0.261072
2990000	-26.56231	0	-26.56231	0.0800066	0.250591	0.188333	0.121186	0.0697756	0.107442
3000000	-28.43141	0	-28.43141	0.0359997	0.550554	0.168928	0.19864	0.086427	0.220956
