Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-51.58122	0	-51.58122	0.10137	0.332724	0.296243	0.321722	0.150717	0.340391
2860000	-43.31772	0	-43.31772	0.282176	0.167423	0.358723	0.190947	0.117997	0.266685
2870000	-44.56453	0	-44.56453	0.0908475	0.15211	0.238687	0.293889	0.171702	0.270351
2880000	-42.05734	0	-42.05734	0.0765383	0.154657	0.329622	0.125058	0.108603	0.145313
2890000	-42.3254	0	-42.3254	0.153378	0.106457	0.180315	0.289896	0.128732	0.0992057
2900000	-51.8073	0	-51.8073	0.197517	0.441289	0.223851	0.275333	0.0806947	0.231938
2910000	-45.66576	0	-45.66576	0.117025	0.082532	0.233494	0.14075	0.108134	0.127141
2920000	-45.48237	0	-45.48237	0.206645	0.119819	0.235461	0.272196	0.254625	0.318055
2930000	-51.58965	0	-51.58965	0.151927	0.267215	0.116399	0.428077	0.125196	0.0675309
2940000	-47.23718	0	-47.23718	0.0693479	0.0945607	0.165933	0.27515	0.397609	0.10186
2950000	-40.58632	0	-40.58632	0.284296	0.136565	0.292848	0.327907	0.0976258	0.0727499
2960000	-39.48362	0	-39.48362	0.12417	0.325869	0.297849	0.277236	0.112961	0.153057
2970000	-43.85352	0	-43.85352	0.248515	0.238076	0.258968	0.221843	0.0556014	0.305576
2980000	-40.12495	0	-40.12495	0.159592	0.150402	0.112687	0.309676	0.114846	0.0661592
2990000	-47.61885	0	-47.61885	0.181704	0.0835504	0.339609	0.22157	0.134634	0.165289
3000000	-43.69028	0	-43.69028	0.197707	0.0522841	0.244558	0.210137	0.246385	0.122631
