Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
300000	-22.60703	0	-22.60703	0.487148	0.196265	0.141862	0.314617	0.205861	0.396663
310000	-12.91869	0	-12.91869	0.292389	0.164987	0.187116	0.144901	0.143323	0.138754
320000	-16.00427	0	-16.00427	0.181437	0.101826	0.11437	0.131289	0.230787	0.246837
330000	-14.02759	0	-14.02759	0.226104	0.133623	0.332778	0.266679	0.170351	0.115042
340000	-16.79581	0	-16.79581	0.123455	0.141443	0.100707	0.404649	0.236193	0.244459
350000	-15.91524	0	-15.91524	0.105455	0.413875	0.127984	0.445967	0.0583703	0.104202
360000	-15.64571	0	-15.64571	0.108767	0.243311	0.178879	0.444203	0.138197	0.0748503
370000	-18.08551	0	-18.08551	0.187402	0.240871	0.184176	0.228277	0.208774	0.102716
380000	-14.01412	0	-14.01412	0.166307	0.12673	0.118357	0.281417	0.069734	0.113149
390000	-17.29505	0	-17.29505	0.209879	0.0812097	0.112882	0.256548	0.0627694	0.253382
400000	-15.44107	0	-15.44107	0.224309	0.217984	0.17109	0.25052	0.135165	0.119032
410000	-15.70183	0	-15.70183	0.211478	0.213521	0.0628557	0.335435	0.124831	0.197652
420000	-17.47809	0	-17.47809	0.276136	0.134284	0.135248	0.300943	0.24451	0.0767477
430000	-12.79673	0	-12.79673	0.192513	0.203716	0.294804	0.403983	0.0876896	0.255277
440000	-11.55489	0	-11.55489	0.1707	0.188731	0.112508	0.323144	0.0789442	0.103608
450000	-14.65993	0	-14.65993	0.0728271	0.129199	0.0782586	0.331263	0.0541463	0.122389
460000	-14.85601	0	-14.85601	0.119929	0.146495	0.311248	0.192393	0.136959	0.0990806
470000	-16.72233	0	-16.72233	0.0774025	0.134294	0.108607	0.159415	0.142595	0.143322
480000	-16.00436	0	-16.00436	0.143671	0.0789566	0.168839	0.436056	0.11724	0.211591
490000	-16.77586	0	-16.77586	0.348795	0.0537868	0.140871	0.40332	0.0912003	0.347962
500000	-17.68658	0	-17.68658	0.262801	0.0932784	0.223088	0.347995	0.0853738	0.0887412
510000	-23.29267	0	-23.29267	0.175119	0.149533	0.153473	0.157162	0.322248	0.354638
520000	-21.5814	0	-21.5814	0.300248	0.172349	0.383197	0.637603	0.0851124	0.120012
530000	-21.27754	0	-21.27754	0.161344	0.0916039	0.126604	0.24973	0.0779315	0.0613822
540000	-20.13039	0	-20.13039	0.0941417	0.140255	0.155052	0.189564	0.0646425	0.125521
550000	-13.48633	0	-13.48633	0.0673214	0.145495	0.0751785	0.346937	0.0804512	0.163038
560000	-17.71045	0	-17.71045	0.126311	0.10111	0.117152	0.386039	0.150417	0.158966
570000	-16.63807	0	-16.63807	0.184922	0.154108	0.175277	0.503906	0.0597459	0.149936
580000	-13.57462	0	-13.57462	0.214432	0.128745	0.0700814	0.39545	0.105798	0.133299
590000	-12.54827	0	-12.54827	0.243859	0.189979	0.12597	0.308672	0.0925392	0.103808
600000	-15.69649	0	-15.69649	0.201312	0.261179	0.158076	0.280008	0.0902549	0.168405
610000	-17.75931	0	-17.75931	0.229755	0.0913143	0.0383113	0.170566	0.0996125	0.0652611
620000	-19.38847	0	-19.38847	0.190614	0.181674	0.326887	0.295167	0.273573	0.0895961
630000	-14.23965	0	-14.23965	0.0999413	0.106497	0.0896938	0.248884	0.0577631	0.0677298
640000	-14.75113	0	-14.75113	0.170657	0.368088	0.129783	0.171533	0.134971	0.248601
650000	-21.00013	0	-21.00013	0.212742	0.187127	0.146869	0.36813	0.123024	0.226356
660000	-19.89639	0	-19.89639	0.352951	0.0560352	0.232944	0.197714	0.214683	0.105221
670000	-21.41619	0	-21.41619	0.126288	0.149775	0.183857	0.217972	0.423349	0.12172
680000	-12.79046	0	-12.79046	0.12902	0.186087	0.237064	0.252441	0.147675	0.0975294
690000	-15.42385	0	-15.42385	0.269594	0.102502	0.136696	0.14547	0.0910744	0.12455
700000	-16.53182	0	-16.53182	0.100369	0.276036	0.060522	0.46232	0.303412	0.0890796
710000	-17.42993	0	-17.42993	0.226031	0.115688	0.193618	0.0938065	0.1039	0.187731
720000	-16.76883	0	-16.76883	0.251452	0.0803935	0.089738	0.582277	0.0824342	0.105926
730000	-20.67566	0	-20.67566	0.0739876	0.217503	0.467351	0.469377	0.188427	0.246203
740000	-18.89602	0	-18.89602	0.185721	0.30666	0.0899937	0.351598	0.132636	0.0707189
750000	-21.34902	0	-21.34902	0.259917	0.0955054	0.264114	0.201352	0.107336	0.235178
760000	-12.10371	0	-12.10371	0.121324	0.152011	0.147703	0.316663	0.154288	0.17933
770000	-20.43179	0	-20.43179	0.127607	0.32252	0.22798	0.208668	0.23257	0.144093
780000	-14.16824	0	-14.16824	0.0729813	0.146858	0.197136	0.3225	0.104405	0.0849634
790000	-16.82343	0	-16.82343	0.180633	0.130332	0.139117	0.339624	0.117283	0.158451
800000	-20.02132	0	-20.02132	0.303331	0.294401	0.180808	0.459176	0.295221	0.126844
810000	-11.55542	0	-11.55542	0.127192	0.199177	0.119157	0.26113	0.123075	0.167097
820000	-20.51801	0	-20.51801	0.0837675	0.189387	0.262866	0.352588	0.140099	0.210873
830000	-22.39514	0	-22.39514	0.242379	0.0874564	0.395389	0.522027	0.0981356	0.237126
840000	-12.52771	0	-12.52771	0.142231	0.0705015	0.182321	0.270839	0.0641731	0.100071
850000	-16.8149	0	-16.8149	0.212856	0.142091	0.11472	0.281353	0.060063	0.134565
860000	-19.54189	0	-19.54189	0.224356	0.103001	0.162702	0.258185	0.313294	0.114947
870000	-16.97658	0	-16.97658	0.168302	0.351756	0.158377	0.272234	0.0318355	0.0734748
880000	-11.37628	0	-11.37628	0.239464	0.137465	0.111517	0.229434	0.101202	0.166067
890000	-20.52611	0	-20.52611	0.184283	0.417983	0.0829588	0.232092	0.163939	0.155933
900000	-15.62568	0	-15.62568	0.139269	0.117807	0.240624	0.237479	0.185965	0.110219
910000	-13.36457	0	-13.36457	0.205109	0.137861	0.0994963	0.28187	0.107581	0.167197
920000	-14.22577	0	-14.22577	0.16395	0.0687252	0.193723	0.24344	0.0764673	0.273573
930000	-14.16101	0	-14.16101	0.107021	0.105295	0.263619	0.310633	0.159436	0.170574
940000	-14.89859	0	-14.89859	0.286756	0.211237	0.474559	0.339064	0.141681	0.133168
950000	-17.71745	0	-17.71745	0.0858377	0.083044	0.314535	0.20047	0.15579	0.0917921
960000	-20.73263	0	-20.73263	0.14245	0.109925	0.0553704	0.43978	0.117231	0.0895522
970000	-13.30428	0	-13.30428	0.193818	0.0982867	0.139493	0.304764	0.140291	0.0926265
980000	-21.06006	0	-21.06006	0.153494	0.348349	0.323997	0.444668	0.140231	0.0512727
990000	-17.88249	0	-17.88249	0.120454	0.129813	0.135842	0.203165	0.14957	0.0548035
1000000	-23.2327	0	-23.2327	0.111639	0.350316	0.3171	0.562192	0.16658	0.101409
1010000	-14.93791	0	-14.93791	0.237334	0.113308	0.383504	0.183017	0.106246	0.139495
1020000	-17.57463	0	-17.57463	0.171819	0.159842	0.183955	0.389998	0.10975	0.103822
1030000	-14.13422	0	-14.13422	0.0873016	0.237499	0.131665	0.318167	0.0897836	0.137428
1040000	-16.01163	0	-16.01163	0.128105	0.198514	0.331038	0.333778	0.145173	0.273578
1050000	-15.56802	0	-15.56802	0.0999061	0.337567	0.108438	0.204119	0.145785	0.231769
1060000	-16.17133	0	-16.17133	0.23509	0.176499	0.208888	0.213864	0.168224	0.0449264
1070000	-14.24484	0	-14.24484	0.175339	0.183474	0.142492	0.215064	0.155368	0.0697274
1080000	-16.59172	0	-16.59172	0.196473	0.1132	0.190488	0.1378	0.101527	0.315112
1090000	-18.77306	0	-18.77306	0.285273	0.124553	0.216422	0.205106	0.210806	0.378489
1100000	-16.22556	0	-16.22556	0.351246	0.16302	0.177798	0.284252	0.0507924	0.127847
1110000	-15.11564	0	-15.11564	0.108328	0.140805	0.135558	0.350592	0.0993671	0.204168
1120000	-24.50304	0	-24.50304	0.367857	0.187809	0.0663894	0.358908	0.246361	0.312081
1130000	-17.02055	0	-17.02055	0.262205	0.175588	0.140062	0.322523	0.135251	0.178484
1140000	-22.3076	0	-22.3076	0.203603	0.319972	0.358871	0.273788	0.119025	0.138404
1150000	-12.43355	0	-12.43355	0.195123	0.130636	0.109622	0.273909	0.102308	0.18917
1160000	-14.01024	0	-14.01024	0.0966959	0.181368	0.180164	0.455163	0.250429	0.0724606
1170000	-19.53814	0	-19.53814	0.195489	0.168079	0.192997	0.611174	0.208929	0.173721
1180000	-21.99021	0	-21.99021	0.257523	0.0902745	0.116642	0.178121	0.147891	0.0798797
1190000	-16.39722	0	-16.39722	0.0925259	0.0937405	0.353346	0.29491	0.141599	0.0673612
1200000	-12.75631	0	-12.75631	0.302661	0.259067	0.121857	0.376238	0.108602	0.11842
1210000	-18.45274	0	-18.45274	0.366064	0.221682	0.100733	0.33586	0.0888245	0.125898
1220000	-17.60624	0	-17.60624	0.253057	0.113924	0.181741	0.240545	0.169886	0.115637
1230000	-20.62049	0	-20.62049	0.252933	0.363609	0.20032	0.340317	0.136046	0.190125
1240000	-14.83925	0	-14.83925	0.132111	0.137482	0.18388	0.385196	0.0964335	0.150547
1250000	-19.09372	0	-19.09372	0.154806	0.0843231	0.351051	0.300088	0.261916	0.254881
1260000	-15.4031	0	-15.4031	0.130792	0.0983181	0.261017	0.216124	0.141843	0.0689847
1270000	-17.72616	0	-17.72616	0.0734545	0.13725	0.122523	0.222761	0.195712	0.0882047
1280000	-20.71195	0	-20.71195	0.0842185	0.171939	0.374959	0.293487	0.271503	0.22779
1290000	-21.56808	0	-21.56808	0.203237	0.490609	0.173856	0.417391	0.0864082	0.397155
1300000	-18.79206	0	-18.79206	0.0830418	0.408119	0.155327	0.177633	0.0994018	0.100795
1310000	-22.58416	0	-22.58416	0.26763	0.210035	0.25834	0.584331	0.124788	0.143352
1320000	-14.04943	0	-14.04943	0.1722	0.175476	0.133969	0.34324	0.123826	0.217507
1330000	-21.34497	0	-21.34497	0.145007	0.155218	0.105619	0.25835	0.200321	0.111483
1340000	-15.4252	0	-15.4252	0.107438	0.110235	0.151057	0.214025	0.0741403	0.0945292
1350000	-16.18804	0	-16.18804	0.0606104	0.101431	0.139244	0.378229	0.20042	0.124071
1360000	-14.21867	0	-14.21867	0.0899573	0.243519	0.102308	0.292323	0.122551	0.200061
1370000	-13.40684	0	-13.40684	0.164016	0.112788	0.17763	0.243323	0.0673765	0.0992501
1380000	-20.92506	0	-20.92506	0.0501929	0.157326	0.260499	0.504432	0.157684	0.107217
1390000	-18.2503	0	-18.2503	0.170196	0.160424	0.247866	0.315574	0.0649817	0.281631
1400000	-16.41656	0	-16.41656	0.2167	0.110241	0.176932	0.18814	0.0866258	0.168438
1410000	-22.7088	0	-22.7088	0.121661	0.248308	0.375414	0.346632	0.153796	0.0849429
1420000	-11.62268	0	-11.62268	0.179264	0.0676054	0.192519	0.358691	0.0896212	0.116817
1430000	-25.96914	0	-25.96914	0.423758	0.239953	0.164662	0.293647	0.110246	0.116279
1440000	-12.39666	0	-12.39666	0.328011	0.0851786	0.207194	0.255447	0.0830205	0.187362
1450000	-13.9225	0	-13.9225	0.231207	0.172417	0.210302	0.261679	0.0942932	0.0484909
1460000	-16.38654	0	-16.38654	0.250125	0.137275	0.165591	0.283417	0.12559	0.128045
1470000	-12.54453	0	-12.54453	0.27257	0.138064	0.201284	0.283613	0.138731	0.204649
1480000	-12.96398	0	-12.96398	0.133493	0.0672822	0.313354	0.224064	0.114029	0.154623
1490000	-17.10506	0	-17.10506	0.220999	0.347041	0.120208	0.293237	0.0932497	0.107441
1500000	-19.08433	0	-19.08433	0.163327	0.111708	0.348042	0.241089	0.127583	0.0528312
1510000	-15.47879	0	-15.47879	0.404466	0.095084	0.112536	0.229931	0.121982	0.224547
1520000	-15.98367	0	-15.98367	0.179543	0.068833	0.146318	0.338314	0.110484	0.165909
1530000	-19.60856	0	-19.60856	0.128875	0.141186	0.240587	0.176022	0.0878864	0.182717
1540000	-18.07462	0	-18.07462	0.113128	0.264369	0.0934024	0.325593	0.132561	0.142369
1550000	-11.58833	0	-11.58833	0.156309	0.130949	0.119203	0.418256	0.0720653	0.109624
1560000	-8.961125	0	-8.961125	0.123867	0.0940533	0.14791	0.211932	0.0883597	0.180929
1570000	-17.4512	0	-17.4512	0.143441	0.184145	0.11188	0.287897	0.0922243	0.316465
1580000	-29.62638	0	-29.62638	0.453422	0.143312	0.163573	0.233146	0.0455193	0.194311
1590000	-24.22419	0	-24.22419	0.0877553	0.288771	0.210079	0.198768	0.142047	0.358012
1600000	-21.94992	0	-21.94992	0.0578646	0.238605	0.117275	0.129494	0.0909147	0.119073
1610000	-10.76035	0	-10.76035	0.193589	0.119506	0.255204	0.333011	0.16545	0.0876148
1620000	-16.88752	0	-16.88752	0.218087	0.193178	0.105606	0.486815	0.0642092	0.0532951
1630000	-11.69853	0	-11.69853	0.150737	0.0891637	0.224566	0.202819	0.0771571	0.241105
1640000	-18.53577	0	-18.53577	0.285859	0.135727	0.408863	0.652072	0.0913011	0.104352
1650000	-15.12759	0	-15.12759	0.154805	0.178516	0.112763	0.257358	0.260617	0.148564
1660000	-15.11893	0	-15.11893	0.230901	0.0473212	0.159902	0.427335	0.250044	0.112851
1670000	-14.1358	0	-14.1358	0.0827669	0.113238	0.231072	0.198232	0.089899	0.287522
1680000	-19.11053	0	-19.11053	0.183636	0.167359	0.0808764	0.365239	0.117903	0.163288
1690000	-23.3781	0	-23.3781	0.194476	0.0564099	0.267998	0.254745	0.190621	0.127127
1700000	-21.37159	0	-21.37159	0.413163	0.291095	0.127588	0.242739	0.103393	0.158313
1710000	-16.42747	0	-16.42747	0.07695	0.146762	0.135043	0.195405	0.136998	0.101646
1720000	-14.6144	0	-14.6144	0.297063	0.136049	0.281276	0.188588	0.141973	0.114433
1730000	-16.49314	0	-16.49314	0.108675	0.249204	0.157022	0.388976	0.10982	0.199968
1740000	-19.98797	0	-19.98797	0.19186	0.104985	0.328472	0.490396	0.295805	0.227967
1750000	-11.3299	0	-11.3299	0.153356	0.0926129	0.177127	0.219149	0.0858728	0.0859523
1760000	-18.45868	0	-18.45868	0.206689	0.114431	0.412146	0.422571	0.160059	0.0836617
1770000	-17.77409	0	-17.77409	0.157161	0.237325	0.196695	0.297859	0.0758229	0.137414
1780000	-16.17871	0	-16.17871	0.432692	0.121165	0.0685451	0.287433	0.134263	0.0840556
1790000	-14.4183	0	-14.4183	0.206211	0.124242	0.141248	0.181446	0.170567	0.0681198
1800000	-13.87286	0	-13.87286	0.17663	0.0917211	0.317999	0.323591	0.186258	0.116466
1810000	-14.28363	0	-14.28363	0.193213	0.0985789	0.125974	0.27105	0.0966108	0.228193
1820000	-13.10224	0	-13.10224	0.075956	0.110141	0.131919	0.237222	0.115939	0.229354
1830000	-10.45109	0	-10.45109	0.186063	0.0986905	0.168557	0.312204	0.0976559	0.181718
1840000	-20.22073	0	-20.22073	0.276282	0.291187	0.160663	0.289613	0.227212	0.297877
1850000	-13.65522	0	-13.65522	0.182079	0.163941	0.314628	0.289291	0.134227	0.119334
1860000	-18.3201	0	-18.3201	0.195392	0.108106	0.427494	0.364138	0.0722838	0.0772597
1870000	-22.00534	0	-22.00534	0.0798986	0.145869	0.23026	0.239291	0.209539	0.370881
1880000	-15.66563	0	-15.66563	0.217388	0.184551	0.32146	0.233267	0.178978	0.178409
1890000	-21.0329	0	-21.0329	0.184999	0.195342	0.30233	0.366351	0.0402969	0.159028
1900000	-13.72703	0	-13.72703	0.141983	0.0919637	0.115539	0.183233	0.0526602	0.120235
1910000	-16.02661	0	-16.02661	0.120916	0.164215	0.321649	0.287153	0.14923	0.149488
1920000	-18.41606	0	-18.41606	0.214096	0.349891	0.20843	0.237569	0.0861412	0.0915931
1930000	-18.52877	0	-18.52877	0.0997537	0.102049	0.133276	0.171119	0.114825	0.0384303
1940000	-21.21011	0	-21.21011	0.143115	0.192728	0.313309	0.193436	0.179462	0.0899108
1950000	-13.76824	0	-13.76824	0.13461	0.37592	0.325775	0.178466	0.0480077	0.0762132
1960000	-17.35254	0	-17.35254	0.328164	0.111772	0.18202	0.485923	0.0717171	0.155778
1970000	-8.995386	0	-8.995386	0.165219	0.157338	0.211548	0.250556	0.114325	0.160512
1980000	-18.88319	0	-18.88319	0.214438	0.0932366	0.503353	0.288068	0.174608	0.173268
1990000	-14.74374	0	-14.74374	0.15741	0.279673	0.223901	0.166802	0.088724	0.142286
2000000	-14.74772	0	-14.74772	0.178662	0.0752546	0.324099	0.396087	0.0779166	0.246146
2010000	-17.04853	0	-17.04853	0.182889	0.146062	0.0778179	0.389159	0.12309	0.111105
2020000	-12.13163	0	-12.13163	0.172048	0.185588	0.13154	0.138295	0.0689742	0.149698
2030000	-19.43197	0	-19.43197	0.205394	0.192522	0.19207	0.205135	0.051227	0.101511
2040000	-17.97761	0	-17.97761	0.0833753	0.311909	0.0876082	0.385046	0.105785	0.210358
2050000	-19.63985	0	-19.63985	0.255879	0.0957062	0.126812	0.43154	0.108848	0.218565
2060000	-17.69024	0	-17.69024	0.194115	0.119485	0.491378	0.195881	0.140618	0.136268
2070000	-16.55161	0	-16.55161	0.16592	0.0717079	0.221721	0.137739	0.209188	0.0697294
2080000	-24.64013	0	-24.64013	0.297119	0.307886	0.463449	0.171218	0.0887008	0.185995
2090000	-16.1054	0	-16.1054	0.186749	0.138307	0.164203	0.218023	0.140446	0.0723661
2100000	-20.47622	0	-20.47622	0.106791	0.0994605	0.415357	0.280999	0.177394	0.0521612
2110000	-11.21115	0	-11.21115	0.182652	0.186701	0.235176	0.245078	0.0789974	0.198399
2120000	-16.89681	0	-16.89681	0.10459	0.174548	0.0849709	0.283422	0.0765175	0.0436234
2130000	-15.99434	0	-15.99434	0.210642	0.142999	0.208766	0.342698	0.0925749	0.2321
2140000	-16.64134	0	-16.64134	0.209633	0.296183	0.218503	0.299216	0.104973	0.168843
2150000	-18.5968	0	-18.5968	0.127615	0.111011	0.182253	0.444019	0.134526	0.0687169
2160000	-13.96652	0	-13.96652	0.131895	0.116888	0.279802	0.424041	0.0786703	0.181535
2170000	-15.40591	0	-15.40591	0.117145	0.178128	0.386273	0.185201	0.134084	0.118217
2180000	-17.56241	0	-17.56241	0.342665	0.135676	0.182795	0.45834	0.120855	0.179448
2190000	-18.09563	0	-18.09563	0.211526	0.0892615	0.225426	0.453086	0.393506	0.189427
2200000	-21.28553	0	-21.28553	0.212193	0.356114	0.150948	0.315296	0.197386	0.314617
2210000	-23.06584	0	-23.06584	0.109074	0.116596	0.205462	0.367789	0.269299	0.0488153
2220000	-16.47093	0	-16.47093	0.291147	0.205901	0.086705	0.218543	0.121827	0.0691976
2230000	-18.20266	0	-18.20266	0.259535	0.203012	0.100138	0.446833	0.132071	0.347963
2240000	-12.21889	0	-12.21889	0.162922	0.132485	0.183654	0.241101	0.06844	0.290051
2250000	-17.61866	0	-17.61866	0.196472	0.0797903	0.206685	0.330627	0.0668347	0.119651
2260000	-17.73938	0	-17.73938	0.226024	0.129594	0.183466	0.236321	0.104821	0.174572
2270000	-16.00453	0	-16.00453	0.143461	0.190763	0.250696	0.2468	0.0613393	0.0927011
2280000	-21.01023	0	-21.01023	0.155163	0.0905496	0.274219	0.397267	0.0292343	0.128126
2290000	-12.10138	0	-12.10138	0.210283	0.100714	0.235099	0.284499	0.093218	0.0602854
2300000	-16.30955	0	-16.30955	0.257575	0.0842365	0.224238	0.525779	0.207518	0.142221
2310000	-26.7682	0	-26.7682	0.260798	0.0920973	0.513442	0.420155	0.274642	0.092065
2320000	-19.59831	0	-19.59831	0.182428	0.156813	0.207526	0.144618	0.147557	0.179569
2330000	-17.58039	0	-17.58039	0.0567614	0.102086	0.217505	0.233856	0.183308	0.0825812
2340000	-14.84756	0	-14.84756	0.21056	0.137621	0.214707	0.233955	0.0682	0.107031
2350000	-17.10131	0	-17.10131	0.170836	0.0859051	0.195151	0.145843	0.132493	0.0779658
2360000	-22.52501	0	-22.52501	0.202853	0.193798	0.124384	0.168509	0.0900644	0.458247
2370000	-20.95007	0	-20.95007	0.0927925	0.107512	0.252825	0.239636	0.306409	0.16782
2380000	-14.44395	0	-14.44395	0.180048	0.118683	0.116798	0.194636	0.0891892	0.213287
2390000	-12.1729	0	-12.1729	0.10063	0.147365	0.316005	0.205681	0.0709812	0.0854996
2400000	-22.26902	0	-22.26902	0.361451	0.147421	0.407148	0.115196	0.171213	0.0713279
2410000	-17.74598	0	-17.74598	0.295257	0.15898	0.310808	0.514537	0.072437	0.0723856
2420000	-14.01551	0	-14.01551	0.185009	0.122393	0.174002	0.356904	0.14801	0.141964
2430000	-21.13106	0	-21.13106	0.264603	0.134379	0.513543	0.293932	0.239657	0.193665
2440000	-20.00332	0	-20.00332	0.165308	0.0988932	0.254169	0.22987	0.27754	0.17518
2450000	-12.33157	0	-12.33157	0.135046	0.0686772	0.22514	0.152242	0.065925	0.0677744
2460000	-13.77395	0	-13.77395	0.222001	0.114037	0.215969	0.387514	0.179427	0.140062
2470000	-16.82239	0	-16.82239	0.148632	0.363611	0.147354	0.286761	0.130629	0.21343
2480000	-17.87756	0	-17.87756	0.369647	0.188934	0.183484	0.288587	0.195771	0.16071
2490000	-22.45174	0	-22.45174	0.226687	0.14031	0.243604	0.0913991	0.0797535	0.159145
2500000	-18.45408	0	-18.45408	0.129915	0.325855	0.141168	0.151762	0.199761	0.259276
2510000	-17.34437	0	-17.34437	0.163242	0.252686	0.313014	0.278563	0.128813	0.139311
2520000	-15.59817	0	-15.59817	0.13633	0.200783	0.0961489	0.201906	0.102585	0.203524
2530000	-19.60055	0	-19.60055	0.268314	0.472743	0.438723	0.1783	0.111872	0.153452
2540000	-23.84428	0	-23.84428	0.124537	0.47702	0.163628	0.187921	0.152959	0.107627
2550000	-19.58673	0	-19.58673	0.26312	0.14583	0.148726	0.268913	0.149074	0.127368
2560000	-17.23953	0	-17.23953	0.116991	0.0765743	0.182366	0.29379	0.141945	0.0832076
2570000	-18.66766	0	-18.66766	0.255128	0.151243	0.303455	0.319382	0.239466	0.294414
2580000	-12.95755	0	-12.95755	0.248121	0.130123	0.170578	0.14915	0.0969468	0.156919
2590000	-15.39254	0	-15.39254	0.12319	0.131741	0.206269	0.312711	0.0540773	0.1114
2600000	-17.98421	0	-17.98421	0.12125	0.162716	0.332422	0.391191	0.128588	0.0781021
2610000	-16.10501	0	-16.10501	0.241119	0.188872	0.209391	0.327765	0.111736	0.070377
2620000	-14.59144	0	-14.59144	0.212334	0.161364	0.336886	0.327268	0.166314	0.0734643
2630000	-20.31663	0	-20.31663	0.0821229	0.125064	0.153181	0.35725	0.116199	0.132647
2640000	-20.01126	0	-20.01126	0.133813	0.100693	0.322002	0.221146	0.0409632	0.0687874
2650000	-19.34327	0	-19.34327	0.157629	0.161305	0.423302	0.246764	0.0492034	0.145569
2660000	-14.30476	0	-14.30476	0.0607313	0.178148	0.137583	0.205441	0.212035	0.0895183
2670000	-14.66641	0	-14.66641	0.23194	0.1842	0.118868	0.189783	0.126677	0.132406
2680000	-15.16764	0	-15.16764	0.168757	0.165108	0.0856706	0.393027	0.158148	0.0547569
2690000	-16.54193	0	-16.54193	0.411328	0.137783	0.155779	0.266679	0.228591	0.147776
2700000	-11.97025	0	-11.97025	0.153138	0.315418	0.155791	0.219988	0.163605	0.0862614
2710000	-16.17404	0	-16.17404	0.162926	0.0690045	0.100441	0.176896	0.207535	0.154088
2720000	-14.45877	0	-14.45877	0.258954	0.133058	0.255236	0.30036	0.0828147	0.0681278
2730000	-21.49648	0	-21.49648	0.106739	0.196599	0.159738	0.247246	0.188554	0.223395
2740000	-15.84083	0	-15.84083	0.184066	0.162531	0.154315	0.193654	0.187938	0.0710773
2750000	-17.43201	0	-17.43201	0.146976	0.173557	0.117024	0.419193	0.0928329	0.180928
2760000	-14.18236	0	-14.18236	0.129251	0.0678017	0.245441	0.407308	0.147996	0.121118
2770000	-17.22358	0	-17.22358	0.209972	0.156824	0.150917	0.318047	0.149133	0.304397
2780000	-19.0416	0	-19.0416	0.206168	0.281804	0.272003	0.193119	0.222183	0.165983
2790000	-11.08813	0	-11.08813	0.104009	0.133503	0.161725	0.334307	0.133765	0.0969847
2800000	-15.03718	0	-15.03718	0.230671	0.165571	0.0800412	0.213321	0.229284	0.166164
2810000	-14.0351	0	-14.0351	0.136058	0.171133	0.229739	0.186803	0.0892235	0.0775938
2820000	-21.72501	0	-21.72501	0.242556	0.0518563	0.168106	0.442084	0.0923763	0.201484
2830000	-14.78598	0	-14.78598	0.112149	0.306411	0.122754	0.422716	0.14698	0.229674
2840000	-10.42969	0	-10.42969	0.141706	0.121349	0.165749	0.319269	0.075872	0.122073
