Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
600000	-26.32778	0	-26.32778	0.24092	0.153192	0.0981254	0.304684	0.0492872	0.121094
610000	-15.01558	0	-15.01558	0.112621	0.100246	0.0830397	0.357188	0.082563	0.148132
620000	-15.97603	0	-15.97603	0.213482	0.0535497	0.10771	0.139468	0.0759043	0.10386
630000	-19.16858	0	-19.16858	0.166751	0.233458	0.112508	0.227877	0.129772	0.212199
640000	-21.38145	0	-21.38145	0.142567	0.192898	0.215643	0.321795	0.188571	0.0597322
650000	-22.35893	0	-22.35893	0.0863711	0.206467	0.314687	0.180721	0.128585	0.30791
660000	-15.35447	0	-15.35447	0.20416	0.133396	0.113117	0.351682	0.107383	0.152203
670000	-15.5367	0	-15.5367	0.181602	0.181199	0.244699	0.215183	0.0644539	0.0920193
680000	-19.44459	0	-19.44459	0.151066	0.176654	0.0805038	0.192836	0.210593	0.084813
690000	-18.02327	0	-18.02327	0.24829	0.109298	0.392355	0.215956	0.130184	0.0966317
700000	-20.37457	0	-20.37457	0.128962	0.120645	0.0606684	0.131132	0.171545	0.0744974
710000	-17.71122	0	-17.71122	0.230209	0.200634	0.126716	0.265203	0.0646348	0.121291
720000	-18.78928	0	-18.78928	0.257844	0.391702	0.120161	0.263588	0.121125	0.0708149
730000	-21.41828	0	-21.41828	0.146044	0.267106	0.0985673	0.233755	0.0667429	0.141848
740000	-21.9434	0	-21.9434	0.113531	0.236183	0.121586	0.317658	0.225758	0.314679
750000	-21.12279	0	-21.12279	0.231496	0.218386	0.157322	0.306871	0.179397	0.279156
760000	-19.04666	0	-19.04666	0.0488036	0.289398	0.14802	0.136148	0.150375	0.0753305
770000	-24.30771	0	-24.30771	0.229244	0.107397	0.154928	0.265852	0.249741	0.135761
780000	-25.5174	0	-25.5174	0.14382	0.1784	0.173046	0.263233	0.130208	0.0768814
790000	-24.20394	0	-24.20394	0.208755	0.112279	0.0822007	0.302903	0.13304	0.0846538
800000	-25.26004	0	-25.26004	0.21401	0.121102	0.258659	0.267149	0.0652869	0.112671
810000	-19.20602	0	-19.20602	0.180727	0.24839	0.148061	0.129942	0.0690565	0.194381
820000	-19.74493	0	-19.74493	0.150094	0.198115	0.141808	0.548671	0.0685787	0.08961
830000	-20.00834	0	-20.00834	0.127484	0.226664	0.110107	0.291214	0.122029	0.218462
840000	-17.00487	0	-17.00487	0.0836734	0.220447	0.195512	0.138059	0.119963	0.212761
850000	-19.5805	0	-19.5805	0.157803	0.110835	0.122337	0.131749	0.0938785	0.126213
860000	-21.00721	0	-21.00721	0.0548753	0.255447	0.192439	0.217864	0.314358	0.213786
870000	-20.92363	0	-20.92363	0.144899	0.13179	0.0854539	0.317959	0.144276	0.14377
880000	-17.30784	0	-17.30784	0.192205	0.260497	0.17358	0.377768	0.111607	0.0605876
890000	-19.84638	0	-19.84638	0.163836	0.241713	0.228464	0.210123	0.0694247	0.162409
900000	-17.66134	0	-17.66134	0.0779954	0.0943988	0.178529	0.221124	0.103404	0.0881313
910000	-26.92861	0	-26.92861	0.160712	0.477638	0.249556	0.318571	0.434154	0.199137
920000	-17.02275	0	-17.02275	0.171101	0.109016	0.181013	0.292782	0.215038	0.111134
930000	-27.64715	0	-27.64715	0.172814	0.401434	0.107718	0.232159	0.2347	0.0495636
940000	-13.03838	0	-13.03838	0.198815	0.203121	0.145474	0.205884	0.134425	0.0906393
950000	-19.27551	0	-19.27551	0.121734	0.148172	0.135398	0.146087	0.150935	0.0696361
960000	-15.79629	0	-15.79629	0.205681	0.330279	0.189679	0.315934	0.166255	0.0500185
970000	-21.02302	0	-21.02302	0.102714	0.406238	0.151965	0.108346	0.160604	0.0797086
980000	-18.07304	0	-18.07304	0.131414	0.337246	0.157927	0.291271	0.118808	0.162777
990000	-24.24432	0	-24.24432	0.421216	0.1254	0.207401	0.273234	0.267528	0.122287
1000000	-16.44501	0	-16.44501	0.122914	0.454631	0.137395	0.173172	0.190789	0.0639931
1010000	-18.53121	0	-18.53121	0.168855	0.229326	0.049381	0.128647	0.152798	0.104394
1020000	-19.49501	0	-19.49501	0.249832	0.254191	0.119775	0.180981	0.290409	0.149447
1030000	-23.82458	0	-23.82458	0.144908	0.367813	0.109661	0.20236	0.125237	0.062285
1040000	-20.60792	0	-20.60792	0.0790094	0.235687	0.0750851	0.237829	0.152882	0.0475586
1050000	-17.67478	0	-17.67478	0.144401	0.114747	0.0679916	0.235466	0.0719005	0.181614
1060000	-24.45904	0	-24.45904	0.111652	0.283674	0.0643715	0.276476	0.114978	0.0590127
1070000	-19.95979	0	-19.95979	0.104432	0.282484	0.236129	0.157941	0.117829	0.139871
1080000	-17.44239	0	-17.44239	0.165134	0.16262	0.134135	0.228507	0.0925666	0.163178
1090000	-15.09093	0	-15.09093	0.101839	0.150165	0.125618	0.199937	0.147788	0.0800426
1100000	-18.76736	0	-18.76736	0.250659	0.34114	0.177276	0.385088	0.0799516	0.0691998
1110000	-26.04706	0	-26.04706	0.105902	0.126026	0.206233	0.447287	0.118308	0.127334
1120000	-18.61651	0	-18.61651	0.203421	0.144734	0.0595739	0.183172	0.099503	0.0421533
1130000	-18.66098	0	-18.66098	0.11106	0.266027	0.161899	0.311037	0.242481	0.17284
1140000	-18.27367	0	-18.27367	0.127545	0.234792	0.0956763	0.31704	0.194904	0.0896945
1150000	-19.37605	0	-19.37605	0.141643	0.131212	0.160415	0.473241	0.120739	0.143413
1160000	-25.11583	0	-25.11583	0.265312	0.435023	0.176759	0.190537	0.227504	0.0718743
1170000	-21.48438	0	-21.48438	0.112473	0.121626	0.261985	0.41103	0.13269	0.0396241
1180000	-19.85934	0	-19.85934	0.140207	0.229818	0.0633036	0.209193	0.122247	0.102036
1190000	-15.1921	0	-15.1921	0.171012	0.248766	0.182108	0.225171	0.175892	0.164169
1200000	-31.88784	0	-31.88784	0.152154	0.237328	0.255805	0.141131	0.242286	0.241634
1210000	-20.31189	0	-20.31189	0.155148	0.139647	0.232825	0.182495	0.0954196	0.0601471
1220000	-20.99821	0	-20.99821	0.181305	0.33326	0.0846197	0.222367	0.250718	0.0653677
1230000	-16.86077	0	-16.86077	0.105112	0.126576	0.274442	0.258417	0.266731	0.0560646
1240000	-17.94764	0	-17.94764	0.182695	0.217024	0.172296	0.195037	0.0570575	0.0665399
1250000	-21.84507	0	-21.84507	0.0885798	0.205492	0.270543	0.181646	0.153436	0.152294
1260000	-15.25152	0	-15.25152	0.168948	0.138979	0.211731	0.244109	0.0923865	0.144951
1270000	-22.91027	0	-22.91027	0.162809	0.05067	0.0622869	0.130095	0.0942933	0.0643907
1280000	-16.05163	0	-16.05163	0.0843969	0.231536	0.127594	0.165881	0.141064	0.0751498
1290000	-22.39853	0	-22.39853	0.0872202	0.309263	0.116928	0.406742	0.175738	0.159328
1300000	-27.64133	0	-27.64133	0.172164	0.120987	0.420853	0.396307	0.107111	0.0655364
1310000	-16.97908	0	-16.97908	0.0955009	0.12704	0.321332	0.181784	0.0896503	0.165003
1320000	-28.83324	0	-28.83324	0.152159	0.178438	0.265703	0.253891	0.122664	0.113708
1330000	-17.58635	0	-17.58635	0.29651	0.15403	0.126234	0.263883	0.151031	0.103555
1340000	-19.84994	0	-19.84994	0.135481	0.238123	0.0837071	0.207063	0.129683	0.251119
1350000	-19.84346	0	-19.84346	0.123607	0.227159	0.184386	0.233065	0.0841579	0.163066
1360000	-19.46217	0	-19.46217	0.312696	0.481211	0.226692	0.289029	0.154822	0.145144
1370000	-18.46094	0	-18.46094	0.141409	0.233974	0.15501	0.201751	0.105596	0.0860822
1380000	-22.32389	0	-22.32389	0.120384	0.171899	0.356054	0.318805	0.0466293	0.207772
1390000	-24.50015	0	-24.50015	0.088881	0.0883473	0.141875	0.336125	0.0851832	0.339956
1400000	-17.86446	0	-17.86446	0.213795	0.15432	0.116524	0.184922	0.0713234	0.144092
1410000	-17.56172	0	-17.56172	0.180357	0.220286	0.152443	0.268516	0.217611	0.108117
1420000	-20.24493	0	-20.24493	0.161447	0.137649	0.352281	0.235847	0.0852517	0.140062
1430000	-24.12853	0	-24.12853	0.26606	0.157453	0.0968395	0.203237	0.170798	0.0601852
1440000	-16.65457	0	-16.65457	0.145763	0.0986502	0.169461	0.239674	0.0504682	0.0613443
1450000	-21.76059	0	-21.76059	0.201362	0.255674	0.199179	0.163222	0.117065	0.283419
1460000	-17.55358	0	-17.55358	0.0829868	0.159958	0.0800066	0.192082	0.164112	0.109825
1470000	-20.77536	0	-20.77536	0.202285	0.0967763	0.151581	0.190648	0.105202	0.0733279
1480000	-23.64711	0	-23.64711	0.201034	0.046051	0.115051	0.0974238	0.0919522	0.152963
1490000	-19.32206	0	-19.32206	0.237878	0.0902937	0.118083	0.235648	0.0758238	0.0783657
1500000	-16.46685	0	-16.46685	0.153666	0.173226	0.162104	0.178121	0.0820732	0.153443
1510000	-17.83117	0	-17.83117	0.126069	0.196395	0.142073	0.321757	0.149435	0.14303
1520000	-19.31321	0	-19.31321	0.357137	0.13229	0.203184	0.165182	0.141098	0.105005
1530000	-18.95231	0	-18.95231	0.0903018	0.138724	0.118244	0.464581	0.133644	0.135174
1540000	-18.7188	0	-18.7188	0.204083	0.201365	0.111181	0.309125	0.144698	0.247461
1550000	-24.29537	0	-24.29537	0.208902	0.092711	0.072876	0.208961	0.13363	0.0620324
1560000	-24.10219	0	-24.10219	0.281093	0.183912	0.156292	0.27356	0.100288	0.0952517
1570000	-19.65346	0	-19.65346	0.16615	0.11092	0.244228	0.283215	0.106428	0.187318
1580000	-19.62427	0	-19.62427	0.0903423	0.261089	0.211188	0.348279	0.221629	0.116571
1590000	-28.17957	0	-28.17957	0.493843	0.336347	0.148678	0.142921	0.0818395	0.0364289
1600000	-30.81231	0	-30.81231	0.423448	0.177177	0.239776	0.159585	0.290547	0.267068
1610000	-24.21411	0	-24.21411	0.0679929	0.223604	0.292504	0.147221	0.359776	0.349743
1620000	-18.07158	0	-18.07158	0.10644	0.156284	0.271682	0.253393	0.0618138	0.0770187
1630000	-25.70341	0	-25.70341	0.190346	0.155501	0.2682	0.126371	0.060979	0.136234
1640000	-25.30505	0	-25.30505	0.0508411	0.17384	0.162687	0.240142	0.0900238	0.146056
1650000	-21.51512	0	-21.51512	0.17468	0.205028	0.237897	0.16626	0.214581	0.151342
1660000	-19.13907	0	-19.13907	0.158901	0.0894267	0.250873	0.221486	0.103671	0.0640608
1670000	-26.35278	0	-26.35278	0.143594	0.0908059	0.30893	0.354253	0.0948822	0.183952
1680000	-15.68174	0	-15.68174	0.127454	0.264107	0.270463	0.219642	0.126362	0.0851747
1690000	-23.05442	0	-23.05442	0.0833002	0.249982	0.129109	0.1757	0.232878	0.229872
1700000	-21.17065	0	-21.17065	0.243305	0.225118	0.0579817	0.234357	0.126539	0.109501
1710000	-19.87244	0	-19.87244	0.117522	0.286477	0.0910002	0.149546	0.10976	0.256729
1720000	-22.68974	0	-22.68974	0.139985	0.174349	0.331681	0.195638	0.138813	0.211297
1730000	-24.49502	0	-24.49502	0.236846	0.453525	0.0834389	0.285416	0.114034	0.0944169
1740000	-18.14534	0	-18.14534	0.183372	0.174916	0.0850458	0.253894	0.0853583	0.0938061
1750000	-23.4529	0	-23.4529	0.0715248	0.209789	0.104677	0.120397	0.196512	0.0531854
1760000	-16.78798	0	-16.78798	0.218666	0.129002	0.167141	0.344399	0.148048	0.0666256
1770000	-22.80275	0	-22.80275	0.214594	0.0525732	0.424699	0.261008	0.186585	0.0776835
1780000	-23.0975	0	-23.0975	0.076923	0.13111	0.245803	0.32716	0.176167	0.0946472
1790000	-22.48782	0	-22.48782	0.268163	0.0947992	0.179123	0.268956	0.146213	0.273144
1800000	-19.20538	0	-19.20538	0.0909095	0.150059	0.0986113	0.172447	0.237256	0.0775604
1810000	-18.42302	0	-18.42302	0.11169	0.0962606	0.13885	0.259061	0.153582	0.0672432
1820000	-19.48825	0	-19.48825	0.157579	0.159416	0.161185	0.213951	0.103719	0.0840988
1830000	-20.30076	0	-20.30076	0.32431	0.179779	0.134827	0.318558	0.138839	0.14695
1840000	-16.78926	0	-16.78926	0.195806	0.162726	0.0769992	0.225535	0.205177	0.134179
1850000	-13.83218	0	-13.83218	0.158253	0.181627	0.214025	0.198526	0.19318	0.0926348
1860000	-29.80144	0	-29.80144	0.0838713	0.272305	0.0912764	0.356127	0.156981	0.133345
1870000	-18.09607	0	-18.09607	0.131659	0.205771	0.118191	0.246164	0.0909606	0.209335
1880000	-22.47761	0	-22.47761	0.122095	0.171314	0.131555	0.276322	0.327858	0.166358
1890000	-15.85543	0	-15.85543	0.152746	0.0753422	0.185796	0.191659	0.0879053	0.0597395
1900000	-17.31659	0	-17.31659	0.136825	0.171069	0.075403	0.277976	0.158376	0.0687598
1910000	-17.86106	0	-17.86106	0.30144	0.123544	0.103379	0.174285	0.129547	0.16677
1920000	-19.95591	0	-19.95591	0.166567	0.102532	0.556196	0.356123	0.105444	0.124457
1930000	-19.19026	0	-19.19026	0.0892776	0.240134	0.112315	0.159701	0.136986	0.140734
1940000	-20.36359	0	-20.36359	0.313912	0.137157	0.133314	0.307041	0.129155	0.0551037
1950000	-21.33251	0	-21.33251	0.293819	0.203987	0.130328	0.311501	0.08279	0.0677049
1960000	-19.56925	0	-19.56925	0.181053	0.28218	0.172336	0.168779	0.15609	0.063463
1970000	-14.4041	0	-14.4041	0.178323	0.269073	0.161444	0.210691	0.149957	0.0738744
1980000	-21.81488	0	-21.81488	0.1488	0.216349	0.116655	0.447861	0.297283	0.0943994
1990000	-14.4911	0	-14.4911	0.127419	0.275527	0.193151	0.21049	0.149307	0.0579697
2000000	-16.80458	0	-16.80458	0.216756	0.159083	0.150587	0.161301	0.0976493	0.0443345
2010000	-20.36801	0	-20.36801	0.21802	0.235468	0.0743422	0.179614	0.155306	0.121399
2020000	-24.73449	0	-24.73449	0.226904	0.130309	0.106874	0.237258	0.101278	0.0745355
2030000	-15.49797	0	-15.49797	0.224829	0.121667	0.068552	0.18602	0.173777	0.113244
2040000	-21.4666	0	-21.4666	0.14338	0.275024	0.197703	0.339676	0.153134	0.088494
2050000	-17.1151	0	-17.1151	0.221128	0.284505	0.124539	0.239836	0.0745984	0.258773
2060000	-17.8262	0	-17.8262	0.169672	0.167114	0.10367	0.263186	0.0915497	0.152054
2070000	-23.5709	0	-23.5709	0.0520858	0.27471	0.0846214	0.117847	0.183811	0.0969627
2080000	-22.18068	0	-22.18068	0.175962	0.196732	0.330904	0.184719	0.102399	0.100761
2090000	-20.0539	0	-20.0539	0.0704165	0.240527	0.141151	0.195974	0.119227	0.287525
2100000	-27.63763	0	-27.63763	0.230873	0.332228	0.397742	0.27565	0.0996302	0.241678
2110000	-20.32489	0	-20.32489	0.176844	0.192008	0.0706791	0.261381	0.104692	0.117238
2120000	-17.18571	0	-17.18571	0.192767	0.111019	0.289173	0.245096	0.233223	0.0739575
2130000	-21.51936	0	-21.51936	0.121938	0.112962	0.106884	0.203278	0.0765207	0.0427783
2140000	-18.431	0	-18.431	0.131934	0.145775	0.0758567	0.393534	0.12975	0.0908361
2150000	-16.30735	0	-16.30735	0.212767	0.151754	0.212464	0.398107	0.14165	0.137024
2160000	-15.57028	0	-15.57028	0.0860415	0.257161	0.198243	0.256561	0.136998	0.248143
2170000	-24.58511	0	-24.58511	0.17328	0.206929	0.271598	0.245438	0.106637	0.233848
2180000	-23.24047	0	-23.24047	0.180127	0.106956	0.233417	0.315008	0.0615184	0.123428
2190000	-18.29518	0	-18.29518	0.13084	0.250166	0.086752	0.153822	0.200946	0.275545
2200000	-29.08579	0	-29.08579	0.178488	0.354552	0.115618	0.192979	0.368409	0.123254
2210000	-28.1025	0	-28.1025	0.125474	0.190057	0.361172	0.158148	0.117859	0.121203
2220000	-16.63011	0	-16.63011	0.139954	0.0698265	0.109678	0.157021	0.114937	0.122425
2230000	-20.49427	0	-20.49427	0.133394	0.203922	0.213513	0.37853	0.14298	0.13012
2240000	-16.26473	0	-16.26473	0.135686	0.147856	0.291866	0.286245	0.0702292	0.0996552
2250000	-22.67792	0	-22.67792	0.0642047	0.125369	0.142128	0.265009	0.312975	0.0621607
2260000	-24.34198	0	-24.34198	0.134447	0.0864328	0.135646	0.237286	0.167446	0.183082
2270000	-24.489	0	-24.489	0.204458	0.389942	0.331915	0.194958	0.327878	0.0637468
2280000	-18.94694	0	-18.94694	0.0919341	0.30747	0.047137	0.263295	0.102863	0.0700418
2290000	-15.578	0	-15.578	0.0776481	0.162558	0.119016	0.26131	0.117215	0.0565242
2300000	-18.29339	0	-18.29339	0.216903	0.106527	0.182855	0.338369	0.115693	0.18478
2310000	-20.85215	0	-20.85215	0.0859394	0.302515	0.181911	0.322987	0.141881	0.0475164
2320000	-27.7203	0	-27.7203	0.132427	0.0920846	0.254426	0.144688	0.141927	0.104846
2330000	-20.24123	0	-20.24123	0.0881704	0.216327	0.121325	0.249315	0.0398388	0.288353
2340000	-24.41766	0	-24.41766	0.108405	0.0994213	0.0806377	0.177836	0.156559	0.220968
2350000	-26.56277	0	-26.56277	0.0739086	0.220573	0.129863	0.0732839	0.373222	0.124677
2360000	-17.05389	0	-17.05389	0.0985949	0.178624	0.160466	0.21595	0.0776947	0.0612817
2370000	-14.20658	0	-14.20658	0.114601	0.134963	0.128877	0.361906	0.121944	0.140958
2380000	-20.65108	0	-20.65108	0.140991	0.0903251	0.102195	0.297058	0.196823	0.122286
2390000	-19.17526	0	-19.17526	0.165953	0.215792	0.172437	0.188425	0.234884	0.101992
2400000	-18.27815	0	-18.27815	0.252486	0.168125	0.135053	0.302938	0.0804189	0.0357937
2410000	-17.05905	0	-17.05905	0.255801	0.173838	0.0709113	0.275977	0.0855562	0.122247
2420000	-21.03996	0	-21.03996	0.329015	0.250295	0.0950677	0.27152	0.208837	0.171366
2430000	-21.06019	0	-21.06019	0.183558	0.114804	0.077869	0.15994	0.167065	0.137449
2440000	-23.63411	0	-23.63411	0.114952	0.229546	0.11844	0.142598	0.0656068	0.140874
2450000	-14.7759	0	-14.7759	0.0940419	0.160158	0.101507	0.312576	0.161567	0.0876803
2460000	-20.10756	0	-20.10756	0.188089	0.151491	0.0774868	0.255471	0.0978663	0.128413
2470000	-20.05337	0	-20.05337	0.0729123	0.0993126	0.224802	0.169976	0.117177	0.106023
2480000	-20.87607	0	-20.87607	0.170097	0.233119	0.323213	0.163801	0.0498314	0.149291
2490000	-22.32934	0	-22.32934	0.348222	0.364289	0.0716458	0.239606	0.155785	0.129966
2500000	-17.26624	0	-17.26624	0.169947	0.336093	0.208109	0.255592	0.106108	0.104033
2510000	-21.8703	0	-21.8703	0.178689	0.193227	0.0853209	0.366577	0.157547	0.0800852
2520000	-17.84948	0	-17.84948	0.232083	0.171303	0.19172	0.279434	0.139465	0.116391
2530000	-18.12005	0	-18.12005	0.134379	0.242609	0.104489	0.213467	0.0952483	0.174718
2540000	-21.53983	0	-21.53983	0.0834814	0.185139	0.196165	0.333604	0.109589	0.103161
2550000	-26.3268	0	-26.3268	0.145014	0.145315	0.0802303	0.244094	0.126426	0.133855
2560000	-22.8454	0	-22.8454	0.202149	0.193039	0.251286	0.199603	0.194222	0.252779
2570000	-18.48102	0	-18.48102	0.11203	0.266291	0.223118	0.372399	0.232014	0.163976
2580000	-25.52531	0	-25.52531	0.167211	0.186172	0.264502	0.503537	0.140703	0.236682
2590000	-25.52586	0	-25.52586	0.184182	0.318148	0.137432	0.173287	0.0325278	0.0507189
2600000	-19.94865	0	-19.94865	0.109771	0.351289	0.215012	0.182351	0.0818633	0.135105
2610000	-16.44713	0	-16.44713	0.227089	0.165361	0.103963	0.44029	0.143509	0.113023
2620000	-26.42681	0	-26.42681	0.184142	0.260693	0.280016	0.295718	0.168152	0.149677
2630000	-15.87581	0	-15.87581	0.072001	0.177465	0.10086	0.177942	0.083828	0.160428
2640000	-20.94188	0	-20.94188	0.151022	0.343364	0.130762	0.150656	0.22626	0.119541
2650000	-17.68673	0	-17.68673	0.141513	0.319534	0.158694	0.227473	0.0676886	0.227302
2660000	-19.35584	0	-19.35584	0.121058	0.174557	0.0780878	0.29313	0.149603	0.0846405
2670000	-20.74519	0	-20.74519	0.242601	0.117548	0.130167	0.202533	0.179812	0.216438
2680000	-24.01098	0	-24.01098	0.184724	0.121378	0.221426	0.42719	0.0939418	0.0590031
2690000	-16.79351	0	-16.79351	0.231018	0.12493	0.171998	0.236469	0.13174	0.311286
2700000	-22.40767	0	-22.40767	0.164484	0.133024	0.0439239	0.118786	0.143774	0.139728
2710000	-16.74663	0	-16.74663	0.202441	0.320212	0.178977	0.200892	0.0808052	0.15777
2720000	-24.46229	0	-24.46229	0.18949	0.122601	0.111728	0.347137	0.165127	0.213924
2730000	-22.88627	0	-22.88627	0.116881	0.150035	0.217067	0.246814	0.167677	0.379889
2740000	-21.07167	0	-21.07167	0.255778	0.128933	0.111261	0.475821	0.0356902	0.123424
2750000	-23.40205	0	-23.40205	0.146198	0.193333	0.18537	0.355135	0.13733	0.140959
2760000	-24.9136	0	-24.9136	0.117712	0.210447	0.273592	0.180654	0.248579	0.14972
2770000	-20.88951	0	-20.88951	0.251312	0.498143	0.124445	0.159384	0.123767	0.116524
2780000	-22.9891	0	-22.9891	0.180139	0.521556	0.178967	0.249798	0.307145	0.0807123
2790000	-20.7592	0	-20.7592	0.0746623	0.055024	0.146871	0.114246	0.109574	0.078868
2800000	-20.49567	0	-20.49567	0.269517	0.259056	0.325252	0.217583	0.15977	0.0997976
2810000	-17.80931	0	-17.80931	0.094295	0.109856	0.177891	0.148406	0.07624	0.0737666
2820000	-18.51915	0	-18.51915	0.117548	0.262565	0.315191	0.321351	0.085445	0.0679737
2830000	-19.31364	0	-19.31364	0.0912682	0.217183	0.133453	0.245852	0.165781	0.157333
2840000	-20.64393	0	-20.64393	0.217342	0.0970419	0.0935281	0.215907	0.062399	0.168059
