Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
680000	-40.13117	0	-40.13117	0.124855	0.211906	0.260765	0.231012	0.11065	0.099544
690000	-33.32071	0	-33.32071	0.0866149	0.313059	0.178298	0.3492	0.098014	0.0879362
700000	-41.39161	0	-41.39161	0.0838264	0.291929	0.358548	0.419347	0.0724527	0.150688
710000	-41.19073	0	-41.19073	0.218031	0.101456	0.304325	0.606829	0.113242	0.179495
720000	-39.93558	0	-39.93558	0.117409	0.296153	0.252355	0.378218	0.12952	0.218057
730000	-35.82177	0	-35.82177	0.123605	0.141192	0.56391	0.229354	0.119694	0.0352416
740000	-32.98102	0	-32.98102	0.079223	0.167521	0.383448	0.43637	0.0721948	0.113563
750000	-34.07086	0	-34.07086	0.071735	0.191961	0.395589	0.415918	0.0597961	0.0493292
760000	-35.29401	0	-35.29401	0.207806	0.0674205	0.283351	0.42595	0.077613	0.341125
770000	-37.33885	0	-37.33885	0.0835003	0.211668	0.162295	0.209004	0.0824724	0.107515
780000	-36.35378	0	-36.35378	0.231297	0.125359	0.192373	0.477634	0.122095	0.19442
790000	-38.06608	0	-38.06608	0.1832	0.128378	0.277118	0.308954	0.0928729	0.0956719
800000	-34.94774	0	-34.94774	0.0557021	0.109108	0.23933	0.333897	0.101085	0.173949
810000	-29.43393	0	-29.43393	0.125404	0.262807	0.16539	0.349854	0.106345	0.148106
820000	-38.17809	0	-38.17809	0.0960488	0.218937	0.441756	0.276136	0.0956208	0.115256
830000	-37.9275	0	-37.9275	0.0662356	0.130452	0.305783	0.329783	0.0801902	0.0628402
840000	-41.5487	0	-41.5487	0.0926819	0.115462	0.325284	0.430389	0.206476	0.237394
850000	-31.61495	0	-31.61495	0.172918	0.155507	0.23891	0.25333	0.0677413	0.0798811
860000	-36.48186	0	-36.48186	0.16308	0.122482	0.276245	0.40994	0.108292	0.0850194
870000	-39.00443	0	-39.00443	0.0752332	0.272649	0.32179	0.221341	0.0475557	0.080766
880000	-44.56078	0	-44.56078	0.18481	0.0376217	0.476792	0.120322	0.117532	0.168264
890000	-36.13525	0	-36.13525	0.153002	0.274564	0.24486	0.185931	0.198332	0.119045
900000	-40.38868	0	-40.38868	0.0966051	0.220192	0.252139	0.364719	0.0965192	0.0891071
910000	-32.51139	0	-32.51139	0.126287	0.135212	0.469499	0.290373	0.138785	0.112463
920000	-38.09832	0	-38.09832	0.0936889	0.128251	0.398685	0.419242	0.21272	0.0304609
930000	-39.42404	0	-39.42404	0.0340648	0.0978729	0.163792	0.257728	0.183243	0.134375
940000	-33.10574	0	-33.10574	0.0895341	0.118122	0.264677	0.481103	0.117587	0.202097
950000	-33.79857	0	-33.79857	0.0591277	0.0706618	0.473983	0.478021	0.0655525	0.125366
960000	-33.69818	0	-33.69818	0.117816	0.158825	0.340947	0.41494	0.153115	0.054862
970000	-37.90496	0	-37.90496	0.0578698	0.186308	0.454347	0.498525	0.0710256	0.167931
980000	-31.46077	0	-31.46077	0.195862	0.0843806	0.174728	0.515287	0.0764591	0.0887649
990000	-35.15716	0	-35.15716	0.111644	0.216251	0.26566	0.173624	0.0548421	0.103296
1000000	-37.02203	0	-37.02203	0.152235	0.135373	0.412362	0.42502	0.0617773	0.123007
1010000	-33.94326	0	-33.94326	0.150738	0.12645	0.252293	0.414735	0.116546	0.0603784
1020000	-33.41531	0	-33.41531	0.123483	0.0939089	0.187135	0.51534	0.04226	0.106224
1030000	-36.24224	0	-36.24224	0.290826	0.146161	0.551824	0.503819	0.102043	0.138995
1040000	-31.42383	0	-31.42383	0.142926	0.140984	0.269688	0.213415	0.0461945	0.126548
1050000	-35.69464	0	-35.69464	0.0623844	0.181111	0.234331	0.312423	0.11511	0.0759121
1060000	-32.88879	0	-32.88879	0.172881	0.228052	0.4626	0.264769	0.0707565	0.0876647
1070000	-40.2227	0	-40.2227	0.0691922	0.0837041	0.459503	0.366633	0.128434	0.0577474
1080000	-34.84779	0	-34.84779	0.173213	0.124268	0.354709	0.28603	0.168945	0.0623138
1090000	-32.362	0	-32.362	0.16743	0.100109	0.261148	0.258948	0.0706012	0.112769
1100000	-42.19569	0	-42.19569	0.0485017	0.234469	0.306539	0.192411	0.0778665	0.16728
1110000	-33.44836	0	-33.44836	0.150631	0.20629	0.35262	0.180383	0.0937273	0.210772
1120000	-31.85606	0	-31.85606	0.0728258	0.231366	0.362625	0.429973	0.0762926	0.0633865
1130000	-33.63025	0	-33.63025	0.223383	0.0905268	0.276159	0.499509	0.0748824	0.068724
1140000	-34.60451	0	-34.60451	0.148006	0.154117	0.343423	0.429169	0.117074	0.150946
1150000	-35.63452	0	-35.63452	0.182334	0.159463	0.442409	0.206642	0.124665	0.126831
1160000	-33.73231	0	-33.73231	0.0945456	0.106476	0.198245	0.405858	0.126881	0.137358
1170000	-36.12256	0	-36.12256	0.0945046	0.153405	0.257482	0.418444	0.0564209	0.142377
1180000	-38.28019	0	-38.28019	0.136902	0.0822687	0.412379	0.243841	0.0823333	0.100979
1190000	-41.082	0	-41.082	0.193203	0.0777769	0.162555	0.146506	0.0350382	0.173463
1200000	-30.69689	0	-30.69689	0.122406	0.234925	0.249656	0.385484	0.17562	0.0940774
1210000	-35.92692	0	-35.92692	0.0974168	0.13452	0.325523	0.338865	0.0846735	0.0349689
1220000	-35.66323	0	-35.66323	0.12861	0.125622	0.379425	0.5205	0.0425178	0.0670059
1230000	-41.05681	0	-41.05681	0.0410401	0.21861	0.191788	0.199676	0.0860113	0.215684
1240000	-36.48161	0	-36.48161	0.270807	0.0613659	0.229629	0.307863	0.0732196	0.0478602
1250000	-39.61528	0	-39.61528	0.17211	0.297173	0.629269	0.271732	0.0578579	0.0493065
1260000	-34.23509	0	-34.23509	0.117338	0.16171	0.28874	0.232497	0.0710968	0.21665
1270000	-42.22879	0	-42.22879	0.154807	0.0908638	0.693186	0.397765	0.0980588	0.129097
1280000	-40.04776	0	-40.04776	0.0539432	0.280255	0.258422	0.327574	0.100438	0.0548487
1290000	-30.69526	0	-30.69526	0.0522523	0.124729	0.361025	0.346212	0.111616	0.092918
1300000	-33.92152	0	-33.92152	0.14346	0.136519	0.697492	0.250972	0.0903608	0.0594103
1310000	-43.88159	0	-43.88159	0.174476	0.258172	0.258508	0.345376	0.0372195	0.0580041
1320000	-35.1777	0	-35.1777	0.105133	0.257906	0.34115	0.253687	0.0816571	0.114723
1330000	-32.51867	0	-32.51867	0.0908246	0.205806	0.285498	0.209025	0.15057	0.102075
1340000	-36.99736	0	-36.99736	0.105843	0.260145	0.212651	0.277242	0.0815198	0.116882
1350000	-39.6925	0	-39.6925	0.0925821	0.0954035	0.351121	0.312573	0.111506	0.0449857
1360000	-35.2069	0	-35.2069	0.0912813	0.128266	0.183369	0.263029	0.101992	0.0758726
1370000	-30.42925	0	-30.42925	0.266705	0.167492	0.351324	0.262686	0.0652425	0.160516
1380000	-32.57681	0	-32.57681	0.126868	0.114445	0.309078	0.169751	0.0841286	0.0949521
1390000	-38.80486	0	-38.80486	0.115822	0.151805	0.28296	0.323743	0.109028	0.16126
1400000	-34.33061	0	-34.33061	0.100872	0.145123	0.21244	0.184303	0.175533	0.232389
1410000	-33.85312	0	-33.85312	0.109836	0.126065	0.12249	0.272848	0.124388	0.0926918
1420000	-33.72849	0	-33.72849	0.111453	0.20914	0.475681	0.423773	0.118596	0.0833074
1430000	-40.02098	0	-40.02098	0.099079	0.0904304	0.315007	0.415309	0.11165	0.103376
1440000	-40.55618	0	-40.55618	0.389524	0.166497	0.179452	0.2457	0.0870294	0.0949007
1450000	-37.72608	0	-37.72608	0.130984	0.196745	0.292155	0.316082	0.0317033	0.180891
1460000	-34.33529	0	-34.33529	0.157018	0.045762	0.316839	0.338081	0.0809333	0.153019
1470000	-38.54936	0	-38.54936	0.196394	0.240767	0.195395	0.252887	0.222193	0.140867
1480000	-44.05034	0	-44.05034	0.213545	0.208419	0.741184	0.148836	0.157278	0.228359
1490000	-30.34878	0	-30.34878	0.0949588	0.157492	0.306059	0.276401	0.149772	0.157432
1500000	-37.08589	0	-37.08589	0.259395	0.0754665	0.237085	0.379276	0.0612203	0.119042
1510000	-36.11396	0	-36.11396	0.390899	0.0765224	0.463913	0.399153	0.0315014	0.151437
1520000	-35.37928	0	-35.37928	0.131698	0.172859	0.599606	0.471765	0.116622	0.111332
1530000	-32.39762	0	-32.39762	0.0818207	0.13582	0.372543	0.301922	0.0689768	0.160222
1540000	-35.21014	0	-35.21014	0.174224	0.115536	0.400732	0.251703	0.176834	0.0547118
1550000	-34.7606	0	-34.7606	0.125625	0.186334	0.383783	0.475621	0.0916506	0.172353
1560000	-34.47618	0	-34.47618	0.174639	0.20168	0.158048	0.350525	0.103979	0.107352
1570000	-39.00622	0	-39.00622	0.199075	0.102895	0.256671	0.536652	0.146846	0.156062
1580000	-42.08998	0	-42.08998	0.159583	0.344977	0.565309	0.428408	0.0756318	0.105204
1590000	-38.32777	0	-38.32777	0.161508	0.174673	0.266731	0.340679	0.132872	0.187508
1600000	-35.93996	0	-35.93996	0.0875941	0.103982	0.465814	0.516305	0.0635239	0.12687
1610000	-36.74529	0	-36.74529	0.156197	0.176286	0.481004	0.268643	0.0866133	0.0892533
1620000	-31.38511	0	-31.38511	0.0520942	0.151725	0.267359	0.362861	0.0627799	0.113382
1630000	-31.62002	0	-31.62002	0.174847	0.149957	0.179849	0.308597	0.101682	0.0562649
1640000	-34.69592	0	-34.69592	0.15839	0.186287	0.210564	0.286362	0.136412	0.147036
1650000	-33.60099	0	-33.60099	0.175153	0.101837	0.623036	0.357306	0.0742193	0.0826653
1660000	-42.71233	0	-42.71233	0.207636	0.1157	0.846614	0.159723	0.120441	0.196417
1670000	-31.47373	0	-31.47373	0.225292	0.122557	0.352077	0.304992	0.0884224	0.0691627
1680000	-36.25951	0	-36.25951	0.0971895	0.220225	0.124624	0.369869	0.0557968	0.137272
1690000	-34.43831	0	-34.43831	0.0855646	0.210834	0.364364	0.264578	0.0901627	0.082757
1700000	-34.78223	0	-34.78223	0.333637	0.0783214	0.455371	0.282286	0.0541123	0.0357228
1710000	-34.05843	0	-34.05843	0.130815	0.075762	0.254325	0.216491	0.0493838	0.12773
1720000	-39.18564	0	-39.18564	0.232072	0.0867612	0.341551	0.25887	0.0430101	0.0805389
1730000	-36.7097	0	-36.7097	0.111375	0.204922	0.23786	0.203476	0.0819351	0.0756277
1740000	-37.93952	0	-37.93952	0.20233	0.2351	0.383442	0.39695	0.0669143	0.0817121
1750000	-33.14721	0	-33.14721	0.180334	0.107006	0.256295	0.419782	0.0582924	0.107381
1760000	-35.19801	0	-35.19801	0.128617	0.167298	0.246905	0.308284	0.100791	0.0843903
1770000	-40.74366	0	-40.74366	0.152614	0.0563465	0.563503	0.421479	0.148807	0.0781662
1780000	-38.24853	0	-38.24853	0.152539	0.0996489	0.256701	0.453749	0.119194	0.0926371
1790000	-41.76383	0	-41.76383	0.134489	0.0875476	0.418249	0.480095	0.140236	0.0759758
1800000	-35.86037	0	-35.86037	0.0650701	0.156587	0.200309	0.213214	0.126844	0.268492
1810000	-38.11579	0	-38.11579	0.0701968	0.0831518	0.233192	0.439189	0.102942	0.263909
1820000	-35.0632	0	-35.0632	0.148398	0.0517382	0.35581	0.237532	0.159851	0.112804
1830000	-35.46571	0	-35.46571	0.109095	0.173882	0.253102	0.638138	0.0830737	0.208622
1840000	-37.8868	0	-37.8868	0.159222	0.240063	0.130568	0.421115	0.0868797	0.119362
1850000	-31.94368	0	-31.94368	0.0830273	0.101336	0.127607	0.355109	0.121659	0.0812947
1860000	-40.63989	0	-40.63989	0.0660401	0.139308	0.415532	0.133674	0.145097	0.0417861
1870000	-36.95507	0	-36.95507	0.161821	0.156618	0.220036	0.196504	0.0532518	0.120661
1880000	-35.44633	0	-35.44633	0.11278	0.183867	0.200212	0.381674	0.172085	0.326785
1890000	-31.54909	0	-31.54909	0.147107	0.129401	0.130777	0.338443	0.111728	0.0977217
1900000	-33.79784	0	-33.79784	0.149453	0.105536	0.199951	0.41346	0.120947	0.15381
1910000	-35.64923	0	-35.64923	0.124813	0.111993	0.50336	0.480079	0.111187	0.0699908
1920000	-39.15081	0	-39.15081	0.251983	0.283355	0.308454	0.256848	0.0640845	0.256518
1930000	-41.26409	0	-41.26409	0.0492107	0.276578	0.352556	0.327128	0.11162	0.22814
1940000	-31.5431	0	-31.5431	0.191617	0.131966	0.320409	0.19004	0.115055	0.0409745
1950000	-30.75292	0	-30.75292	0.186887	0.0748619	0.249824	0.429551	0.183576	0.158432
1960000	-35.88448	0	-35.88448	0.155672	0.160563	0.283849	0.560298	0.174396	0.118143
1970000	-38.66842	0	-38.66842	0.128833	0.121242	0.186376	0.393123	0.0618509	0.0514741
1980000	-34.0859	0	-34.0859	0.191455	0.105646	0.3754	0.249987	0.0946941	0.0722801
1990000	-37.92065	0	-37.92065	0.117501	0.0984898	0.178101	0.276149	0.156638	0.167405
2000000	-33.36432	0	-33.36432	0.117409	0.172531	0.703732	0.26549	0.103001	0.0461653
2010000	-36.19488	0	-36.19488	0.109694	0.103154	0.338634	0.41378	0.0820682	0.118472
2020000	-31.11643	0	-31.11643	0.173476	0.109987	0.281219	0.406547	0.0469822	0.0340846
2030000	-33.89139	0	-33.89139	0.083714	0.0470233	0.377522	0.185759	0.092113	0.180319
2040000	-34.32501	0	-34.32501	0.0906656	0.0610766	0.302331	0.354982	0.0683716	0.065449
2050000	-30.00287	0	-30.00287	0.247319	0.0979243	0.187868	0.23604	0.0785348	0.0672425
2060000	-33.36741	0	-33.36741	0.122479	0.0752249	0.172888	0.33145	0.119285	0.132282
2070000	-37.67131	0	-37.67131	0.17165	0.182199	0.552798	0.247471	0.0655169	0.086433
2080000	-40.9301	0	-40.9301	0.167208	0.270894	0.585681	0.388646	0.0777546	0.202667
2090000	-37.47926	0	-37.47926	0.291073	0.115695	0.271383	0.217696	0.10204	0.117363
2100000	-47.78485	0	-47.78485	0.151495	0.0968626	0.166313	0.713672	0.035689	0.0785411
2110000	-46.05074	0	-46.05074	0.282601	0.189453	0.300309	0.865587	0.0878629	0.0874689
2120000	-35.10486	0	-35.10486	0.174685	0.173033	0.30854	0.265427	0.0526883	0.0973114
2130000	-32.13668	0	-32.13668	0.122693	0.191625	0.244312	0.244464	0.0852844	0.089447
2140000	-35.43998	0	-35.43998	0.198806	0.100015	0.403062	0.329063	0.109359	0.118991
2150000	-37.91674	0	-37.91674	0.132359	0.170858	0.323051	0.381882	0.199326	0.180302
2160000	-34.60487	0	-34.60487	0.122631	0.119493	0.192562	0.213018	0.107971	0.142762
2170000	-32.71782	0	-32.71782	0.147495	0.0726458	0.360998	0.383716	0.105742	0.140018
2180000	-32.30406	0	-32.30406	0.130048	0.176521	0.378663	0.368522	0.158465	0.0735988
2190000	-35.85502	0	-35.85502	0.155016	0.095724	0.178492	0.364765	0.166264	0.225785
2200000	-33.24362	0	-33.24362	0.142123	0.153564	0.33753	0.307484	0.0918733	0.101668
2210000	-35.52965	0	-35.52965	0.1194	0.118567	0.344517	0.517703	0.124999	0.0798353
2220000	-34.7097	0	-34.7097	0.148901	0.047049	0.191032	0.400418	0.0843209	0.0919013
2230000	-35.00317	0	-35.00317	0.120534	0.131317	0.435985	0.272999	0.0410431	0.0810853
2240000	-31.84602	0	-31.84602	0.103472	0.0819199	0.282953	0.400394	0.128244	0.161983
2250000	-38.4036	0	-38.4036	0.179623	0.110519	0.392374	0.176306	0.244189	0.0965163
2260000	-33.97564	0	-33.97564	0.116191	0.0701052	0.386433	0.282146	0.10431	0.13666
2270000	-37.8915	0	-37.8915	0.214824	0.078949	0.371306	0.558699	0.0477398	0.0534501
2280000	-33.34569	0	-33.34569	0.0680803	0.131707	0.209757	0.305876	0.103074	0.142344
2290000	-34.17088	0	-34.17088	0.190559	0.0606794	0.293068	0.268594	0.0574585	0.106805
2300000	-35.55181	0	-35.55181	0.147317	0.0850446	0.490579	0.496117	0.0900239	0.141101
2310000	-36.04661	0	-36.04661	0.128526	0.0656517	0.346102	0.33236	0.132919	0.144203
2320000	-41.05032	0	-41.05032	0.174608	0.284305	0.547123	0.259486	0.103226	0.114405
2330000	-32.85011	0	-32.85011	0.164859	0.245315	0.260232	0.271692	0.0502223	0.121912
2340000	-32.19236	0	-32.19236	0.290634	0.0724356	0.493958	0.454118	0.0633309	0.0786833
2350000	-37.43935	0	-37.43935	0.0613671	0.110314	0.334783	0.190629	0.0535546	0.139501
2360000	-31.0755	0	-31.0755	0.102245	0.178069	0.30193	0.442227	0.104934	0.055168
2370000	-37.0623	0	-37.0623	0.384403	0.1971	0.244839	0.344469	0.0544104	0.12225
2380000	-38.53919	0	-38.53919	0.215065	0.0769052	0.151943	0.236228	0.0754884	0.118155
2390000	-38.50548	0	-38.50548	0.136845	0.259484	0.418914	0.399084	0.0881456	0.0463474
2400000	-38.64756	0	-38.64756	0.0885024	0.0953522	0.164688	0.249518	0.103883	0.19149
2410000	-43.69704	0	-43.69704	0.163374	0.173227	0.220929	0.224328	0.207095	0.0886675
2420000	-33.0475	0	-33.0475	0.115128	0.113201	0.121402	0.316907	0.10551	0.0684929
2430000	-40.80659	0	-40.80659	0.0609618	0.197487	0.228192	0.664037	0.10989	0.165212
2440000	-36.152	0	-36.152	0.105534	0.0952422	0.290625	0.356124	0.110613	0.0629247
2450000	-41.08047	0	-41.08047	0.19732	0.158564	0.408036	0.341253	0.0678841	0.137352
2460000	-31.46392	0	-31.46392	0.281367	0.0749812	0.303603	0.214358	0.132405	0.108689
2470000	-37.16527	0	-37.16527	0.16521	0.0508785	0.437764	0.156157	0.236008	0.0770121
2480000	-31.28834	0	-31.28834	0.109746	0.114957	0.227711	0.531646	0.0909666	0.104864
2490000	-34.57643	0	-34.57643	0.149934	0.106377	0.351745	0.178793	0.0998498	0.0839839
2500000	-34.46509	0	-34.46509	0.142334	0.197331	0.19693	0.186142	0.0975626	0.0854245
2510000	-39.65753	0	-39.65753	0.150476	0.248243	0.468455	0.380401	0.177117	0.121285
2520000	-37.97482	0	-37.97482	0.0885681	0.22582	0.301997	0.390966	0.0386032	0.132251
2530000	-37.45157	0	-37.45157	0.0773045	0.140217	0.579306	0.254095	0.230479	0.141371
2540000	-41.49379	0	-41.49379	0.120361	0.158756	0.669981	0.511732	0.0616011	0.0925438
2550000	-36.50505	0	-36.50505	0.143465	0.214331	0.313825	0.322966	0.126334	0.14475
2560000	-35.22016	0	-35.22016	0.146474	0.143957	0.321491	0.518011	0.0301526	0.124582
2570000	-39.08501	0	-39.08501	0.118328	0.0535718	0.272461	0.699633	0.11469	0.0601884
2580000	-38.46904	0	-38.46904	0.179688	0.194153	0.255625	0.258168	0.0795677	0.137694
2590000	-35.67026	0	-35.67026	0.116448	0.195314	0.434992	0.242011	0.0992709	0.160888
2600000	-33.01579	0	-33.01579	0.110763	0.0874817	0.361719	0.344759	0.0554039	0.0981309
2610000	-42.64058	0	-42.64058	0.0534998	0.0912354	0.219065	0.30664	0.101335	0.0435666
2620000	-39.36078	0	-39.36078	0.106437	0.314343	0.368937	0.523185	0.147831	0.0921915
2630000	-41.07085	0	-41.07085	0.144389	0.30413	0.274947	0.235278	0.0905148	0.21628
2640000	-36.94661	0	-36.94661	0.131816	0.193392	0.374678	0.327998	0.102108	0.0706595
2650000	-36.98751	0	-36.98751	0.233257	0.203626	0.466328	0.277638	0.11492	0.0813608
2660000	-35.80434	0	-35.80434	0.054478	0.093558	0.212096	0.231032	0.138098	0.109047
2670000	-38.98233	0	-38.98233	0.221969	0.113395	0.34699	0.638436	0.0747046	0.124885
2680000	-31.08024	0	-31.08024	0.121116	0.115545	0.260162	0.275405	0.137249	0.101175
2690000	-36.57239	0	-36.57239	0.0828394	0.0913425	0.288936	0.392826	0.0475313	0.11713
2700000	-38.98286	0	-38.98286	0.123323	0.152194	0.202511	0.195016	0.0948393	0.0755159
2710000	-34.31155	0	-34.31155	0.113345	0.0840644	0.387271	0.238068	0.0381374	0.1519
2720000	-37.8577	0	-37.8577	0.0552839	0.154941	0.322386	0.385162	0.125021	0.163731
2730000	-33.3726	0	-33.3726	0.0610068	0.144984	0.248161	0.414294	0.0897386	0.13566
2740000	-37.91231	0	-37.91231	0.135051	0.12823	0.422129	0.431166	0.0978781	0.173417
2750000	-39.81623	0	-39.81623	0.1148	0.129803	0.367563	0.247321	0.055801	0.201074
2760000	-37.52745	0	-37.52745	0.0779609	0.0966814	0.247921	0.299171	0.0791603	0.0679147
2770000	-31.92576	0	-31.92576	0.108981	0.164451	0.335204	0.321928	0.0557215	0.104614
2780000	-34.06984	0	-34.06984	0.111208	0.214576	0.560472	0.360497	0.0803702	0.0661485
2790000	-33.90873	0	-33.90873	0.24229	0.126398	0.795986	0.268447	0.0584484	0.12051
2800000	-32.80841	0	-32.80841	0.127025	0.201748	0.3986	0.239845	0.0758789	0.122998
2810000	-43.60444	0	-43.60444	0.0678843	0.163524	0.446681	0.237143	0.192501	0.162574
2820000	-37.78894	0	-37.78894	0.11709	0.12689	0.708656	0.322292	0.0812914	0.110172
