Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
250000	-27.97782	0	-27.97782	0.223784	0.120024	0.321001	0.3346	0.125243	0.107942
260000	-37.63013	0	-37.63013	0.326715	0.0285975	0.07062	0.0809242	0.0851684	0.180775
270000	-28.43826	0	-28.43826	0.0861619	0.117262	0.124908	0.158374	0.0827155	0.0776007
280000	-31.16197	0	-31.16197	0.11922	0.133253	0.26914	0.109631	0.154471	0.104204
290000	-24.49022	0	-24.49022	0.121718	0.141512	0.199661	0.175583	0.118004	0.135205
300000	-26.46058	0	-26.46058	0.089772	0.126775	0.23296	0.116847	0.0502479	0.1059
310000	-26.28758	0	-26.28758	0.11992	0.201964	0.184314	0.162235	0.115406	0.137186
320000	-30.03905	0	-30.03905	0.0794692	0.220488	0.29169	0.275532	0.0787852	0.118401
330000	-26.42206	0	-26.42206	0.0880466	0.106715	0.224187	0.186818	0.0842607	0.0605527
340000	-30.11732	0	-30.11732	0.163011	0.105532	0.191474	0.154279	0.145118	0.0671907
350000	-26.38813	0	-26.38813	0.133666	0.0558589	0.136349	0.247517	0.103041	0.0479382
360000	-30.49229	0	-30.49229	0.109323	0.147262	0.40909	0.129371	0.089503	0.115968
370000	-29.4856	0	-29.4856	0.174041	0.0972467	0.121123	0.119491	0.0498389	0.0472186
380000	-26.91274	0	-26.91274	0.0612741	0.145498	0.235454	0.165457	0.160724	0.108134
390000	-32.45529	0	-32.45529	0.0603788	0.168982	0.410326	0.278768	0.12146	0.0918208
400000	-30.16146	0	-30.16146	0.121771	0.120854	0.585834	0.149772	0.070638	0.1354
410000	-33.63923	0	-33.63923	0.38859	0.182286	0.183872	0.247347	0.188745	0.148431
420000	-29.98282	0	-29.98282	0.151458	0.217833	0.123993	0.089111	0.0618423	0.125654
430000	-26.12724	0	-26.12724	0.194759	0.144792	0.141974	0.239169	0.0783543	0.172015
440000	-25.8782	0	-25.8782	0.144705	0.156508	0.299619	0.121041	0.173463	0.0954271
450000	-34.66973	0	-34.66973	0.0997566	0.274954	0.240256	0.309619	0.108086	0.481933
460000	-28.20132	0	-28.20132	0.0540205	0.106471	0.117686	0.367419	0.15744	0.0741629
470000	-26.85026	0	-26.85026	0.104134	0.0821184	0.133849	0.295344	0.104198	0.158153
480000	-28.13217	0	-28.13217	0.171007	0.111844	0.333558	0.239841	0.0642442	0.151629
490000	-29.47332	0	-29.47332	0.117865	0.186936	0.185938	0.217185	0.119518	0.0304142
500000	-26.006	0	-26.006	0.132553	0.12676	0.176877	0.207925	0.0830372	0.183769
510000	-26.2073	0	-26.2073	0.120096	0.163782	0.255507	0.175906	0.20981	0.0709612
520000	-29.58212	0	-29.58212	0.159322	0.125017	0.190013	0.418226	0.0475407	0.198581
530000	-23.73451	0	-23.73451	0.109113	0.138598	0.132605	0.230629	0.111798	0.144913
540000	-25.49838	0	-25.49838	0.0974617	0.154348	0.230426	0.393168	0.130573	0.131951
550000	-34.28999	0	-34.28999	0.0615149	0.442837	0.194588	0.140655	0.175884	0.0873666
560000	-28.54537	0	-28.54537	0.26208	0.104934	0.155591	0.17347	0.0845538	0.265925
570000	-29.36618	0	-29.36618	0.142394	0.199846	0.382883	0.264651	0.177309	0.26061
580000	-29.35132	0	-29.35132	0.0789399	0.184843	0.709703	0.155511	0.0774085	0.126575
590000	-30.33087	0	-30.33087	0.0919219	0.0348932	0.260426	0.295133	0.145601	0.0897392
600000	-28.49297	0	-28.49297	0.108124	0.151695	0.290351	0.108398	0.146365	0.155633
610000	-31.17833	0	-31.17833	0.111866	0.0554823	0.150337	0.327962	0.0950872	0.135275
620000	-36.58936	0	-36.58936	0.126622	0.181833	0.667533	0.466159	0.125699	0.0487719
630000	-25.30621	0	-25.30621	0.0571337	0.151081	0.160995	0.342236	0.142325	0.127504
640000	-25.31705	0	-25.31705	0.0623549	0.129607	0.175229	0.23481	0.107976	0.121377
650000	-28.39451	0	-28.39451	0.0585172	0.126618	0.158023	0.223307	0.15962	0.078805
660000	-27.58292	0	-27.58292	0.0522563	0.158282	0.178916	0.202209	0.0976831	0.0613505
670000	-25.54481	0	-25.54481	0.104182	0.189726	0.281543	0.300238	0.0860444	0.0902674
680000	-28.21112	0	-28.21112	0.264702	0.230558	0.255088	0.144225	0.135959	0.15589
690000	-27.23621	0	-27.23621	0.133419	0.146221	0.153386	0.327382	0.0533939	0.0964524
700000	-27.62379	0	-27.62379	0.214203	0.105477	0.189385	0.122677	0.0941866	0.138674
710000	-29.27007	0	-29.27007	0.118107	0.0686606	0.100013	0.475775	0.0971935	0.073566
720000	-32.8052	0	-32.8052	0.164202	0.256663	0.336467	0.250584	0.286448	0.0885161
730000	-27.59639	0	-27.59639	0.134909	0.123869	0.195803	0.514654	0.154293	0.0820175
740000	-31.70408	0	-31.70408	0.187113	0.117805	0.160809	0.235409	0.217678	0.139242
750000	-27.54945	0	-27.54945	0.219362	0.130928	0.161563	0.331022	0.102859	0.149186
760000	-28.50975	0	-28.50975	0.125057	0.0960821	0.381163	0.255657	0.211901	0.0445765
770000	-30.92035	0	-30.92035	0.0779466	0.0645132	0.106179	0.392279	0.0823404	0.354602
780000	-28.18668	0	-28.18668	0.116932	0.189611	0.295983	0.356136	0.0816695	0.15684
790000	-26.1542	0	-26.1542	0.0674767	0.077073	0.233586	0.37432	0.107426	0.131813
800000	-30.3685	0	-30.3685	0.0807697	0.344288	0.191498	0.293701	0.0642495	0.0753988
810000	-34.76896	0	-34.76896	0.0628525	0.314487	0.568319	0.282262	0.143361	0.0556058
820000	-32.09549	0	-32.09549	0.0328453	0.0526382	0.320933	0.23173	0.0926314	0.0618791
830000	-28.38403	0	-28.38403	0.221778	0.14601	0.32084	0.194289	0.159234	0.0771887
840000	-26.43151	0	-26.43151	0.130684	0.0929059	0.256543	0.603274	0.0670603	0.0576174
850000	-24.83413	0	-24.83413	0.0871782	0.18855	0.186639	0.180698	0.0963574	0.0986638
860000	-31.32409	0	-31.32409	0.129113	0.0935764	0.180491	0.34201	0.397977	0.0765375
870000	-27.87408	0	-27.87408	0.113719	0.137206	0.270712	0.33449	0.0934353	0.256848
880000	-29.64999	0	-29.64999	0.182581	0.15969	0.204267	0.285266	0.0963705	0.180541
890000	-31.93545	0	-31.93545	0.255476	0.0757857	0.369976	0.260061	0.0884194	0.100734
900000	-28.34159	0	-28.34159	0.138021	0.266724	0.196524	0.318945	0.0326042	0.168265
910000	-29.10245	0	-29.10245	0.10313	0.0862648	0.150926	0.0901981	0.266208	0.0676465
920000	-28.6076	0	-28.6076	0.11099	0.148314	0.248622	0.281353	0.102693	0.134087
930000	-34.25925	0	-34.25925	0.300346	0.192654	0.146467	0.20298	0.178962	0.221794
940000	-29.32208	0	-29.32208	0.1178	0.110914	0.410077	0.34416	0.113329	0.0479605
950000	-31.27956	0	-31.27956	0.0599063	0.239742	0.12441	0.169111	0.108491	0.201531
960000	-27.7065	0	-27.7065	0.20505	0.153559	0.245065	0.266438	0.107852	0.138966
970000	-27.46362	0	-27.46362	0.201123	0.184578	0.230833	0.266761	0.131485	0.151547
980000	-29.22451	0	-29.22451	0.189687	0.235063	0.252142	0.547959	0.104142	0.0833631
990000	-28.76994	0	-28.76994	0.159471	0.106469	0.191896	0.380976	0.155294	0.172963
1000000	-29.73088	0	-29.73088	0.291234	0.182913	0.153158	0.275051	0.066315	0.0705488
1010000	-23.71102	0	-23.71102	0.103539	0.12106	0.358672	0.180027	0.0871108	0.139864
1020000	-29.20719	0	-29.20719	0.212173	0.190892	0.278114	0.200073	0.202436	0.118189
1030000	-24.84903	0	-24.84903	0.0964772	0.116565	0.119424	0.205002	0.18341	0.159269
1040000	-32.46564	0	-32.46564	0.0722463	0.108004	0.644345	0.125143	0.152427	0.171588
1050000	-32.72649	0	-32.72649	0.113105	0.118375	0.392924	0.430607	0.248245	0.0529581
1060000	-26.79127	0	-26.79127	0.125215	0.135198	0.199833	0.183431	0.0866122	0.120355
1070000	-31.96462	0	-31.96462	0.125605	0.0703983	0.244268	0.228841	0.133453	0.142009
1080000	-29.93111	0	-29.93111	0.275494	0.164845	0.299073	0.100943	0.106081	0.159571
1090000	-30.34508	0	-30.34508	0.0686933	0.113801	0.231611	0.199681	0.103944	0.0942429
1100000	-32.67757	0	-32.67757	0.247687	0.197431	0.115346	0.179739	0.0857326	0.3187
1110000	-26.68232	0	-26.68232	0.105692	0.126434	0.117073	0.137898	0.0854729	0.0793341
1120000	-29.70691	0	-29.70691	0.209428	0.267474	0.252132	0.463295	0.133679	0.0440477
1130000	-28.5243	0	-28.5243	0.174607	0.0784285	0.351878	0.280822	0.154341	0.0446754
1140000	-28.38824	0	-28.38824	0.202827	0.117209	0.309936	0.436932	0.0788949	0.179015
1150000	-32.92054	0	-32.92054	0.0532989	0.21902	0.237944	0.432212	0.110313	0.109612
1160000	-27.39209	0	-27.39209	0.0968177	0.236711	0.248724	0.133246	0.106705	0.102683
1170000	-30.43261	0	-30.43261	0.173543	0.187481	0.128988	0.207205	0.142739	0.105016
1180000	-30.25018	0	-30.25018	0.148413	0.0978439	0.164607	0.530785	0.109511	0.126748
1190000	-25.23252	0	-25.23252	0.0986899	0.119988	0.312552	0.445921	0.0952903	0.0658698
1200000	-29.14741	0	-29.14741	0.0583736	0.261292	0.321364	0.242095	0.0566324	0.119864
1210000	-28.33326	0	-28.33326	0.240969	0.196656	0.231447	0.238634	0.153885	0.0408578
1220000	-29.18206	0	-29.18206	0.257277	0.13408	0.176257	0.140535	0.16983	0.123706
1230000	-33.12492	0	-33.12492	0.0783059	0.27805	0.285446	0.249802	0.192746	0.195848
1240000	-26.59399	0	-26.59399	0.104154	0.0551837	0.23823	0.157906	0.141359	0.0704716
1250000	-29.44564	0	-29.44564	0.382503	0.103764	0.16721	0.196722	0.057685	0.0965067
1260000	-31.09111	0	-31.09111	0.179234	0.150564	0.324832	0.158586	0.141367	0.0858969
1270000	-29.98118	0	-29.98118	0.0800162	0.0846036	0.0918678	0.240278	0.204227	0.101876
1280000	-24.3228	0	-24.3228	0.13211	0.0988139	0.128312	0.154789	0.0857427	0.0724757
1290000	-38.58584	0	-38.58584	0.168051	0.202155	0.351301	0.0562715	0.0797407	0.193625
1300000	-29.21445	0	-29.21445	0.105977	0.10842	0.30647	0.242383	0.0979618	0.187591
1310000	-33.37206	0	-33.37206	0.0303949	0.113055	0.235303	0.649091	0.193271	0.103364
1320000	-26.49213	0	-26.49213	0.148505	0.197405	0.305452	0.275595	0.0837968	0.0640877
1330000	-24.39883	0	-24.39883	0.147611	0.132271	0.254335	0.198375	0.0675159	0.0917106
1340000	-31.21532	0	-31.21532	0.0879819	0.218893	0.100894	0.311525	0.0780323	0.114506
1350000	-26.6732	0	-26.6732	0.175506	0.140627	0.210928	0.270008	0.140638	0.123993
1360000	-26.12923	0	-26.12923	0.0780785	0.0665387	0.117435	0.138752	0.0447541	0.135935
1370000	-29.23283	0	-29.23283	0.118152	0.145435	0.278599	0.420526	0.0914752	0.145217
1380000	-32.86743	0	-32.86743	0.178583	0.258399	0.175919	0.10853	0.132993	0.158351
1390000	-27.69934	0	-27.69934	0.195052	0.265559	0.480944	0.334016	0.112057	0.104457
1400000	-26.38429	0	-26.38429	0.0755007	0.124058	0.234343	0.173379	0.0739123	0.0576384
1410000	-24.73173	0	-24.73173	0.120479	0.227091	0.130608	0.223112	0.15544	0.0733628
1420000	-30.02119	0	-30.02119	0.0640474	0.160353	0.589219	0.122903	0.0899532	0.138484
1430000	-29.52331	0	-29.52331	0.13182	0.0771914	0.0941277	0.357084	0.0948215	0.126355
1440000	-25.57287	0	-25.57287	0.0847778	0.116972	0.27751	0.301953	0.082317	0.0702442
1450000	-30.58224	0	-30.58224	0.179764	0.0518405	0.313505	0.222732	0.0691465	0.119932
1460000	-34.70959	0	-34.70959	0.284653	0.170889	0.358675	0.730706	0.0574279	0.115285
1470000	-30.99457	0	-30.99457	0.132371	0.103654	0.18016	0.35216	0.0847	0.196612
1480000	-26.92967	0	-26.92967	0.0657157	0.194	0.089129	0.332147	0.209003	0.0647623
1490000	-28.60451	0	-28.60451	0.0852051	0.289836	0.310435	0.251813	0.190647	0.123851
1500000	-28.18698	0	-28.18698	0.0722789	0.0694369	0.252038	0.343961	0.0630293	0.0518269
1510000	-25.66949	0	-25.66949	0.0785871	0.188185	0.223874	0.311411	0.0754827	0.140974
1520000	-24.13257	0	-24.13257	0.0636872	0.106321	0.198664	0.157964	0.083275	0.0917985
1530000	-25.8588	0	-25.8588	0.167186	0.173096	0.336407	0.17825	0.142611	0.0957221
1540000	-27.27836	0	-27.27836	0.198657	0.10082	0.157798	0.251022	0.0974573	0.129017
1550000	-30.21864	0	-30.21864	0.0850578	0.10731	0.173885	0.320339	0.206132	0.18735
1560000	-25.87733	0	-25.87733	0.0732931	0.13478	0.230834	0.196728	0.130708	0.0463623
1570000	-27.53506	0	-27.53506	0.161926	0.200913	0.231562	0.357754	0.028983	0.136634
1580000	-27.96464	0	-27.96464	0.102827	0.331494	0.114027	0.188076	0.0859019	0.0460505
1590000	-36.16292	0	-36.16292	0.295111	0.445182	0.174269	0.296225	0.0833323	0.148471
1600000	-28.62903	0	-28.62903	0.117318	0.188461	0.0674211	0.148371	0.122633	0.160464
1610000	-25.39293	0	-25.39293	0.0795085	0.172431	0.237037	0.199948	0.0291747	0.115626
1620000	-31.07755	0	-31.07755	0.209312	0.259338	0.157488	0.0971418	0.0875152	0.0445316
1630000	-32.20653	0	-32.20653	0.225236	0.13294	0.237767	0.467737	0.13243	0.107702
1640000	-29.67057	0	-29.67057	0.0824547	0.295511	0.183767	0.318038	0.140119	0.209774
1650000	-30.19467	0	-30.19467	0.190519	0.257028	0.314507	0.0894988	0.12203	0.054384
1660000	-28.53552	0	-28.53552	0.173165	0.150336	0.135899	0.254788	0.0786754	0.202079
1670000	-28.29194	0	-28.29194	0.177248	0.0712004	0.277899	0.0764364	0.159241	0.0774953
1680000	-33.82626	0	-33.82626	0.310453	0.0839165	0.196377	0.390267	0.154621	0.0569337
1690000	-30.96341	0	-30.96341	0.243955	0.103044	0.264247	0.192133	0.117016	0.165093
1700000	-27.43207	0	-27.43207	0.15219	0.0850074	0.175571	0.262978	0.206024	0.0622338
1710000	-33.13761	0	-33.13761	0.121913	0.187021	0.250168	0.230704	0.0732896	0.195747
1720000	-32.08084	0	-32.08084	0.140222	0.079636	0.329968	0.243064	0.0952176	0.113157
1730000	-25.4994	0	-25.4994	0.0474696	0.0482954	0.128697	0.226761	0.0796917	0.104392
1740000	-35.35457	0	-35.35457	0.19248	0.173393	0.169221	0.475004	0.0451735	0.0997346
1750000	-28.34951	0	-28.34951	0.261011	0.137481	0.337754	0.289351	0.093692	0.16325
1760000	-27.26108	0	-27.26108	0.105861	0.11613	0.125831	0.37457	0.136662	0.158946
1770000	-27.12345	0	-27.12345	0.139308	0.163424	0.33361	0.176888	0.0958062	0.221906
1780000	-29.71751	0	-29.71751	0.393151	0.147153	0.184457	0.260813	0.060879	0.109811
1790000	-23.73873	0	-23.73873	0.0961629	0.0753031	0.247478	0.251648	0.0439075	0.0773825
1800000	-24.15078	0	-24.15078	0.0779025	0.107955	0.097556	0.161296	0.152753	0.0929451
1810000	-27.03869	0	-27.03869	0.1054	0.145811	0.27913	0.226101	0.110619	0.167965
1820000	-30.50209	0	-30.50209	0.220352	0.189036	0.136291	0.282308	0.168011	0.263268
1830000	-24.55785	0	-24.55785	0.141715	0.098377	0.186645	0.142022	0.16131	0.11365
1840000	-25.96417	0	-25.96417	0.179849	0.066446	0.121562	0.155344	0.102907	0.101959
1850000	-28.77003	0	-28.77003	0.066639	0.130736	0.198381	0.186004	0.0824502	0.0433805
1860000	-31.39772	0	-31.39772	0.218127	0.165645	0.164634	0.3194	0.0620918	0.116625
1870000	-33.63585	0	-33.63585	0.106325	0.203852	0.0799646	0.177062	0.120248	0.0812073
1880000	-32.06168	0	-32.06168	0.18765	0.20764	0.157979	0.29453	0.118871	0.150107
1890000	-26.82502	0	-26.82502	0.187206	0.179725	0.183377	0.140972	0.0948938	0.0858868
1900000	-34.32849	0	-34.32849	0.0517526	0.175772	0.0987691	0.628302	0.0426513	0.0991912
1910000	-28.79408	0	-28.79408	0.149895	0.101722	0.18658	0.295737	0.104462	0.104873
1920000	-31.95282	0	-31.95282	0.297334	0.0950807	0.169298	0.44546	0.0269363	0.082219
1930000	-29.5596	0	-29.5596	0.117764	0.135968	0.196444	0.307078	0.185406	0.14811
1940000	-31.20782	0	-31.20782	0.0613229	0.116418	0.185205	0.355873	0.0382663	0.0658765
1950000	-27.08856	0	-27.08856	0.0820896	0.104303	0.157693	0.270759	0.139808	0.190192
1960000	-26.10972	0	-26.10972	0.0694245	0.150833	0.196208	0.183794	0.0764307	0.0983621
1970000	-29.91609	0	-29.91609	0.108316	0.127546	0.157333	0.103246	0.0697356	0.0445983
1980000	-26.54253	0	-26.54253	0.176575	0.0975725	0.19545	0.160006	0.122619	0.0692138
1990000	-29.27576	0	-29.27576	0.257369	0.176187	0.259257	0.260678	0.161812	0.217658
2000000	-23.63224	0	-23.63224	0.15232	0.156887	0.172571	0.343016	0.110235	0.0804732
2010000	-33.30283	0	-33.30283	0.227464	0.112446	0.156022	0.675711	0.0820563	0.198745
2020000	-28.58569	0	-28.58569	0.065787	0.187816	0.34739	0.102724	0.112169	0.116838
2030000	-33.28834	0	-33.28834	0.0388116	0.152573	0.532876	0.117129	0.116565	0.191514
2040000	-29.94615	0	-29.94615	0.144129	0.186093	0.198475	0.121436	0.110847	0.237709
2050000	-34.23754	0	-34.23754	0.210892	0.210447	0.271684	0.238941	0.0792944	0.242557
2060000	-26.435	0	-26.435	0.132955	0.0810973	0.272535	0.201308	0.141809	0.0756769
2070000	-26.38832	0	-26.38832	0.0981	0.105888	0.175692	0.285326	0.063162	0.0822398
2080000	-31.79655	0	-31.79655	0.168068	0.210763	0.29265	0.119247	0.205026	0.0713238
2090000	-24.73848	0	-24.73848	0.167113	0.132187	0.209776	0.223388	0.0433099	0.159498
2100000	-26.56301	0	-26.56301	0.145418	0.185087	0.163253	0.214417	0.117797	0.0538462
2110000	-30.66311	0	-30.66311	0.0676648	0.111442	0.278812	0.55332	0.124849	0.121616
2120000	-35.61149	0	-35.61149	0.346149	0.171325	0.136413	0.358324	0.154309	0.0421137
2130000	-28.69157	0	-28.69157	0.114916	0.123815	0.182087	0.148405	0.0905545	0.0514453
2140000	-31.42716	0	-31.42716	0.0898928	0.224001	0.351733	0.30544	0.1253	0.174762
2150000	-26.97308	0	-26.97308	0.173312	0.139124	0.232075	0.328185	0.0961889	0.096647
2160000	-30.56495	0	-30.56495	0.141855	0.117926	0.218148	0.426406	0.158814	0.0832981
2170000	-33.0626	0	-33.0626	0.257203	0.28917	0.188011	0.384667	0.184174	0.109354
2180000	-26.96775	0	-26.96775	0.221547	0.182023	0.0904191	0.177981	0.0790723	0.0889569
2190000	-30.49362	0	-30.49362	0.0840293	0.169887	0.166039	0.267871	0.138275	0.0800728
2200000	-28.71458	0	-28.71458	0.156791	0.139524	0.238808	0.0626839	0.142286	0.187535
2210000	-26.27161	0	-26.27161	0.120698	0.135741	0.227346	0.314337	0.0990995	0.124798
2220000	-25.49781	0	-25.49781	0.0860684	0.135114	0.125166	0.282795	0.116283	0.114374
2230000	-29.39816	0	-29.39816	0.162806	0.295602	0.0939793	0.316869	0.139899	0.0875735
2240000	-29.03986	0	-29.03986	0.0979317	0.251021	0.185515	0.349149	0.217064	0.117984
2250000	-31.07512	0	-31.07512	0.0931931	0.0422219	0.430191	0.141369	0.122852	0.130257
2260000	-30.80429	0	-30.80429	0.132042	0.249777	0.249701	0.396106	0.0789712	0.0979102
2270000	-29.34272	0	-29.34272	0.110057	0.049854	0.501464	0.128877	0.120082	0.150342
2280000	-28.04914	0	-28.04914	0.37358	0.127849	0.206622	0.163111	0.100124	0.145807
2290000	-27.82117	0	-27.82117	0.110248	0.218264	0.245498	0.308726	0.154978	0.0853001
2300000	-29.92904	0	-29.92904	0.225364	0.311707	0.146682	0.207343	0.113362	0.115101
2310000	-25.65265	0	-25.65265	0.0826132	0.0597665	0.128269	0.225076	0.0532545	0.0887494
2320000	-26.56084	0	-26.56084	0.11507	0.153127	0.352443	0.174051	0.149267	0.0692475
2330000	-29.63668	0	-29.63668	0.317381	0.0892911	0.208676	0.331958	0.0954458	0.0790781
2340000	-27.94068	0	-27.94068	0.225814	0.086303	0.422362	0.26907	0.088251	0.14804
2350000	-33.70601	0	-33.70601	0.060077	0.216009	0.199578	0.177908	0.143405	0.0348548
2360000	-30.5217	0	-30.5217	0.072577	0.0491711	0.110415	0.270273	0.116141	0.0340545
2370000	-28.19802	0	-28.19802	0.0650325	0.198155	0.141204	0.202281	0.167129	0.115131
2380000	-29.26808	0	-29.26808	0.218112	0.173298	0.161321	0.265313	0.15272	0.196697
2390000	-25.03083	0	-25.03083	0.0620491	0.17124	0.345924	0.234147	0.0906105	0.0954218
2400000	-30.5435	0	-30.5435	0.135376	0.160503	0.248801	0.179713	0.0988136	0.073471
2410000	-30.75522	0	-30.75522	0.158239	0.382229	0.188949	0.285052	0.0714294	0.0710647
2420000	-29.99112	0	-29.99112	0.143123	0.133048	0.416305	0.377929	0.147541	0.150451
2430000	-28.71036	0	-28.71036	0.140084	0.184696	0.230719	0.0999867	0.220594	0.104304
2440000	-34.45415	0	-34.45415	0.178757	0.137953	0.381973	0.275795	0.236352	0.182132
2450000	-27.60946	0	-27.60946	0.0577075	0.0828373	0.123655	0.224417	0.0591478	0.0635444
2460000	-28.2708	0	-28.2708	0.0359314	0.158286	0.32721	0.172042	0.0420429	0.156589
2470000	-27.6017	0	-27.6017	0.0563056	0.153546	0.250538	0.194726	0.0834433	0.19645
2480000	-26.6596	0	-26.6596	0.0505727	0.142022	0.23255	0.180798	0.0892704	0.121667
2490000	-23.22568	0	-23.22568	0.13168	0.129131	0.326823	0.206267	0.109849	0.0936547
2500000	-28.24008	0	-28.24008	0.215288	0.15068	0.225811	0.344865	0.0441149	0.0712195
2510000	-30.72101	0	-30.72101	0.0663998	0.13866	0.182275	0.403398	0.125232	0.0889287
2520000	-29.24212	0	-29.24212	0.0544187	0.156202	0.278422	0.159868	0.081548	0.0938896
2530000	-29.70307	0	-29.70307	0.131692	0.166468	0.185276	0.250359	0.135082	0.0803005
2540000	-25.83408	0	-25.83408	0.104876	0.146669	0.308178	0.22579	0.116986	0.120651
2550000	-27.41987	0	-27.41987	0.172113	0.168793	0.224951	0.245606	0.0468762	0.0499286
2560000	-28.1291	0	-28.1291	0.0778443	0.323057	0.155533	0.270494	0.0727457	0.235826
2570000	-29.22838	0	-29.22838	0.153095	0.100289	0.260815	0.215784	0.0201361	0.0927711
2580000	-34.57371	0	-34.57371	0.165484	0.24503	0.320664	0.288603	0.292256	0.120992
2590000	-34.09098	0	-34.09098	0.231895	0.153703	0.362706	0.248354	0.247326	0.058324
2600000	-27.35887	0	-27.35887	0.0625235	0.141584	0.206898	0.155163	0.124928	0.0673596
2610000	-25.24188	0	-25.24188	0.0629653	0.0759836	0.270123	0.221496	0.127218	0.227518
2620000	-28.40728	0	-28.40728	0.189512	0.0549222	0.241086	0.189477	0.0663625	0.144796
2630000	-29.54112	0	-29.54112	0.251467	0.176511	0.132952	0.281784	0.155688	0.0637105
2640000	-27.37097	0	-27.37097	0.171786	0.0655121	0.178894	0.151321	0.0363035	0.131595
2650000	-30.30228	0	-30.30228	0.0697648	0.166062	0.153659	0.591186	0.0812458	0.110893
2660000	-28.03818	0	-28.03818	0.245623	0.125691	0.105277	0.393526	0.0832916	0.207158
2670000	-29.11874	0	-29.11874	0.15581	0.190159	0.266337	0.341151	0.173304	0.114971
2680000	-25.31266	0	-25.31266	0.0901238	0.110151	0.164468	0.292097	0.149226	0.0844468
2690000	-25.92378	0	-25.92378	0.137914	0.163519	0.238399	0.147974	0.111339	0.1152
2700000	-28.75184	0	-28.75184	0.0609671	0.270683	0.426973	0.137309	0.0955938	0.124957
2710000	-25.91106	0	-25.91106	0.0698318	0.286451	0.165305	0.15392	0.100651	0.134615
2720000	-24.22226	0	-24.22226	0.166395	0.172259	0.191855	0.217765	0.107778	0.183309
2730000	-30.24335	0	-30.24335	0.141772	0.365685	0.161699	0.379918	0.0439331	0.123657
2740000	-27.07897	0	-27.07897	0.114652	0.0904051	0.247783	0.203311	0.11966	0.113368
2750000	-24.99464	0	-24.99464	0.12164	0.129444	0.20079	0.101422	0.115198	0.0820964
2760000	-28.58445	0	-28.58445	0.152486	0.0944883	0.25436	0.259215	0.0885819	0.139481
2770000	-26.73807	0	-26.73807	0.114082	0.0990217	0.284884	0.383363	0.157272	0.0937411
2780000	-27.01236	0	-27.01236	0.0591848	0.165619	0.208191	0.103567	0.137367	0.0651841
2790000	-26.1285	0	-26.1285	0.139602	0.189963	0.106046	0.349084	0.0471523	0.075823
2800000	-27.08962	0	-27.08962	0.163806	0.147548	0.135389	0.111604	0.187832	0.0859248
2810000	-30.80672	0	-30.80672	0.308342	0.0775105	0.232171	0.233772	0.0860492	0.0948045
2820000	-30.363	0	-30.363	0.0699603	0.227985	0.185119	0.293248	0.179133	0.15228
