Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
360000	-47.51402	0	-47.51402	0.14269	0.248485	0.0676211	0.23519	0.0700854	0.272403
370000	-43.16032	0	-43.16032	0.578446	0.1308	0.290047	0.145727	0.136412	0.0591772
380000	-43.33103	0	-43.33103	0.0603465	0.31011	0.249299	0.444619	0.20213	0.135746
390000	-40.14153	0	-40.14153	0.127757	0.128414	0.17315	0.43356	0.27531	0.0570724
400000	-42.08714	0	-42.08714	0.193974	0.131008	0.0593874	0.17984	0.217139	0.13603
410000	-37.86136	0	-37.86136	0.183764	0.144826	0.178921	0.313906	0.180116	0.0617387
420000	-40.42968	0	-40.42968	0.0910338	0.0995149	0.20571	0.53113	0.168734	0.138504
430000	-35.56552	0	-35.56552	0.207909	0.194192	0.105328	0.384028	0.136971	0.0896478
440000	-42.48584	0	-42.48584	0.126713	0.42453	0.0703283	0.122245	0.289546	0.0685672
450000	-41.76805	0	-41.76805	0.203703	0.509859	0.196788	0.359589	0.163859	0.118372
460000	-44.38653	0	-44.38653	0.0779348	0.344046	0.0753597	0.119386	0.149843	0.160855
470000	-43.10565	0	-43.10565	0.0738004	0.16996	0.32382	0.284249	0.185506	0.0781852
480000	-36.00597	0	-36.00597	0.115137	0.116693	0.126864	0.232021	0.172144	0.0718611
490000	-44.45471	0	-44.45471	0.593124	0.202645	0.373181	0.226106	0.158326	0.185899
500000	-41.67628	0	-41.67628	0.376599	0.122826	0.202329	0.335513	0.17678	0.0853664
510000	-41.29282	0	-41.29282	0.482127	0.130511	0.103139	0.18611	0.120666	0.0718244
520000	-38.78051	0	-38.78051	0.221725	0.108475	0.0885867	0.267644	0.11556	0.0478235
530000	-37.20731	0	-37.20731	0.190568	0.11406	0.168775	0.210409	0.169749	0.0753134
540000	-40.46169	0	-40.46169	0.211923	0.175843	0.0591415	0.446859	0.234447	0.106032
550000	-37.28057	0	-37.28057	0.117094	0.128767	0.205482	0.175447	0.153181	0.176498
560000	-41.78715	0	-41.78715	0.0977097	0.314728	0.167659	0.0892818	0.262691	0.0951231
570000	-40.07908	0	-40.07908	0.157474	0.244038	0.290471	0.199118	0.0865077	0.209683
580000	-38.35508	0	-38.35508	0.171203	0.218299	0.10749	0.41591	0.0743722	0.161882
590000	-41.92729	0	-41.92729	0.180478	0.296876	0.14655	0.230582	0.128909	0.0863254
600000	-36.84158	0	-36.84158	0.115533	0.107761	0.247937	0.265796	0.118383	0.0785618
610000	-37.80759	0	-37.80759	0.0975474	0.194064	0.271666	0.239413	0.121683	0.110191
620000	-41.22523	0	-41.22523	0.500027	0.153783	0.211218	0.375601	0.299619	0.113549
630000	-39.33252	0	-39.33252	0.0798047	0.173503	0.0966731	0.23057	0.0537241	0.0500267
640000	-34.824	0	-34.824	0.10789	0.158822	0.159214	0.332474	0.140771	0.0966468
650000	-38.97126	0	-38.97126	0.118383	0.185163	0.174021	0.228441	0.246361	0.157062
660000	-41.21728	0	-41.21728	0.636661	0.247177	0.1863	0.317374	0.0604716	0.107583
670000	-46.62133	0	-46.62133	0.0971161	0.303952	0.165324	0.565784	0.0432573	0.077512
680000	-36.99631	0	-36.99631	0.258557	0.27876	0.0894139	0.299757	0.128867	0.0638553
690000	-43.96754	0	-43.96754	0.0807986	0.31145	0.223655	0.239284	0.127194	0.226602
700000	-41.54563	0	-41.54563	0.0608344	0.264867	0.180207	0.325519	0.143942	0.153063
710000	-42.96166	0	-42.96166	0.188323	0.12836	0.194282	0.162106	0.0746325	0.0833673
720000	-41.4971	0	-41.4971	0.122345	0.172703	0.126876	0.176859	0.0826069	0.0727933
730000	-38.82744	0	-38.82744	0.0897399	0.358458	0.298313	0.265861	0.132762	0.137476
740000	-40.42917	0	-40.42917	0.0966559	0.260775	0.214721	0.208333	0.101917	0.0347271
750000	-41.76758	0	-41.76758	0.342405	0.155754	0.140181	0.333193	0.077746	0.0691985
760000	-37.11887	0	-37.11887	0.188464	0.195832	0.224037	0.158948	0.115158	0.0595213
770000	-37.85956	0	-37.85956	0.134927	0.203228	0.107639	0.176015	0.0911577	0.0719675
780000	-43.15834	0	-43.15834	0.161844	0.221279	0.454661	0.351845	0.0888626	0.179316
790000	-39.96655	0	-39.96655	0.169572	0.21532	0.0590691	0.334495	0.0694545	0.0368422
800000	-41.5444	0	-41.5444	0.877567	0.137387	0.125453	0.111058	0.098094	0.14312
810000	-38.98357	0	-38.98357	0.101002	0.343644	0.148062	0.320032	0.126252	0.0975956
820000	-38.48935	0	-38.48935	0.0804208	0.208272	0.237789	0.324979	0.155968	0.0637346
830000	-36.33859	0	-36.33859	0.163677	0.103337	0.111611	0.163627	0.468416	0.137691
840000	-40.18081	0	-40.18081	0.163455	0.219515	0.167492	0.285362	0.275112	0.149242
850000	-39.62116	0	-39.62116	0.198906	0.0713542	0.125653	0.182868	0.120848	0.0771273
860000	-38.71773	0	-38.71773	0.37047	0.0764628	0.112401	0.269032	0.165239	0.069791
870000	-37.01945	0	-37.01945	0.520786	0.113618	0.13364	0.341477	0.121585	0.143656
880000	-43.68277	0	-43.68277	0.22405	0.344862	0.262606	0.502878	0.311139	0.102485
890000	-38.27013	0	-38.27013	0.213779	0.141602	0.267948	0.231706	0.143177	0.0947925
900000	-35.61879	0	-35.61879	0.195672	0.256996	0.131659	0.201506	0.0853292	0.107972
910000	-36.85508	0	-36.85508	0.142682	0.306396	0.13336	0.144754	0.116084	0.211753
920000	-45.1652	0	-45.1652	0.403427	0.181115	0.107204	0.211615	0.10475	0.138848
930000	-44.32196	0	-44.32196	0.133892	0.285585	0.101402	0.147872	0.334471	0.0844671
940000	-39.40771	0	-39.40771	0.267156	0.128348	0.190211	0.403547	0.192922	0.0647899
950000	-43.04432	0	-43.04432	0.103232	0.234036	0.0697519	0.146533	0.0479915	0.0516247
960000	-42.21158	0	-42.21158	0.126444	0.349821	0.201555	0.335829	0.163828	0.295218
970000	-40.8476	0	-40.8476	0.669654	0.190808	0.143021	0.112875	0.223698	0.117178
980000	-38.52875	0	-38.52875	0.193537	0.2955	0.0716751	0.348127	0.125604	0.0965186
990000	-48.53394	0	-48.53394	0.127559	0.14362	0.364884	0.589735	0.0668131	0.0775988
1000000	-40.07232	0	-40.07232	0.254129	0.273322	0.0640424	0.401927	0.075383	0.107814
1010000	-41.60827	0	-41.60827	0.139956	0.277075	0.145572	0.190161	0.144684	0.18969
1020000	-39.01885	0	-39.01885	0.157573	0.143487	0.179453	0.19403	0.15347	0.0517495
1030000	-39.56964	0	-39.56964	0.543359	0.164969	0.133359	0.386058	0.140916	0.0785546
1040000	-41.39413	0	-41.39413	0.411847	0.407529	0.236728	0.363164	0.128375	0.0756913
1050000	-37.43904	0	-37.43904	0.128431	0.113881	0.0694713	0.20395	0.158947	0.152796
1060000	-40.1864	0	-40.1864	0.0942522	0.0890861	0.125637	0.224185	0.122216	0.220094
1070000	-39.37546	0	-39.37546	0.225333	0.165141	0.0960016	0.380957	0.0908322	0.0595146
1080000	-42.09778	0	-42.09778	0.108008	0.610414	0.0766033	0.219432	0.0815224	0.089545
1090000	-36.47976	0	-36.47976	0.251287	0.15975	0.1595	0.424231	0.116824	0.133773
1100000	-41.79296	0	-41.79296	0.11991	0.518151	0.0879	0.173111	0.118342	0.109193
1110000	-34.86832	0	-34.86832	0.187615	0.130314	0.107037	0.411924	0.0850418	0.0993743
1120000	-40.13374	0	-40.13374	0.172923	0.266278	0.225891	0.371321	0.453741	0.088648
1130000	-38.37767	0	-38.37767	0.288044	0.137832	0.1743	0.235474	0.112795	0.0827747
1140000	-38.40842	0	-38.40842	0.247613	0.157099	0.229854	0.493157	0.0927456	0.16539
1150000	-40.58315	0	-40.58315	0.103977	0.377759	0.137099	0.146898	0.0854201	0.126559
1160000	-50.85379	0	-50.85379	0.152613	0.257428	0.144031	0.331391	0.216974	0.202826
1170000	-37.88348	0	-37.88348	0.163323	0.102753	0.155782	0.249296	0.250557	0.180575
1180000	-40.19091	0	-40.19091	0.173655	0.123974	0.420564	0.471766	0.185046	0.0725896
1190000	-42.75506	0	-42.75506	0.0437577	0.108392	0.0546975	0.303732	0.0616641	0.181626
1200000	-45.2071	0	-45.2071	0.256278	0.157125	0.276674	0.330688	0.183875	0.299309
1210000	-40.20737	0	-40.20737	0.0432172	0.357248	0.254022	0.329716	0.169332	0.100757
1220000	-39.90311	0	-39.90311	0.0362233	0.257879	0.0911617	0.267029	0.0979404	0.129723
1230000	-41.23419	0	-41.23419	0.313798	0.442315	0.134241	0.376131	0.0956213	0.104556
1240000	-38.09621	0	-38.09621	0.150249	0.239014	0.189526	0.459863	0.239324	0.0830816
1250000	-36.65109	0	-36.65109	0.0588029	0.287688	0.145207	0.164185	0.109337	0.0536461
1260000	-35.50705	0	-35.50705	0.172737	0.159303	0.140377	0.341603	0.130784	0.0877741
1270000	-41.09772	0	-41.09772	0.179625	0.257736	0.353518	0.449049	0.239027	0.105581
1280000	-36.79108	0	-36.79108	0.207616	0.212008	0.262536	0.374201	0.0836388	0.0829028
1290000	-36.76502	0	-36.76502	0.30013	0.197124	0.290947	0.211543	0.0895319	0.073463
1300000	-37.50284	0	-37.50284	0.12918	0.165729	0.0757334	0.296379	0.101773	0.0624221
1310000	-33.0328	0	-33.0328	0.16811	0.124235	0.115563	0.25213	0.152356	0.0680775
1320000	-43.2643	0	-43.2643	0.16903	0.148974	0.0982946	0.484585	0.0799224	0.377618
1330000	-40.01899	0	-40.01899	0.152131	0.165774	0.236811	0.349799	0.0716731	0.126234
1340000	-42.3273	0	-42.3273	0.144332	0.321351	0.107203	0.346741	0.241283	0.150878
1350000	-39.45098	0	-39.45098	0.209302	0.1638	0.174166	0.143107	0.147834	0.0996081
1360000	-43.43922	0	-43.43922	0.237647	0.361574	0.261828	0.283995	0.14839	0.249308
1370000	-44.52079	0	-44.52079	0.922352	0.31164	0.113701	0.179979	0.237279	0.0613261
1380000	-45.25154	0	-45.25154	0.096193	0.20446	0.192467	0.735298	0.0830507	0.192401
1390000	-40.89191	0	-40.89191	0.16395	0.219504	0.161763	0.339598	0.139278	0.0542195
1400000	-35.90721	0	-35.90721	0.244366	0.185716	0.185752	0.226645	0.0985551	0.114336
1410000	-41.09829	0	-41.09829	0.178489	0.26893	0.090383	0.250505	0.131716	0.126529
1420000	-40.13868	0	-40.13868	0.348976	0.275407	0.128541	0.295035	0.300736	0.116272
1430000	-36.49951	0	-36.49951	0.0734702	0.360878	0.134001	0.197627	0.0765189	0.111642
1440000	-42.43393	0	-42.43393	0.087679	0.103983	0.0503504	0.166968	0.174045	0.0553201
1450000	-38.74904	0	-38.74904	0.119405	0.224545	0.193864	0.389294	0.1887	0.124566
1460000	-39.51824	0	-39.51824	0.326104	0.209166	0.209221	0.269266	0.141121	0.164436
1470000	-43.27507	0	-43.27507	0.207568	0.17158	0.195688	0.413757	0.0638098	0.164285
1480000	-38.1903	0	-38.1903	0.246989	0.202091	0.204883	0.372302	0.141827	0.0776409
1490000	-38.49754	0	-38.49754	0.215702	0.171568	0.103101	0.245409	0.0895176	0.0869087
1500000	-36.65096	0	-36.65096	0.136966	0.204102	0.083408	0.153712	0.0760206	0.0860394
1510000	-42.78632	0	-42.78632	0.223974	0.193168	0.218129	0.185552	0.181073	0.0814059
1520000	-39.53455	0	-39.53455	0.0585536	0.271053	0.107702	0.205764	0.252135	0.186092
1530000	-39.80135	0	-39.80135	0.196652	0.148928	0.17395	0.222317	0.200964	0.150424
1540000	-41.04996	0	-41.04996	0.135504	0.467169	0.207752	0.488292	0.0771694	0.136172
1550000	-39.24065	0	-39.24065	0.112698	0.332713	0.315485	0.286281	0.175072	0.0969175
1560000	-40.49569	0	-40.49569	0.129955	0.251953	0.18727	0.125431	0.212283	0.0436825
1570000	-44.28982	0	-44.28982	0.154371	0.124949	0.353236	0.416819	0.0496544	0.194437
1580000	-43.28814	0	-43.28814	0.485052	0.111016	0.321819	0.354055	0.0659566	0.0687004
1590000	-35.9748	0	-35.9748	0.256696	0.170343	0.249588	0.178956	0.166152	0.0850374
1600000	-35.08593	0	-35.08593	0.119492	0.220756	0.16571	0.262842	0.104369	0.0807972
1610000	-42.08287	0	-42.08287	0.115623	0.151468	0.157366	0.208805	0.275265	0.120798
1620000	-39.81107	0	-39.81107	0.241608	0.141818	0.173894	0.158254	0.217016	0.153776
1630000	-39.4957	0	-39.4957	0.445774	0.0706103	0.125603	0.453535	0.0680824	0.0643789
1640000	-41.53341	0	-41.53341	0.134246	0.304064	0.251191	0.300749	0.104134	0.171243
1650000	-37.58519	0	-37.58519	0.103658	0.190959	0.12679	0.231071	0.0947846	0.128165
1660000	-45.40414	0	-45.40414	0.0488293	0.21768	0.297434	0.398534	0.125681	0.130926
1670000	-43.78438	0	-43.78438	0.179123	0.143511	0.16849	0.172634	0.125516	0.233203
1680000	-40.50679	0	-40.50679	0.298629	0.203604	0.230187	0.221557	0.219478	0.164473
1690000	-39.29958	0	-39.29958	0.316956	0.083888	0.200079	0.371141	0.0751972	0.0694597
1700000	-36.79035	0	-36.79035	0.254553	0.135659	0.30288	0.327366	0.0799479	0.120312
1710000	-42.52216	0	-42.52216	0.0743269	0.471495	0.198075	0.143064	0.096864	0.0363522
1720000	-40.57531	0	-40.57531	0.313372	0.493785	0.0986378	0.28917	0.0941078	0.22386
1730000	-39.09941	0	-39.09941	0.258679	0.251757	0.0914596	0.20652	0.242332	0.0679106
1740000	-37.52116	0	-37.52116	0.149919	0.176504	0.195172	0.493008	0.151088	0.109851
1750000	-36.03476	0	-36.03476	0.301146	0.207542	0.123697	0.237359	0.193098	0.1126
1760000	-40.41589	0	-40.41589	0.0485225	0.0949485	0.235225	0.380601	0.157666	0.0918729
1770000	-42.03701	0	-42.03701	0.180117	0.091045	0.0944437	0.154687	0.157049	0.0763622
1780000	-33.63023	0	-33.63023	0.163559	0.115801	0.121839	0.254374	0.100092	0.0836794
1790000	-38.9224	0	-38.9224	0.145023	0.294498	0.166257	0.206364	0.111079	0.0752928
1800000	-37.91753	0	-37.91753	0.121782	0.100286	0.172979	0.174019	0.14021	0.162215
1810000	-40.82178	0	-40.82178	0.580566	0.252513	0.141993	0.236874	0.113965	0.188635
1820000	-40.40313	0	-40.40313	0.147935	0.243496	0.202786	0.384221	0.111667	0.243893
1830000	-39.63079	0	-39.63079	0.137	0.269997	0.230875	0.400618	0.195428	0.0496916
1840000	-39.1672	0	-39.1672	0.275694	0.0792546	0.125513	0.23906	0.192198	0.0678658
1850000	-42.91235	0	-42.91235	0.142149	0.215279	0.105213	0.142757	0.0914281	0.0571438
1860000	-44.81971	0	-44.81971	0.282966	0.0743589	0.239626	0.0903582	0.143408	0.100041
1870000	-40.98405	0	-40.98405	0.327983	0.181019	0.319574	0.38341	0.0807001	0.138418
1880000	-34.9771	0	-34.9771	0.106467	0.177084	0.104669	0.236812	0.180737	0.0671692
1890000	-41.37431	0	-41.37431	0.232155	0.423356	0.159786	0.205884	0.0841135	0.17823
1900000	-36.41153	0	-36.41153	0.106017	0.184337	0.0880539	0.229395	0.107692	0.133213
1910000	-41.8909	0	-41.8909	0.155477	0.120038	0.194972	0.497108	0.0706435	0.140334
1920000	-39.31289	0	-39.31289	0.0829378	0.233612	0.0845686	0.158453	0.0675236	0.0547373
1930000	-44.78946	0	-44.78946	0.145133	0.479185	0.147006	0.223128	0.125709	0.158249
1940000	-41.18755	0	-41.18755	0.115209	0.546005	0.380834	0.168548	0.0846111	0.082715
1950000	-40.00604	0	-40.00604	0.318192	0.101483	0.14889	0.178091	0.240509	0.0689811
1960000	-40.23985	0	-40.23985	0.285428	0.171225	0.0845059	0.231995	0.197909	0.179028
1970000	-40.27884	0	-40.27884	0.128712	0.0973528	0.084771	0.234338	0.318558	0.0860182
1980000	-40.05998	0	-40.05998	0.252654	0.196981	0.218034	0.254984	0.141211	0.0840272
1990000	-39.11419	0	-39.11419	0.140861	0.0992426	0.145503	0.277837	0.103176	0.0839732
2000000	-38.90422	0	-38.90422	0.158647	0.119915	0.195362	0.582675	0.133735	0.10735
2010000	-39.98853	0	-39.98853	0.089408	0.364722	0.0910773	0.360491	0.345095	0.0730408
2020000	-36.69236	0	-36.69236	0.102825	0.204619	0.177418	0.109013	0.284806	0.110109
2030000	-42.35186	0	-42.35186	0.303011	0.14347	0.193243	0.121819	0.0513066	0.112628
2040000	-42.52348	0	-42.52348	0.216557	0.492265	0.102052	0.177936	0.110086	0.112395
2050000	-41.06768	0	-41.06768	0.400182	0.202748	0.222055	0.296474	0.174234	0.0671935
2060000	-41.90263	0	-41.90263	0.131233	0.137541	0.16631	0.537197	0.0912803	0.0568963
2070000	-40.35993	0	-40.35993	0.158134	0.225639	0.317422	0.337306	0.0823212	0.0867908
2080000	-38.6031	0	-38.6031	0.227054	0.130901	0.223125	0.415771	0.0348181	0.0848421
2090000	-40.34951	0	-40.34951	0.236956	0.094571	0.130103	0.163603	0.24745	0.26713
2100000	-40.28745	0	-40.28745	0.108769	0.284614	0.192422	0.332211	0.202352	0.113829
2110000	-42.86097	0	-42.86097	0.130866	0.579647	0.168227	0.212562	0.137423	0.0812603
2120000	-42.16594	0	-42.16594	0.353738	0.28381	0.463201	0.351228	0.138094	0.117514
2130000	-38.8972	0	-38.8972	0.181777	0.173256	0.230929	0.172034	0.0991794	0.051398
2140000	-45.12405	0	-45.12405	0.257182	0.550736	0.216471	0.424947	0.131822	0.044543
2150000	-37.58986	0	-37.58986	0.0926442	0.190198	0.152595	0.313282	0.150462	0.109984
2160000	-38.62528	0	-38.62528	0.0430988	0.271696	0.100024	0.250227	0.128526	0.110795
2170000	-40.7112	0	-40.7112	0.160193	0.162577	0.112776	0.272461	0.106299	0.0946391
2180000	-38.37342	0	-38.37342	0.165112	0.134579	0.1232	0.357424	0.113837	0.149032
2190000	-39.02142	0	-39.02142	0.151714	0.170555	0.1148	0.524589	0.0895699	0.183693
2200000	-38.07289	0	-38.07289	0.124246	0.236902	0.206177	0.132295	0.0485506	0.133024
2210000	-37.20566	0	-37.20566	0.114988	0.148212	0.10762	0.145056	0.102398	0.0761328
2220000	-40.02964	0	-40.02964	0.163917	0.140624	0.279081	0.207942	0.119247	0.165535
2230000	-36.75038	0	-36.75038	0.0721405	0.267461	0.172062	0.269759	0.13392	0.0480968
2240000	-39.61222	0	-39.61222	0.194677	0.24061	0.11525	0.268187	0.186367	0.14964
2250000	-36.93361	0	-36.93361	0.268048	0.149602	0.117787	0.222363	0.0805732	0.0546
2260000	-39.76379	0	-39.76379	0.215368	0.281543	0.13101	0.229576	0.0757696	0.11791
2270000	-38.76542	0	-38.76542	0.25731	0.11498	0.157275	0.223623	0.0605208	0.0521616
2280000	-39.06725	0	-39.06725	0.326702	0.486623	0.0846973	0.198385	0.120742	0.127927
2290000	-41.59326	0	-41.59326	0.183829	0.127714	0.410874	0.13109	0.120285	0.112959
2300000	-37.24646	0	-37.24646	0.366478	0.199856	0.122634	0.306864	0.16356	0.0453051
2310000	-38.33177	0	-38.33177	0.174293	0.0753548	0.23938	0.184847	0.143709	0.153656
2320000	-45.63296	0	-45.63296	0.355141	0.413881	0.288682	0.158009	0.115461	0.131549
2330000	-45.78898	0	-45.78898	0.188466	0.15377	0.674939	0.264928	0.273284	0.0482322
2340000	-42.79868	0	-42.79868	0.543233	0.195805	0.0302571	0.309482	0.110319	0.0995385
2350000	-41.47595	0	-41.47595	0.240313	0.421295	0.130379	0.162225	0.108296	0.108824
2360000	-43.18357	0	-43.18357	0.0955518	0.175799	0.0587124	0.57453	0.0721853	0.0846259
2370000	-41.24765	0	-41.24765	0.172373	0.0768339	0.171727	0.375086	0.0618682	0.151523
2380000	-36.66176	0	-36.66176	0.106813	0.268427	0.20898	0.278117	0.0990081	0.0696437
2390000	-39.31509	0	-39.31509	0.120468	0.0777857	0.100862	0.247233	0.0679936	0.0621995
2400000	-36.16802	0	-36.16802	0.123837	0.143848	0.169941	0.265009	0.124606	0.107614
2410000	-42.95238	0	-42.95238	0.0916389	0.117417	0.099514	0.767913	0.161992	0.0405451
2420000	-37.36899	0	-37.36899	0.32105	0.181918	0.172882	0.278029	0.155127	0.176353
2430000	-37.23154	0	-37.23154	0.0924608	0.285895	0.20202	0.323078	0.152876	0.100713
2440000	-36.86814	0	-36.86814	0.15358	0.216294	0.0647357	0.234796	0.0912621	0.114292
2450000	-39.37996	0	-39.37996	0.470641	0.259284	0.177934	0.255181	0.17857	0.113806
2460000	-39.06577	0	-39.06577	0.203446	0.0777786	0.160993	0.193852	0.193224	0.101108
2470000	-36.71817	0	-36.71817	0.059925	0.214051	0.0695041	0.179801	0.213489	0.096938
2480000	-39.66079	0	-39.66079	0.405893	0.155999	0.19836	0.205517	0.107093	0.0616213
2490000	-39.68269	0	-39.68269	0.166681	0.248487	0.145083	0.229668	0.254719	0.0869318
2500000	-38.28441	0	-38.28441	0.211205	0.176041	0.142898	0.312397	0.182071	0.0409169
2510000	-41.06065	0	-41.06065	0.149463	0.22894	0.0955874	0.594202	0.121434	0.0633199
2520000	-41.00875	0	-41.00875	0.116847	0.126353	0.0544079	0.248276	0.219421	0.16365
2530000	-42.52817	0	-42.52817	0.702054	0.337973	0.126817	0.382864	0.099258	0.069529
2540000	-41.71341	0	-41.71341	0.196847	0.435823	0.0891879	0.381622	0.187102	0.103866
2550000	-35.26568	0	-35.26568	0.242906	0.0823958	0.173264	0.137041	0.149883	0.0796858
2560000	-41.23811	0	-41.23811	0.280951	0.214254	0.363915	0.198128	0.0994148	0.117123
2570000	-42.79451	0	-42.79451	0.380206	0.106021	0.277725	0.186345	0.14511	0.0900212
2580000	-46.11808	0	-46.11808	0.228037	0.28518	0.0575589	0.240339	0.287746	0.126767
2590000	-41.87608	0	-41.87608	0.158491	0.4075	0.11275	0.332767	0.290791	0.128077
2600000	-36.16967	0	-36.16967	0.0478112	0.236096	0.17896	0.261734	0.283874	0.0905809
2610000	-39.31464	0	-39.31464	0.117189	0.292834	0.33491	0.213387	0.174312	0.100685
2620000	-43.40383	0	-43.40383	0.254103	0.416283	0.141001	0.294516	0.0876346	0.0732705
2630000	-41.07105	0	-41.07105	0.218791	0.0636447	0.159705	0.264615	0.291106	0.0822321
2640000	-39.45477	0	-39.45477	0.33303	0.141183	0.132945	0.376698	0.0685537	0.146251
2650000	-40.56302	0	-40.56302	0.0716292	0.171497	0.270654	0.269202	0.13876	0.06259
2660000	-36.48499	0	-36.48499	0.105376	0.196075	0.121954	0.347033	0.108863	0.0760473
2670000	-41.33654	0	-41.33654	0.176589	0.153213	0.222562	0.310302	0.191722	0.187468
2680000	-48.09326	0	-48.09326	0.473445	0.384641	0.208028	0.198664	0.136544	0.276551
2690000	-41.10115	0	-41.10115	0.439981	0.277299	0.334991	0.289667	0.253244	0.102489
2700000	-41.95371	0	-41.95371	0.113356	0.180361	0.0849151	0.13532	0.143814	0.146912
2710000	-40.79941	0	-40.79941	0.104192	0.121588	0.152606	0.216246	0.164387	0.160091
2720000	-39.76626	0	-39.76626	0.297127	0.24563	0.232433	0.304968	0.0568752	0.0925652
2730000	-37.93148	0	-37.93148	0.149147	0.271229	0.0880739	0.286472	0.192266	0.09072
2740000	-37.2874	0	-37.2874	0.189511	0.303047	0.125608	0.282445	0.0827446	0.149386
2750000	-38.17049	0	-38.17049	0.245837	0.194747	0.161596	0.171718	0.158917	0.0506434
2760000	-37.65482	0	-37.65482	0.0562414	0.473544	0.172625	0.165557	0.21503	0.0964459
2770000	-41.87866	0	-41.87866	0.185669	0.0639003	0.272966	0.138364	0.118598	0.105305
2780000	-36.82114	0	-36.82114	0.192858	0.164498	0.170308	0.151275	0.158771	0.127858
2790000	-43.10433	0	-43.10433	0.184424	0.562756	0.0866926	0.163378	0.1318	0.139703
2800000	-38.15479	0	-38.15479	0.17125	0.16194	0.164784	0.150628	0.212573	0.0906386
2810000	-42.52338	0	-42.52338	0.117589	0.334305	0.119525	0.194803	0.184459	0.27648
2820000	-42.80296	0	-42.80296	0.186738	0.288351	0.0509935	0.0891118	0.192547	0.0481527
2830000	-45.29718	0	-45.29718	0.629396	0.202741	0.208292	0.217925	0.220139	0.175243
2840000	-39.94751	0	-39.94751	0.172152	0.369933	0.125956	0.41396	0.149452	0.137747
