Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1340000	-12.48678	0	-12.48678	0.0890196	0.18708	0.108249	0.217595	0.19865	0.110038
1350000	-12.35788	0	-12.35788	0.107031	0.0723177	0.254156	0.19918	0.0876931	0.0475014
1360000	-22.39272	0	-22.39272	0.136506	0.241425	0.184744	0.242082	0.163329	0.13629
1370000	-21.09212	0	-21.09212	0.254326	0.197133	0.320617	0.160901	0.105732	0.0633226
1380000	-12.99127	0	-12.99127	0.0900354	0.189643	0.144786	0.36453	0.145041	0.240533
1390000	-17.30966	0	-17.30966	0.0655174	0.104169	0.197629	0.363941	0.116056	0.131803
1400000	-15.12809	0	-15.12809	0.0915498	0.147607	0.300727	0.295355	0.144012	0.348513
1410000	-15.68174	0	-15.68174	0.393541	0.112038	0.142646	0.208385	0.165193	0.152144
1420000	-12.04249	0	-12.04249	0.227434	0.119097	0.0546402	0.207074	0.201811	0.148191
1430000	-16.7118	0	-16.7118	0.111856	0.0668281	0.0718638	0.17408	0.107489	0.128646
1440000	-13.61468	0	-13.61468	0.202324	0.148198	0.124606	0.306766	0.103088	0.0701753
1450000	-12.72282	0	-12.72282	0.257936	0.166637	0.296434	0.285825	0.16481	0.141777
1460000	-16.08697	0	-16.08697	0.231625	0.114639	0.10659	0.292981	0.0879742	0.104184
1470000	-15.55411	0	-15.55411	0.167634	0.249376	0.250784	0.186884	0.0827814	0.117004
1480000	-14.66498	0	-14.66498	0.142542	0.129837	0.138875	0.0778631	0.265711	0.0866192
1490000	-11.47462	0	-11.47462	0.275473	0.135236	0.179481	0.356633	0.116453	0.0980691
1500000	-14.23865	0	-14.23865	0.0893158	0.128325	0.137074	0.202646	0.225431	0.0720757
1510000	-15.21204	0	-15.21204	0.175031	0.41096	0.248262	0.206036	0.0911702	0.0867779
1520000	-16.30181	0	-16.30181	0.0845437	0.0836619	0.216978	0.200716	0.206066	0.0751617
1530000	-13.20506	0	-13.20506	0.179953	0.160391	0.495415	0.416826	0.134285	0.0991637
1540000	-22.23919	0	-22.23919	0.102246	0.253927	0.120145	0.2741	0.0698266	0.394178
1550000	-16.65373	0	-16.65373	0.136562	0.163377	0.109925	0.214801	0.2371	0.316468
1560000	-12.35358	0	-12.35358	0.109743	0.0512038	0.104082	0.185313	0.21477	0.10315
1570000	-13.12504	0	-13.12504	0.134702	0.118294	0.222888	0.211481	0.198317	0.0779059
1580000	-23.39134	0	-23.39134	0.223766	0.282778	0.532468	0.245939	0.131737	0.373165
1590000	-15.34859	0	-15.34859	0.135613	0.146078	0.15357	0.150701	0.1592	0.146666
1600000	-14.97259	0	-14.97259	0.178013	0.160664	0.274943	0.145147	0.102302	0.195865
1610000	-12.23582	0	-12.23582	0.188529	0.0837812	0.306332	0.212706	0.0687569	0.156608
1620000	-14.01601	0	-14.01601	0.16414	0.199723	0.613322	0.28945	0.107033	0.207116
1630000	-19.73524	0	-19.73524	0.190597	0.152809	0.410125	0.325225	0.143088	0.175717
1640000	-15.87149	0	-15.87149	0.184047	0.0696786	0.264975	0.340664	0.115346	0.308075
1650000	-9.852206	0	-9.852206	0.22402	0.0825745	0.185486	0.273501	0.143471	0.0443398
1660000	-15.19113	0	-15.19113	0.0841704	0.0774076	0.251644	0.27541	0.097076	0.130982
1670000	-10.87198	0	-10.87198	0.208474	0.0712411	0.204733	0.375299	0.103908	0.124868
1680000	-12.45854	0	-12.45854	0.15824	0.0454802	0.127794	0.125627	0.0930783	0.126005
1690000	-20.37725	0	-20.37725	0.21586	0.151579	0.236078	0.222685	0.0653672	0.214066
1700000	-10.54173	0	-10.54173	0.0985356	0.168296	0.145043	0.340746	0.163387	0.132076
1710000	-12.79019	0	-12.79019	0.0941002	0.137747	0.132638	0.357571	0.0919907	0.166796
1720000	-10.35247	0	-10.35247	0.268002	0.21137	0.183678	0.229117	0.146345	0.136121
1730000	-14.0653	0	-14.0653	0.235908	0.170508	0.156288	0.142256	0.199192	0.339099
1740000	-21.51811	0	-21.51811	0.125167	0.314181	0.229055	0.164246	0.131512	0.265928
1750000	-16.94272	0	-16.94272	0.11322	0.12763	0.216473	0.41683	0.220945	0.0529701
1760000	-15.27963	0	-15.27963	0.209556	0.306674	0.219781	0.174546	0.173224	0.171234
1770000	-19.59229	0	-19.59229	0.110272	0.268508	0.193378	0.233728	0.190413	0.230138
1780000	-18.95172	0	-18.95172	0.193571	0.154793	0.161967	0.598579	0.157275	0.155992
1790000	-21.1644	0	-21.1644	0.0520508	0.154234	0.171172	0.205891	0.114321	0.223616
1800000	-29.60639	0	-29.60639	0.0973978	0.313324	0.722322	0.187199	0.253321	0.147197
1810000	-21.12812	0	-21.12812	0.309601	0.193238	0.52133	0.169215	0.0644206	0.171927
1820000	-14.91844	0	-14.91844	0.104268	0.22714	0.353056	0.211774	0.166661	0.136346
1830000	-12.87847	0	-12.87847	0.146357	0.100961	0.12735	0.382153	0.180322	0.154297
1840000	-11.61485	0	-11.61485	0.101948	0.148269	0.235759	0.351465	0.11047	0.103894
1850000	-12.72942	0	-12.72942	0.198962	0.210508	0.119691	0.335493	0.096008	0.166398
1860000	-9.671599	0	-9.671599	0.149434	0.102531	0.127943	0.224445	0.0790513	0.084102
1870000	-18.06525	0	-18.06525	0.204665	0.0721567	0.310933	0.624435	0.106951	0.0856958
1880000	-17.80236	0	-17.80236	0.144691	0.230883	0.418855	0.179208	0.209721	0.187848
1890000	-17.64362	0	-17.64362	0.182909	0.330099	0.188236	0.271662	0.147916	0.43312
1900000	-21.77244	0	-21.77244	0.224625	0.121756	0.39193	0.241719	0.106257	0.388949
1910000	-11.12764	0	-11.12764	0.137871	0.076214	0.138156	0.429833	0.0851552	0.225563
1920000	-15.58436	0	-15.58436	0.0526978	0.112601	0.420107	0.491934	0.0670828	0.124448
1930000	-15.29277	0	-15.29277	0.212653	0.113882	0.109323	0.286264	0.162602	0.133823
1940000	-13.6961	0	-13.6961	0.240277	0.0680318	0.238185	0.492765	0.0888262	0.0925075
1950000	-13.23485	0	-13.23485	0.151681	0.284261	0.136165	0.217716	0.128975	0.105846
1960000	-11.51762	0	-11.51762	0.134965	0.366076	0.0744468	0.316548	0.0978752	0.107192
1970000	-12.89437	0	-12.89437	0.16574	0.103334	0.195787	0.412728	0.129453	0.0949508
1980000	-11.62591	0	-11.62591	0.239784	0.0966608	0.195705	0.433882	0.14747	0.140404
1990000	-14.0602	0	-14.0602	0.154099	0.144817	0.149553	0.313601	0.109125	0.259359
2000000	-12.9291	0	-12.9291	0.0852154	0.19549	0.138195	0.24729	0.0707816	0.137579
2010000	-15.50022	0	-15.50022	0.222024	0.111315	0.246277	0.409521	0.171127	0.13037
2020000	-13.7764	0	-13.7764	0.139876	0.158715	0.242087	0.310063	0.116653	0.201385
2030000	-15.21515	0	-15.21515	0.174612	0.248306	0.296499	0.207963	0.159649	0.164718
2040000	-23.88932	0	-23.88932	0.247161	0.386151	0.171014	0.311759	0.286562	0.0924474
2050000	-28.26311	0	-28.26311	0.251603	0.121642	0.577586	0.227701	0.150155	0.464855
2060000	-14.63619	0	-14.63619	0.116499	0.0686923	0.275233	0.213939	0.269625	0.0418816
2070000	-17.60713	0	-17.60713	0.184095	0.0303986	0.100412	0.195885	0.112774	0.165095
2080000	-12.89279	0	-12.89279	0.284688	0.0980942	0.218932	0.229208	0.0884269	0.0609951
2090000	-12.31661	0	-12.31661	0.159588	0.100521	0.220077	0.279085	0.0665194	0.0929955
2100000	-21.08467	0	-21.08467	0.127864	0.0668725	0.0906827	0.121089	0.168965	0.169732
2110000	-18.06601	0	-18.06601	0.201353	0.0792075	0.288488	0.0753621	0.10716	0.100533
2120000	-9.481334	0	-9.481334	0.177796	0.189851	0.100498	0.263022	0.237205	0.0922446
2130000	-12.69015	0	-12.69015	0.170202	0.375583	0.155786	0.14586	0.0982149	0.0529178
2140000	-16.48456	0	-16.48456	0.123031	0.038989	0.426987	0.351247	0.127924	0.0869106
2150000	-14.50405	0	-14.50405	0.172298	0.04863	0.280898	0.283653	0.187311	0.228435
2160000	-15.64342	0	-15.64342	0.168359	0.122132	0.197426	0.241151	0.127027	0.29563
2170000	-15.78035	0	-15.78035	0.0748727	0.128375	0.124835	0.119307	0.218066	0.0689097
2180000	-11.80753	0	-11.80753	0.167687	0.0947468	0.225973	0.153765	0.0888336	0.150462
2190000	-18.50109	0	-18.50109	0.219553	0.124947	0.151665	0.326381	0.166005	0.196141
2200000	-14.90906	0	-14.90906	0.194684	0.158254	0.118772	0.451944	0.225109	0.245529
2210000	-16.44022	0	-16.44022	0.251246	0.197373	0.213153	0.144634	0.0886659	0.220191
2220000	-14.10579	0	-14.10579	0.178696	0.170066	0.0895397	0.412748	0.103213	0.168075
2230000	-15.29506	0	-15.29506	0.134751	0.222968	0.125442	0.185372	0.0801956	0.0899783
2240000	-17.12999	0	-17.12999	0.170261	0.191098	0.256007	0.0794159	0.119917	0.193505
2250000	-11.31966	0	-11.31966	0.138748	0.187626	0.192557	0.235261	0.0491838	0.166594
2260000	-14.6075	0	-14.6075	0.121309	0.155916	0.198629	0.222954	0.170534	0.19085
2270000	-17.0238	0	-17.0238	0.105159	0.0891755	0.130725	0.240991	0.10473	0.218508
2280000	-10.1927	0	-10.1927	0.135866	0.243688	0.15231	0.204578	0.0797396	0.134594
2290000	-14.9545	0	-14.9545	0.27891	0.106571	0.544386	0.268129	0.0982678	0.10983
2300000	-13.01593	0	-13.01593	0.267126	0.0815398	0.240035	0.191314	0.104877	0.0703636
2310000	-14.69676	0	-14.69676	0.172453	0.115662	0.131201	0.390784	0.116608	0.26354
2320000	-12.33854	0	-12.33854	0.243193	0.132322	0.103813	0.28909	0.166204	0.278676
2330000	-11.35335	0	-11.35335	0.32908	0.123169	0.23675	0.239397	0.160875	0.107556
2340000	-14.54436	0	-14.54436	0.0997002	0.131219	0.078804	0.266751	0.0787947	0.089294
2350000	-14.3867	0	-14.3867	0.12786	0.183659	0.156422	0.243413	0.190721	0.0773568
2360000	-17.51636	0	-17.51636	0.410214	0.0700045	0.307762	0.293068	0.333708	0.12143
2370000	-14.54188	0	-14.54188	0.153897	0.1358	0.323069	0.470904	0.0613502	0.0929511
2380000	-12.42485	0	-12.42485	0.264699	0.159182	0.180142	0.269313	0.297205	0.121974
2390000	-9.956215	0	-9.956215	0.145889	0.156018	0.0856574	0.242623	0.0506865	0.151088
2400000	-16.93107	0	-16.93107	0.0581082	0.275579	0.251078	0.413998	0.106087	0.110086
2410000	-16.66953	0	-16.66953	0.165339	0.0720532	0.153121	0.526117	0.127222	0.06258
2420000	-16.36797	0	-16.36797	0.396105	0.179245	0.201914	0.293827	0.225565	0.164226
2430000	-16.91417	0	-16.91417	0.077042	0.265599	0.289024	0.15077	0.122978	0.0983099
2440000	-14.07915	0	-14.07915	0.101824	0.0910268	0.109982	0.213521	0.167944	0.0683758
2450000	-15.4598	0	-15.4598	0.104011	0.0610901	0.034281	0.375096	0.131886	0.079564
2460000	-14.56408	0	-14.56408	0.173641	0.138836	0.332508	0.353109	0.103511	0.0784543
2470000	-18.06353	0	-18.06353	0.132306	0.125119	0.164743	0.239067	0.129852	0.100064
2480000	-15.87145	0	-15.87145	0.265784	0.276443	0.15326	0.504904	0.114274	0.0767269
2490000	-16.49555	0	-16.49555	0.106784	0.0508465	0.226231	0.150849	0.128231	0.148334
2500000	-17.25308	0	-17.25308	0.0965973	0.33351	0.210133	0.360707	0.183443	0.0918624
2510000	-15.30299	0	-15.30299	0.403988	0.204765	0.303939	0.184727	0.0972859	0.215509
2520000	-12.15554	0	-12.15554	0.174712	0.277934	0.0942896	0.395063	0.130726	0.154578
2530000	-15.2082	0	-15.2082	0.0777105	0.213013	0.239888	0.231816	0.090733	0.22553
2540000	-19.39144	0	-19.39144	0.194918	0.222291	0.227682	0.339682	0.286623	0.189859
2550000	-16.9531	0	-16.9531	0.124149	0.106208	0.317852	0.158444	0.141299	0.0932475
2560000	-18.1959	0	-18.1959	0.268524	0.109393	0.228791	0.141304	0.15272	0.157642
2570000	-18.937	0	-18.937	0.103086	0.158262	0.343781	0.378611	0.159903	0.139368
2580000	-11.86683	0	-11.86683	0.189362	0.148272	0.121568	0.3049	0.126211	0.0784308
2590000	-13.75942	0	-13.75942	0.154236	0.12073	0.271772	0.387894	0.0908722	0.186716
2600000	-12.78678	0	-12.78678	0.117618	0.0842106	0.194279	0.237146	0.22639	0.0457628
2610000	-16.02934	0	-16.02934	0.274173	0.106692	0.324612	0.271634	0.140919	0.142219
2620000	-17.5709	0	-17.5709	0.112722	0.190728	0.266078	0.40643	0.0779718	0.208428
2630000	-22.12728	0	-22.12728	0.0716699	0.39985	0.0801365	0.179988	0.131092	0.0491188
2640000	-16.78586	0	-16.78586	0.0582208	0.0776222	0.235274	0.340454	0.0758251	0.157809
2650000	-16.26901	0	-16.26901	0.144287	0.0667093	0.451236	0.189128	0.153711	0.0898199
2660000	-14.89767	0	-14.89767	0.216621	0.366634	0.127294	0.206436	0.138785	0.155073
2670000	-27.89893	0	-27.89893	0.100191	0.22424	0.609844	0.174262	0.211656	0.201617
2680000	-14.40795	0	-14.40795	0.219675	0.146751	0.317524	0.183872	0.213346	0.0530431
2690000	-14.95561	0	-14.95561	0.159421	0.265149	0.20061	0.215579	0.44964	0.179841
2700000	-16.72723	0	-16.72723	0.301779	0.20025	0.261212	0.260338	0.27223	0.161332
2710000	-11.69536	0	-11.69536	0.197572	0.202902	0.223031	0.297029	0.0886819	0.225103
2720000	-14.86011	0	-14.86011	0.109563	0.101514	0.2421	0.311118	0.253285	0.0564239
2730000	-20.84423	0	-20.84423	0.0927453	0.133695	0.154189	0.250738	0.0990281	0.0591897
2740000	-15.70378	0	-15.70378	0.16045	0.215128	0.173114	0.192845	0.14582	0.114572
2750000	-12.89536	0	-12.89536	0.184539	0.150208	0.166713	0.22721	0.0740394	0.124964
2760000	-11.39153	0	-11.39153	0.180135	0.050408	0.20476	0.311593	0.124637	0.0816853
2770000	-20.05602	0	-20.05602	0.170993	0.174567	0.20427	0.213822	0.0474363	0.0852319
2780000	-10.94887	0	-10.94887	0.0814905	0.0763642	0.228305	0.120325	0.107521	0.0832229
2790000	-12.17231	0	-12.17231	0.133098	0.138154	0.221761	0.275025	0.226346	0.220177
2800000	-20.82926	0	-20.82926	0.143209	0.0931473	0.4368	0.414868	0.18802	0.0952188
2810000	-13.18416	0	-13.18416	0.192616	0.22835	0.108675	0.173717	0.200889	0.157733
2820000	-14.01478	0	-14.01478	0.233284	0.172319	0.303399	0.396126	0.119466	0.0958192
2830000	-14.13493	0	-14.13493	0.103141	0.0964314	0.236379	0.115353	0.180779	0.176223
2840000	-25.45017	0	-25.45017	0.234498	0.218096	0.0553767	0.404924	0.236114	0.0735282
